Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,0.78689,180.1427,894.63556,-7.69493,140.16528,862.10986,-4.37992,133.08002,817.38995,-8.14144,133.4332,778.74823,-18.05491,189.265,806.25464,-7.60145,187.49355,752.62109,22.60403,173.90912,720.16266
242,2.008,-1.78094,181.12067,893.88226,-10.74479,139.9724,862.17621,-9.95504,132.54472,817.58459,-12.5679,131.51514,778.09723,-21.07535,189.12079,805.35541,-10.2011,186.72517,752.83112,20.57264,172.28197,720.53448
243,2.017,-5.68358,180.03413,894.38074,-13.1656,137.95522,862.07678,-12.00536,131.73921,816.98846,-15.04093,131.8669,778.58911,-23.52656,188.71129,805.9187,-13.10866,185.69298,752.68567,18.03492,170.62157,720.47803
244,2.025,-8.62748,178.74001,894.55682,-17.5343,139.26434,861.72699,-13.86407,130.29533,817.41821,-17.90129,129.08217,778.69708,-27.91714,187.94031,806.47028,-14.56026,184.43675,752.66937,15.03397,170.39487,721.2464
245,2.033,-13.13823,179.418,894.35309,-20.98147,138.20151,861.79211,-20.03282,129.5808,817.90826,-21.90463,131.44975,778.76697,-29.49949,187.45837,806.56616,-18.75125,182.235,752.73761,11.95867,169.27916,720.95728
246,2.042,-15.82499,177.10689,895.15906,-25.86958,138.42682,862.32428,-21.47208,128.94302,817.68781,-24.55544,128.63997,779.03479,-33.19711,186.52321,806.55225,-20.90157,182.70177,752.67938,9.75189,168.36002,721.5022
247,2.05,-20.4903,177.86501,895.00641,-29.89409,136.82677,863.19275,-26.7287,129.22784,818.62488,-25.19093,127.98779,778.10913,-35.2873,184.85727,805.85956,-24.17621,180.39745,752.20862,6.84957,168.09293,721.14386
248,2.058,-23.64835,176.47536,894.6806,-35.77588,135.93906,863.77979,-28.97553,128.41571,817.53113,-32.53528,128.69559,778.83856,-39.53689,184.93147,806.42938,-27.04531,180.83163,752.36377,3.48312,166.18022,721.04004
249,2.067,-27.28199,177.11507,894.07385,-35.9539,134.82216,863.06976,-34.25477,128.35725,818.2428,-33.18568,127.8997,779.08771,-43.30285,183.86752,806.02148,-30.82401,180.06165,752.15277,0.96795,165.39677,721.22229
250,2.075,-30.50854,176.90741,893.74188,-41.73281,134.81561,863.65436,-37.11413,127.19041,818.15088,-39.87912,128.11795,780.20599,-46.21186,184.37059,805.55792,-32.79765,179.09064,751.79926,-3.24428,165.05779,721.0498
251,2.083,-34.9346,176.12794,893.99603,-45.01659,134.74539,863.20441,-40.35073,126.74623,817.68854,-42.00463,125.12251,780.03583,-49.33064,183.09238,805.06836,-37.4024,178.63377,751.6825,-6.50311,164.35506,721.06726
252,2.092,-38.09367,175.75694,893.2854,-49.66838,134.0274,862.79065,-44.51136,125.44096,817.95752,-46.95,126.35358,779.54675,-53.26125,183.41861,804.85059,-39.27621,177.96266,751.45447,-9.94098,162.95947,720.78632
253,2.1,-42.1998,175.88028,893.77661,-54.2838,133.4928,861.7666,-48.03303,125.12735,817.1236,-50.21531,123.41511,778.6546,-57.03538,181.46738,804.63,-44.58668,177.77052,751.03564,-13.5997,162.36151,720.47559
254,2.108,-46.15794,173.92148,893.48895,-56.49934,133.06342,861.70319,-52.66405,125.15978,816.87048,-54.62852,124.93819,778.57294,-60.2759,183.02,804.46552,-48.43985,177.12619,749.79559,-17.06914,161.18895,720.0191
255,2.117,-49.55563,173.10916,893.08789,-61.01259,131.84901,861.79712,-56.17643,125.40686,816.56885,-57.36963,122.94892,778.11163,-64.66071,180.97995,804.08734,-51.55578,177.43259,749.88611,-20.47561,160.42905,719.85901
256,2.125,-53.97753,172.7272,893.12048,-65.46349,131.55661,860.53937,-60.39344,123.61197,815.716,-62.54253,123.59401,777.77246,-68.0768,181.84184,803.74585,-55.03698,175.07648,749.83087,-24.8262,160.29948,719.40723
257,2.133,-58.7211,173.09381,891.95679,-69.44283,131.53787,860.34796,-65.77236,124.56947,816.11548,-64.79308,121.56998,777.6156,-72.25229,180.2934,803.33722,-59.07222,175.6855,748.60388,-28.31434,159.27451,718.67413
258,2.142,-61.93093,173.53134,889.88086,-73.6263,131.24054,860.23004,-68.04454,123.54395,815.28461,-71.72308,121.92013,777.4696,-75.93378,180.37936,802.52667,-63.05753,175.42723,748.27612,-32.1846,159.12213,717.88995
259,2.15,-66.47865,172.22736,890.74908,-77.83279,130.40901,859.41968,-74.22219,122.22906,814.50293,-73.56556,121.38995,775.51428,-79.63281,179.52423,801.39917,-66.58761,174.52039,748.02209,-36.77292,156.62332,717.46155
260,2.158,-70.59303,171.93939,889.44189,-81.76064,131.11574,858.51886,-76.05063,122.17181,814.38165,-79.42749,121.13161,776.26434,-83.67345,179.3403,800.83185,-70.26113,173.22482,747.61115,-39.65944,156.92366,716.73804
261,2.167,-74.79314,171.40157,888.30231,-86.3756,129.69969,857.8457,-82.39468,122.61764,813.60443,-80.72504,119.86729,775.07953,-87.51019,178.86331,801.02203,-74.36002,174.12523,746.7312,-44.33387,154.89035,716.69019
262,2.175,-79.06273,171.86459,888.54169,-90.27982,130.34091,857.52643,-85.21563,122.44524,812.96765,-86.61402,119.74487,774.4585,-92.62953,178.88344,799.27673,-78.36473,174.2413,745.75098,-47.92703,155.79381,715.70581
263,2.183,-83.82333,171.78404,887.71582,-95.73623,130.15411,857.20306,-90.12122,121.13242,813.03253,-89.10666,119.63525,773.00348,-95.98938,178.45741,798.32623,-82.97466,172.64735,745.01361,-52.09507,155.47102,715.30719
264,2.192,-87.35784,170.69171,887.12598,-99.86016,128.8132,856.34076,-95.50161,122.71986,811.73297,-93.57712,119.89413,771.34674,-99.75323,178.16487,796.95721,-85.79778,172.8611,744.3089,-57.5948,155.06871,713.92273
265,2.2,-92.247,171.32475,886.48853,-103.89048,130.57227,855.27679,-98.62802,120.18649,810.21271,-99.48193,118.60319,770.27832,-103.96123,178.39192,796.53461,-91.12266,172.91145,744.12238,-59.98515,154.7287,712.97681
266,2.208,-97.15627,172.00388,885.25751,-109.31782,130.7514,854.67889,-104.64846,122.09882,810.31207,-101.74159,118.47425,771.29431,-108.3677,178.3252,795.51312,-94.28764,171.9021,742.67084,-64.20915,154.54115,712.20129
267,2.217,-100.59732,172.1476,884.44305,-113.22912,130.28831,854.04889,-107.26643,121.68913,809.52173,-106.79527,119.9233,769.71777,-114.35272,178.98203,794.70282,-98.91154,172.57982,741.89905,-68.82586,154.41441,711.94629
268,2.225,-106.99482,173.21306,883.2821,-117.76125,130.61858,852.43127,-111.75391,121.6906,808.37317,-111.10455,118.70624,767.98669,-118.55376,178.40154,794.20966,-103.46526,172.59262,740.62518,-73.10966,154.74854,711.47668
269,2.233,-111.63885,172.6274,881.95905,-122.40407,132.2975,851.56317,-117.25871,122.8064,806.80646,-117.77055,121.423,768.72076,-123.73438,179.1452,792.79541,-108.19391,174.60074,739.44727,-77.65684,155.59531,710.32013
270,2.242,-116.1994,172.76546,881.34052,-126.80023,131.18785,850.00366,-122.06519,122.71832,805.45001,-126.80237,123.89981,767.91431,-129.98363,179.79138,792.2179,-112.66116,173.35695,738.99719,-81.64227,155.87604,709.49072
271,2.25,-120.73015,172.99477,880.83459,-132.11067,132.90935,848.9314,-127.24761,122.46487,805.02161,-132.19112,125.93627,766.59076,-131.13417,179.72476,791.82581,-116.72843,174.37172,738.23285,-86.08052,156.25862,709.11078
272,2.258,-126.10101,172.89061,879.6543,-137.88071,132.76201,848.13208,-130.71599,122.9873,803.79633,-129.77795,121.38426,764.03741,-136.54391,180.87724,790.20966,-121.93879,173.42899,737.862,-90.7261,156.72073,708.534
273,2.267,-131.89754,174.37521,879.23828,-142.15552,133.65895,847.2597,-135.70618,123.07741,802.79614,-136.43994,123.39408,764.29254,-141.30377,182.11339,789.08618,-126.5241,174.61075,736.92407,-95.5657,157.57127,707.93182
274,2.275,-137.33597,174.37239,878.04773,-148.38853,133.75381,846.51129,-140.26729,124.17827,802.15771,-140.03458,123.18694,762.77148,-146.98343,181.49979,788.36719,-132.01433,174.10352,735.24225,-99.86214,157.71913,706.5874
275,2.283,-142.31114,176.27844,876.10364,-153.05629,134.57245,845.34039,-145.94345,125.56143,799.95679,-145.84567,122.851,762.26141,-151.85329,182.05563,787.1496,-136.99402,176.49355,734.04962,-105.33276,158.74716,706.03333
276,2.292,-147.97382,176.38391,875.34473,-158.68086,135.077,844.72076,-151.98589,126.62306,799.64832,-150.23135,125.62201,761.00226,-156.51321,183.28174,785.36884,-142.18091,177.71776,732.89655,-110.00946,160.7067,704.35016
277,2.3,-154.17351,176.5657,874.71973,-164.18806,135.7518,843.85339,-158.282,127.75948,798.22223,-156.0592,125.45468,760.69824,-162.83128,184.24666,784.76703,-147.24699,178.40248,732.06238,-115.83248,161.55328,703.27521
278,2.308,-159.79355,177.61748,873.59973,-169.78101,137.91095,843.25677,-162.20448,128.09874,797.7052,-161.38007,126.06837,759.36145,-168.19937,184.65848,783.70709,-153.95282,179.83995,731.4494,-120.12285,162.3774,702.08496
279,2.317,-164.8669,179.80832,872.10034,-176.74731,139.07593,840.57355,-169.3177,128.30656,797.78149,-171.70259,130.87279,757.57635,-173.923,186.53758,783.34961,-158.87309,179.98898,730.07916,-126.58555,163.87813,701.8056
280,2.325,-171.95311,180.41748,870.7829,-182.62021,138.69443,840.38672,-175.03575,130.81584,795.13263,-172.51402,128.07054,756.43976,-179.80153,186.72922,781.68689,-165.2222,180.60178,729.19257,-133.51024,164.44113,700.75281
281,2.333,-178.14745,181.08484,870.5885,-188.45088,140.65207,839.64056,-181.03772,131.94328,795.00647,-179.77818,129.47827,755.35364,-187.15868,189.01225,780.56738,-170.47141,183.9109,728.15021,-137.97202,165.98778,699.85059
282,2.342,-183.52992,182.17033,869.21973,-193.58156,142.11668,838.57953,-187.28975,133.04834,793.01318,-185.26222,131.68182,754.4115,-193.18919,190.96422,780.07458,-177.84309,183.78362,727.29254,-145.25299,168.37013,699.28729
283,2.35,-190.54118,184.12953,868.44739,-201.91508,143.63452,838.42371,-194.4959,134.40297,793.45294,-193.88794,134.28548,754.1048,-199.35735,191.51265,779.06427,-183.78755,186.19127,726.12952,-151.98445,169.66908,698.57623
284,2.358,-196.63821,185.48172,867.73322,-206.71698,144.00317,836.1889,-200.5287,137.09006,790.99951,-199.89642,134.51385,753.19763,-205.91733,193.46495,778.46649,-191.01608,188.41039,726.20447,-158.29195,170.65909,697.00909
285,2.367,-203.34438,186.24268,866.64648,-214.76826,146.48248,835.18469,-207.18236,138.06227,790.47375,-205.33737,136.27603,752.11993,-211.92209,195.6414,777.84155,-196.10866,188.27109,724.56348,-165.15758,172.43634,696.41132
286,2.375,-210.57112,188.63524,864.81714,-220.43242,148.36407,834.63806,-214.09578,139.32834,790.23987,-215.79427,141.4304,751.92047,-221.46574,196.40385,777.45313,-203.83937,190.11786,723.68292,-172.34274,173.83058,695.46082
287,2.383,-216.8317,190.05882,864.64832,-228.64622,148.53691,834.65637,-220.84653,140.93484,789.2594,-224.0358,141.33603,752.78192,-228.51653,197.89687,776.88446,-210.71326,192.16428,723.40936,-178.79807,174.65077,694.6286
288,2.392,-223.52292,191.05336,864.9704,-234.50285,150.59439,834.05511,-227.41998,142.61038,788.57764,-226.6147,141.14729,749.09833,-232.63083,199.65164,775.51459,-217.63629,194.10413,722.32141,-186.80804,176.39452,694.17932
289,2.4,-230.59138,192.45268,864.30139,-242.33763,152.86983,833.54034,-234.34575,143.63866,787.86786,-234.88658,143.54799,750.00311,-240.54005,201.42998,775.16766,-224.51874,196.75494,722.46143,-193.73883,178.80145,693.37799
290,2.408,-238.13303,195.05908,864.40393,-249.83743,154.40166,833.17444,-242.15965,144.68971,788.25006,-241.16986,145.12018,748.86713,-248.54655,202.49783,774.5589,-232.34758,197.73817,721.82617,-199.86418,179.81465,693.30133
291,2.417,-245.70946,196.8511,864.3111,-257.58292,156.62012,833.32245,-249.93336,147.70482,787.3299,-249.06177,146.66734,748.83875,-254.58273,205.03043,773.43695,-239.66351,198.35391,720.85504,-207.91988,181.80971,692.67944
292,2.425,-252.28885,198.32791,863.89514,-262.67377,157.77567,832.61395,-256.02588,148.27988,786.95154,-262.52695,151.53238,749.62665,-262.58948,206.90463,773.56342,-246.71059,199.80472,721.68054,-216.45016,184.1563,692.41766
293,2.433,-259.67575,200.07068,864.00916,-269.01053,158.58105,831.94519,-264.55252,150.65634,787.68939,-267.78912,153.13051,749.69232,-269.61853,207.54318,775.14221,-254.50574,202.03505,721.82306,-223.75143,185.55565,692.32947
294,2.442,-267.479,201.17867,864.73773,-277.22195,160.62398,832.01349,-272.20685,153.23946,787.88788,-276.55759,153.67998,750.23322,-277.09421,210.22928,774.62329,-262.4614,203.69756,722.73004,-231.48137,187.76846,693.57312
295,2.45,-275.01038,203.07787,864.8537,-285.69312,163.4003,832.41034,-279.63788,153.2997,787.92548,-282.86667,158.11255,750.16064,-285.45908,211.67557,776.07568,-270.65744,206.9538,722.72638,-238.75443,188.578,693.49988
296,2.458,-281.76242,205.01442,865.72064,-293.4863,164.87428,833.80518,-288.02362,156.62064,789.59326,-289.80127,158.15622,749.51251,-292.75671,213.53423,776.4892,-277.237,208.42935,724.24292,-245.80946,189.68756,693.88336
297,2.467,-290.84686,206.67702,866.25775,-300.35022,165.71576,834.70422,-295.5979,157.81963,789.59045,-299.14249,159.56526,751.72687,-300.67316,214.84578,776.66064,-285.47733,210.63576,724.00629,-254.04503,193.98357,694.7876
298,2.475,-297.88525,208.0806,866.88092,-307.09616,166.61978,834.69867,-302.79398,158.96581,790.81287,-307.71078,162.44687,752.43158,-308.24796,216.58908,778.30072,-293.66498,212.30913,724.71454,-263.55429,193.85489,695.72131
299,2.483,-304.97601,210.48303,867.94568,-317.36087,169.67766,835.44031,-311.27576,161.166,792.05212,-314.87616,162.28719,752.71869,-316.98346,219.75171,779.27832,-301.99249,213.75719,725.30237,-270.78226,195.89281,696.73944
300,2.492,-314.11905,212.71274,869.14972,-324.36673,171.39165,837.61328,-319.05997,163.40805,792.24591,-322.05966,165.37953,753.9151,-324.99081,220.89949,780.26685,-309.67038,214.25002,726.37646,-279.49594,197.93973,697.50012
301,2.5,-321.6767,214.60674,870.92456,-332.06094,172.3952,837.74133,-328.60135,165.82576,793.84198,-331.39056,166.33029,756.11169,-332.63443,222.53154,781.43365,-318.99408,216.79636,727.59174,-287.3439,199.92743,698.23114
302,2.508,-330.47272,214.9949,871.32861,-339.56119,174.34189,838.78333,-336.14639,166.96704,795.18616,-340.62805,169.13408,757.09344,-341.53506,224.87628,782.14154,-327.15179,218.10815,729.20898,-297.42181,202.27802,699.54163
303,2.517,-337.87408,216.69154,872.04218,-349.54654,177.07478,841.17194,-343.6203,167.46754,795.87329,-348.75717,171.53276,757.41644,-349.54541,225.52766,783.19208,-336.09885,219.77597,729.4519,-304.52502,202.946,700.10095
304,2.525,-347.09714,219.26793,874.16461,-356.52048,178.30927,840.90906,-353.06506,170.89731,797.32983,-356.92331,171.77318,760.31854,-358.63055,227.72464,785.22992,-344.00497,220.88185,731.5296,-314.02072,204.85649,701.25366
305,2.533,-355.27594,220.28976,874.96484,-364.43176,179.21646,842.39807,-361.76041,172.61314,798.07745,-365.90494,174.51054,760.26208,-366.99445,229.10706,786.16266,-353.43695,222.90675,732.0376,-321.94336,207.49529,702.59198
306,2.542,-362.47363,222.62479,876.16296,-374.04181,182.03535,844.71222,-369.61041,172.86694,800.28448,-369.98026,173.38893,759.76263,-376.14987,230.63258,786.96985,-361.83951,224.63585,733.56982,-331.46161,208.09479,703.32684
307,2.55,-372.11255,223.30864,877.63629,-381.57785,182.99141,845.56445,-378.08395,175.42302,801.50092,-377.66241,173.58339,763.52179,-383.50598,232.9537,788.97644,-371.1073,227.12196,735.31714,-340.28107,210.22989,704.83826
308,2.558,-380.33374,224.87305,878.9657,-389.33957,183.88281,847.68359,-386.50687,176.86316,802.22009,-389.99368,178.31004,764.23059,-392.43408,233.50871,789.82257,-378.97226,228.55319,736.71759,-349.41403,212.27319,705.59894
309,2.567,-388.19098,227.48454,879.35742,-398.10852,187.47177,848.09796,-394.86426,178.32762,804.4176,-397.93896,179.91273,764.05054,-402.13904,235.72906,790.08301,-387.70782,230.44164,737.88086,-357.91583,213.57228,707.72888
310,2.575,-396.64948,227.75516,881.27704,-407.41016,187.94205,848.81689,-403.11285,180.56578,804.9978,-403.59424,179.48338,765.9873,-410.72952,237.00821,792.35114,-396.14127,231.53082,738.87836,-366.46155,216.51974,707.5802
311,2.583,-406.38724,231.15282,881.77734,-415.12747,189.9653,851.18536,-411.69104,181.64815,805.40674,-416.11194,184.47105,767.47253,-420.34137,239.22342,792.78949,-405.9646,233.6801,739.28485,-375.71698,216.57141,709.31091
312,2.592,-414.77823,232.92696,883.40302,-424.71118,192.37744,851.2182,-419.93921,183.61087,806.87109,-421.68655,183.04985,767.53613,-429.00079,240.38559,793.53357,-415.40637,235.91748,740.10767,-385.35907,220.18481,710.14282
313,2.6,-423.9964,234.61076,884.43634,-432.40433,193.49594,851.94659,-430.12241,185.63864,807.68048,-430.56903,184.51228,768.22882,-438.08044,241.59859,794.86035,-424.89648,237.92523,742.01892,-394.41351,222.68121,710.65363
314,2.608,-432.31815,235.54094,884.77026,-441.55328,195.35472,853.19891,-438.08011,187.35098,808.10986,-440.00574,187.00168,770.46661,-447.15482,244.26646,796.24829,-434.2644,240.25597,742.43176,-404.11044,224.86673,711.43506
315,2.617,-441.51581,238.20557,885.86145,-450.52936,197.48325,853.8819,-447.4791,189.52354,808.93237,-448.87997,189.86057,769.64447,-455.94183,246.89035,797.21625,-443.17764,241.91508,743.50958,-412.52914,227.4046,712.05762
316,2.625,-450.69931,239.795,887.27539,-458.49158,198.1015,854.41284,-456.34338,191.48737,810.68781,-457.7533,191.56865,770.40723,-465.53906,248.90807,799.01508,-452.8548,243.56105,745.18951,-422.26498,230.1983,712.4754
317,2.633,-458.52591,241.32834,887.79889,-468.53448,201.29077,855.1051,-466.07654,194.71587,810.71722,-467.46451,194.14635,773.26801,-474.7016,250.72827,799.03589,-462.35593,246.96147,745.79193,-432.46469,232.82379,713.32556
318,2.642,-468.12888,242.69258,888.64447,-477.09979,202.56996,856.44604,-474.63324,195.07358,812.05853,-476.55829,196.31723,772.92206,-483.7027,253.60474,800.07117,-473.24429,250.42088,745.79901,-442.61893,235.024,715.13812
319,2.65,-476.70956,244.83528,890.76019,-485.75607,204.88596,856.88593,-483.87869,197.41296,813.08502,-485.4874,198.0085,772.74115,-493.95859,254.43094,801.74841,-481.97028,250.01054,748.19043,-452.73932,237.9243,715.77881
320,2.658,-485.6344,245.65305,890.72784,-494.55869,206.3665,857.37036,-493.32468,199.8152,813.68036,-495.55466,200.40096,775.75476,-503.22452,256.95386,802.99396,-492.35501,253.4539,749.20337,-461.9642,239.50706,716.61334
321,2.667,-494.55624,248.54405,891.69025,-504.13193,208.87727,859.76251,-503.15396,201.23219,814.86865,-504.82678,202.30635,775.96301,-512.88495,259.16425,804.75073,-501.34393,254.84999,750.36633,-471.59479,242.44627,717.49176
322,2.675,-502.98419,249.35426,893.48096,-513.01666,209.58659,860.34302,-511.76157,203.37944,816.51208,-513.72003,204.26465,776.22321,-522.4696,260.57352,805.6203,-510.92972,256.79758,751.43793,-482.6991,244.10669,718.48621
323,2.683,-512.19409,251.09341,894.12305,-521.42896,210.01604,861.25452,-520.99091,205.45811,816.09863,-525.62067,207.00734,778.60858,-530.78174,261.11557,806.38068,-520.96686,259.07367,751.80353,-492.48526,246.78453,719.44427
324,2.692,-521.01721,253.22131,895.9129,-531.78082,213.08347,862.93207,-530.23419,206.55524,817.68372,-532.49164,207.40848,779.1637,-540.90479,263.48456,808.31531,-531.21088,261.07947,753.85669,-501.42047,248.22314,720.39819
325,2.7,-528.84204,253.38284,896.67346,-539.54572,213.23936,863.3429,-538.81384,207.2149,819.18201,-543.85468,210.1255,779.42865,-549.27942,265.24112,809.31232,-540.39563,261.92902,755.94604,-511.92432,249.18311,721.39899
326,2.708,-539.05273,255.72101,897.82843,-548.62274,215.7538,864.29999,-548.58234,209.19627,819.68854,-551.94672,210.80972,781.99884,-559.62274,267.22061,810.31824,-550.03809,264.25958,756.60559,-521.52643,251.823,722.36743
327,2.717,-546.99817,255.80917,899.7309,-558.30469,216.32072,866.24292,-557.86499,209.99632,822.17029,-562.70374,213.26422,782.16522,-568.98096,267.57291,812.30212,-559.45294,266.2608,757.85638,-531.06744,252.2498,723.95392
328,2.725,-555.49683,257.36743,900.13245,-565.99829,216.15128,867.12933,-567.50555,211.86124,823.0191,-570.61981,211.64938,783.07672,-578.3266,269.09848,813.34656,-569.76794,267.34698,758.97766,-541.56458,253.85959,724.54175
329,2.733,-564.25366,257.89371,901.32941,-575.97864,218.86539,869.30609,-575.71075,212.48392,823.48065,-582.30182,214.7276,785.6723,-586.73029,270.40161,814.67535,-578.07635,266.63394,760.93439,-551.71405,254.42914,726.55353
330,2.742,-573.22211,258.80286,902.68994,-583.76941,219.54947,869.75494,-586.17065,214.36235,826.08173,-590.07867,215.09888,785.75989,-595.88208,269.88467,815.92938,-587.9989,268.82892,761.53729,-560.55872,254.64619,726.78339
331,2.75,-580.45984,259.75549,903.42249,-592.6676,219.77164,870.6051,-594.61676,214.38744,826.07654,-601.25409,216.57956,788.75427,-604.91046,271.34052,816.78082,-596.96655,269.09299,762.60486,-569.60413,256.37543,727.71661
332,2.758,-589.13617,260.32803,904.53363,-602.18951,221.14069,872.52673,-603.66699,215.30217,828.0968,-608.6485,217.0643,788.59833,-613.76874,272.38943,818.5257,-606.39081,270.27631,764.12769,-579.05951,255.89497,728.8432
333,2.767,-597.15259,261.87213,905.26025,-609.37909,222.35834,873.02454,-612.65601,216.33784,828.75537,-616.73138,216.94708,788.78113,-622.27698,272.74612,819.4306,-615.52039,269.97025,764.82568,-589.52252,257.96765,730.44171
334,2.775,-605.97345,262.40652,906.62372,-619.55243,222.72736,874.96582,-620.10803,216.26675,829.33765,-627.37476,219.36539,791.6311,-631.828,273.15314,820.69904,-624.41266,271.10388,765.15247,-598.00586,257.67984,731.11932
335,2.783,-613.51147,262.54611,906.75305,-628.24774,223.12184,875.39374,-630.6084,217.6805,830.83533,-635.10541,217.30106,791.78784,-639.8385,273.72302,821.38678,-634.16217,271.17078,766.45074,-607.45251,258.58075,732.36011
336,2.792,-622.02942,262.87073,907.15662,-635.19861,223.63612,875.98059,-638.93408,217.38104,832.25403,-645.36932,219.24931,793.0351,-648.56726,274.80176,822.01538,-641.1806,270.53571,767.33466,-616.51978,258.37183,732.01245
337,2.8,-630.22699,263.8638,908.91449,-643.00659,223.31465,876.32587,-646.9646,217.16589,832.26208,-654.22864,219.83786,794.21039,-657.52917,275.19977,822.70837,-651.79285,271.68021,767.85986,-625.40466,258.56485,733.0611
338,2.808,-637.80865,264.31033,909.32233,-651.76923,224.29602,878.41791,-655.35516,218.24242,833.1095,-661.01678,218.38762,794.07294,-665.22589,274.40973,823.62494,-660.54437,272.60309,769.06073,-635.07202,259.96997,733.69916
339,2.817,-645.3465,263.85345,909.32904,-660.31494,225.47314,878.33667,-664.76221,219.16273,834.15088,-668.55682,218.08519,794.86932,-673.83154,275.58463,825.11346,-669.02521,273.02316,769.76642,-642.84851,258.56113,734.44507
340,2.825,-652.4057,264.3873,909.17462,-667.53326,225.17998,878.11926,-672.06567,219.01933,834.18292,-679.55945,220.07474,795.12463,-681.93384,275.79974,825.47546,-677.58337,272.51324,770.21466,-652.14697,260.41312,734.81543
341,2.833,-660.94769,264.09375,911.0152,-675.54755,223.94687,878.24249,-679.03387,218.44133,834.30481,-686.92303,219.57559,796.4425,-689.9292,275.23389,825.98499,-685.79529,272.7597,770.2345,-660.21429,258.67395,735.22021
342,2.842,-667.80859,262.69714,910.10468,-682.64734,223.19954,880.22943,-688.45959,218.97395,834.11676,-694.0816,218.59903,796.34338,-697.84625,275.45734,825.75861,-694.04675,272.35162,770.87128,-668.93054,258.88852,734.86591
343,2.85,-676.72125,263.74588,910.70782,-691.1189,223.98526,879.62726,-695.96155,218.17813,834.7171,-703.53528,219.12212,795.73608,-705.10468,275.40475,825.86145,-702.22498,272.23215,771.60803,-676.62463,257.83539,734.70294
344,2.858,-683.92529,263.39844,909.82764,-700.04834,224.02626,879.2428,-704.10394,218.14215,835.50677,-711.7085,219.86996,795.95496,-713.48376,274.84021,825.87378,-709.98712,272.44589,771.7373,-684.82294,257.73581,735.05914
345,2.867,-691.44934,263.24579,910.63147,-706.51404,224.5106,879.26166,-711.33612,216.9606,835.29437,-718.92499,219.10976,796.80176,-720.90387,274.77509,825.96851,-717.5,271.23538,770.44861,-692.77844,257.12775,734.87262
346,2.875,-698.29694,262.7605,910.12872,-713.02429,223.83456,878.51611,-717.71588,216.78719,834.89813,-725.65759,218.65057,797.27515,-728.39325,275.32083,825.93616,-724.58301,270.73996,770.8512,-700.83405,257.98654,734.43799
347,2.883,-704.56476,263.44446,910.68036,-720.15918,223.01689,878.83319,-724.56195,215.58139,834.02521,-732.88214,216.60953,796.79004,-735.8855,273.82022,825.81494,-732.80402,271.23737,770.79236,-707.68463,257.50519,735.61249
348,2.892,-712.27496,261.95352,910.33429,-727.84692,221.63156,879.57562,-731.68756,214.9816,833.76782,-739.68005,216.62509,795.84155,-743.08771,272.40063,825.8681,-740.57605,270.06174,770.67444,-715.82745,256.86041,734.47742
349,2.9,-719.76892,261.02856,909.4364,-734.41077,220.85098,879.59436,-738.64227,214.55666,833.06323,-746.94086,215.17137,795.98914,-750.4212,273.59241,825.70081,-747.14948,268.8479,769.72589,-722.92383,255.04324,734.50391
350,2.908,-725.82916,260.32434,909.18488,-740.87097,220.50917,878.56299,-746.67535,214.45744,834.34344,-754.9809,215.62386,795.46442,-757.80609,271.33109,825.62408,-754.58099,268.37173,769.94263,-730.53296,255.56094,734.36804
351,2.917,-732.88965,260.3873,908.41052,-747.95508,219.83801,877.76349,-753.11023,212.47809,832.88025,-761.57086,214.98079,794.45313,-764.84143,270.54074,824.7345,-761.69415,267.72955,770.01221,-737.97595,253.3605,733.12085
352,2.925,-739.06281,258.58682,907.9248,-754.10913,218.85062,877.91595,-759.80096,212.93681,832.39996,-768.56189,212.8432,794.35199,-771.26587,270.16144,824.42462,-768.48792,266.3233,769.35919,-744.62738,252.26146,732.49908
353,2.933,-745.93518,257.56512,907.22644,-760.70898,217.44489,876.40002,-766.29901,210.761,833.17279,-773.7287,211.71725,793.12097,-778.06433,268.54868,823.76862,-775.37433,265.22128,769.16858,-751.0343,252.38036,732.08539
354,2.942,-752.51587,257.56445,906.95892,-767.16687,216.39906,876.3631,-772.55396,210.29443,832.34729,-781.7428,211.05672,793.58356,-785.17651,266.99026,822.60004,-782.36115,264.06577,767.91461,-758.44312,250.53278,730.93604
355,2.95,-758.45258,256.82709,905.99103,-774.24207,215.9536,875.50604,-779.07825,208.86653,831.80627,-787.84143,209.84485,792.38068,-791.51715,266.90469,822.05347,-788.9433,263.41074,767.82928,-764.12134,249.28214,730.63416
356,2.958,-765.59784,254.50066,905.04565,-780.31616,214.06073,874.62225,-785.60669,207.00394,830.4743,-793.0769,207.80603,791.72095,-797.77692,265.77362,821.67261,-794.47229,261.76755,766.95422,-771.23944,247.72124,730.18597
