Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
303,2.517,-323.55148,17.38866,1471.87817,-310.8576,-185.09053,1467.47107,-164.8369,12.08929,1438.64209,-152.08772,-140.60158,1429.14587,-147.41628,38.05887,1357.20959
304,2.525,-330.9361,18.76601,1472.50696,-316.62189,-183.26308,1468.09534,-171.07329,14.1581,1439.21289,-158.43002,-138.07968,1429.09314,-153.95871,39.51961,1358.47119
305,2.533,-337.30164,19.12171,1473.17578,-323.10101,-181.77681,1469.99011,-178.26721,16.30137,1439.9967,-164.44859,-136.23073,1429.87024,-161.68533,41.57632,1359.10339
306,2.542,-344.53256,21.89623,1474.15198,-330.17795,-179.31902,1470.04846,-184.98093,16.88004,1441.78174,-171.11104,-134.24034,1431.25586,-168.28847,43.83539,1360.41235
307,2.55,-351.0607,23.25428,1474.3269,-335.30438,-178.67584,1469.23364,-191.5531,20.71447,1441.36182,-178.26575,-133.57288,1431.57373,-176.35579,44.64775,1360.76648
308,2.558,-356.71194,23.61113,1475.18298,-342.32391,-177.28394,1471.91736,-198.80202,22.73239,1442.11963,-184.11342,-130.25337,1431.75427,-182.71385,47.96267,1361.6853
309,2.567,-363.68707,25.4459,1476.78027,-348.15329,-175.47578,1472.09863,-205.37671,24.64538,1442.54932,-190.14848,-128.78214,1432.69995,-189.30948,50.36869,1362.48462
310,2.575,-369.90521,26.20585,1475.46631,-354.05569,-173.84448,1472.94067,-211.2953,25.57733,1443.24133,-196.67381,-126.96397,1432.57837,-196.6432,51.41253,1363.01074
311,2.583,-376.24045,26.79028,1476.67151,-360.8804,-172.35005,1473.24597,-218.3179,28.35259,1443.93884,-202.01335,-126.20349,1432.40271,-202.83159,54.3133,1363.47107
312,2.592,-382.62729,27.93515,1476.49878,-366.93604,-172.37758,1473.47852,-224.38554,27.97315,1444.4696,-208.99332,-123.34988,1433.08606,-208.75343,55.75772,1364.14075
313,2.6,-388.40475,29.31222,1477.44434,-372.32901,-170.36142,1473.75818,-231.47745,30.70335,1444.76233,-216.08311,-123.08511,1433.44446,-215.22652,58.41224,1365.16064
314,2.608,-396.07422,31.44353,1477.98242,-378.23557,-169.85295,1473.76355,-237.17046,32.08063,1446.13574,-221.59238,-121.45513,1432.87512,-221.79649,60.3727,1365.69141
315,2.617,-401.71854,31.03104,1477.96338,-385.23932,-168.76251,1474.06763,-243.58377,32.29056,1446.10364,-226.84004,-118.94418,1434.08167,-228.18837,61.52809,1366.37573
316,2.625,-407.00449,32.65112,1478.28137,-390.7511,-168.01933,1474.55798,-248.81996,34.3159,1446.57507,-233.61736,-118.35262,1435.04993,-233.6492,62.16727,1367.07886
317,2.633,-412.9733,32.8987,1479.3877,-396.61603,-166.93132,1474.89563,-255.17751,35.36791,1447.88635,-238.21913,-116.31561,1436.4032,-238.71297,64.03581,1367.13171
318,2.642,-419.56534,34.68285,1479.51404,-402.12308,-167.00719,1475.34253,-261.73001,34.93312,1447.92163,-244.93304,-116.21927,1436.99438,-245.1617,65.19371,1367.84692
319,2.65,-426.26123,35.70348,1478.88318,-407.69614,-166.12199,1475.24792,-267.35669,36.982,1448.85425,-250.45398,-115.31266,1437.65881,-251.54657,64.91701,1368.69385
320,2.658,-432.08026,35.32941,1479.86267,-412.97577,-165.58145,1474.77844,-273.14957,37.32049,1448.92725,-255.60138,-113.07627,1437.89575,-257.84317,66.00947,1368.88098
321,2.667,-437.71744,36.34501,1480.23376,-419.02875,-164.84431,1475.60352,-279.47144,38.49726,1449.26086,-262.23456,-113.8559,1438.50513,-263.06076,66.86061,1369.13
322,2.675,-443.20715,37.27018,1481.20923,-425.1236,-163.69794,1476.54089,-285.51315,39.38146,1449.74048,-267.3652,-112.42744,1439.29639,-269.2749,66.73358,1369.77625
323,2.683,-449.75275,38.53251,1481.21631,-431.55112,-163.32643,1476.23486,-290.69025,40.36118,1449.96777,-273.64679,-110.60728,1438.60974,-274.70407,68.86704,1369.2655
324,2.692,-456.04648,38.49152,1481.85229,-437.38605,-162.05531,1476.23877,-297.29184,41.27303,1450.0592,-278.85684,-112.07621,1439.09021,-279.89236,69.22886,1370.11035
325,2.7,-461.54996,38.6587,1481.83765,-442.88043,-161.02612,1476.75378,-302.52545,40.7186,1450.80762,-284.37701,-111.05288,1438.88147,-285.70947,69.25334,1371.22693
326,2.708,-466.44971,38.78287,1482.31116,-448.80933,-160.91138,1477.23401,-308.78638,43.22426,1451.68787,-290.67517,-108.48844,1439.87744,-291.26062,70.75248,1371.74231
327,2.717,-472.46652,39.71384,1482.41589,-454.67386,-160.70374,1477.50732,-313.53513,43.15125,1452.18591,-296.22174,-108.73023,1440.59644,-298.03714,71.01766,1372.65955
328,2.725,-480.45721,41.35005,1483.18188,-460.03143,-159.88858,1476.92542,-320.13248,43.19873,1452.45679,-301.87494,-108.62077,1440.34888,-303.71906,71.64831,1372.88379
329,2.733,-486.77493,42.34699,1482.625,-465.27029,-159.21227,1477.52124,-326.07584,43.8611,1452.62463,-307.67163,-106.37973,1440.71021,-310.06717,72.88883,1373.12061
330,2.742,-493.37573,42.12001,1483.48523,-471.01962,-159.42441,1477.48132,-331.80005,46.16702,1452.45959,-313.91025,-106.22012,1441.98474,-315.39883,74.18973,1373.6781
331,2.75,-496.67313,41.78078,1483.45667,-476.52023,-158.58046,1478.36414,-337.5448,45.93151,1453.13464,-318.58783,-105.90241,1441.61292,-320.86392,75.31311,1373.87598
332,2.758,-501.56219,42.75893,1483.15125,-481.90997,-158.70685,1478.45239,-343.11603,45.40458,1453.677,-324.57458,-104.76859,1441.99658,-326.9277,74.87246,1374.4342
333,2.767,-507.45871,42.30124,1482.95947,-487.76321,-157.44975,1478.23706,-349.39746,47.29087,1453.97815,-330.3439,-104.67427,1442.55383,-332.24646,76.10522,1374.68286
334,2.775,-513.6424,42.58543,1483.58398,-493.33743,-157.40591,1478.83191,-354.78934,47.82407,1454.46448,-336.13327,-104.76678,1443.08447,-338.08893,77.82589,1374.7478
335,2.783,-519.27545,42.41714,1484.02539,-499.06561,-157.14407,1479.13208,-359.8898,48.57381,1454.46631,-341.13187,-104.03096,1442.3053,-343.42117,77.76646,1375.39185
336,2.792,-524.92523,43.16018,1483.72717,-505.03394,-156.61447,1479.04541,-365.46426,47.58662,1454.77771,-346.89066,-103.33935,1442.49451,-348.73233,78.69569,1375.56226
337,2.8,-530.43134,44.63966,1482.90149,-510.44986,-155.56151,1478.15149,-370.93549,47.44294,1454.91919,-353.02374,-102.65777,1442.74512,-355.01965,79.01663,1375.54639
338,2.808,-535.16547,44.02568,1482.89954,-515.60406,-156.27554,1477.60083,-377.07755,50.28431,1453.65112,-357.81787,-102.87247,1441.97705,-360.41666,79.98555,1375.40686
339,2.817,-541.55829,44.41175,1482.79297,-521.49408,-155.92656,1477.71875,-382.52185,49.28322,1454.63416,-363.47372,-103.02602,1441.82715,-366.12665,79.23385,1375.11755
340,2.825,-547.46655,44.13218,1483.17371,-526.69128,-155.83536,1477.57947,-388.0332,50.0644,1454.51575,-369.11319,-103.25807,1441.38403,-371.60251,79.44042,1375.16931
341,2.833,-552.85052,44.34682,1482.80896,-532.64972,-155.63945,1477.44519,-392.56824,48.95339,1454.09131,-375.83749,-101.75164,1441.42334,-376.88715,79.99511,1375.16418
342,2.842,-557.88446,45.15063,1482.29517,-537.80719,-155.14632,1476.72595,-398.32565,50.3423,1454.09338,-379.86783,-100.89294,1441.33386,-381.8356,79.56239,1375.10132
343,2.85,-563.26776,45.42337,1481.72681,-543.37286,-156.16925,1476.36121,-403.83414,51.40119,1453.48926,-385.67691,-100.36553,1441.62634,-387.35321,81.62373,1374.91711
344,2.858,-569.32996,45.72671,1481.14392,-548.74792,-155.27124,1476.03101,-409.79587,50.60844,1453.3645,-391.35385,-101.89911,1440.80603,-392.56787,80.27779,1374.33435
345,2.867,-574.25659,44.82602,1480.94336,-554.12885,-154.98535,1475.46667,-414.07703,49.92024,1452.55579,-395.90268,-102.09231,1440.70837,-397.46829,79.92673,1374.11536
346,2.875,-579.46667,44.51607,1479.78625,-559.67407,-155.59953,1474.46094,-419.15405,49.4791,1452.13477,-402.42081,-101.78217,1439.75647,-402.80026,79.72268,1373.6665
347,2.883,-584.17059,44.22238,1479.47339,-565.13416,-155.59833,1473.82007,-425.00375,49.50102,1451.92883,-406.35132,-101.44775,1440.09863,-408.26276,79.0637,1372.67908
348,2.892,-589.68402,45.2342,1479.16211,-570.36261,-155.81607,1473.52478,-429.99091,50.00469,1451.34875,-412.13922,-101.72478,1439.14307,-413.04083,80.47496,1372.21411
349,2.9,-595.25116,45.74175,1478.52661,-575.76447,-155.2179,1472.91785,-435.8212,50.47627,1450.58936,-417.32822,-103.09127,1438.35645,-418.70313,80.80605,1371.61194
350,2.908,-600.85803,45.07031,1478.0708,-581.2959,-154.78639,1471.69702,-440.86584,50.24148,1448.89355,-422.75055,-102.1206,1437.15295,-423.59073,80.44279,1370.79883
351,2.917,-605.90839,45.39038,1476.90088,-587.52252,-155.9796,1471.35657,-445.54886,50.68147,1448.2937,-427.8681,-103.17269,1437.28198,-429.25748,79.63013,1369.98218
352,2.925,-611.40802,44.88072,1476.1897,-592.29877,-156.28795,1470.55139,-450.90024,49.20012,1448.25671,-433.48029,-101.82857,1436.07422,-434.47202,79.35873,1368.62842
353,2.933,-616.70734,44.22714,1475.46777,-597.44232,-155.78638,1469.68994,-456.01425,48.3745,1447.87012,-439.57391,-102.31744,1435.33081,-439.08344,78.80962,1368.26611
354,2.942,-621.73138,44.88351,1475.24438,-602.78705,-156.52711,1469.33093,-461.86649,48.05424,1447.44458,-445.75781,-102.58276,1434.36841,-444.45526,77.80525,1368.02539
355,2.95,-627.68286,45.09883,1474.34436,-607.81903,-156.45,1467.77539,-467.02835,47.29601,1445.80798,-450.28787,-102.99659,1433.04553,-449.17841,78.38269,1367.48352
356,2.958,-632.11963,44.12146,1473.02271,-613.44427,-157.04198,1466.73206,-471.8031,47.27689,1444.98792,-453.94885,-104.67623,1432.46094,-454.70044,76.79457,1365.46094
357,2.967,-637.90063,43.83358,1472.45178,-619.45752,-156.53983,1465.66309,-477.15546,47.66343,1444.63672,-460.27197,-105.19296,1430.98474,-459.79938,77.59261,1364.78345
358,2.975,-642.17896,42.72898,1471.65588,-625.3244,-157.28874,1465.21228,-482.31979,48.64377,1443.33655,-466.01514,-106.06889,1430.06738,-465.17517,76.98827,1364.54321
359,2.983,-648.32251,42.96673,1470.66064,-630.30249,-158.07285,1465.25854,-488.27676,46.78004,1442.00146,-471.50806,-105.34328,1429.08057,-471.06207,76.89428,1362.99719
360,2.992,-654.13239,42.75404,1469.40955,-635.46277,-158.53458,1464.06018,-494.20691,46.45525,1441.52527,-476.72025,-104.41876,1429.02795,-476.58386,75.54288,1361.37512
361,3,-659.41101,41.60755,1469.29712,-641.03088,-159.44366,1463.42737,-499.01303,45.20486,1441.30457,-482.2373,-106.27619,1427.14001,-481.4678,75.15703,1361.33179
362,3.008,-664.9433,40.80117,1468.76233,-646.1156,-160.14198,1462.24744,-504.15002,43.93405,1440.42004,-488.5929,-106.65254,1425.53967,-486.80435,74.9986,1360.04285
363,3.017,-670.39655,39.65451,1468.14233,-651.9223,-160.81558,1462.13953,-510.5759,43.45501,1439.30579,-495.53848,-107.53584,1425.42834,-492.0676,73.16899,1359.63269
364,3.025,-675.75018,39.61523,1467.25464,-657.78339,-161.18114,1461.2207,-515.70764,43.26307,1438.04932,-500.48212,-108.505,1425.07373,-498.55862,72.21987,1358.78809
365,3.033,-681.68451,38.87707,1467.45288,-664.09772,-161.93893,1460.52405,-520.97479,41.83918,1437.72498,-504.99875,-110.76646,1424.29199,-504.91315,71.6314,1358.02954
366,3.042,-687.47217,38.19013,1466.64319,-669.28204,-162.95706,1459.18213,-526.72852,40.09521,1437.28638,-509.8797,-111.5764,1424.03284,-509.52335,70.70027,1356.93384
367,3.05,-693.4527,36.91825,1466.33508,-675.71875,-164.19423,1460.03247,-532.38556,39.50533,1436.9939,-516.7948,-112.66324,1422.55908,-515.63824,68.61645,1356.66565
368,3.058,-699.07233,35.94131,1466.40759,-681.32263,-165.74397,1459.01013,-538.65979,38.19644,1435.32141,-522.83203,-114.34433,1422.6853,-521.26117,68.39839,1356.72815
369,3.067,-704.39856,34.82731,1466.2821,-687.12164,-166.5269,1459.2583,-544.40607,37.08857,1435.16492,-528.71954,-115.88044,1422.06165,-527.64514,66.84547,1355.51331
370,3.075,-709.65454,33.80249,1465.27332,-692.6795,-167.75659,1458.85083,-549.43408,35.77636,1434.3949,-535.60406,-116.17714,1420.43335,-532.79578,65.51372,1354.95081
371,3.083,-715.68524,32.52264,1465.15112,-699.21588,-169.63152,1458.13721,-555.45612,33.88386,1434.23267,-541.57349,-117.20555,1419.05444,-539.17841,63.22943,1354.17542
372,3.092,-720.97522,30.90576,1464.71826,-704.18915,-170.12669,1456.39905,-562.1745,32.69951,1433.10315,-547.69189,-120.75858,1418.9657,-545.29022,62.78925,1354.01147
373,3.1,-726.91071,29.46297,1464.32544,-710.57434,-171.66306,1458.328,-568.01215,30.72751,1432.72607,-554.23236,-122.34876,1418.12378,-551.2641,61.77078,1353.7196
374,3.108,-732.79041,28.70129,1465.47705,-716.3017,-171.61774,1457.4375,-573.85242,29.78626,1431.84424,-558.47382,-122.71645,1417.37439,-557.70673,59.97021,1352.54175
375,3.117,-738.83038,27.53326,1465.46252,-722.74835,-174.74002,1458.33765,-579.26538,28.04965,1432.10986,-565.01117,-124.04321,1417.64551,-563.39252,58.68773,1352.0448
376,3.125,-744.6369,25.30726,1465.86133,-728.45776,-175.59261,1457.17261,-584.76935,27.40257,1432.15051,-570.63721,-126.51963,1417.89966,-570.29102,57.19148,1352.11584
377,3.133,-751.64093,24.00666,1466.18115,-735.32916,-177.5127,1457.91687,-591.35461,25.56537,1432.11572,-577.27551,-127.51842,1417.97803,-575.61139,55.47371,1351.73376
378,3.142,-757.98212,22.98213,1467.03479,-742.20007,-179.19313,1458.84302,-598.53162,22.60537,1432.15442,-583.91913,-128.69728,1417.83301,-582.45807,53.76342,1352.37708
379,3.15,-763.4118,20.91676,1467.05322,-747.48523,-180.22949,1458.08118,-605.17749,23.29754,1431.91614,-590.75653,-131.84456,1417.13367,-589.38544,51.75851,1352.31262
380,3.158,-770.7373,21.11724,1468.19434,-754.14105,-182.03429,1459.33362,-612.08057,20.70597,1432.49854,-597.35315,-133.70923,1416.99805,-595.41437,51.27504,1352.83093
381,3.167,-776.53595,18.60096,1468.81409,-760.36285,-182.79092,1459.30542,-617.54083,19.10992,1432.88855,-603.79358,-132.58408,1417.41858,-601.9212,49.89052,1353.66772
382,3.175,-782.58289,15.91847,1469.5907,-766.81647,-185.00334,1460.00415,-623.20203,18.52392,1433.33972,-609.60773,-133.66136,1417.7594,-609.17633,47.91541,1353.88391
383,3.183,-788.00568,14.3898,1470.11633,-772.91351,-187.58134,1461.32202,-630.15161,16.77733,1433.41235,-616.17511,-135.43935,1417.37659,-615.21838,47.5414,1353.84009
384,3.192,-794.47791,13.43003,1471.48096,-778.83411,-187.71368,1461.88562,-636.42004,15.19367,1434.45752,-623.24445,-137.76367,1417.62805,-621.94678,45.61482,1354.67334
385,3.2,-801.08405,11.96573,1472.46326,-785.7594,-189.30495,1463.07837,-643.59949,13.62448,1434.82861,-627.18335,-138.68341,1418.09607,-628.63873,45.17745,1355.84766
386,3.208,-806.09155,10.04929,1473.19287,-791.57916,-190.99719,1464.06909,-648.21106,12.57489,1436.19763,-634.62646,-142.75819,1420.02026,-635.27563,44.01868,1356.4187
387,3.217,-813.039,8.98825,1475.53345,-798.10718,-192.27989,1464.56079,-653.86926,10.92444,1436.61145,-641.31641,-142.65778,1420.63855,-640.7298,42.58213,1357.55713
388,3.225,-819.34039,7.79352,1475.43359,-804.073,-193.3369,1465.83936,-661.80072,7.74705,1437.82703,-648.42419,-145.20906,1421.54443,-647.40668,41.30121,1358.19031
389,3.233,-824.98425,5.79236,1477.03662,-810.37097,-194.62183,1467.41711,-668.03467,8.26321,1438.44849,-654.24316,-145.37799,1421.10388,-654.20386,38.9281,1359.1283
390,3.242,-829.94092,4.72159,1477.71765,-817.93243,-197.54684,1468.20239,-674.17773,5.54136,1438.61377,-660.83142,-147.2251,1421.47046,-659.70813,37.76206,1359.73792
391,3.25,-837.16437,3.12329,1479.91663,-824.4104,-197.50696,1468.53674,-678.73816,4.54009,1439.57056,-667.81781,-149.29083,1421.90857,-666.07562,37.61472,1360.50281
392,3.258,-842.8819,2.39644,1479.75415,-830.58105,-199.48972,1469.97034,-684.8399,1.34035,1439.77759,-675.49591,-151.39903,1423.0376,-672.54364,35.73329,1360.57678
393,3.267,-848.87756,1.54697,1480.3645,-836.69183,-200.08224,1470.61316,-691.6958,-0.12485,1440.50439,-679.92273,-153.64719,1423.104,-678.77917,33.67537,1362.17554
394,3.275,-855.72711,1.28496,1482.31104,-843.58405,-201.54985,1472.07996,-697.81128,-0.15814,1440.73743,-686.95526,-154.38492,1423.56494,-684.73639,32.14071,1362.24023
395,3.283,-861.29089,0.10422,1482.52161,-849.56323,-201.4592,1472.33655,-704.47784,-3.05492,1441.62561,-692.30579,-154.87361,1424.12659,-689.58502,30.63386,1362.06128
396,3.292,-867.16547,-1.35169,1482.63318,-856.2337,-203.11166,1473.10364,-709.78162,-3.18506,1442.46155,-700.151,-157.94699,1424.55078,-696.49951,28.42471,1362.95862
397,3.3,-872.70526,-2.25884,1484.83386,-862.36774,-204.35774,1473.06396,-715.45264,-4.15759,1442.63232,-705.87,-156.52139,1425.18042,-702.23468,27.26019,1363.54456
398,3.308,-878.83917,-3.8176,1485.44922,-869.29504,-205.17477,1473.94958,-720.33417,-5.16855,1443.38611,-713.13782,-159.84369,1425.37878,-708.47577,26.03137,1364.36072
399,3.317,-885.43176,-3.1551,1486.54102,-876.36237,-206.05002,1474.48035,-727.29724,-6.43353,1444.00598,-719.7796,-160.65179,1425.94824,-712.70178,24.81864,1364.85876
400,3.325,-891.04712,-4.54618,1485.82739,-881.99084,-205.31299,1475.15125,-733.92914,-7.94287,1444.73242,-726.16699,-160.0195,1427.2135,-719.3775,23.17847,1365.11816
401,3.333,-896.75073,-5.60565,1486.35583,-889.09052,-206.37517,1476.17114,-739.0282,-8.28964,1445.53088,-731.21704,-164.22449,1428.11975,-724.55548,22.85726,1365.69202
402,3.342,-903.31934,-4.30246,1486.91675,-895.58624,-206.27678,1477.08752,-745.44647,-10.37885,1445.37793,-738.04401,-164.28687,1429.48096,-731.23114,21.01689,1366.97693
403,3.35,-909.48865,-5.29663,1487.05554,-902.35822,-207.00807,1477.03796,-751.63568,-11.10467,1446.42627,-743.89026,-165.60919,1431.10291,-735.55719,21.20927,1366.82996
404,3.358,-915.25476,-5.79116,1485.96301,-908.96759,-207.07915,1477.30847,-756.96307,-11.99274,1447.46338,-750.19196,-165.53087,1431.71106,-741.90411,18.128,1367.47803
405,3.367,-920.98114,-5.48875,1487.89844,-915.00214,-207.95915,1477.72363,-762.60815,-12.96007,1448.62891,-756.86444,-165.94908,1433.61694,-746.7038,17.45308,1368.20337
406,3.375,-926.44965,-6.46282,1487.4375,-921.99115,-207.58922,1477.66052,-768.12134,-13.2356,1448.98584,-763.13159,-168.04565,1434.55017,-753.55322,17.12062,1369.70459
407,3.383,-931.87311,-6.8294,1486.83997,-927.24341,-207.53668,1477.3551,-774.02472,-15.08324,1449.3938,-767.89087,-169.39955,1434.75403,-758.11334,15.93901,1369.63477
408,3.392,-938.28961,-6.5347,1488.39233,-934.09332,-207.91417,1478.32385,-779.67743,-15.52911,1450.0542,-775.46716,-170.10527,1434.85022,-763.48474,14.06806,1370.43945
409,3.4,-943.01459,-7.29232,1488.71289,-940.17249,-208.42371,1478.33362,-784.87366,-15.90377,1451.01538,-780.27533,-170.03191,1434.29565,-768.14081,13.62355,1371.97534
410,3.408,-949.19769,-8.43585,1488.36243,-946.0213,-208.59357,1479.49683,-790.88318,-17.16585,1451.39368,-786.47565,-172.89468,1436.0835,-774.80347,11.99965,1372.54907
411,3.417,-955.07001,-7.34453,1489.43274,-952.55353,-208.33145,1479.48413,-796.03766,-18.00611,1451.2179,-792.38873,-170.85275,1437.16772,-780.23822,11.8654,1373.32068
412,3.425,-960.08777,-8.32679,1488.95142,-958.47827,-209.1097,1479.34155,-802.83746,-18.72752,1451.73877,-797.76215,-171.72258,1438.19507,-784.64978,8.65339,1373.14893
413,3.433,-966.28021,-8.02879,1488.64697,-964.69647,-208.9563,1479.48303,-807.14575,-18.92371,1452.2699,-803.57922,-173.86292,1439.00159,-789.80414,10.9856,1372.12122
414,3.442,-972.21472,-7.37108,1489.00378,-970.20056,-208.71625,1479.82019,-813.20807,-21.86498,1452.91345,-810.64624,-174.48921,1438.96851,-796.56134,9.03934,1373.35254
415,3.45,-977.29346,-8.24042,1488.5658,-976.54285,-208.74625,1479.94275,-818.8418,-20.489,1453.4635,-816.15204,-174.15594,1439.82104,-800.08643,8.17691,1373.16748
416,3.458,-982.55646,-8.99473,1489.24634,-982.7312,-208.85162,1480.48706,-823.80438,-20.75615,1454.44482,-821.89972,-174.72536,1440.2085,-806.04193,6.56058,1373.71143
417,3.467,-988.15143,-8.92309,1490.22864,-988.24176,-209.48643,1480.11523,-828.66626,-22.35312,1453.49158,-827.50806,-174.97922,1440.65137,-811.0249,6.72968,1374.23523
418,3.475,-992.94305,-9.09655,1490.26514,-994.58051,-209.59988,1480.41833,-834.26996,-20.61889,1452.99573,-832.99915,-177.198,1440.0708,-816.45325,5.23031,1374.14758
419,3.483,-998.32489,-9.02933,1488.70422,-1000.05341,-209.34488,1479.76355,-841.2608,-22.20843,1454.33948,-838.76105,-177.59999,1440.22192,-820.77679,5.2233,1374.84204
420,3.492,-1004.31177,-8.8833,1489.65112,-1006.14185,-209.45667,1480.53076,-846.41296,-22.99916,1454.15723,-843.90149,-176.31693,1440.26379,-826.28839,4.59747,1374.7981
421,3.5,-1009.42908,-9.47423,1489.49414,-1011.91595,-209.53879,1479.8479,-850.35419,-25.01363,1454.75232,-851.28998,-178.99683,1441.04285,-831.93079,3.25436,1374.52258
422,3.508,-1015.02332,-9.12417,1488.42664,-1018.02423,-209.91719,1479.71545,-855.93982,-23.48993,1455.24402,-855.15509,-177.58022,1440.37756,-837.59363,4.26871,1373.85107
423,3.517,-1021.03491,-8.69193,1488.43652,-1024.11462,-210.1067,1479.47266,-861.79749,-23.64736,1455.59302,-862.64087,-180.01299,1440.21973,-842.00934,1.73361,1373.91492
424,3.525,-1025.68335,-9.23688,1488.19531,-1030.52539,-210.12288,1479.25061,-866.16803,-25.52865,1454.84778,-867.0755,-179.13193,1440.11584,-846.14783,2.74478,1374.19751
425,3.533,-1031.22571,-8.85212,1487.27722,-1036.20581,-210.37204,1478.75574,-871.46912,-24.16603,1453.90442,-873.01636,-180.00716,1440.00879,-852.22601,2.88682,1374.90662
426,3.542,-1036.64429,-7.90492,1486.30627,-1041.65222,-209.58794,1478.79492,-878.47583,-26.52754,1454.18018,-880.04126,-180.22659,1440.94958,-857.66827,2.17586,1375.34412
427,3.55,-1042.33215,-8.11996,1486.51538,-1047.19971,-210.46942,1478.45972,-882.56549,-26.23361,1452.96106,-883.099,-180.57356,1441.13184,-861.76508,1.27456,1374.44763
428,3.558,-1047.97363,-7.92766,1486.33276,-1053.55676,-210.00444,1477.91394,-887.53235,-26.86986,1453.63989,-890.97687,-182.13989,1440.26538,-868.4494,0.61135,1374.49829
429,3.567,-1053.98779,-7.00479,1485.60181,-1059.02454,-210.4458,1477.41467,-893.42151,-27.64861,1453.26367,-895.43066,-180.17039,1439.64673,-873.56152,0.61435,1373.83154
430,3.575,-1059.61292,-6.86752,1484.995,-1064.72693,-209.81145,1476.81299,-898.04102,-26.2338,1452.51233,-902.64648,-180.98616,1439.92065,-877.88287,-0.50663,1374.28296
431,3.583,-1065.40283,-6.74397,1484.82117,-1070.39441,-210.07159,1476.76465,-905.4892,-27.46249,1453.24756,-907.07623,-182.95941,1439.23181,-883.02124,-0.56709,1374.20044
432,3.592,-1067.94507,-8.9107,1484.65259,-1075.18347,-209.05547,1475.46155,-910.68823,-26.72754,1452.86877,-911.59601,-181.12947,1440.11719,-888.51904,-0.37858,1374.22253
433,3.6,-1074.35168,-8.36952,1484.82275,-1080.8302,-209.04874,1475.34973,-915.08698,-27.84271,1452.88977,-917.87787,-181.65742,1438.74109,-895.23578,-2.24244,1372.40442
434,3.608,-1078.78381,-8.90061,1483.31372,-1087.37744,-209.49637,1475.28357,-920.94885,-29.08311,1451.39612,-924.69122,-181.85175,1438.68848,-900.86877,1.08117,1372.4917
435,3.617,-1084.38025,-8.57371,1482.76453,-1092.8916,-208.80225,1473.88293,-926.02167,-27.68699,1450.20972,-929.65796,-180.43159,1438.61584,-904.4035,0.2315,1372.18274
436,3.625,-1090.50745,-8.33949,1484.05566,-1098.90613,-208.86223,1473.72058,-932.44189,-27.204,1450.95935,-936.4231,-182.66093,1438.9425,-910.65881,-0.55932,1371.92908
437,3.633,-1095.4978,-8.35268,1481.83948,-1104.34473,-209.25262,1473.99548,-938.38788,-28.15552,1450.61853,-940.745,-181.85342,1437.49438,-916.16528,0.23439,1370.83154
438,3.642,-1101.67126,-7.29117,1481.59595,-1109.89746,-209.38264,1473.90015,-941.63403,-27.36226,1450.50488,-945.94934,-180.53198,1436.95703,-920.52014,0.71605,1370.07678
439,3.65,-1107.19775,-7.65165,1480.76868,-1114.69397,-208.23398,1473.27478,-949.13855,-29.0383,1448.37842,-952.7229,-182.25586,1436.17712,-928.68689,-0.86087,1370.32422
440,3.658,-1113.00183,-6.90404,1479.99634,-1121.98535,-206.48892,1471.94409,-954.48688,-27.42689,1447.10266,-957.24982,-181.14635,1435.97571,-933.69971,0.35555,1370.07568
441,3.667,-1117.8999,-6.10939,1479.46558,-1126.70557,-206.79729,1472.57336,-959.78827,-26.321,1447.46216,-963.53424,-180.05016,1435.41797,-937.57233,2.41921,1369.18188
442,3.675,-1123.76855,-5.73989,1479.67407,-1132.55103,-206.04099,1471.51428,-966.11548,-25.911,1446.72534,-968.17688,-179.46445,1435.15881,-945.00977,0.20118,1367.11194
443,3.683,-1129.56921,-6.00936,1477.90039,-1138.59717,-205.58292,1470.12402,-971.9989,-25.75021,1445.55688,-974.91766,-180.14723,1433.90039,-949.30975,1.17307,1366.59436
444,3.692,-1136.3208,-4.17452,1478.67126,-1143.8927,-206.24245,1470.16406,-976.75,-25.0536,1445.75439,-980.56018,-179.00575,1433.75439,-953.93817,2.43998,1366.36707
445,3.7,-1141.05969,-5.06029,1478.45581,-1149.026,-204.81407,1469.59021,-981.06946,-24.20473,1445.11292,-984.91577,-178.58595,1433.61243,-961.36029,3.83701,1366.09387
446,3.708,-1146.69458,-3.31688,1475.30859,-1155.27588,-204.88774,1469.53418,-988.5097,-25.23974,1442.56775,-990.36633,-176.89494,1431.41943,-967.90472,3.18069,1365.09839
447,3.717,-1152.77649,-3.1759,1474.70752,-1160.4552,-204.04849,1468.54297,-993.50018,-22.48345,1442.09033,-998.53607,-176.77641,1431.58313,-972.71356,4.52215,1363.75
448,3.725,-1157.74768,-3.01139,1474.34998,-1166.54626,-202.95067,1467.78113,-999.44678,-21.56651,1442.36938,-1003.03314,-176.42079,1431.06982,-977.97162,5.95361,1363.07666
449,3.733,-1164.21594,-1.99536,1473.08411,-1172.04224,-201.41084,1467.39514,-1004.74792,-20.24922,1442.12,-1007.49176,-175.10487,1430.37158,-985.86432,6.74022,1360.86475
