Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
267,2.217,31.58835,53.9051,286.3931,-44.61855,64.97435,74.69006,6.7199,139.90897,96.37452
268,2.225,31.75602,54.59498,286.70193,-44.61855,64.97435,74.69006,6.43145,139.85202,96.1416
269,2.233,31.53296,54.36265,286.50708,-44.66594,65.40159,74.6581,6.14944,139.81293,95.87843
270,2.242,31.75602,54.59498,286.70193,-44.66594,65.40159,74.6581,6.43145,139.85202,96.1416
271,2.25,31.63079,54.60958,286.63043,-44.66594,65.40159,74.6581,6.7199,139.90897,96.37452
272,2.258,31.63079,54.60958,286.63043,-44.24427,65.46854,74.75974,6.43145,139.85202,96.1416
273,2.267,31.58835,53.9051,286.3931,-44.66594,65.40159,74.6581,6.7199,139.90897,96.37452
274,2.275,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.7199,139.90897,96.37452
275,2.283,31.27038,53.52091,285.92355,-44.33974,65.17373,74.4927,6.43145,139.85202,96.1416
276,2.292,31.58835,53.9051,286.3931,-44.33974,65.17373,74.4927,6.61441,139.79924,96.47776
277,2.3,31.27038,53.52091,285.92355,-44.33974,65.17373,74.4927,6.32596,139.74229,96.24485
278,2.308,31.27038,53.52091,285.92355,-44.33974,65.17373,74.4927,6.32596,139.74229,96.24485
279,2.317,31.441,53.13462,285.68237,-44.33974,65.17373,74.4927,6.04624,139.62323,96.2897
280,2.325,31.441,53.13462,285.68237,-44.33974,65.17373,74.4927,5.19532,139.35742,96.51807
281,2.333,31.441,53.13462,285.68237,-44.33974,65.17373,74.4927,5.19782,139.32841,96.68462
282,2.342,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.23903,139.22267,97.01714
283,2.35,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,4.93394,139.14983,96.77641
284,2.358,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,4.93394,139.14983,96.77641
285,2.367,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,4.93394,139.14983,96.77641
286,2.375,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,4.93394,139.14983,96.77641
287,2.383,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,4.93394,139.14983,96.77641
288,2.392,31.441,53.13462,285.68237,-44.42836,64.5403,75.1356,5.23903,139.22267,97.01714
289,2.4,31.81126,53.03158,286.0582,-44.42836,64.5403,75.1356,5.23421,139.07462,96.89774
290,2.408,31.81126,53.03158,286.0582,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
291,2.417,31.72482,53.33781,286.24918,-44.33974,65.17373,74.4927,5.60894,139.08415,96.79123
292,2.425,31.96649,53.37576,286.30273,-44.61855,64.97435,74.69006,5.5372,139.19815,96.47474
293,2.433,31.72482,53.33781,286.24918,-44.66594,65.40159,74.6581,5.75106,139.42258,96.34709
294,2.442,31.96649,53.37576,286.30273,-44.33974,65.17373,74.4927,5.75106,139.42258,96.34709
295,2.45,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.03084,139.54164,96.30226
296,2.458,31.72482,53.33781,286.24918,-44.33974,65.17373,74.4927,6.61441,139.79924,96.47776
297,2.467,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.7199,139.90897,96.37452
298,2.475,31.34315,53.51845,285.92941,-44.70953,65.4537,74.37796,6.48951,139.94511,96.28078
299,2.483,31.34315,53.51845,285.92941,-44.28956,65.94516,74.7873,6.59502,140.05484,96.17753
300,2.492,31.34315,53.51845,285.92941,-44.66594,65.40159,74.6581,6.48951,139.94511,96.28078
301,2.5,31.27038,53.52091,285.92355,-44.33974,65.17373,74.4927,6.61441,139.79924,96.47776
302,2.508,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.03084,139.54164,96.30226
303,2.517,31.34315,53.51845,285.92941,-44.33974,65.17373,74.4927,6.03084,139.54164,96.30226
304,2.525,31.34315,53.51845,285.92941,-44.61855,64.97435,74.69006,5.7424,139.48473,96.06936
305,2.533,31.27038,53.52091,285.92355,-44.61855,64.97435,74.69006,5.82812,139.55675,96.70539
306,2.542,31.27038,53.52091,285.92355,-44.61855,64.97435,74.69006,5.08423,139.50098,96.31509
307,2.55,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,5.50041,139.43027,96.75883
308,2.558,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.19782,139.32841,96.68462
309,2.567,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.4468,139.26215,96.71088
310,2.575,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.14177,139.18932,96.47014
311,2.583,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,4.93394,139.14983,96.77641
312,2.592,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,4.93394,139.14983,96.77641
313,2.6,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.32057,139.02724,96.55836
314,2.608,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
315,2.617,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.47108,139.21532,96.90878
316,2.625,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
317,2.633,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.47108,139.21532,96.90878
318,2.642,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,5.82561,139.25507,96.7076
319,2.65,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,5.80717,139.28914,96.55003
320,2.658,32.43196,53.90743,286.89655,-44.42836,64.5403,75.1356,5.80717,139.28914,96.55003
321,2.667,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,6.08696,139.40823,96.50518
322,2.675,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,5.80717,139.28914,96.55003
323,2.683,32.04264,53.72194,286.71863,-44.61855,64.97435,74.69006,6.33462,139.68018,96.5226
324,2.692,31.58835,53.9051,286.3931,-44.96864,65.19962,74.90082,6.61441,139.79924,96.47776
325,2.7,31.58835,53.9051,286.3931,-44.96864,65.19962,74.90082,6.7199,139.90897,96.37452
326,2.708,31.8089,54.05023,286.52341,-44.66594,65.40159,74.6581,6.61441,139.79924,96.47776
327,2.717,31.8089,54.05023,286.52341,-44.66594,65.40159,74.6581,6.61441,139.79924,96.47776
328,2.725,31.75602,54.59498,286.70193,-44.66594,65.40159,74.6581,6.32596,139.74229,96.24485
329,2.733,31.58835,53.9051,286.3931,-44.66594,65.40159,74.6581,6.61441,139.79924,96.47776
330,2.742,31.58835,53.9051,286.3931,-44.96864,65.19962,74.90082,6.61441,139.79924,96.47776
331,2.75,31.58835,53.9051,286.3931,-44.61855,64.97435,74.69006,6.61441,139.79924,96.47776
332,2.758,31.35678,53.21469,285.73251,-44.33974,65.17373,74.4927,6.33462,139.68018,96.5226
333,2.767,31.34315,53.51845,285.92941,-44.33974,65.17373,74.4927,6.39069,139.54675,96.72549
334,2.775,31.27038,53.52091,285.92355,-44.61855,64.97435,74.69006,6.40913,139.51268,96.88308
335,2.783,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.82561,139.25507,96.7076
336,2.792,31.27038,53.52091,285.92355,-44.61855,64.97435,74.69006,5.82561,139.25507,96.7076
337,2.8,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
338,2.808,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
339,2.817,31.34315,53.51845,285.92941,-44.09869,64.76128,74.87325,6.19248,139.34177,96.96671
340,2.825,31.27038,53.52091,285.92355,-44.42836,64.5403,75.1356,5.46143,138.95984,96.73491
341,2.833,31.441,53.13462,285.68237,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
342,2.842,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
343,2.85,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
344,2.858,31.72482,53.33781,286.24918,-44.42836,64.5403,75.1356,6.40913,139.51268,96.88308
345,2.867,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.40913,139.51268,96.88308
346,2.875,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.40913,139.51268,96.88308
347,2.883,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.40913,139.51268,96.88308
348,2.892,32.04264,53.72194,286.71863,-44.42487,64.98915,75.03859,6.40913,139.51268,96.88308
349,2.9,32.04264,53.72194,286.71863,-44.09869,64.76128,74.87325,6.65168,139.60983,96.86718
350,2.908,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.40913,139.51268,96.88308
351,2.917,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.35306,139.6461,96.68018
352,2.925,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.39069,139.54675,96.72549
353,2.933,31.27038,53.52091,285.92355,-44.33974,65.17373,74.4927,6.61441,139.79924,96.47776
354,2.942,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.61441,139.79924,96.47776
355,2.95,31.27038,53.52091,285.92355,-44.66594,65.40159,74.6581,6.7199,139.90897,96.37452
356,2.958,31.27038,53.52091,285.92355,-44.70953,65.4537,74.37796,6.48951,139.94511,96.28078
357,2.967,31.27038,53.52091,285.92355,-44.3833,65.22584,74.21252,6.48951,139.94511,96.28078
358,2.975,31.35678,53.21469,285.73251,-44.33974,65.17373,74.4927,6.26579,139.69266,96.52852
359,2.983,31.441,53.13462,285.68237,-44.66594,65.40159,74.6581,6.39069,139.54675,96.72549
360,2.992,31.441,53.13462,285.68237,-44.33974,65.17373,74.4927,5.82561,139.25507,96.7076
361,3,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.82561,139.25507,96.7076
362,3.008,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,5.82561,139.25507,96.7076
363,3.017,31.441,53.13462,285.68237,-44.42836,64.5403,75.1356,5.82561,139.25507,96.7076
364,3.025,31.35678,53.21469,285.73251,-44.63984,65.02366,74.35744,5.60894,139.08415,96.79123
365,3.033,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.35722,139.17818,96.94472
366,3.042,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
367,3.05,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
368,3.058,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
369,3.067,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
370,3.075,31.81126,53.03158,286.0582,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
371,3.083,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.25441,139.04442,96.9924
372,3.092,31.81126,53.03158,286.0582,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
373,3.1,31.72482,53.33781,286.24918,-44.42836,64.5403,75.1356,5.82561,139.25507,96.7076
374,3.108,31.72482,53.33781,286.24918,-44.77842,64.76557,75.34629,5.82561,139.25507,96.7076
375,3.117,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,5.80717,139.28914,96.55003
376,3.125,32.04264,53.72194,286.71863,-44.42836,64.5403,75.1356,5.80717,139.28914,96.55003
377,3.133,32.04264,53.72194,286.71863,-44.96864,65.19962,74.90082,6.67048,139.66585,96.68064
378,3.142,32.04264,53.72194,286.71863,-44.61855,64.97435,74.69006,6.67048,139.66585,96.68064
379,3.15,32.04264,53.72194,286.71863,-44.24073,65.654,74.92612,6.61441,139.79924,96.47776
380,3.158,32.04264,53.72194,286.71863,-43.91802,65.24068,74.59433,6.61441,139.79924,96.47776
381,3.167,31.8089,54.05023,286.52341,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
382,3.175,31.8089,54.05023,286.52341,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
383,3.183,31.27038,53.52091,285.92355,-43.91802,65.24068,74.59433,6.7199,139.90897,96.37452
384,3.192,31.27038,53.52091,285.92355,-44.24427,65.46854,74.75974,6.7199,139.90897,96.37452
385,3.2,31.58835,53.9051,286.3931,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
386,3.208,31.35678,53.21469,285.73251,-43.91802,65.24068,74.59433,6.67048,139.66585,96.68064
387,3.217,31.35678,53.21469,285.73251,-44.33974,65.17373,74.4927,6.39069,139.54675,96.72549
388,3.225,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,6.40913,139.51268,96.88308
389,3.233,31.35678,53.21469,285.73251,-44.61855,64.97435,74.69006,5.82561,139.25507,96.7076
390,3.242,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,5.82561,139.25507,96.7076
391,3.25,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
392,3.258,31.441,53.13462,285.68237,-44.09869,64.76128,74.87325,5.60894,139.08415,96.79123
393,3.267,31.35678,53.21469,285.73251,-44.33974,65.17373,74.4927,5.60894,139.08415,96.79123
394,3.275,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
395,3.283,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
396,3.292,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.35722,139.17818,96.94472
397,3.3,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.23421,139.07462,96.89774
398,3.308,32.06441,52.99196,286.05579,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
399,3.317,31.84147,52.95744,286.69525,-44.42836,64.5403,75.1356,6.19248,139.34177,96.96671
400,3.325,31.81126,53.03158,286.0582,-44.42487,64.98915,75.03859,6.40913,139.51268,96.88308
401,3.333,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.15745,139.6067,97.03658
402,3.342,31.72482,53.33781,286.24918,-44.42487,64.98915,75.03859,6.40913,139.51268,96.88308
403,3.35,31.72482,53.33781,286.24918,-44.09869,64.76128,74.87325,6.40913,139.51268,96.88308
404,3.358,32.04264,53.72194,286.71863,-43.91313,65.29602,75.00092,6.40913,139.51268,96.88308
405,3.367,31.58835,53.9051,286.3931,-44.24427,65.46854,74.75974,6.67048,139.66585,96.68064
406,3.375,31.58835,53.9051,286.3931,-44.66594,65.40159,74.6581,6.61441,139.79924,96.47776
407,3.383,31.8089,54.05023,286.52341,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
408,3.392,31.58835,53.9051,286.3931,-45.03438,65.62321,74.83952,6.7199,139.90897,96.37452
409,3.4,31.34315,53.51845,285.92941,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
410,3.408,31.34315,53.51845,285.92941,-44.24427,65.46854,74.75974,6.59502,140.05484,96.17753
411,3.417,31.27038,53.52091,285.92355,-44.71312,65.84621,74.64742,6.59502,140.05484,96.17753
412,3.425,31.27038,53.52091,285.92355,-44.28956,65.94516,74.7873,6.48951,139.94511,96.28078
413,3.433,31.35678,53.21469,285.73251,-44.28789,65.52067,74.47957,6.65112,139.92146,96.38041
414,3.442,31.35678,53.21469,285.73251,-44.66594,65.40159,74.6581,6.39069,139.54675,96.72549
415,3.45,31.441,53.13462,285.68237,-44.33974,65.17373,74.4927,6.65168,139.60983,96.86718
416,3.458,31.441,53.13462,285.68237,-44.61855,64.97435,74.69006,6.40913,139.51268,96.88308
417,3.467,31.441,53.13462,285.68237,-44.66594,65.40159,74.6581,5.82561,139.25507,96.7076
418,3.475,31.441,53.13462,285.68237,-44.63984,65.02366,74.35744,5.82561,139.25507,96.7076
419,3.483,31.35678,53.21469,285.73251,-44.44975,64.58965,74.803,5.82561,139.25507,96.7076
420,3.492,31.35678,53.21469,285.73251,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
421,3.5,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.60894,139.08415,96.79123
422,3.508,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
423,3.517,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
424,3.525,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
425,3.533,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
426,3.542,31.91768,52.67589,286.2919,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
427,3.55,31.91768,52.67589,286.2919,-44.77842,64.76557,75.34629,5.00261,139.13847,97.1459
428,3.558,31.84147,52.95744,286.69525,-44.77842,64.76557,75.34629,5.00261,139.13847,97.1459
429,3.567,32.43196,53.90743,286.89655,-44.77842,64.76557,75.34629,5.47108,139.21532,96.90878
430,3.575,32.04264,53.72194,286.71863,-44.77842,64.76557,75.34629,5.82561,139.25507,96.7076
431,3.583,32.43196,53.90743,286.89655,-44.16226,65.16852,75.27644,6.06816,139.35222,96.69171
432,3.592,32.43196,53.90743,286.89655,-44.16226,65.16852,75.27644,7.11918,139.80338,96.81422
433,3.6,32.43196,53.90743,286.89655,-44.4711,65.34492,75.55804,7.11918,139.80338,96.81422
434,3.608,32.43196,53.90743,286.89655,-44.8939,65.53728,75.23447,6.67048,139.66585,96.68064
435,3.617,31.8089,54.05023,286.52341,-44.49429,65.32341,75.00264,7.06309,139.93675,96.61136
436,3.625,31.8089,54.05023,286.52341,-45.21566,65.71881,75.50903,7.16858,140.04646,96.50813
437,3.633,31.8089,54.05023,286.52341,-44.8939,65.53728,75.23447,7.16858,140.04646,96.50813
438,3.642,31.34315,53.51845,285.92941,-44.24427,65.46854,74.75974,6.7199,139.90897,96.37452
439,3.65,31.8089,54.05023,286.52341,-44.24427,65.46854,74.75974,6.61441,139.79924,96.47776
440,3.658,31.441,53.13462,285.68237,-44.24427,65.46854,74.75974,6.67048,139.66585,96.68064
441,3.667,31.441,53.13462,285.68237,-44.66594,65.40159,74.6581,7.11918,139.80338,96.81422
442,3.675,31.35678,53.21469,285.73251,-44.96864,65.19962,74.90082,7.11918,139.80338,96.81422
443,3.683,31.35678,53.21469,285.73251,-44.96864,65.19962,74.90082,6.67048,139.66585,96.68064
444,3.692,31.441,53.13462,285.68237,-44.96864,65.19962,74.90082,5.82561,139.25507,96.7076
445,3.7,31.441,53.13462,285.68237,-44.66594,65.40159,74.6581,5.57388,139.34909,96.8611
446,3.708,31.441,53.13462,285.68237,-44.42836,64.5403,75.1356,5.35722,139.17818,96.94472
447,3.717,31.58095,52.76973,285.91275,-44.40965,64.54476,75.42349,5.35722,139.17818,96.94472
448,3.725,32.20435,52.62696,286.28616,-44.40965,64.54476,75.42349,5.72456,139.07045,97.03972
449,3.733,31.91768,52.67589,286.2919,-44.40965,64.54476,75.42349,5.47285,139.16447,97.19318
450,3.742,31.91768,52.67589,286.2919,-44.75968,64.77003,75.63412,5.11824,139.12477,97.39433
451,3.75,31.91768,52.67589,286.2919,-44.40965,64.54476,75.42349,5.37002,139.03072,97.24086
452,3.758,31.91768,52.67589,286.2919,-44.40965,64.54476,75.42349,5.00261,139.13847,97.1459
453,3.767,31.84147,52.95744,286.69525,-44.40965,64.54476,75.42349,5.60894,139.08415,96.79123
454,3.775,31.84147,52.95744,286.69525,-44.40965,64.54476,75.42349,6.05646,139.4221,97.36869
455,3.783,32.04264,53.72194,286.71863,-45.06834,64.94648,75.91561,6.19248,139.34177,96.96671
456,3.792,32.04264,53.72194,286.71863,-44.67143,65.1654,75.50732,6.15745,139.6067,97.03658
457,3.8,32.04264,53.72194,286.71863,-45.06834,64.94648,75.91561,6.15745,139.6067,97.03658
458,3.808,32.04264,53.72194,286.71863,-44.15979,65.47225,75.46973,7.02235,139.71512,97.00961
459,3.817,32.04264,53.72194,286.71863,-43.91313,65.29602,75.00092,7.11918,139.80338,96.81422
460,3.825,31.58835,53.9051,286.3931,-44.52418,65.6478,74.98605,7.12787,139.82484,96.90637
461,3.833,31.53296,54.36265,286.50708,-44.52418,65.6478,74.98605,7.11918,139.80338,96.81422
462,3.842,31.58835,53.9051,286.3931,-44.99433,66.18629,75.14474,7.16858,140.04646,96.50813
463,3.85,31.8089,54.05023,286.52341,-44.99433,66.18629,75.14474,7.16858,140.04646,96.50813
464,3.858,31.58835,53.9051,286.3931,-44.99433,66.18629,75.14474,7.16858,140.04646,96.50813
465,3.867,31.27038,53.52091,285.92355,-44.74543,66.0533,74.64466,7.16858,140.04646,96.50813
466,3.875,31.58835,53.9051,286.3931,-45.03799,66.2384,74.86464,7.06309,139.93675,96.61136
467,3.883,31.34315,53.51845,285.92941,-44.90532,65.87526,75.16111,7.2247,139.91309,96.71098
468,3.892,31.34315,53.51845,285.92941,-44.24427,65.46854,74.75974,6.77065,139.80913,97.16309
469,3.9,31.35678,53.21469,285.73251,-44.61279,65.69016,74.94117,6.77065,139.80913,97.16309
470,3.908,31.441,53.13462,285.68237,-44.16226,65.16852,75.27644,7.02235,139.71512,97.00961
471,3.917,31.441,53.13462,285.68237,-44.42487,64.98915,75.03859,6.15745,139.6067,97.03658
472,3.925,31.4632,52.85909,285.96619,-44.09869,64.76128,74.87325,6.40913,139.51268,96.88308
473,3.933,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.35722,139.17818,96.94472
474,3.942,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
475,3.95,31.4632,52.85909,285.96619,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
476,3.958,31.53179,52.6444,286.40161,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
477,3.967,31.683,52.60165,286.38605,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
478,3.975,31.98624,52.46107,286.72729,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
479,3.983,31.84147,52.95744,286.69525,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
480,3.992,32.2355,53.06002,286.76126,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
481,4,32.15918,53.3416,287.16458,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
482,4.008,32.15918,53.3416,287.16458,-44.42836,64.5403,75.1356,5.00261,139.13847,97.1459
483,4.017,32.04264,53.72194,286.71863,-44.77842,64.76557,75.34629,5.21926,139.30936,97.06229
484,4.025,32.04264,53.72194,286.71863,-44.77842,64.76557,75.34629,6.15745,139.6067,97.03658
485,4.033,32.43196,53.90743,286.89655,-44.44913,65.79643,75.83241,6.77065,139.80913,97.16309
486,4.042,31.58835,53.9051,286.3931,-44.14476,65.56822,75.48891,7.11918,139.80338,96.81422
487,4.05,31.8089,54.05023,286.52341,-44.48314,65.79778,75.10646,6.81138,140.03076,96.76485
488,4.058,31.93932,54.56431,287.17841,-44.8939,65.53728,75.23447,6.7199,139.90897,96.37452
489,4.067,31.58835,53.9051,286.3931,-45.21566,65.71881,75.50903,6.7199,139.90897,96.37452
490,4.075,31.58835,53.9051,286.3931,-45.27524,66.06101,75.49171,6.59502,140.05484,96.17753
491,4.083,31.8089,54.05023,286.52341,-45.05883,66.89452,75.20676,7.04363,140.19237,96.3111
492,4.092,31.58835,53.9051,286.3931,-45.05883,66.89452,75.20676,7.04363,140.19237,96.3111
493,4.1,31.8089,54.05023,286.52341,-44.95481,66.46569,75.24461,7.16858,140.04646,96.50813
