Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,79.8404,307.14896,259.88562,28.71597,317.59082,61.42337,69.45284,240.25784,74.43261
273,2.267,80.34669,307.25894,259.54587,29.08432,316.97284,60.74335,69.33351,240.52383,74.19912
274,2.275,80.08137,306.85083,258.67865,29.08432,316.97284,60.74335,69.562,240.56189,73.62018
275,2.283,78.94557,306.5567,257.96561,28.59823,317.30365,60.66502,69.562,240.56189,73.62018
276,2.292,78.94557,306.5567,257.96561,29.02971,317.14709,60.16561,69.562,240.56189,73.62018
277,2.3,78.94557,306.5567,257.96561,28.87818,317.06863,59.74225,69.562,240.56189,73.62018
278,2.308,79.45698,307.13358,258.23001,29.02971,317.14709,60.16561,69.562,240.56189,73.62018
279,2.317,79.45698,307.13358,258.23001,28.60737,317.17831,60.81811,69.562,240.56189,73.62018
280,2.325,78.99966,307.51877,259.30374,28.48719,317.36359,60.93294,69.0993,240.71597,73.73681
281,2.333,79.41528,307.38815,259.48264,28.64993,317.27655,61.08337,69.33351,240.52383,74.19912
282,2.342,79.41528,307.38815,259.48264,28.64993,317.27655,61.08337,69.33351,240.52383,74.19912
283,2.35,79.52915,307.46689,259.99911,28.68015,317.31918,61.30273,69.86131,240.74857,74.50659
284,2.358,80.11301,307.41486,259.97891,28.68709,317.49881,62.20774,70.34305,240.6843,75.17167
285,2.367,80.44066,307.78714,260.46588,29.65663,317.67923,62.65395,70.06604,240.80139,76.12214
286,2.375,80.44066,307.78714,260.46588,30.02191,317.78336,62.94392,70.06604,240.80139,76.12214
287,2.383,80.51814,307.62531,260.78522,29.95563,317.61093,63.2285,70.91019,241.28931,76.4733
288,2.392,80.72935,307.15314,260.91339,29.78665,317.87421,63.8611,70.55089,241.97838,76.87936
289,2.4,80.52078,307.07834,261.11517,30.46899,318.21164,63.85727,71.07865,242.20309,77.18674
290,2.408,80.52078,307.07834,261.11517,30.46899,318.21164,63.85727,71.20483,242.43393,77.39748
291,2.417,80.55539,307.09015,261.37057,30.70703,318.54614,64.02177,71.20483,242.43393,77.39748
292,2.425,80.86728,306.94955,261.59451,30.16074,318.60745,64.09931,70.42619,242.53212,77.63155
293,2.433,80.86728,306.94955,261.59451,30.34072,318.38239,64.0163,71.04918,242.5453,77.76241
294,2.442,81.17907,306.80914,261.81845,30.13776,318.33762,64.07981,70.73315,242.48988,77.87966
295,2.45,82.09746,306.79352,261.93146,30.65798,318.36884,64.4209,71.04918,242.5453,77.76241
296,2.458,81.99447,306.54785,261.79678,30.90486,318.41302,64.3511,70.73315,242.48988,77.87966
297,2.467,81.68269,306.68832,261.57285,30.86537,318.44543,64.08505,70.88882,242.37848,77.51477
298,2.475,80.45231,306.84448,261.23578,29.80976,318.14407,63.88059,71.07464,241.84229,77.134
299,2.483,80.45231,306.84448,261.23578,29.83299,318.18158,63.69195,70.54696,241.61765,76.8266
300,2.492,80.84158,306.79892,260.91687,29.2581,317.62656,63.08448,70.06604,240.80139,76.12214
301,2.5,80.42429,307.0968,259.86542,28.79587,317.36371,61.89663,69.67664,240.30069,75.10551
302,2.508,79.84547,307.28418,259.60349,28.85565,316.94257,60.94183,69.45284,240.25784,74.43261
303,2.517,80.0286,307.39774,259.18063,28.47806,317.48895,60.77985,69.562,240.56189,73.62018
304,2.525,79.45698,307.13358,258.23001,28.67262,317.39758,60.50525,69.562,240.56189,73.62018
305,2.533,78.94557,306.5567,257.96561,28.78396,317.14194,59.35741,69.4079,240.43701,73.34637
306,2.542,78.85484,306.91956,257.74371,28.78396,317.14194,59.35741,69.4079,240.43701,73.34637
307,2.55,78.94557,306.5567,257.96561,28.3962,317.35223,60.32568,69.562,240.56189,73.62018
308,2.558,79.40437,307.68051,258.73221,28.59823,317.30365,60.66502,69.562,240.56189,73.62018
309,2.567,79.06897,307.84439,259.31696,28.87726,317.17081,60.43093,69.562,240.56189,73.62018
310,2.575,79.48894,307.69675,259.5307,29.07402,317.09329,60.58579,69.33351,240.52383,74.19912
311,2.583,79.53422,307.60214,259.71701,28.85565,316.94257,60.94183,69.98055,240.48259,74.74001
312,2.592,79.52915,307.46689,259.99911,28.62195,317.31146,61.79056,69.83526,240.68983,75.70138
313,2.6,80.44066,307.78714,260.46588,29.65663,317.67923,62.65395,70.06604,240.80139,76.12214
314,2.608,80.51814,307.62531,260.78522,29.2581,317.62656,63.08448,70.22187,240.96051,76.27257
315,2.617,80.51814,307.62531,260.78522,29.74022,317.39047,63.23808,70.24406,241.31033,76.27334
316,2.625,80.72935,307.15314,260.91339,29.74688,317.80554,63.69175,70.54696,241.61765,76.8266
317,2.633,80.52078,307.07834,261.11517,30.19213,317.93076,63.92032,71.07865,242.20309,77.18674
318,2.642,80.52078,307.07834,261.11517,30.46899,318.21164,63.85727,70.88882,242.37848,77.51477
319,2.65,80.45231,306.84448,261.23578,29.80976,318.14407,63.88059,71.07865,242.20309,77.18674
320,2.658,80.76424,306.70389,261.45975,30.13776,318.33762,64.07981,70.92761,242.4518,78.17681
321,2.667,80.76424,306.70389,261.45975,30.86537,318.44543,64.08505,71.24364,242.5072,78.05951
322,2.675,81.68269,306.68832,261.57285,30.86537,318.44543,64.08505,70.77193,242.56328,78.54169
323,2.683,81.68269,306.68832,261.57285,30.86537,318.44543,64.08505,70.77193,242.56328,78.54169
324,2.692,81.68269,306.68832,261.57285,31.11226,318.48959,64.01524,70.78104,242.66087,78.17635
325,2.7,81.37082,306.82898,261.34891,30.68008,318.25089,63.97915,71.20483,242.43393,77.39748
326,2.708,80.45231,306.84448,261.23578,29.80976,318.14407,63.88059,71.20483,242.43393,77.39748
327,2.717,80.45231,306.84448,261.23578,29.28718,317.88593,63.50453,70.5247,241.26775,76.82582
328,2.725,80.20883,307.21912,260.89114,29.2581,317.62656,63.08448,70.22187,240.96051,76.27257
329,2.733,79.85695,307.83923,260.48611,28.93383,317.73068,62.81791,70.06604,240.80139,76.12214
330,2.742,79.52915,307.46689,259.99911,28.58132,317.00616,61.34185,69.67664,240.30069,75.10551
331,2.75,79.10406,307.70602,259.59619,29.08432,316.97284,60.74335,69.33351,240.52383,74.19912
332,2.758,78.54922,307.95734,259.19763,28.88226,317.35876,60.30863,69.562,240.56189,73.62018
333,2.767,79.05511,307.81424,258.12186,28.39653,317.17487,60.43897,69.562,240.56189,73.62018
334,2.775,80.07917,308.96573,258.65063,28.78398,316.96088,59.46731,69.562,240.56189,73.62018
335,2.783,79.11628,308.13596,258.38037,28.79713,316.86179,60.06879,69.562,240.56189,73.62018
336,2.792,78.86471,307.9794,259.08237,28.88754,317.05038,60.58849,69.79619,240.36974,74.08256
337,2.8,79.48894,307.69675,259.5307,29.08432,316.97284,60.74335,69.33351,240.52383,74.19912
338,2.808,79.52915,307.46689,259.99911,28.89052,317.01147,61.18511,69.98055,240.48259,74.74001
339,2.817,80.11301,307.41486,259.97891,29.13321,317.7616,62.79916,70.06604,240.80139,76.12214
340,2.825,80.51814,307.62531,260.78522,29.80652,317.5629,62.95347,70.22187,240.96051,76.27257
341,2.833,80.72935,307.15314,260.91339,29.44184,317.42224,63.34346,70.91019,241.28931,76.4733
342,2.842,80.52078,307.07834,261.11517,29.87696,317.65659,63.89834,71.05228,241.49231,77.1332
343,2.85,80.45231,306.84448,261.23578,30.16504,317.63544,63.8777,71.05616,241.85313,77.18596
344,2.858,80.45231,306.84448,261.23578,30.19213,317.93076,63.92032,71.20483,242.43393,77.39748
345,2.867,80.45231,306.84448,261.23578,30.19578,317.89331,64.37809,70.88882,242.37848,77.51477
346,2.875,80.86728,306.94955,261.59451,30.65798,318.36884,64.4209,71.20483,242.43393,77.39748
347,2.883,80.86728,306.94955,261.59451,30.86537,318.44543,64.08505,71.5118,242.39169,77.64563
348,2.892,80.76424,306.70389,261.45975,30.65798,318.36884,64.4209,71.5118,242.39169,77.64563
349,2.9,80.76424,306.70389,261.45975,30.68008,318.25089,63.97915,71.20483,242.43393,77.39748
350,2.908,80.45231,306.84448,261.23578,30.68008,318.25089,63.97915,71.07464,241.84229,77.134
351,2.917,80.45231,306.84448,261.23578,30.19213,317.93076,63.92032,71.05228,241.49231,77.1332
352,2.925,80.45231,306.84448,261.23578,30.00788,317.48914,63.6285,70.5247,241.26775,76.82582
353,2.933,80.66092,306.91934,261.034,29.74022,317.39047,63.23808,70.22187,240.96051,76.27257
354,2.942,80.66092,306.91934,261.034,29.80652,317.5629,62.95347,70.06604,240.80139,76.12214
355,2.95,79.8404,307.14896,259.88562,29.0447,317.08255,61.52185,69.67664,240.30069,75.10551
356,2.958,79.8404,307.14896,259.88562,28.18032,317.08679,61.51773,69.14894,240.07593,74.79819
357,2.967,79.10406,307.70602,259.59619,28.53613,317.05774,60.94105,69.21861,240.45,73.97029
358,2.975,78.99966,307.51877,259.30374,28.71089,316.93829,60.49518,69.0993,240.71597,73.73681
359,2.983,79.20702,307.77313,258.60217,28.34101,317.26923,60.85223,69.562,240.56189,73.62018
360,2.992,79.00679,306.8783,258.22412,28.39653,317.17487,60.43897,69.562,240.56189,73.62018
361,3,78.86471,307.9794,259.08237,28.46804,316.77338,60.24086,68.78331,240.66063,73.8542
362,3.008,78.86471,307.9794,259.08237,28.08375,317.23502,61.03947,69.0993,240.71597,73.73681
363,3.017,78.68845,307.83652,259.4173,27.96364,317.42029,61.15425,69.0993,240.71597,73.73681
364,3.025,79.10406,307.70602,259.59619,28.53613,317.05774,60.94105,69.45284,240.25784,74.43261
365,3.033,79.52915,307.46689,259.99911,28.73551,317.07721,61.67856,69.67664,240.30069,75.10551
366,3.042,80.44066,307.78714,260.46588,29.1287,317.64462,62.29555,69.83526,240.68983,75.70138
367,3.05,80.51814,307.62531,260.78522,29.74022,317.39047,63.23808,70.06604,240.80139,76.12214
368,3.058,80.51814,307.62531,260.78522,29.74022,317.39047,63.23808,70.5247,241.26775,76.82582
369,3.067,80.3096,307.55054,260.98697,29.7198,317.51028,63.64914,71.05228,241.49231,77.1332
370,3.075,80.62385,307.32404,261.24997,30.19213,317.93076,63.92032,71.11744,242.27634,77.84875
371,3.083,80.62385,307.32404,261.24997,30.19213,317.93076,63.92032,70.92761,242.4518,78.17681
372,3.092,80.55539,307.09015,261.37057,30.68008,318.25089,63.97915,71.55061,242.46501,78.3076
373,3.1,80.79233,307.26361,261.78214,30.86537,318.44543,64.08505,71.55061,242.46501,78.3076
374,3.108,81.71085,307.24799,261.89517,30.65798,318.36884,64.4209,71.23457,242.40961,78.42489
375,3.117,80.86728,306.94955,261.59451,30.65798,318.36884,64.4209,71.23457,242.40961,78.42489
376,3.125,81.78573,306.93399,261.70755,30.65798,318.36884,64.4209,70.77193,242.56328,78.54169
377,3.133,81.7073,307.14688,261.62991,30.65798,318.36884,64.4209,71.55061,242.46501,78.3076
378,3.142,81.78573,306.93399,261.70755,30.47268,318.17426,64.31502,71.23457,242.40961,78.42489
379,3.15,81.37082,306.82898,261.34891,30.68008,318.25089,63.97915,71.24364,242.5072,78.05951
380,3.158,80.45231,306.84448,261.23578,30.19213,317.93076,63.92032,71.07464,241.84229,77.134
381,3.167,80.45231,306.84448,261.23578,29.15427,317.61493,63.61726,70.5247,241.26775,76.82582
382,3.175,80.66092,306.91934,261.034,28.75661,317.45862,63.49472,69.83624,240.93895,76.62511
383,3.183,79.52915,307.46689,259.99911,28.93383,317.73068,62.81791,70.06604,240.80139,76.12214
384,3.192,79.52915,307.46689,259.99911,28.54597,316.87524,61.45623,69.14894,240.07593,74.79819
385,3.2,79.10406,307.70602,259.59619,28.54643,316.93726,61.09859,69.45284,240.25784,74.43261
386,3.208,78.68845,307.83652,259.4173,28.22999,317.32913,61.12012,69.33351,240.52383,74.19912
387,3.217,78.86471,307.9794,259.08237,28.47806,317.48895,60.77985,69.33351,240.52383,74.19912
388,3.225,79.09321,307.99832,258.84583,28.40566,317.0495,60.59207,69.562,240.56189,73.62018
389,3.233,78.86471,307.9794,259.08237,28.79713,316.86179,60.06879,69.33351,240.52383,74.19912
390,3.242,78.86471,307.9794,259.08237,27.97277,317.29492,61.30733,69.33351,240.52383,74.19912
391,3.25,79.48894,307.69675,259.5307,28.54643,316.93726,61.09859,69.33351,240.52383,74.19912
392,3.258,79.53422,307.60214,259.71701,28.23926,317.26031,61.62358,69.45284,240.25784,74.43261
393,3.267,79.52915,307.46689,259.99911,28.62257,317.16797,61.90675,70.06604,240.80139,76.12214
394,3.275,79.85695,307.83923,260.48611,28.91336,317.66162,63.04493,70.06604,240.80139,76.12214
395,3.283,80.51814,307.62531,260.78522,29.19474,317.41739,63.39891,69.83624,240.93895,76.62511
396,3.292,80.3096,307.55054,260.98697,29.33154,317.68344,64.05907,70.23096,241.56226,76.94392
397,3.3,80.52078,307.07834,261.11517,30.19213,317.93076,63.92032,70.88882,242.37848,77.51477
398,3.308,80.48048,307.40421,261.55826,29.55861,317.61081,63.93405,70.87345,242.31207,77.79395
399,3.317,80.79233,307.26361,261.78214,30.16866,317.59796,64.3355,71.36592,242.13416,78.70455
400,3.325,80.79233,307.26361,261.78214,30.84471,317.99573,64.41528,71.00941,241.62392,79.35034
401,3.333,81.07877,307.24344,262.40704,29.88266,317.67291,64.55145,70.9803,241.98285,79.25307
402,3.342,81.07877,307.24344,262.40704,30.79485,317.98669,64.63283,71.29636,242.03822,79.13583
403,3.35,81.99721,307.22772,262.51993,30.82783,318.10867,64.52609,70.9803,241.98285,79.25307
404,3.358,81.07877,307.24344,262.40704,30.58095,318.06445,64.59587,70.84893,242.25833,78.97344
405,3.367,80.86728,306.94955,261.59451,30.65798,318.36884,64.4209,70.77193,242.56328,78.54169
406,3.375,80.86728,306.94955,261.59451,30.47268,318.17426,64.31502,70.73706,242.11014,77.93141
407,3.383,80.45231,306.84448,261.23578,29.58169,317.88068,63.95354,70.73631,241.43694,77.25051
408,3.392,80.45231,306.84448,261.23578,29.64927,317.30832,63.49575,70.5247,241.26775,76.82582
409,3.4,80.20883,307.21912,260.89114,28.5234,317.71817,63.14872,69.36431,240.72452,76.59202
410,3.408,79.52915,307.46689,259.99911,28.18588,317.21133,62.12676,69.83526,240.68983,75.70138
411,3.417,79.04585,307.60071,259.82785,28.51107,316.80634,61.21299,69.14894,240.07593,74.79819
412,3.425,78.68845,307.83652,259.4173,28.24969,317.12924,60.84542,69.0993,240.71597,73.73681
413,3.433,78.86471,307.9794,259.08237,28.15419,316.75275,60.44818,69.0993,240.71597,73.73681
414,3.442,79.20702,307.77313,258.60217,28.78686,316.98218,59.91122,69.0993,240.71597,73.73681
415,3.45,79.00246,308.36118,258.62402,28.1431,317.32529,60.50108,69.562,240.56189,73.62018
416,3.458,78.77396,308.34225,258.8606,28.1393,317.14044,60.62621,69.0993,240.71597,73.73681
417,3.467,78.86471,307.9794,259.08237,28.22086,317.4545,60.96704,69.0993,240.71597,73.73681
418,3.475,79.10406,307.70602,259.59619,28.39506,317.56012,60.96198,69.21861,240.45,73.97029
419,3.483,79.53422,307.60214,259.71701,28.18032,317.08679,61.51773,69.67664,240.30069,75.10551
420,3.492,80.11301,307.41486,259.97891,28.22174,317.48297,62.24733,70.03913,240.50243,75.53712
421,3.5,80.44066,307.78714,260.46588,29.22703,317.68225,62.83788,70.06604,240.80139,76.12214
422,3.508,80.3738,308.22,260.87741,28.75661,317.45862,63.49472,69.83624,240.93895,76.62511
423,3.517,80.3738,308.22,260.87741,29.10379,317.33521,63.65654,71.05228,241.49231,77.1332
424,3.525,80.26835,308.39093,261.2139,28.89658,317.91696,64.10468,71.11343,241.91551,77.79597
425,3.533,80.62385,307.32404,261.24997,30.19213,317.93076,63.92032,71.11744,242.27634,77.84875
426,3.542,80.27798,307.79047,261.48846,29.98474,317.85406,64.25623,71.23457,242.40961,78.42489
427,3.55,80.79233,307.26361,261.78214,29.58717,317.8064,64.37679,71.23457,242.40961,78.42489
428,3.558,80.79233,307.26361,261.78214,30.19578,317.89331,64.37809,70.22073,241.95277,78.45492
429,3.567,81.71085,307.24799,261.89517,29.58717,317.8064,64.37679,71.55061,242.46501,78.3076
430,3.575,80.86728,306.94955,261.59451,30.19578,317.89331,64.37809,70.29764,241.64781,78.88677
431,3.583,81.78573,306.93399,261.70755,29.96876,318.23944,64.3906,70.22073,241.95277,78.45492
432,3.592,80.63737,306.96689,261.39923,29.96876,318.23944,64.3906,71.23457,242.40961,78.42489
433,3.6,80.76424,306.70389,261.45975,29.64075,318.0459,64.19141,70.92351,242.091,78.12402
434,3.608,80.45231,306.84448,261.23578,29.58169,317.88068,63.95354,70.79741,241.86015,77.91328
435,3.617,80.45231,306.84448,261.23578,29.19052,317.51846,63.72602,70.5247,241.26775,76.82582
436,3.625,80.14034,306.98526,261.01175,28.75661,317.45862,63.49472,70.22187,240.96051,76.27257
437,3.633,79.74036,306.99487,260.12735,28.46083,317.72247,62.77045,70.03913,240.50243,75.53712
438,3.642,79.52915,307.46689,259.99911,28.21057,317.12939,61.73704,69.14894,240.07593,74.79819
439,3.65,79.10406,307.70602,259.59619,28.18032,317.08679,61.51773,69.45284,240.25784,74.43261
440,3.658,78.68845,307.83652,259.4173,27.97277,317.29492,61.30733,69.33351,240.52383,74.19912
441,3.667,79.14586,307.45142,258.34369,28.40566,317.0495,60.59207,69.562,240.56189,73.62018
442,3.675,79.14586,307.45142,258.34369,28.38479,316.54935,60.21227,69.24604,240.50653,73.73759
443,3.683,79.09321,307.99832,258.84583,28.72116,316.81784,60.65274,69.562,240.56189,73.62018
444,3.692,79.48894,307.69675,259.5307,28.64993,317.27655,61.08337,69.33351,240.52383,74.19912
445,3.7,79.53422,307.60214,259.71701,28.23926,317.26031,61.62358,69.45284,240.25784,74.43261
446,3.708,79.52915,307.46689,259.99911,28.39857,317.25598,62.20493,70.26991,240.61401,75.95792
447,3.717,80.51814,307.62531,260.78522,29.2581,317.62656,63.08448,70.06604,240.80139,76.12214
448,3.725,80.51814,307.62531,260.78522,29.20478,317.44266,63.35678,70.5247,241.26775,76.82582
449,3.733,80.37658,307.67319,261.20734,29.87696,317.65659,63.89834,70.89226,241.25824,77.56544
450,3.742,80.38764,308.30338,261.50598,29.95764,317.55878,64.21366,71.395,241.77522,78.80182
451,3.75,80.69942,308.16287,261.7298,30.19578,317.89331,64.37809,71.00941,241.62392,79.35034
452,3.758,80.64313,307.89227,262.15759,30.58095,318.06445,64.59587,70.9803,241.98285,79.25307
453,3.767,80.95481,307.75186,262.38144,30.08194,317.8656,64.6133,70.9803,241.98285,79.25307
454,3.775,81.07877,307.24344,262.40704,30.05885,317.59567,64.59383,71.44287,241.82921,79.1363
455,3.783,81.07877,307.24344,262.40704,30.05885,317.59567,64.59383,71.47195,241.47025,79.23358
456,3.792,81.07877,307.24344,262.40704,30.76773,317.69131,64.59025,71.78796,241.5256,79.11634
457,3.8,80.79233,307.26361,261.78214,30.76773,317.69131,64.59025,71.47195,241.47025,79.23358
458,3.808,80.86728,306.94955,261.59451,30.38256,317.52017,64.37247,71.4334,241.39685,78.57176
459,3.817,80.45231,306.84448,261.23578,30.19213,317.93076,63.92032,70.88873,241.63795,77.51377
460,3.825,80.45231,306.84448,261.23578,30.00788,317.48914,63.6285,71.05228,241.49231,77.1332
461,3.833,80.45231,306.84448,261.23578,29.19474,317.41739,63.39891,69.83624,240.93895,76.62511
462,3.842,79.66994,307.31891,260.27603,28.89324,317.46921,62.64408,70.26991,240.61401,75.95792
463,3.85,79.52915,307.46689,259.99911,28.33241,317.02408,61.80978,69.67664,240.30069,75.10551
464,3.858,79.41528,307.38815,259.48264,28.54643,316.93726,61.09859,69.14894,240.07593,74.79819
465,3.867,78.99966,307.51877,259.30374,28.39704,316.91766,60.70248,69.68124,240.29596,73.85365
466,3.875,79.18695,307.4252,258.71555,28.1393,317.14044,60.62621,69.68124,240.29596,73.85365
467,3.883,79.20702,307.77313,258.60217,28.39653,317.17487,60.43897,69.562,240.56189,73.62018
468,3.892,79.45698,307.13358,258.23001,28.39653,317.17487,60.43897,69.45101,240.4147,73.51464
469,3.9,79.03209,307.67661,258.58737,28.46804,316.77338,60.24086,69.68124,240.29596,73.85365
470,3.908,78.54922,307.95734,259.19763,27.85331,316.97531,60.92699,69.68124,240.29596,73.85365
471,3.917,78.54922,307.95734,259.19763,28.08375,317.23502,61.03947,69.68124,240.29596,73.85365
472,3.925,79.10406,307.70602,259.59619,28.53613,317.05774,60.94105,69.14894,240.07593,74.79819
473,3.933,79.53422,307.60214,259.71701,28.51107,316.80634,61.21299,69.67664,240.30069,75.10551
474,3.942,80.11301,307.41486,259.97891,28.65882,316.70065,61.28198,70.03913,240.50243,75.53712
475,3.95,80.44066,307.78714,260.46588,29.44607,317.02139,61.84341,70.26991,240.61401,75.95792
476,3.958,80.29634,308.38177,260.55814,29.20478,317.44266,63.35678,70.22187,240.96051,76.27257
477,3.967,80.3738,308.22,260.87741,29.13121,317.34506,63.59777,70.5247,241.26775,76.82582
478,3.975,80.3738,308.22,260.87741,29.93737,317.28717,63.4751,71.07464,241.84229,77.134
479,3.983,80.38764,308.30338,261.50598,30.16504,317.63544,63.8777,71.11343,241.91551,77.79597
480,3.992,80.38764,308.30338,261.50598,30.16866,317.59796,64.3355,71.18216,241.89761,78.23654
