Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-297.99698,98.24564,1018.7652,-283.07245,282.73441,999.12701,-449.1391,114.39066,1004.54492,-432.31973,312.48273,997.92999,-479.09305,120.40364,934.67957
157,1.3,-297.99698,98.24564,1018.7652,-283.07245,282.73441,999.12701,-448.931,113.74059,1004.29736,-432.31973,312.48273,997.92999,-479.06143,120.49063,934.49384
158,1.308,-298.68732,98.21993,1018.45093,-283.01227,280.45715,998.97345,-449.1391,114.39066,1004.54492,-432.31973,312.48273,997.92999,-479.06143,120.49063,934.49384
159,1.317,-297.99698,98.24564,1018.7652,-283.36765,283.3931,999.24127,-449.33865,113.97493,1004.28503,-432.31973,312.48273,997.92999,-479.09305,120.40364,934.67957
160,1.325,-298.01685,98.01427,1018.91052,-283.36765,283.3931,999.24127,-449.86948,114.88795,1004.48041,-432.40216,311.9516,998.03021,-479.09305,120.40364,934.67957
161,1.333,-298.01685,98.01427,1018.91052,-283.36765,283.3931,999.24127,-449.40439,114.84756,1004.64252,-432.40216,311.9516,998.03021,-479.16394,120.6375,934.58783
162,1.342,-297.99698,98.24564,1018.7652,-283.36765,283.3931,999.24127,-449.66989,115.30396,1004.74036,-432.40216,311.9516,998.03021,-479.28802,120.81782,934.68823
163,1.35,-298.33188,98.31736,1018.85986,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.31973,312.48273,997.92999,-479.47241,120.95795,934.867
164,1.358,-298.35907,98.35966,1019.09778,-283.36765,283.3931,999.24127,-449.66989,115.30396,1004.74036,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
165,1.367,-298.35907,98.35966,1019.09778,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.31973,312.48273,997.92999,-479.83685,121.08128,934.88196
166,1.375,-298.33188,98.31736,1018.85986,-283.36765,283.3931,999.24127,-449.76526,115.45723,1004.48419,-432.31973,312.48273,997.92999,-479.91376,121.26686,935.19257
167,1.383,-298.33188,98.31736,1018.85986,-283.36765,283.3931,999.24127,-449.66989,115.30396,1004.74036,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
168,1.392,-299.16116,97.83488,1019.59796,-283.30664,281.53305,999.16083,-449.6904,114.83703,1004.67334,-432.31973,312.48273,997.92999,-479.84097,120.91246,934.89636
169,1.4,-298.33188,98.31736,1018.85986,-283.19397,283.60379,999.9389,-449.66989,115.30396,1004.74036,-432.31973,312.48273,997.92999,-479.47241,120.95795,934.867
170,1.408,-297.99698,98.24564,1018.7652,-283.30664,281.53305,999.16083,-449.96484,115.04122,1004.22424,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
171,1.417,-297.99698,98.24564,1018.7652,-283.19397,283.60379,999.9389,-449.66989,115.30396,1004.74036,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
172,1.425,-297.99359,98.5665,1018.76941,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
173,1.433,-297.99698,98.24564,1018.7652,-283.19397,283.60379,999.9389,-449.76526,115.45723,1004.48419,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
174,1.442,-299.073,98.27217,1018.54187,-283.30664,281.53305,999.16083,-449.66989,115.30396,1004.74036,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
175,1.45,-297.99698,98.24564,1018.7652,-283.30664,281.53305,999.16083,-449.66989,115.30396,1004.74036,-432.31973,312.48273,997.92999,-479.80942,120.99942,934.71069
176,1.458,-297.99698,98.24564,1018.7652,-283.19397,283.60379,999.9389,-449.66989,115.30396,1004.74036,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
177,1.467,-297.99698,98.24564,1018.7652,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
178,1.475,-297.99698,98.24564,1018.7652,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
179,1.483,-298.33188,98.31736,1018.85986,-283.30664,281.53305,999.16083,-449.76526,115.45723,1004.48419,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
180,1.492,-298.19382,98.77819,1018.80743,-283.53445,281.52316,999.18994,-449.76526,115.45723,1004.48419,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
181,1.5,-298.31055,98.62734,1018.72931,-283.59564,283.36578,999.26617,-449.66989,115.30396,1004.74036,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
182,1.508,-298.31055,98.62734,1018.72931,-283.59564,283.36578,999.26617,-449.96484,115.04122,1004.22424,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
183,1.517,-298.31055,98.62734,1018.72931,-283.69278,281.39548,999.70837,-449.86948,114.88795,1004.48041,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
184,1.525,-298.31055,98.62734,1018.72931,-283.77994,283.24222,999.68555,-449.96484,115.04122,1004.22424,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
185,1.533,-298.19382,98.77819,1018.80743,-284.03409,281.58298,999.56543,-449.96484,115.04122,1004.22424,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
186,1.542,-298.31055,98.62734,1018.72931,-283.87579,281.71063,999.04694,-449.96484,115.04122,1004.22424,-432.82013,312.77271,997.9079,-479.80942,120.99942,934.71069
187,1.55,-297.84012,98.92602,1019.14966,-283.81158,283.38712,999.23724,-449.96484,115.04122,1004.22424,-433.4231,312.73453,998.17682,-479.80942,120.99942,934.71069
188,1.558,-297.84012,98.92602,1019.14966,-284.11087,283.34171,999.56683,-449.86948,114.88795,1004.48041,-433.21243,312.90079,997.88843,-479.91376,121.26686,935.19257
189,1.567,-297.84012,98.92602,1019.14966,-283.69278,281.39548,999.70837,-449.96484,115.04122,1004.22424,-433.4231,312.73453,998.17682,-479.91376,121.26686,935.19257
190,1.575,-297.84012,98.92602,1019.14966,-284.03409,281.58298,999.56543,-450.4003,115.12422,1004.36169,-433.21243,312.90079,997.88843,-479.80942,120.99942,934.71069
191,1.583,-297.84012,98.92602,1019.14966,-283.91214,281.45456,999.67316,-449.96484,115.04122,1004.22424,-433.4231,312.73453,998.17682,-479.80942,120.99942,934.71069
192,1.592,-298.19949,98.8661,1019.19696,-284.03409,281.58298,999.56543,-449.96484,115.04122,1004.22424,-433.4231,312.73453,998.17682,-479.9278,121.26247,935.72003
193,1.6,-298.08279,99.01698,1019.27502,-283.91214,281.45456,999.67316,-450.39908,114.21586,1004.23053,-433.4231,312.73453,998.17682,-479.80942,120.99942,934.71069
194,1.608,-298.08279,99.01698,1019.27502,-283.99588,283.26355,999.65662,-450.39908,114.21586,1004.23053,-433.4231,312.73453,998.17682,-479.9278,121.26247,935.72003
195,1.617,-298.37427,99.51804,1019.42975,-284.11087,283.34171,999.56683,-449.96484,115.04122,1004.22424,-433.4231,312.73453,998.17682,-479.80942,120.99942,934.71069
196,1.625,-298.64111,99.0249,1018.98926,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.53561,312.81647,997.95166,-479.80942,120.99942,934.71069
197,1.633,-298.91357,99.54474,1019.13287,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.53561,312.81647,997.95166,-479.80942,120.99942,934.71069
198,1.642,-298.37427,99.51804,1019.42975,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.53561,312.81647,997.95166,-479.80942,120.99942,934.71069
199,1.65,-298.37427,99.51804,1019.42975,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.53561,312.81647,997.95166,-479.80942,120.99942,934.71069
200,1.658,-298.37427,99.51804,1019.42975,-284.03409,281.58298,999.56543,-449.96484,115.04122,1004.22424,-433.53561,312.81647,997.95166,-479.80942,120.99942,934.71069
201,1.667,-298.37427,99.51804,1019.42975,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.7804,312.95175,997.87939,-479.80942,120.99942,934.71069
202,1.675,-298.37427,99.51804,1019.42975,-284.22571,283.52872,1000.28436,-450.83459,114.29882,1004.36804,-433.53561,312.81647,997.95166,-479.9278,121.26247,935.72003
203,1.683,-298.37427,99.51804,1019.42975,-284.32318,281.5863,999.58826,-450.83459,114.29882,1004.36804,-433.7804,312.95175,997.87939,-479.80942,120.99942,934.71069
204,1.692,-298.91357,99.54474,1019.13287,-284.03409,281.58298,999.56543,-450.39908,114.21586,1004.23053,-433.7804,312.95175,997.87939,-479.80942,120.99942,934.71069
205,1.7,-299.15094,99.70926,1019.20398,-284.32318,281.5863,999.58826,-450.83459,114.29882,1004.36804,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
206,1.708,-298.59494,99.6853,1019.5061,-284.22571,283.52872,1000.28436,-450.55569,114.23985,1004.08984,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
207,1.717,-298.59494,99.6853,1019.5061,-284.22571,283.52872,1000.28436,-450.55569,114.23985,1004.08984,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
208,1.725,-298.59494,99.6853,1019.5061,-284.22571,283.52872,1000.28436,-450.99118,114.32281,1004.22729,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
209,1.733,-299.16736,100.1306,1019.53204,-284.22571,283.52872,1000.28436,-450.55569,114.23985,1004.08984,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
210,1.742,-298.59494,99.6853,1019.5061,-284.39987,283.5986,1000.20282,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
211,1.75,-298.59494,99.6853,1019.5061,-284.26904,281.70099,999.98175,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
212,1.758,-298.59494,99.6853,1019.5061,-284.45001,281.8251,999.88367,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
213,1.767,-298.59494,99.6853,1019.5061,-284.50418,281.71039,999.49011,-450.55569,114.23985,1004.08984,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
214,1.775,-299.78278,100.15938,1019.19519,-284.50418,281.71039,999.49011,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
215,1.783,-299.16736,100.1306,1019.53204,-284.39987,283.5986,1000.20282,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
216,1.792,-299.19443,100.17289,1019.76984,-284.70865,283.86887,999.44171,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.80942,120.99942,934.71069
217,1.8,-299.16736,100.1306,1019.53204,-284.70865,283.86887,999.44171,-450.55569,114.23985,1004.08984,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
218,1.808,-299.19702,100.58439,1019.83453,-284.5737,283.38791,999.505,-450.99118,114.32281,1004.22729,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
219,1.817,-299.19443,100.17289,1019.76984,-284.5737,283.38791,999.505,-450.99118,114.32281,1004.22729,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
220,1.825,-299.19443,100.17289,1019.76984,-284.64719,282.47092,999.44257,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.86359,120.99471,935.0379
221,1.833,-299.19443,100.17289,1019.76984,-284.50418,281.71039,999.49011,-450.99118,114.32281,1004.22729,-434.80072,313.30258,997.97784,-479.84097,120.91246,934.89636
222,1.842,-299.16736,100.1306,1019.53204,-284.64719,282.47092,999.44257,-450.99118,114.32281,1004.22729,-434.59006,313.46887,997.68958,-479.84097,120.91246,934.89636
223,1.85,-299.16736,100.1306,1019.53204,-284.70865,283.86887,999.44171,-450.99118,114.32281,1004.22729,-434.59006,313.46887,997.68958,-479.80942,120.99942,934.71069
224,1.858,-299.19702,100.58439,1019.83453,-284.53479,284.0795,1000.13947,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
225,1.867,-299.19702,100.58439,1019.83453,-284.53479,284.0795,1000.13947,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
226,1.875,-299.16382,100.45135,1019.53625,-284.53479,284.0795,1000.13947,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
227,1.883,-299.16736,100.1306,1019.53204,-284.53479,284.0795,1000.13947,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
228,1.892,-299.16736,100.1306,1019.53204,-284.64719,282.47092,999.44257,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.84097,120.91246,934.89636
229,1.9,-299.16736,100.1306,1019.53204,-284.53479,284.0795,1000.13947,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
230,1.908,-299.16736,100.1306,1019.53204,-284.53479,284.0795,1000.13947,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
231,1.917,-299.16382,100.45135,1019.53625,-284.53479,284.0795,1000.13947,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
232,1.925,-299.16382,100.45135,1019.53625,-284.64719,282.47092,999.44257,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
233,1.933,-299.51773,100.30347,1019.19379,-284.53479,284.0795,1000.13947,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.80942,120.99942,934.71069
234,1.942,-299.52121,99.98277,1019.18964,-284.50974,284.38211,999.89832,-450.99118,114.32281,1004.22729,-434.54391,313.93808,997.53497,-479.80942,120.99942,934.71069
235,1.95,-299.16382,100.45135,1019.53625,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-479.80942,120.99942,934.71069
236,1.958,-299.52121,99.98277,1019.18964,-284.53479,284.0795,1000.13947,-450.60992,115.45601,1004.09772,-434.59451,313.789,997.71295,-480.1084,121.31884,934.38672
237,1.967,-299.51773,100.30347,1019.19379,-284.63925,282.91537,999.15973,-450.60992,115.45601,1004.09772,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
238,1.975,-299.52121,99.98277,1019.18964,-284.50974,284.38211,999.89832,-450.60992,115.45601,1004.09772,-434.54391,313.93808,997.53497,-480.19534,121.34155,934.44415
239,1.983,-299.16382,100.45135,1019.53625,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.19534,121.34155,934.44415
240,1.992,-299.16382,100.45135,1019.53625,-284.53479,284.0795,1000.13947,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-479.8656,121.48621,934.46362
241,2,-299.16382,100.45135,1019.53625,-284.50974,284.38211,999.89832,-450.55698,115.14818,1004.22095,-434.59451,313.789,997.71295,-479.8656,121.48621,934.46362
242,2.008,-299.16382,100.45135,1019.53625,-284.64719,282.47092,999.44257,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-480.17184,121.65263,934.3208
243,2.017,-299.16382,100.45135,1019.53625,-284.63925,282.91537,999.15973,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-480.17184,121.65263,934.3208
244,2.025,-299.16382,100.45135,1019.53625,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-479.8656,121.48621,934.46362
245,2.033,-299.16382,100.45135,1019.53625,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-479.8656,121.48621,934.46362
246,2.042,-299.16382,100.45135,1019.53625,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
247,2.05,-299.16736,100.1306,1019.53204,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.19534,121.34155,934.44415
248,2.058,-299.16736,100.1306,1019.53204,-284.68372,284.17142,999.2005,-450.99118,114.32281,1004.22729,-434.59451,313.789,997.71295,-479.88913,121.17515,934.58698
249,2.067,-299.5882,100.46885,1019.55011,-284.68372,284.17142,999.2005,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.17184,121.65263,934.3208
250,2.075,-299.5882,100.46885,1019.55011,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-433.57434,313.43829,997.61444,-480.40359,121.79939,934.12872
251,2.083,-299.16382,100.45135,1019.53625,-284.63925,282.91537,999.15973,-450.55698,115.14818,1004.22095,-434.54391,313.93808,997.53497,-480.17184,121.65263,934.3208
252,2.092,-299.16382,100.45135,1019.53625,-284.68372,284.17142,999.2005,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.17184,121.65263,934.3208
253,2.1,-299.5882,100.46885,1019.55011,-284.68372,284.17142,999.2005,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.42709,121.48829,934.25208
254,2.108,-299.5882,100.46885,1019.55011,-284.68372,284.17142,999.2005,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
255,2.117,-299.59171,100.14814,1019.5459,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
256,2.125,-299.5882,100.46885,1019.55011,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
257,2.133,-299.5882,100.46885,1019.55011,-284.50974,284.38211,999.89832,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.40359,121.79939,934.12872
258,2.142,-300.246,100.50219,1019.18719,-284.63925,282.91537,999.15973,-451.03796,114.84643,1004.1593,-434.54391,313.93808,997.53497,-480.40359,121.79939,934.12872
259,2.15,-299.5882,100.46885,1019.55011,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.40359,121.79939,934.12872
260,2.158,-299.5882,100.46885,1019.55011,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.40359,121.79939,934.12872
261,2.167,-300.2915,100.15219,1019.19446,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
262,2.175,-299.87665,100.1381,1019.41547,-284.92984,284.40994,999.72028,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
263,2.183,-299.59171,100.14814,1019.5459,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.42709,121.48829,934.25208
264,2.192,-299.87314,100.45879,1019.41968,-285.24316,284.40839,999.4751,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
265,2.2,-300.4769,100.11887,1020.27185,-285.40469,283.01221,998.62811,-451.03796,114.84643,1004.1593,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
266,2.208,-299.87314,100.45879,1019.41968,-284.92984,284.40994,999.72028,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
267,2.217,-299.87665,100.1381,1019.41547,-285.0737,282.99704,998.93701,-450.99118,114.32281,1004.22729,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
268,2.225,-299.87665,100.1381,1019.41547,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
269,2.233,-299.87665,100.1381,1019.41547,-285.41745,284.1973,998.77704,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
270,2.242,-299.87665,100.1381,1019.41547,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
271,2.25,-299.87665,100.1381,1019.41547,-285.41745,284.1973,998.77704,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
272,2.258,-299.87665,100.1381,1019.41547,-285.41745,284.1973,998.77704,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
273,2.267,-299.87314,100.45879,1019.41968,-285.41745,284.1973,998.77704,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.42709,121.48829,934.25208
