Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-324.96661,-53.68047,970.54144,-233.48958,-166.89952,882.36218,-238.43674,-117.34702,796.45245
243,2.017,-325.10162,-53.70938,970.49786,-233.13063,-166.45551,881.6228,-238.43674,-117.34702,796.45245
244,2.025,-325.18997,-53.86055,970.59308,-233.13063,-166.45551,881.6228,-238.43674,-117.34702,796.45245
245,2.033,-324.96661,-53.68047,970.54144,-233.13063,-166.45551,881.6228,-238.43674,-117.34702,796.45245
246,2.042,-324.96661,-53.68047,970.54144,-233.13063,-166.45551,881.6228,-238.43674,-117.34702,796.45245
247,2.05,-324.96661,-53.68047,970.54144,-233.36201,-166.61333,882.1684,-238.43674,-117.34702,796.45245
248,2.058,-324.96661,-53.68047,970.54144,-233.92014,-166.69231,882.23016,-238.11691,-117.38869,796.93805
249,2.067,-325.18997,-53.86055,970.59308,-234.12541,-166.71518,882.45624,-238.43674,-117.34702,796.45245
250,2.075,-325.18997,-53.86055,970.59308,-233.74803,-166.98276,882.66614,-238.2148,-117.52918,796.60779
251,2.083,-325.20309,-53.58791,970.573,-234.42232,-166.94843,883.09143,-238.43674,-117.34702,796.45245
252,2.092,-325.18997,-53.86055,970.59308,-234.00793,-167.01155,883.0918,-237.89496,-117.57081,797.09332
253,2.1,-325.47452,-53.82945,970.61334,-234.00793,-167.01155,883.0918,-238.11691,-117.38869,796.93805
254,2.108,-325.16638,-54.17101,970.70306,-234.00793,-167.01155,883.0918,-238.5137,-118.7187,796.95197
255,2.117,-325.18997,-53.86055,970.59308,-233.99081,-167.05322,883.65668,-238.29167,-118.90102,797.1073
256,2.125,-325.16638,-54.17101,970.70306,-234.42232,-166.94843,883.09143,-238.5137,-118.7187,796.95197
257,2.133,-325.18997,-53.86055,970.59308,-234.42232,-166.94843,883.09143,-238.5137,-118.7187,796.95197
258,2.142,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.29167,-118.90102,797.1073
259,2.15,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-237.89496,-117.57081,797.09332
260,2.158,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
261,2.167,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
262,2.175,-325.47452,-53.82945,970.61334,-234.56052,-167.25298,883.23151,-238.83339,-118.67702,796.46667
263,2.183,-325.47452,-53.82945,970.61334,-234.56052,-167.25298,883.23151,-238.83339,-118.67702,796.46667
264,2.192,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
265,2.2,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
266,2.208,-325.4509,-54.13993,970.72333,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
267,2.217,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
268,2.225,-325.4509,-54.13993,970.72333,-234.42232,-166.94843,883.09143,-238.83339,-118.67702,796.46667
269,2.233,-325.4509,-54.13993,970.72333,-234.56052,-167.25298,883.23151,-238.83339,-118.67702,796.46667
270,2.242,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-239.08073,-119.50758,796.60095
271,2.25,-325.47452,-53.82945,970.61334,-234.42232,-166.94843,883.09143,-239.08073,-119.50758,796.60095
272,2.258,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.83339,-118.67702,796.46667
273,2.267,-325.4509,-54.13993,970.72333,-234.42232,-166.94843,883.09143,-238.61137,-118.8594,796.62201
274,2.275,-325.47452,-53.82945,970.61334,-234.33757,-166.79366,883.84229,-238.76108,-119.54916,797.08618
275,2.283,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
276,2.292,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
277,2.3,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
278,2.308,-325.60779,-54.02002,970.84314,-234.33757,-166.79366,883.84229,-238.539,-119.73162,797.24152
279,2.317,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
280,2.325,-325.51108,-53.87654,970.99927,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
281,2.333,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
282,2.342,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
283,2.35,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
284,2.358,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
285,2.367,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
286,2.375,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
287,2.383,-325.60779,-54.02002,970.84314,-234.44572,-167.10081,883.93579,-238.539,-119.73162,797.24152
288,2.392,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
289,2.4,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
290,2.408,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
291,2.417,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
292,2.425,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
293,2.433,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
294,2.442,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
295,2.45,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.76108,-119.54916,797.08618
296,2.458,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
297,2.467,-325.4509,-54.13993,970.72333,-234.42232,-166.94843,883.09143,-238.5137,-118.7187,796.95197
298,2.475,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
299,2.483,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.5137,-118.7187,796.95197
300,2.492,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.5137,-118.7187,796.95197
301,2.5,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.76108,-119.54916,797.08618
302,2.508,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
303,2.517,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-239.08073,-119.50758,796.60095
304,2.525,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
305,2.533,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
306,2.542,-325.60779,-54.02002,970.84314,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
307,2.55,-325.90158,-53.8994,970.95557,-234.51669,-167.2803,883.75891,-238.5137,-118.7187,796.95197
308,2.558,-325.92526,-53.58886,970.84558,-234.95692,-167.38052,883.77747,-238.76108,-119.54916,797.08618
309,2.567,-325.90158,-53.8994,970.95557,-234.95692,-167.38052,883.77747,-238.76108,-119.54916,797.08618
310,2.575,-325.90158,-53.8994,970.95557,-234.95692,-167.38052,883.77747,-238.76108,-119.54916,797.08618
311,2.583,-325.90158,-53.8994,970.95557,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
312,2.592,-325.90158,-53.8994,970.95557,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
313,2.6,-325.90158,-53.8994,970.95557,-234.95692,-167.38052,883.77747,-238.76108,-119.54916,797.08618
314,2.608,-325.90158,-53.8994,970.95557,-234.40518,-166.99011,883.65637,-238.76108,-119.54916,797.08618
315,2.617,-325.90158,-53.8994,970.95557,-234.95692,-167.38052,883.77747,-238.539,-119.73162,797.24152
316,2.625,-325.90158,-53.8994,970.95557,-234.95692,-167.38052,883.77747,-238.539,-119.73162,797.24152
317,2.633,-325.90158,-53.8994,970.95557,-234.85529,-167.10258,883.68707,-238.539,-119.73162,797.24152
318,2.642,-325.90158,-53.8994,970.95557,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
319,2.65,-325.74469,-54.01936,970.83575,-234.95692,-167.38052,883.77747,-238.539,-119.73162,797.24152
320,2.658,-325.74469,-54.01936,970.83575,-235.12465,-167.70496,883.91315,-238.539,-119.73162,797.24152
321,2.667,-325.74469,-54.01936,970.83575,-234.59059,-167.35498,883.80945,-238.539,-119.73162,797.24152
322,2.675,-325.4509,-54.13993,970.72333,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
323,2.683,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.539,-119.73162,797.24152
324,2.692,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
325,2.7,-325.4509,-54.13993,970.72333,-234.40518,-166.99011,883.65637,-238.539,-119.73162,797.24152
326,2.708,-325.4509,-54.13993,970.72333,-234.51669,-167.2803,883.75891,-238.76108,-119.54916,797.08618
327,2.717,-325.4509,-54.13993,970.72333,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
328,2.725,-325.74469,-54.01936,970.83575,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
329,2.733,-325.74469,-54.01936,970.83575,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
330,2.742,-325.74469,-54.01936,970.83575,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
331,2.75,-325.74469,-54.01936,970.83575,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
332,2.758,-325.90158,-53.8994,970.95557,-234.40518,-166.99011,883.65637,-238.539,-119.73162,797.24152
333,2.767,-325.74469,-54.01936,970.83575,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
334,2.775,-325.90158,-53.8994,970.95557,-234.59059,-167.35498,883.80945,-238.539,-119.73162,797.24152
335,2.783,-325.90158,-53.8994,970.95557,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
336,2.792,-325.90158,-53.8994,970.95557,-234.68452,-167.60481,883.89465,-238.539,-119.73162,797.24152
337,2.8,-326.20743,-53.8833,970.95929,-234.59059,-167.35498,883.80945,-238.539,-119.73162,797.24152
338,2.808,-325.90158,-53.8994,970.95557,-234.51669,-167.2803,883.75891,-238.539,-119.73162,797.24152
339,2.817,-325.74469,-54.01936,970.83575,-234.85529,-167.10258,883.68707,-238.539,-119.73162,797.24152
340,2.825,-325.74469,-54.01936,970.83575,-234.95692,-167.38052,883.77747,-238.539,-119.73162,797.24152
341,2.833,-325.74469,-54.01936,970.83575,-235.12465,-167.70496,883.91315,-238.539,-119.73162,797.24152
342,2.842,-325.74469,-54.01936,970.83575,-235.36679,-168.17519,883.85895,-238.539,-119.73162,797.24152
343,2.85,-325.74469,-54.01936,970.83575,-235.29544,-167.99075,883.79291,-238.76108,-119.54916,797.08618
344,2.858,-325.74469,-54.01936,970.83575,-235.36679,-168.17519,883.85895,-238.539,-119.73162,797.24152
345,2.867,-325.74469,-54.01936,970.83575,-235.36679,-168.17519,883.85895,-239.02026,-121.34072,796.96552
346,2.875,-325.74469,-54.01936,970.83575,-235.29544,-167.99075,883.79291,-238.84845,-120.76453,796.92596
347,2.883,-325.74469,-54.01936,970.83575,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
348,2.892,-325.74469,-54.01936,970.83575,-235.60538,-168.17987,883.68799,-239.28674,-122.22938,796.64014
349,2.9,-325.74469,-54.01936,970.83575,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
350,2.908,-325.74469,-54.01936,970.83575,-235.80977,-168.52199,883.65106,-239.28674,-122.22938,796.64014
351,2.917,-326.1734,-54.20708,970.85065,-235.74312,-168.37337,883.58374,-239.28674,-122.22938,796.64014
352,2.925,-326.35156,-54.10203,970.95386,-235.74312,-168.37337,883.58374,-239.28674,-122.22938,796.64014
353,2.933,-326.35156,-54.10203,970.95386,-235.60538,-168.17987,883.68799,-239.28674,-122.22938,796.64014
354,2.942,-326.20743,-53.8833,970.95929,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
355,2.95,-326.20743,-53.8833,970.95929,-235.60538,-168.17987,883.68799,-239.28674,-122.22938,796.64014
356,2.958,-326.20743,-53.8833,970.95929,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
357,2.967,-326.20743,-53.8833,970.95929,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
358,2.975,-326.20743,-53.8833,970.95929,-235.60538,-168.17987,883.68799,-239.28674,-122.22938,796.64014
359,2.983,-326.20743,-53.8833,970.95929,-235.80977,-168.52199,883.65106,-239.28674,-122.22938,796.64014
360,2.992,-326.20743,-53.8833,970.95929,-235.74312,-168.37337,883.58374,-239.28674,-122.22938,796.64014
361,3,-326.20743,-53.8833,970.95929,-235.74312,-168.37337,883.58374,-239.28674,-122.22938,796.64014
362,3.008,-326.20743,-53.8833,970.95929,-235.74312,-168.37337,883.58374,-239.28674,-122.22938,796.64014
363,3.017,-326.35156,-54.10203,970.95386,-235.67329,-168.34659,883.75299,-239.28674,-122.22938,796.64014
364,3.025,-326.20743,-53.8833,970.95929,-235.98312,-168.60101,883.41119,-239.02026,-121.34072,796.96552
365,3.033,-326.20743,-53.8833,970.95929,-236.04955,-168.72919,883.48297,-238.84845,-120.76453,796.92596
366,3.042,-326.20743,-53.8833,970.95929,-235.98312,-168.60101,883.41119,-239.28674,-122.22938,796.64014
367,3.05,-326.20743,-53.8833,970.95929,-235.98312,-168.60101,883.41119,-239.28674,-122.22938,796.64014
368,3.058,-326.1734,-54.20708,970.85065,-236.66968,-169.16826,883.08813,-239.50894,-122.04659,796.48474
369,3.067,-326.02924,-53.98836,970.85608,-236.66968,-169.16826,883.08813,-239.28674,-122.22938,796.64014
370,3.075,-326.02924,-53.98836,970.85608,-236.66968,-169.16826,883.08813,-239.82809,-122.00461,796.00006
371,3.083,-326.02924,-53.98836,970.85608,-236.72235,-168.89568,882.82776,-239.08073,-119.50758,796.60095
372,3.092,-326.02924,-53.98836,970.85608,-236.82333,-169.23366,882.88287,-239.56178,-121.11626,796.32526
373,3.1,-326.02924,-53.98836,970.85608,-236.82333,-169.23366,882.88287,-239.82809,-122.00461,796.00006
374,3.108,-325.74469,-54.01936,970.83575,-236.66968,-169.16826,883.08813,-239.82809,-122.00461,796.00006
375,3.117,-326.02924,-53.98836,970.85608,-236.17514,-168.69608,883.17682,-239.82809,-122.00461,796.00006
376,3.125,-325.74469,-54.01936,970.83575,-236.19249,-168.65445,882.61151,-239.82809,-122.00461,796.00006
377,3.133,-325.74469,-54.01936,970.83575,-235.98312,-168.60101,883.41119,-239.82809,-122.00461,796.00006
378,3.142,-326.02924,-53.98836,970.85608,-236.00046,-168.55936,882.84589,-239.38998,-120.54015,796.28564
379,3.15,-325.74469,-54.01936,970.83575,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
380,3.158,-325.74469,-54.01936,970.83575,-236.00046,-168.55936,882.84589,-239.08073,-119.50758,796.60095
381,3.167,-325.74469,-54.01936,970.83575,-236.00046,-168.55936,882.84589,-239.82809,-122.00461,796.00006
382,3.175,-325.74469,-54.01936,970.83575,-236.00046,-168.55936,882.84589,-239.82809,-122.00461,796.00006
383,3.183,-325.4509,-54.13993,970.72333,-236.00046,-168.55936,882.84589,-239.82809,-122.00461,796.00006
384,3.192,-325.4509,-54.13993,970.72333,-236.00046,-168.55936,882.84589,-239.08073,-119.50758,796.60095
385,3.2,-325.4509,-54.13993,970.72333,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
386,3.208,-325.4509,-54.13993,970.72333,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
387,3.217,-325.4509,-54.13993,970.72333,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
388,3.225,-325.4509,-54.13993,970.72333,-236.00046,-168.55936,882.84589,-239.08073,-119.50758,796.60095
389,3.233,-325.4509,-54.13993,970.72333,-236.00046,-168.55936,882.84589,-239.08073,-119.50758,796.60095
390,3.242,-325.4509,-54.13993,970.72333,-236.09357,-168.70186,882.9552,-239.08073,-119.50758,796.60095
391,3.25,-325.4509,-54.13993,970.72333,-235.91931,-168.11232,882.43732,-239.08073,-119.50758,796.60095
392,3.258,-325.4509,-54.13993,970.72333,-235.91931,-168.11232,882.43732,-239.08073,-119.50758,796.60095
393,3.267,-325.4509,-54.13993,970.72333,-235.91931,-168.11232,882.43732,-239.08073,-119.50758,796.60095
394,3.275,-325.47452,-53.82945,970.61334,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
395,3.283,-325.47452,-53.82945,970.61334,-235.72723,-168.0172,882.67175,-239.08073,-119.50758,796.60095
396,3.292,-325.47452,-53.82945,970.61334,-235.90868,-167.93549,882.44543,-238.83339,-118.67702,796.46667
397,3.3,-325.47452,-53.82945,970.61334,-235.91931,-168.11232,882.43732,-238.83339,-118.67702,796.46667
398,3.308,-325.47452,-53.82945,970.61334,-235.91931,-168.11232,882.43732,-238.83339,-118.67702,796.46667
399,3.317,-325.47452,-53.82945,970.61334,-236.09669,-167.73,881.95898,-239.08073,-119.50758,796.60095
400,3.325,-325.47452,-53.82945,970.61334,-235.85124,-167.67078,881.58319,-239.08073,-119.50758,796.60095
401,3.333,-325.34103,-54.1456,970.53387,-235.85124,-167.67078,881.58319,-238.83339,-118.67702,796.46667
402,3.342,-325.47452,-53.82945,970.61334,-235.85124,-167.67078,881.58319,-238.83339,-118.67702,796.46667
403,3.35,-325.47452,-53.82945,970.61334,-235.83908,-167.90059,881.60669,-238.83339,-118.67702,796.46667
404,3.358,-325.34103,-54.1456,970.53387,-235.78346,-167.57281,881.29077,-238.43674,-117.34702,796.45245
405,3.367,-325.47452,-53.82945,970.61334,-235.78346,-167.57281,881.29077,-238.43674,-117.34702,796.45245
406,3.375,-325.47452,-53.82945,970.61334,-236.02904,-167.63213,881.66656,-238.83339,-118.67702,796.46667
407,3.383,-325.47452,-53.82945,970.61334,-236.02904,-167.63213,881.66656,-238.83339,-118.67702,796.46667
408,3.392,-325.47452,-53.82945,970.61334,-236.10068,-168.03058,882.21106,-239.08073,-119.50758,796.60095
409,3.4,-325.47452,-53.82945,970.61334,-235.90868,-167.93549,882.44543,-238.83339,-118.67702,796.46667
410,3.408,-325.47452,-53.82945,970.61334,-235.67641,-167.93585,882.40637,-238.83339,-118.67702,796.46667
411,3.417,-325.48767,-53.55684,970.59326,-235.3007,-167.42348,882.6756,-238.43674,-117.34702,796.45245
412,3.425,-325.48767,-53.55684,970.59326,-235.29935,-167.51074,882.92303,-238.43674,-117.34702,796.45245
413,3.433,-325.47452,-53.82945,970.61334,-235.18269,-167.25023,883.01709,-238.43674,-117.34702,796.45245
414,3.442,-325.47452,-53.82945,970.61334,-235.34921,-167.59586,882.94867,-238.83339,-118.67702,796.46667
415,3.45,-325.76831,-53.70884,970.72583,-235.34921,-167.59586,882.94867,-239.08073,-119.50758,796.60095
416,3.458,-325.76831,-53.70884,970.72583,-235.34921,-167.59586,882.94867,-239.08073,-119.50758,796.60095
417,3.467,-325.92526,-53.58886,970.84558,-235.46741,-167.83597,883.07343,-238.5137,-118.7187,796.95197
418,3.475,-325.76831,-53.70884,970.72583,-235.18269,-167.25023,883.01709,-238.11691,-117.38869,796.93805
419,3.483,-325.93845,-53.31625,970.82556,-235.29935,-167.51074,882.92303,-238.11691,-117.38869,796.93805
420,3.492,-325.92526,-53.58886,970.84558,-235.3206,-167.44383,882.91284,-238.5137,-118.7187,796.95197
421,3.5,-325.76831,-53.70884,970.72583,-235.60396,-168.01141,882.9715,-238.76108,-119.54916,797.08618
422,3.508,-325.76831,-53.70884,970.72583,-236.00046,-168.55936,882.84589,-239.56178,-121.11626,796.32526
423,3.517,-325.90158,-53.8994,970.95557,-235.76038,-168.3317,883.01855,-238.76108,-119.54916,797.08618
424,3.525,-325.76831,-53.70884,970.72583,-235.7999,-168.24602,883.33099,-239.08073,-119.50758,796.60095
425,3.533,-325.76831,-53.70884,970.72583,-235.48705,-167.78943,882.84442,-238.5137,-118.7187,796.95197
426,3.542,-325.90158,-53.8994,970.95557,-235.60396,-168.01141,882.9715,-238.83339,-118.67702,796.46667
427,3.55,-325.90158,-53.8994,970.95557,-235.46979,-167.83107,883.40955,-238.5137,-118.7187,796.95197
428,3.558,-325.90158,-53.8994,970.95557,-235.56001,-168.03871,883.49908,-239.08073,-119.50758,796.60095
429,3.567,-325.92526,-53.58886,970.84558,-235.60538,-168.17987,883.68799,-239.08073,-119.50758,796.60095
430,3.575,-325.92526,-53.58886,970.84558,-235.60538,-168.17987,883.68799,-238.76108,-119.54916,797.08618
431,3.583,-325.92526,-53.58886,970.84558,-235.67329,-168.34659,883.75299,-238.76108,-119.54916,797.08618
432,3.592,-326.23114,-53.57275,970.8493,-235.42348,-167.86328,883.60095,-238.76108,-119.54916,797.08618
433,3.6,-326.23114,-53.57275,970.8493,-235.26363,-167.55209,883.67145,-238.76108,-119.54916,797.08618
434,3.608,-326.23114,-53.57275,970.8493,-235.26363,-167.55209,883.67145,-239.08073,-119.50758,796.60095
