Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
258,2.142,-78.11067,374.71692,486.95453,50.55766,360.07022,443.75989,56.01225,253.91277,441.32239
259,2.15,-77.93391,374.56454,487.05664,50.55766,360.07022,443.75989,55.91073,253.53229,442.48358
260,2.158,-76.97875,374.67636,487.00165,50.55095,359.85126,443.91711,55.09076,252.80455,442.43359
261,2.167,-76.97875,374.67636,487.00165,50.72592,359.77261,444.1615,55.09076,252.80455,442.43359
262,2.175,-77.54095,374.61383,487.94885,50.72975,359.68716,444.23425,55.09076,252.80455,442.43359
263,2.183,-77.00964,374.91589,487.71255,50.94979,359.27036,444.46179,55.09076,252.80455,442.43359
264,2.192,-77.54095,374.61383,487.94885,51.04533,359.29672,444.48193,55.09076,252.80455,442.43359
265,2.2,-77.52246,374.439,487.30792,51.31991,359.19992,444.55307,55.09076,252.80455,442.43359
266,2.208,-77.52246,374.439,487.30792,51.31991,359.19992,444.55307,55.09076,252.80455,442.43359
267,2.217,-77.52246,374.439,487.30792,50.73882,359.33688,444.25058,55.09076,252.80455,442.43359
268,2.225,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,55.19684,252.43881,440.92767
269,2.233,-76.79957,374.62366,486.56479,51.01489,359.05057,443.59671,55.19684,252.43881,440.92767
270,2.242,-77.36581,374.40833,486.91235,50.84567,359.20206,443.49753,55.19684,252.43881,440.92767
271,2.25,-76.89983,375.18604,486.2915,50.95166,359.46976,443.17297,56.88904,252.80739,440.26544
272,2.258,-76.89983,375.18604,486.2915,51.07621,359.35532,442.18451,56.99195,253.18904,439.10388
273,2.267,-77.72376,375.10956,485.11664,51.62877,358.84637,441.09674,56.03866,252.63902,437.70114
274,2.275,-77.72376,375.10956,485.11664,51.31919,358.94659,440.81653,55.80735,252.31387,438.12665
275,2.283,-77.48633,374.28647,484.32645,50.72908,359.20474,440.59048,54.20051,253.02075,437.33823
276,2.292,-77.50507,374.11188,484.47049,50.71107,358.98398,440.2417,54.20051,253.02075,437.33823
277,2.3,-77.83942,375.00214,484.55414,50.12092,359.43802,440.10446,54.20051,253.02075,437.33823
278,2.308,-77.83942,375.00214,484.55414,50.45673,359.28815,440.62097,54.20051,253.02075,437.33823
279,2.317,-77.72376,375.10956,485.11664,50.78239,359.72061,441.3367,54.20051,253.02075,437.33823
280,2.325,-77.72376,375.10956,485.11664,50.99389,359.63504,441.47809,55.80735,252.31387,438.12665
281,2.333,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,55.80735,252.31387,438.12665
282,2.342,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,56.99195,253.18904,439.10388
283,2.35,-77.72376,375.10956,485.11664,50.78209,359.71432,441.81284,56.99195,253.18904,439.10388
284,2.358,-78.12359,375.21027,485.27945,51.05381,359.80887,442.30606,56.46169,253.88339,439.00635
285,2.367,-77.46967,375.26944,485.32486,50.83035,359.92093,442.84283,56.60859,253.84081,440.32706
286,2.375,-76.89983,375.18604,486.2915,50.94831,359.60422,442.8959,56.60859,253.84081,440.32706
287,2.383,-76.89983,375.18604,486.2915,51.10216,359.47098,443.14432,56.60859,253.84081,440.32706
288,2.392,-76.9765,374.77609,486.4628,51.10216,359.47098,443.14432,56.01225,253.91277,441.32239
289,2.4,-76.79957,374.62366,486.56479,51.06562,359.29343,443.63004,56.01225,253.91277,441.32239
290,2.408,-76.97875,374.67636,487.00165,50.93115,359.19821,443.73645,56.01225,253.91277,441.32239
291,2.417,-76.97875,374.67636,487.00165,51.14214,359.13174,443.94772,55.09076,252.80455,442.43359
292,2.425,-77.52246,374.439,487.30792,51.40355,359.05228,444.41333,55.09076,252.80455,442.43359
293,2.433,-77.52246,374.439,487.30792,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
294,2.442,-77.52246,374.439,487.30792,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
295,2.45,-77.52246,374.439,487.30792,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
296,2.458,-77.16225,373.78998,487.13409,51.65255,358.57053,445.15103,55.03669,252.52815,442.14337
297,2.467,-76.97875,374.67636,487.00165,51.4431,358.5405,444.69083,55.09076,252.80455,442.43359
298,2.475,-76.97875,374.67636,487.00165,51.01489,359.05057,443.59671,55.6603,252.14827,442.5166
299,2.483,-76.79957,374.62366,486.56479,51.01489,359.05057,443.59671,55.93357,253.19518,440.45425
300,2.492,-76.79957,374.62366,486.56479,51.10216,359.47098,443.14432,55.93357,253.19518,440.45425
301,2.5,-76.89983,375.18604,486.2915,51.10921,359.53775,442.70807,56.88904,252.80739,440.26544
302,2.508,-77.72376,375.10956,485.11664,51.16863,359.53125,441.77429,55.80735,252.31387,438.12665
303,2.517,-77.72376,375.10956,485.11664,50.95545,359.40698,440.90997,55.80735,252.31387,438.12665
304,2.525,-77.70504,375.28403,484.97263,50.3251,359.61932,440.19217,55.80735,252.31387,438.12665
305,2.533,-78.16611,375.20767,484.1528,50.2279,359.57272,439.54218,54.20051,253.02075,437.33823
306,2.542,-78.69563,376.07715,484.27957,50.16284,359.74136,439.40714,54.39803,253.23308,436.90561
307,2.55,-78.19208,375.71927,484.78271,50.73203,360.21957,439.9519,54.20051,253.02075,437.33823
308,2.558,-77.70504,375.28403,484.97263,50.32763,360.05017,440.87454,54.20051,253.02075,437.33823
309,2.567,-77.70504,375.28403,484.97263,50.3998,359.91852,441.2674,55.80735,252.31387,438.12665
310,2.575,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,56.99195,253.18904,439.10388
311,2.583,-78.12359,375.21027,485.27945,50.65377,359.80298,441.76035,56.46169,253.88339,439.00635
312,2.592,-77.8695,375.37018,485.48764,51.05381,359.80887,442.30606,56.60859,253.84081,440.32706
313,2.6,-77.453,375.27158,485.60938,50.83035,359.92093,442.84283,56.60859,253.84081,440.32706
314,2.608,-76.89983,375.18604,486.2915,50.94831,359.60422,442.8959,56.60859,253.84081,440.32706
315,2.617,-76.89983,375.18604,486.2915,50.98168,359.63846,443.34546,56.52507,254.20305,440.81339
316,2.625,-76.79957,374.62366,486.56479,50.83118,359.63721,443.37411,56.01225,253.91277,441.32239
317,2.633,-77.36581,374.40833,486.91235,50.92731,359.28369,443.66367,55.10486,253.04581,441.57837
318,2.642,-77.52246,374.439,487.30792,50.92731,359.28369,443.66367,55.10486,253.04581,441.57837
319,2.65,-77.52246,374.439,487.30792,50.92115,359.23792,443.9433,55.09076,252.80455,442.43359
320,2.658,-76.97875,374.67636,487.00165,51.22041,359.13031,444.03796,55.09076,252.80455,442.43359
321,2.667,-76.97875,374.67636,487.00165,51.36904,358.99521,444.35519,55.23708,252.47386,442.07343
322,2.675,-77.52246,374.439,487.30792,51.67204,358.45261,444.80881,55.18297,252.19759,441.78314
323,2.683,-77.52246,374.439,487.30792,51.45665,358.74533,444.75131,55.03669,252.52815,442.14337
324,2.692,-76.97875,374.67636,487.00165,51.43798,358.72641,444.59805,55.09076,252.80455,442.43359
325,2.7,-76.97875,374.67636,487.00165,51.43142,359.06372,444.24921,55.03669,252.52815,442.14337
326,2.708,-76.97875,374.67636,487.00165,50.93115,359.19821,443.73645,55.05065,252.76939,441.28802
327,2.717,-77.36581,374.40833,486.91235,50.93115,359.19821,443.73645,55.2511,252.7151,441.21808
328,2.725,-76.79957,374.62366,486.56479,50.95166,359.46976,443.17297,55.93357,253.19518,440.45425
329,2.733,-76.89983,375.18604,486.2915,50.94831,359.60422,442.8959,56.35887,253.50171,440.168
330,2.742,-78.12359,375.21027,485.27945,51.05381,359.80887,442.30606,56.46169,253.88339,439.00635
331,2.75,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,57.36734,253.51476,438.51123
332,2.758,-77.72376,375.10956,485.11664,50.38718,359.86746,440.9559,55.80735,252.31387,438.12665
333,2.767,-78.19208,375.71927,484.78271,50.67947,360.39429,439.79764,54.20051,253.02075,437.33823
334,2.775,-78.78965,375.96973,484.48798,50.75009,360.61859,439.58731,53.93392,253.76984,436.73895
335,2.783,-78.78965,375.96973,484.48798,50.67947,360.39429,439.79764,54.20051,253.02075,437.33823
336,2.792,-77.83942,375.00214,484.55414,50.32763,360.05017,440.87454,54.20051,253.02075,437.33823
337,2.8,-78.12359,375.21027,485.27945,50.61084,359.85208,441.47867,54.20051,253.02075,437.33823
338,2.808,-78.12359,375.21027,485.27945,50.87766,359.8512,441.98746,56.46169,253.88339,439.00635
339,2.817,-77.8695,375.37018,485.48764,50.99125,359.85446,442.655,56.35887,253.50171,440.168
340,2.825,-78.06512,375.09192,486.78165,50.94831,359.60422,442.8959,56.09577,253.55045,440.83624
341,2.833,-78.11067,374.71692,486.95453,50.95166,359.46976,443.17297,56.01225,253.91277,441.32239
342,2.842,-77.96983,374.56424,487.36227,50.76194,359.3497,443.6373,56.01225,253.91277,441.32239
343,2.85,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,56.01225,253.91277,441.32239
344,2.858,-77.96983,374.56424,487.36227,50.84755,359.34592,443.87625,55.09076,252.80455,442.43359
345,2.867,-77.52246,374.439,487.30792,50.83753,359.38559,444.0831,55.09076,252.80455,442.43359
346,2.875,-77.52246,374.439,487.30792,51.40355,359.05228,444.41333,55.09076,252.80455,442.43359
347,2.883,-77.52246,374.439,487.30792,51.2212,359.15118,444.72052,55.09076,252.80455,442.43359
348,2.892,-76.97875,374.67636,487.00165,51.4431,358.5405,444.69083,55.18297,252.19759,441.78314
349,2.9,-77.52246,374.439,487.30792,51.4431,358.5405,444.69083,55.19684,252.43881,440.92767
350,2.908,-76.97875,374.67636,487.00165,51.42363,358.26697,443.99551,55.18297,252.19759,441.78314
351,2.917,-77.52246,374.439,487.30792,50.95775,358.92804,443.69421,55.19684,252.43881,440.92767
352,2.925,-77.52246,374.439,487.30792,51.01489,359.05057,443.59671,55.19684,252.43881,440.92767
353,2.933,-77.36581,374.40833,486.91235,51.01489,359.05057,443.59671,56.46386,252.50087,440.55167
354,2.942,-77.36581,374.40833,486.91235,50.95166,359.46976,443.17297,55.93357,253.19518,440.45425
355,2.95,-76.72292,375.03369,486.39352,51.20285,359.4472,442.76859,56.35887,253.50171,440.168
356,2.958,-77.52022,375.33417,486.18008,51.0863,359.31549,441.97757,55.80735,252.31387,438.12665
357,2.967,-77.72376,375.10956,485.11664,51.16863,359.53125,441.77429,55.80735,252.31387,438.12665
358,2.975,-77.72376,375.10956,485.11664,50.74391,359.49252,440.76852,55.80735,252.31387,438.12665
359,2.983,-77.70504,375.28403,484.97263,50.57135,359.78702,441.12537,55.80735,252.31387,438.12665
360,2.992,-77.70504,375.28403,484.97263,50.76157,360.25815,440.18457,54.20051,253.02075,437.33823
361,3,-77.70504,375.28403,484.97263,50.30411,360.03015,440.67911,54.20051,253.02075,437.33823
362,3.008,-77.72376,375.10956,485.11664,50.38718,359.86746,440.9559,54.20051,253.02075,437.33823
363,3.017,-77.72376,375.10956,485.11664,50.61084,359.85208,441.47867,56.99195,253.18904,439.10388
364,3.025,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,56.99195,253.18904,439.10388
365,3.033,-77.46967,375.26944,485.32486,51.12802,359.85599,442.25211,56.46169,253.88339,439.00635
366,3.042,-77.46967,375.26944,485.32486,51.08615,359.84357,442.49887,56.60859,253.84081,440.32706
367,3.05,-76.86799,374.9472,485.58057,50.83035,359.92093,442.84283,56.52507,254.20305,440.81339
368,3.058,-76.9765,374.77609,486.4628,50.88805,359.72903,443.28494,56.52507,254.20305,440.81339
369,3.067,-76.79957,374.62366,486.56479,50.98168,359.63846,443.34546,56.01225,253.91277,441.32239
370,3.075,-76.97875,374.67636,487.00165,50.83556,359.71765,443.59125,56.01225,253.91277,441.32239
371,3.083,-76.97875,374.67636,487.00165,50.84372,359.43137,443.8035,55.09076,252.80455,442.43359
372,3.092,-76.97875,374.67636,487.00165,50.83753,359.38559,444.0831,55.09076,252.80455,442.43359
373,3.1,-76.97875,374.67636,487.00165,51.34778,359.2114,444.38898,55.09076,252.80455,442.43359
374,3.108,-76.97875,374.67636,487.00165,51.24908,359.16266,444.55643,55.09076,252.80455,442.43359
375,3.117,-76.97875,374.67636,487.00165,51.64925,359.06268,444.81207,55.09076,252.80455,442.43359
376,3.125,-76.97875,374.67636,487.00165,51.55055,359.01392,444.97949,55.09076,252.80455,442.43359
377,3.133,-77.16225,373.78998,487.13409,51.55055,359.01392,444.97949,55.09076,252.80455,442.43359
378,3.142,-77.16225,373.78998,487.13409,51.45152,358.93124,444.65854,55.09076,252.80455,442.43359
379,3.15,-76.97875,374.67636,487.00165,51.43142,359.06372,444.24921,55.2511,252.7151,441.21808
380,3.158,-76.97875,374.67636,487.00165,51.31417,358.94296,443.69141,55.19684,252.43881,440.92767
381,3.167,-77.52246,374.439,487.30792,51.01105,359.13605,443.52393,55.19684,252.43881,440.92767
382,3.175,-76.79957,374.62366,486.56479,51.10216,359.47098,443.14432,56.35887,253.50171,440.168
383,3.183,-76.89983,375.18604,486.2915,51.20285,359.4472,442.76859,56.35887,253.50171,440.168
384,3.192,-76.86799,374.9472,485.58057,51.05381,359.80887,442.30606,56.99195,253.18904,439.10388
385,3.2,-77.72376,375.10956,485.11664,51.24284,359.57834,441.72031,56.99195,253.18904,439.10388
386,3.208,-77.72376,375.10956,485.11664,51.27175,359.55188,441.43195,56.99195,253.18904,439.10388
387,3.217,-77.70504,375.28403,484.97263,50.57135,359.78702,441.12537,55.80735,252.31387,438.12665
388,3.225,-77.70504,375.28403,484.97263,50.76157,360.25815,440.18457,54.20051,253.02075,437.33823
389,3.233,-77.70504,375.28403,484.97263,50.73203,360.21957,439.9519,54.20051,253.02075,437.33823
390,3.242,-77.70504,375.28403,484.97263,50.32763,360.05017,440.87454,54.20051,253.02075,437.33823
391,3.25,-77.72376,375.10956,485.11664,50.61084,359.85208,441.47867,57.36734,253.51476,438.51123
392,3.258,-77.72376,375.10956,485.11664,50.82233,359.76654,441.62006,56.46169,253.88339,439.00635
393,3.267,-77.46967,375.26944,485.32486,51.12802,359.85599,442.25211,56.46169,253.88339,439.00635
394,3.275,-77.453,375.27158,485.60938,50.83035,359.92093,442.84283,56.60859,253.84081,440.32706
395,3.283,-76.89983,375.18604,486.2915,51.00852,359.56158,443.0838,56.52507,254.20305,440.81339
396,3.292,-76.79957,374.62366,486.56479,50.98168,359.63846,443.34546,56.01225,253.91277,441.32239
397,3.3,-76.97875,374.67636,487.00165,50.84372,359.43137,443.8035,56.01225,253.91277,441.32239
398,3.308,-76.97875,374.67636,487.00165,51.34567,359.87146,443.94348,55.09076,252.80455,442.43359
399,3.317,-77.00964,374.91589,487.71255,51.31991,359.19992,444.55307,55.09076,252.80455,442.43359
400,3.325,-77.00964,374.91589,487.71255,51.33154,359.09866,444.85977,55.09076,252.80455,442.43359
401,3.333,-77.00964,374.91589,487.71255,51.55055,359.01392,444.97949,55.09076,252.80455,442.43359
402,3.342,-77.54095,374.61383,487.94885,51.55571,358.82797,445.07227,55.09076,252.80455,442.43359
403,3.35,-77.00964,374.91589,487.71255,51.55571,358.82797,445.07227,55.09076,252.80455,442.43359
404,3.358,-77.54095,374.61383,487.94885,51.55571,358.82797,445.07227,55.09076,252.80455,442.43359
405,3.367,-77.54095,374.61383,487.94885,51.33154,359.09866,444.85977,55.09076,252.80455,442.43359
406,3.375,-77.52246,374.439,487.30792,51.04533,359.29672,444.48193,55.09076,252.80455,442.43359
407,3.383,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,55.10486,253.04581,441.57837
408,3.392,-76.79957,374.62366,486.56479,50.76194,359.3497,443.6373,55.93357,253.19518,440.45425
409,3.4,-76.79957,374.62366,486.56479,50.95166,359.46976,443.17297,56.35887,253.50171,440.168
410,3.408,-77.92007,375.43478,486.34283,50.83035,359.92093,442.84283,56.35887,253.50171,440.168
411,3.417,-78.12359,375.21027,485.27945,50.78209,359.71432,441.81284,56.46169,253.88339,439.00635
412,3.425,-78.12359,375.21027,485.27945,50.61084,359.85208,441.47867,56.99195,253.18904,439.10388
413,3.433,-77.70504,375.28403,484.97263,50.76157,360.25815,440.18457,54.39803,253.23308,436.90561
414,3.442,-78.05769,376.00098,485.20105,50.65788,360.47916,439.72375,53.93392,253.76984,436.73895
415,3.45,-78.2346,376.15366,485.09921,50.67947,360.39429,439.79764,53.93392,253.76984,436.73895
416,3.458,-78.2346,376.15366,485.09921,50.67947,360.39429,439.79764,53.93392,253.76984,436.73895
417,3.467,-77.70504,375.28403,484.97263,50.76157,360.25815,440.18457,55.50363,253.77376,438.46835
418,3.475,-77.70504,375.28403,484.97263,50.58976,359.98242,441.38718,56.99195,253.18904,439.10388
419,3.483,-78.12359,375.21027,485.27945,50.91789,359.90341,441.79471,56.46169,253.88339,439.00635
420,3.492,-77.46967,375.26944,485.32486,51.16034,359.89069,442.44489,56.60859,253.84081,440.32706
421,3.5,-76.86799,374.9472,485.58057,50.83035,359.92093,442.84283,56.60859,253.84081,440.32706
422,3.508,-76.89983,375.18604,486.2915,50.83035,359.92093,442.84283,56.52507,254.20305,440.81339
423,3.517,-76.9765,374.77609,486.4628,50.85431,359.99228,443.48544,56.52507,254.20305,440.81339
424,3.525,-76.97875,374.67636,487.00165,50.76531,360.19397,443.6337,56.01225,253.91277,441.32239
425,3.533,-76.97875,374.67636,487.00165,51.05543,359.56586,443.68127,55.09076,252.80455,442.43359
426,3.542,-77.00964,374.91589,487.71255,50.8337,359.47107,444.01035,55.09076,252.80455,442.43359
427,3.55,-76.97875,374.67636,487.00165,51.34778,359.2114,444.38898,55.09076,252.80455,442.43359
428,3.558,-76.97875,374.67636,487.00165,51.31991,359.19992,444.55307,55.09076,252.80455,442.43359
429,3.567,-76.97875,374.67636,487.00165,51.55055,359.01392,444.97949,55.09076,252.80455,442.43359
430,3.575,-77.52246,374.439,487.30792,51.55055,359.01392,444.97949,55.09076,252.80455,442.43359
431,3.583,-77.00964,374.91589,487.71255,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
432,3.592,-77.52246,374.439,487.30792,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
433,3.6,-77.52246,374.439,487.30792,51.34628,358.79785,444.61206,55.09076,252.80455,442.43359
434,3.608,-76.97875,374.67636,487.00165,51.23042,359.09064,443.83115,55.19684,252.43881,440.92767
435,3.617,-77.52246,374.439,487.30792,51.01489,359.05057,443.59671,55.19684,252.43881,440.92767
436,3.625,-77.36581,374.40833,486.91235,51.10216,359.47098,443.14432,56.35887,253.50171,440.168
437,3.633,-76.9765,374.77609,486.4628,51.04195,359.51364,442.95639,56.35887,253.50171,440.168
438,3.642,-76.89983,375.18604,486.2915,51.07621,359.35532,442.18451,56.99195,253.18904,439.10388
439,3.65,-77.72376,375.10956,485.11664,50.95066,359.67786,441.67255,55.80735,252.31387,438.12665
440,3.658,-77.85815,374.82764,484.69821,50.74391,359.49252,440.76852,55.80735,252.31387,438.12665
441,3.667,-77.85815,374.82764,484.69821,50.3251,359.61932,440.19217,56.03866,252.63902,437.70114
442,3.675,-77.83942,375.00214,484.55414,50.09996,359.84888,440.5914,54.20051,253.02075,437.33823
443,3.683,-77.83942,375.00214,484.55414,50.26553,359.80203,440.11078,54.20051,253.02075,437.33823
444,3.692,-77.70504,375.28403,484.97263,50.78239,359.72061,441.3367,55.80735,252.31387,438.12665
445,3.7,-77.72376,375.10956,485.11664,50.65377,359.80298,441.76035,56.46169,253.88339,439.00635
446,3.708,-77.8695,375.37018,485.48764,51.05381,359.80887,442.30606,56.35887,253.50171,440.168
447,3.717,-77.50361,375.33606,486.46448,50.83035,359.92093,442.84283,56.60859,253.84081,440.32706
448,3.725,-77.58037,374.92618,486.63577,50.83118,359.63721,443.37411,56.52507,254.20305,440.81339
449,3.733,-77.48306,375.03241,487.78403,50.76865,359.56873,443.48007,56.01225,253.91277,441.32239
450,3.742,-77.96983,374.56424,487.36227,50.55095,359.85126,443.91711,55.09076,252.80455,442.43359
451,3.75,-77.00964,374.91589,487.71255,50.72656,359.66486,444.42184,55.3713,253.13512,442.81232
452,3.758,-77.00964,374.91589,487.71255,50.98125,359.48447,444.95724,55.3713,253.13512,442.81232
453,3.767,-77.00964,374.91589,487.71255,51.22369,359.40027,445.01083,55.3713,253.13512,442.81232
454,3.775,-77.00964,374.91589,487.71255,51.44268,359.31549,445.13055,55.3713,253.13512,442.81232
455,3.783,-77.54095,374.61383,487.94885,51.44784,359.12958,445.22333,55.3713,253.13512,442.81232
456,3.792,-76.97875,374.67636,487.00165,51.55571,358.82797,445.07227,55.09076,252.80455,442.43359
457,3.8,-77.52246,374.439,487.30792,51.33667,358.91275,444.95255,55.09076,252.80455,442.43359
458,3.808,-77.52246,374.439,487.30792,51.22631,358.9653,444.81329,55.09076,252.80455,442.43359
459,3.817,-77.52246,374.439,487.30792,50.83753,359.38559,444.0831,55.09076,252.80455,442.43359
460,3.825,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,55.19684,252.43881,440.92767
461,3.833,-77.36581,374.40833,486.91235,50.84567,359.20206,443.49753,55.93357,253.19518,440.45425
462,3.842,-76.79957,374.62366,486.56479,50.95166,359.46976,443.17297,56.35887,253.50171,440.168
463,3.85,-76.89983,375.18604,486.2915,51.00473,359.3862,442.5361,56.99195,253.18904,439.10388
464,3.858,-77.72376,375.10956,485.11664,50.87645,359.63077,441.72653,55.80735,252.31387,438.12665
