Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3051,25.417,-274.47214,187.63435,1266.26843,-165.85216,202.81433,1183.00049,-380.18271,200.62411,1161.66565,-178.33284,205.65517,1044.33069
3052,25.425,-274.47214,187.63435,1266.26843,-165.91611,202.40053,1182.69873,-380.18271,200.62411,1161.66565,-178.33284,205.65517,1044.33069
3053,25.433,-274.47214,187.63435,1266.26843,-165.91611,202.40053,1182.69873,-379.92841,201.00124,1161.55688,-178.33284,205.65517,1044.33069
3054,25.442,-274.3652,187.32918,1266.27393,-165.91611,202.40053,1182.69873,-380.08994,200.83447,1161.59106,-178.33284,205.65517,1044.33069
3055,25.45,-274.50458,187.49316,1266.18811,-165.91611,202.40053,1182.69873,-380.18271,200.62411,1161.66565,-178.33284,205.65517,1044.33069
3056,25.458,-274.42239,187.40047,1266.15747,-165.91611,202.40053,1182.69873,-380.18271,200.62411,1161.66565,-178.33284,205.65517,1044.33069
3057,25.467,-274.51572,187.65836,1266.17749,-165.91611,202.40053,1182.69873,-379.92841,201.00124,1161.55688,-178.43825,205.56874,1043.8761
3058,25.475,-274.62476,187.95157,1266.05688,-165.91611,202.40053,1182.69873,-379.8356,201.21153,1161.4823,-178.43825,205.56874,1043.8761
3059,25.483,-274.59637,187.90723,1266.1106,-165.93974,202.61455,1182.61694,-379.8356,201.21153,1161.4823,-178.67772,205.59233,1043.84705
3060,25.492,-274.59549,188.07816,1265.98132,-166.03868,202.67097,1182.56152,-379.8356,201.21153,1161.4823,-178.74356,205.68761,1043.76025
3061,25.5,-274.72052,187.93201,1265.97839,-166.03868,202.67097,1182.56152,-379.8356,201.21153,1161.4823,-178.91624,206.21237,1043.79346
3062,25.508,-274.59549,188.07816,1265.98132,-166.03868,202.67097,1182.56152,-379.8356,201.21153,1161.4823,-179.06624,206.28836,1043.72119
3063,25.517,-274.59549,188.07816,1265.98132,-166.10428,202.73738,1182.49622,-379.8356,201.21153,1161.4823,-179.06624,206.28836,1043.72119
3064,25.525,-275.00214,188.32605,1266.07153,-166.10428,202.73738,1182.49622,-379.8356,201.21153,1161.4823,-179.06624,206.28836,1043.72119
3065,25.533,-275.00214,188.32605,1266.07153,-166.31332,202.90837,1182.31396,-380.08994,200.83447,1161.59106,-179.06624,206.28836,1043.72119
3066,25.542,-275.05005,188.53899,1266.07239,-166.81866,202.97182,1181.98779,-380.67035,201.09152,1161.59998,-179.06624,206.28836,1043.72119
3067,25.55,-275.05005,188.53899,1266.07239,-166.59459,202.89537,1181.87292,-379.8356,201.21153,1161.4823,-179.06624,206.28836,1043.72119
3068,25.558,-275.05005,188.53899,1266.07239,-166.81866,202.97182,1181.98779,-380.41617,201.46855,1161.49121,-179.06624,206.28836,1043.72119
3069,25.567,-275.05005,188.53899,1266.07239,-166.81866,202.97182,1181.98779,-381.24265,200.74922,1161.72083,-179.06624,206.28836,1043.72119
3070,25.575,-275.05005,188.53899,1266.07239,-166.81866,202.97182,1181.98779,-380.76306,200.88118,1161.67456,-178.96072,206.3748,1044.17578
3071,25.583,-275.18909,188.57278,1266.07068,-166.81866,202.97182,1181.98779,-381.4314,201.17065,1161.71118,-179.13522,206.298,1044.2384
3072,25.592,-275.18909,188.57278,1266.07068,-166.69644,202.9745,1182.4397,-381.91104,201.03864,1161.75732,-179.13522,206.298,1044.2384
3073,25.6,-275.18909,188.57278,1266.07068,-166.69644,202.9745,1182.4397,-381.91104,201.03864,1161.75732,-179.13522,206.298,1044.2384
3074,25.608,-275.37772,188.37253,1266.13049,-166.63243,203.38823,1182.74146,-381.91104,201.03864,1161.75732,-179.16867,206.1615,1044.12817
3075,25.617,-275.37772,188.37253,1266.13049,-166.63243,203.38823,1182.74146,-381.91104,201.03864,1161.75732,-178.93733,205.67784,1044.29077
3076,25.625,-275.39282,188.23468,1266.07703,-166.55186,203.31805,1182.8103,-381.91104,201.03864,1161.75732,-178.93733,205.67784,1044.29077
3077,25.633,-275.52341,188.11594,1266.04663,-166.63924,203.08774,1182.98657,-381.91104,201.03864,1161.75732,-178.93733,205.67784,1044.29077
3078,25.642,-275.87479,187.59308,1266.06702,-166.63924,203.08774,1182.98657,-382.04303,201.27504,1161.38379,-179.04398,205.55496,1044.39673
3079,25.65,-276.47141,187.90356,1266.17798,-166.61562,202.87375,1183.06836,-381.93475,200.72173,1161.46082,-178.77077,205.62091,1044.34656
3080,25.658,-276.47485,187.81636,1266.07886,-166.61562,202.87375,1183.06836,-382.04303,201.27504,1161.38379,-179.04398,205.55496,1044.39673
3081,25.667,-276.47485,187.81636,1266.07886,-166.61122,203.08786,1183.16113,-382.12421,200.75661,1161.47754,-178.77077,205.62091,1044.34656
3082,25.675,-276.47485,187.81636,1266.07886,-166.61122,203.08786,1183.16113,-381.93475,200.72173,1161.46082,-178.93733,205.67784,1044.29077
3083,25.683,-276.47485,187.81636,1266.07886,-166.61562,202.87375,1183.06836,-382.06702,200.918,1161.23804,-178.93733,205.67784,1044.29077
3084,25.692,-275.87479,187.59308,1266.06702,-166.63924,203.08774,1182.98657,-381.98523,201.64006,1161.49646,-178.93733,205.67784,1044.29077
3085,25.7,-275.74417,187.71182,1266.09741,-166.55186,203.31805,1182.8103,-381.81952,201.28824,1161.18311,-178.93733,205.67784,1044.29077
3086,25.708,-275.71515,187.5927,1266.1051,-166.55186,203.31805,1182.8103,-381.81952,201.28824,1161.18311,-178.73427,205.75197,1044.23132
3087,25.717,-275.69424,187.66249,1265.95605,-166.61586,202.90433,1182.50854,-381.44888,202.19235,1161.29639,-178.96072,206.3748,1044.17578
3088,25.725,-275.64603,187.6255,1266.04456,-166.69644,202.9745,1182.4397,-381.22324,201.94765,1161.35889,-178.90697,206.27667,1044.26453
3089,25.733,-275.32541,188.26923,1266.01196,-166.69644,202.9745,1182.4397,-381.76114,201.41029,1161.44336,-178.96072,206.3748,1044.17578
3090,25.742,-275.14536,188.06221,1266.02026,-166.69644,202.9745,1182.4397,-381.22324,201.94765,1161.35889,-178.96072,206.3748,1044.17578
3091,25.75,-275.06857,188.24533,1265.93469,-166.69644,202.9745,1182.4397,-380.96893,202.3246,1161.25012,-179.06624,206.28836,1043.72119
3092,25.758,-275.06857,188.24533,1265.93469,-166.69644,202.9745,1182.4397,-380.96893,202.3246,1161.25012,-179.06624,206.28836,1043.72119
3093,25.767,-275.12714,188.17993,1266.0686,-166.69644,202.9745,1182.4397,-380.96893,202.3246,1161.25012,-179.06624,206.28836,1043.72119
3094,25.775,-275.14536,188.06221,1266.02026,-166.69644,202.9745,1182.4397,-380.58917,201.61035,1161.50635,-179.06624,206.28836,1043.72119
3095,25.783,-275.19354,188.09921,1265.93176,-166.69644,202.9745,1182.4397,-380.58917,201.61035,1161.50635,-178.96072,206.3748,1044.17578
3096,25.792,-275.19354,188.09921,1265.93176,-166.69644,202.9745,1182.4397,-380.41617,201.46855,1161.49121,-179.01245,206.19026,1043.80994
3097,25.8,-275.28165,188.08566,1266.02014,-166.69644,202.9745,1182.4397,-380.67035,201.09152,1161.59998,-178.96072,206.3748,1044.17578
3098,25.808,-275.28165,188.08566,1266.02014,-166.69644,202.9745,1182.4397,-381.51431,201.12585,1161.45422,-178.96072,206.3748,1044.17578
3099,25.817,-275.28165,188.08566,1266.02014,-166.63243,203.38823,1182.74146,-381.51431,201.12585,1161.45422,-178.90697,206.27667,1044.26453
3100,25.825,-275.28165,188.08566,1266.02014,-166.61586,202.90433,1182.50854,-381.84204,200.93201,1161.38623,-178.90697,206.27667,1044.26453
3101,25.833,-275.28165,188.08566,1266.02014,-166.55186,203.31805,1182.8103,-381.17361,200.64259,1161.34961,-178.90697,206.27667,1044.26453
3102,25.842,-275.28165,188.08566,1266.02014,-166.55186,203.31805,1182.8103,-381.93475,200.72173,1161.46082,-178.90697,206.27667,1044.26453
3103,25.85,-275.35074,188.05287,1266.08057,-166.55186,203.31805,1182.8103,-381.93475,200.72173,1161.46082,-178.90697,206.27667,1044.26453
3104,25.858,-275.64603,187.6255,1266.04456,-166.55186,203.31805,1182.8103,-381.91104,201.03864,1161.75732,-178.90697,206.27667,1044.26453
3105,25.867,-275.37997,187.92632,1266.15613,-166.55186,203.31805,1182.8103,-381.84204,200.93201,1161.38623,-178.90697,206.27667,1044.26453
3106,25.875,-275.28165,188.08566,1266.02014,-166.55186,203.31805,1182.8103,-381.93475,200.72173,1161.46082,-178.90697,206.27667,1044.26453
3107,25.883,-275.28165,188.08566,1266.02014,-166.55186,203.31805,1182.8103,-380.93866,200.62608,1161.49219,-178.90697,206.27667,1044.26453
3108,25.892,-275.31091,187.95911,1266.0957,-166.61586,202.90433,1182.50854,-380.84595,200.83643,1161.4176,-178.96072,206.3748,1044.17578
3109,25.9,-275.31091,187.95911,1266.0957,-166.61586,202.90433,1182.50854,-380.84595,200.83643,1161.4176,-178.96072,206.3748,1044.17578
3110,25.908,-275.17459,187.93565,1266.09583,-166.69644,202.9745,1182.4397,-380.26559,200.57936,1161.40869,-178.96072,206.3748,1044.17578
3111,25.917,-275.14536,188.06221,1266.02026,-166.39177,202.82788,1182.39355,-380.26559,200.57936,1161.40869,-178.96072,206.3748,1044.17578
3112,25.925,-275.5097,187.60207,1266.0448,-166.31332,202.90837,1182.31396,-380.01129,200.95639,1161.2998,-179.06624,206.28836,1043.72119
3113,25.933,-274.76871,187.96901,1265.88989,-166.31332,202.90837,1182.31396,-380.26559,200.57936,1161.40869,-179.06624,206.28836,1043.72119
3114,25.942,-274.74976,187.80544,1266.05396,-166.2265,202.73457,1182.04443,-380.26559,200.57936,1161.40869,-179.06624,206.28836,1043.72119
3115,25.95,-274.71582,187.74973,1265.93481,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.10133,206.41841,1043.19348
3116,25.958,-274.95514,187.43579,1265.96216,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.33411,206.31018,1043.38208
3117,25.967,-275.03519,187.5979,1265.86365,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.15961,206.38718,1043.31958
3118,25.975,-274.98697,187.56091,1265.95215,-166.46899,202.74426,1181.72168,-380.26559,200.57936,1161.40869,-179.19466,206.5172,1042.79175
3119,25.983,-275.16022,187.45177,1265.86072,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.19466,206.5172,1042.79175
3120,25.992,-275.0509,187.41618,1265.88367,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.34216,206.59933,1042.8988
3121,26,-275.24237,187.54445,1265.89136,-166.43553,202.90567,1181.86218,-380.26559,200.57936,1161.40869,-179.03923,206.44754,1043.76563
3122,26.008,-275.19354,188.09921,1265.93176,-166.59459,202.89537,1181.87292,-380.68604,200.17511,1161.41541,-179.03923,206.44754,1043.76563
3123,26.017,-275.58713,187.51253,1266.03174,-166.59459,202.89537,1181.87292,-380.93866,200.62608,1161.49219,-179.2137,206.37056,1043.82813
3124,26.025,-275.55789,187.63905,1265.95618,-166.81866,202.97182,1181.98779,-381.26627,200.43228,1161.42419,-179.2137,206.37056,1043.82813
3125,26.033,-275.69424,187.66249,1265.95605,-166.81866,202.97182,1181.98779,-381.93475,200.72173,1161.46082,-179.10818,206.457,1044.28284
3126,26.042,-275.64603,187.6255,1266.04456,-166.69644,202.9745,1182.4397,-381.93475,200.72173,1161.46082,-179.10818,206.457,1044.28284
3127,26.05,-275.69424,187.66249,1265.95605,-166.69644,202.9745,1182.4397,-381.93475,200.72173,1161.46082,-179.28267,206.3802,1044.34546
3128,26.058,-275.69424,187.66249,1265.95605,-166.69644,202.9745,1182.4397,-381.93475,200.72173,1161.46082,-179.28267,206.3802,1044.34546
3129,26.067,-275.87164,187.53915,1265.90137,-166.69644,202.9745,1182.4397,-381.93475,200.72173,1161.46082,-179.28267,206.3802,1044.34546
3130,26.075,-275.77829,187.51936,1266.01855,-166.63243,203.38823,1182.74146,-381.93475,200.72173,1161.46082,-179.28267,206.3802,1044.34546
3131,26.083,-275.94073,187.50635,1265.96191,-166.63243,203.38823,1182.74146,-382.12421,200.75661,1161.47754,-179.28267,206.3802,1044.34546
3132,26.092,-275.94073,187.50635,1265.96191,-166.63243,203.38823,1182.74146,-381.93475,200.72173,1161.46082,-179.25745,206.28476,1044.43091
3133,26.1,-276.52686,187.6734,1265.97827,-166.63243,203.38823,1182.74146,-382.06702,200.918,1161.23804,-179.25745,206.28476,1044.43091
3134,26.108,-276.04367,187.43982,1265.89929,-166.63243,203.38823,1182.74146,-381.81952,201.28824,1161.18311,-179.25745,206.28476,1044.43091
3135,26.117,-276.62982,187.60687,1265.91565,-166.69644,202.9745,1182.4397,-382.00897,201.32309,1161.19983,-179.504,206.23598,1044.44849
3136,26.125,-276.62982,187.60687,1265.91565,-166.55186,203.31805,1182.8103,-381.87756,200.88312,1161.22131,-179.504,206.23598,1044.44849
3137,26.133,-276.62982,187.60687,1265.91565,-166.61586,202.90433,1182.50854,-382.06702,200.918,1161.23804,-179.504,206.23598,1044.44849
3138,26.142,-276.04367,187.43982,1265.89929,-166.61586,202.90433,1182.50854,-381.87756,200.88312,1161.22131,-179.504,206.23598,1044.44849
3139,26.15,-276.07175,187.35588,1265.83289,-166.69644,202.9745,1182.4397,-381.87756,200.88312,1161.22131,-179.504,206.23598,1044.44849
3140,26.158,-276.07175,187.35588,1265.83289,-166.69644,202.9745,1182.4397,-381.81952,201.28824,1161.18311,-179.35475,206.40822,1044.30029
3141,26.167,-275.97458,187.47263,1265.83875,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.28581,206.39874,1043.78308
3142,26.175,-275.97458,187.47263,1265.83875,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.1803,206.48521,1044.23779
3143,26.183,-275.97458,187.47263,1265.83875,-166.69644,202.9745,1182.4397,-381.73578,201.28389,1160.9845,-179.35475,206.40822,1044.30029
3144,26.192,-275.97458,187.47263,1265.83875,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.35475,206.40822,1044.30029
3145,26.2,-275.97458,187.47263,1265.83875,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.1803,206.48521,1044.23779
3146,26.208,-275.89972,187.4552,1265.83496,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.35475,206.40822,1044.30029
3147,26.217,-275.82526,187.51201,1265.82703,-166.69644,202.9745,1182.4397,-381.78485,201.09338,1161.14673,-179.1803,206.48521,1044.23779
3148,26.225,-275.69424,187.66249,1265.95605,-166.69644,202.9745,1182.4397,-381.72678,201.49849,1161.10852,-179.1803,206.48521,1044.23779
3149,26.233,-275.69424,187.66249,1265.95605,-166.69644,202.9745,1182.4397,-381.91623,201.53334,1161.12524,-179.1803,206.48521,1044.23779
3150,26.242,-275.69424,187.66249,1265.95605,-166.69644,202.9745,1182.4397,-381.91623,201.53334,1161.12524,-179.35475,206.40822,1044.30029
3151,26.25,-276.28036,187.82961,1265.97241,-166.69644,202.9745,1182.4397,-381.91623,201.53334,1161.12524,-178.67194,207.4357,1044.37524
3152,26.258,-276.45776,187.70624,1265.91772,-166.69644,202.9745,1182.4397,-381.91623,201.53334,1161.12524,-178.67194,207.4357,1044.37524
3153,26.267,-276.32901,188.01422,1265.94714,-166.69644,202.9745,1182.4397,-381.91623,201.53334,1161.12524,-179.1803,206.48521,1044.23779
3154,26.275,-276.50537,187.87701,1265.88477,-166.63243,203.38823,1182.74146,-381.91623,201.53334,1161.12524,-179.1803,206.48521,1044.23779
3155,26.283,-276.50537,187.87701,1265.88477,-166.63243,203.38823,1182.74146,-382.03149,200.96689,1161.40295,-179.52922,206.33142,1044.36292
3156,26.292,-276.50537,187.87701,1265.88477,-166.65576,203.59686,1182.92383,-382.03149,200.96689,1161.40295,-179.52922,206.33142,1044.36292
3157,26.3,-276.57281,187.84242,1265.94995,-166.63243,203.38823,1182.74146,-382.16382,201.16335,1161.1803,-179.52922,206.33142,1044.36292
3158,26.308,-276.57281,187.84242,1265.94995,-166.65576,203.59686,1182.92383,-382.13977,201.52032,1161.32605,-179.1257,206.24052,1044.45667
3159,26.317,-276.67606,187.76834,1265.88013,-166.63243,203.38823,1182.74146,-382.13977,201.52032,1161.32605,-179.35475,206.40822,1044.30029
3160,26.325,-277.27652,187.99297,1265.89209,-166.65576,203.59686,1182.92383,-381.95029,201.48529,1161.3092,-179.52922,206.33142,1044.36292
3161,26.333,-277.27652,187.99297,1265.89209,-166.65576,203.59686,1182.92383,-382.03149,200.96689,1161.40295,-179.52922,206.33142,1044.36292
3162,26.342,-277.27652,187.99297,1265.89209,-166.65576,203.59686,1182.92383,-382.22101,201.00197,1161.4198,-179.52922,206.33142,1044.36292
3163,26.35,-277.29971,187.84686,1265.97363,-166.65576,203.59686,1182.92383,-382.22101,201.00197,1161.4198,-179.504,206.23598,1044.44849
3164,26.358,-277.3768,188.04559,1265.85425,-166.65576,203.59686,1182.92383,-382.09332,201.09241,1161.29553,-179.52922,206.33142,1044.36292
3165,26.367,-277.27652,187.99297,1265.89209,-166.65576,203.59686,1182.92383,-382.30411,201.11249,1161.33313,-179.52922,206.33142,1044.36292
3166,26.375,-277.3768,188.04559,1265.85425,-166.65576,203.59686,1182.92383,-382.13977,201.52032,1161.32605,-179.52922,206.33142,1044.36292
3167,26.383,-277.32227,188.0816,1265.79114,-166.65576,203.59686,1182.92383,-382.01208,201.61076,1161.20178,-179.52922,206.33142,1044.36292
3168,26.392,-277.27652,187.99297,1265.89209,-166.65576,203.59686,1182.92383,-382.30411,201.11249,1161.33313,-179.28267,206.3802,1044.34546
3169,26.4,-276.69922,187.62221,1265.96167,-166.65576,203.59686,1182.92383,-382.22101,201.00197,1161.4198,-179.28267,206.3802,1044.34546
3170,26.408,-276.63177,187.65681,1265.89648,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-179.28267,206.3802,1044.34546
3171,26.417,-276.60861,187.80293,1265.81494,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-179.28267,206.3802,1044.34546
3172,26.425,-276.7991,188.70702,1265.85986,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-179.71362,206.63309,1044.14111
3173,26.433,-276.7991,188.70702,1265.85986,-166.69644,202.9745,1182.4397,-382.13977,201.52032,1161.32605,-179.71362,206.63309,1044.14111
3174,26.442,-276.68027,188.17305,1265.85754,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-179.71362,206.63309,1044.14111
3175,26.45,-276.68027,188.17305,1265.85754,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-180.10873,206.38811,1044.02429
3176,26.458,-276.67014,187.68185,1265.82336,-166.69644,202.9745,1182.4397,-382.22101,201.00197,1161.4198,-179.78319,206.48587,1044.03015
3177,26.467,-277.28592,187.72362,1265.91541,-166.69644,202.9745,1182.4397,-382.31372,200.79169,1161.49438,-179.78319,206.48587,1044.03015
3178,26.475,-277.4617,188.22339,1265.9762,-166.69644,202.9745,1182.4397,-382.88467,201.36807,1161.34204,-179.96016,206.58438,1044.15857
3179,26.483,-277.31299,187.81654,1265.89832,-166.69644,202.9745,1182.4397,-382.97733,201.15782,1161.4165,-180.10873,206.38811,1044.02429
3180,26.492,-277.4071,187.81383,1265.92383,-166.65576,203.59686,1182.92383,-382.97733,201.15782,1161.4165,-180.10873,206.38811,1044.02429
3181,26.5,-277.5347,187.82585,1265.93726,-166.76335,203.52824,1182.99194,-382.97733,201.15782,1161.4165,-180.10873,206.38811,1044.02429
3182,26.508,-278.22601,188.16977,1265.76953,-166.94232,203.24364,1183.13806,-383.02029,200.95668,1161.32568,-180.0835,206.29266,1044.10986
3183,26.517,-278.82446,187.74046,1266.05261,-166.94232,203.24364,1183.13806,-383.02029,200.95668,1161.32568,-179.504,206.23598,1044.44849
3184,26.525,-278.84756,187.59444,1266.13416,-166.92709,203.29193,1183.34814,-383.142,200.96902,1161.224,-179.6106,206.11313,1044.55432
3185,26.533,-278.87439,187.49655,1266.06091,-166.92709,203.29193,1183.34814,-383.142,200.96902,1161.224,-179.504,206.23598,1044.44849
3186,26.542,-278.84756,187.59444,1266.13416,-166.92709,203.29193,1183.34814,-383.25134,200.76044,1161.11365,-179.56598,206.10228,1044.56531
3187,26.55,-278.82446,187.74046,1266.05261,-166.92709,203.29193,1183.34814,-383.1362,201.3268,1160.83606,-179.81305,206.18422,1044.87488
3188,26.558,-279.03922,187.81535,1266.12231,-166.92709,203.29193,1183.34814,-383.02686,201.53539,1160.94641,-179.76845,206.17337,1044.88599
3189,26.567,-278.82446,187.74046,1266.05261,-166.92709,203.29193,1183.34814,-383.02686,201.53539,1160.94641,-179.66702,205.97823,1044.67273
3190,26.575,-278.82446,187.74046,1266.05261,-166.92709,203.29193,1183.34814,-383.02686,201.53539,1160.94641,-179.6106,206.11313,1044.55432
3191,26.583,-278.7471,187.81766,1265.96887,-166.92709,203.29193,1183.34814,-382.93417,201.74561,1160.87183,-179.504,206.23598,1044.44849
3192,26.592,-278.65472,187.72034,1265.88599,-166.94232,203.24364,1183.13806,-382.99219,201.34062,1160.91003,-179.504,206.23598,1044.44849
3193,26.6,-277.94876,188.14879,1265.74072,-166.88268,203.46851,1183.05139,-382.23181,201.47771,1160.9646,-179.504,206.23598,1044.44849
3194,26.608,-277.62781,187.96927,1265.82092,-166.65576,203.59686,1182.92383,-382.23181,201.47771,1160.9646,-179.504,206.23598,1044.44849
3195,26.617,-277.55121,188.88371,1265.90308,-166.69644,202.9745,1182.4397,-382.23181,201.47771,1160.9646,-179.1257,206.24052,1044.45667
3196,26.625,-277.49484,188.91721,1265.8446,-166.63243,203.38823,1182.74146,-382.18878,201.67886,1161.05542,-179.52922,206.33142,1044.36292
3197,26.633,-277.49484,188.91721,1265.8446,-166.69644,202.9745,1182.4397,-382.18878,201.67886,1161.05542,-179.1257,206.24052,1044.45667
3198,26.642,-277.49484,188.91721,1265.8446,-166.69644,202.9745,1182.4397,-381.93457,202.05571,1160.94666,-179.6113,206.73819,1044.03345
3199,26.65,-277.49484,188.91721,1265.8446,-166.69644,202.9745,1182.4397,-381.72382,202.03564,1160.90906,-179.1803,206.48521,1044.23779
3200,26.658,-277.49484,188.91721,1265.8446,-166.69644,202.9745,1182.4397,-381.72382,202.03564,1160.90906,-179.1803,206.48521,1044.23779
3201,26.667,-277.49484,188.91721,1265.8446,-166.69644,202.9745,1182.4397,-381.72382,202.03564,1160.90906,-179.35475,206.40822,1044.30029
3202,26.675,-277.47659,189.03476,1265.89294,-166.69644,202.9745,1182.4397,-381.72382,202.03564,1160.90906,-178.67194,207.4357,1044.37524
3203,26.683,-277.47659,189.03476,1265.89294,-166.71971,203.18318,1182.62207,-381.93457,202.05571,1160.94666,-179.1803,206.48521,1044.23779
3204,26.692,-277.47659,189.03476,1265.89294,-166.65576,203.59686,1182.92383,-381.93457,202.05571,1160.94666,-179.05124,207.23816,1044.51025
3205,26.7,-277.68353,189.24298,1265.88477,-166.65576,203.59686,1182.92383,-381.93457,202.05571,1160.94666,-178.54628,207.22667,1044.56421
3206,26.708,-278.03635,189.24005,1265.93237,-166.65576,203.59686,1182.92383,-381.9632,202.252,1160.86047,-179.05124,207.23816,1044.51025
3207,26.717,-278.04721,189.37096,1266.14893,-166.65576,203.59686,1182.92383,-382.54404,202.50754,1160.86951,-179.05124,207.23816,1044.51025
3208,26.725,-278.16553,189.2845,1266.06445,-166.65576,203.59686,1182.92383,-382.48346,202.62944,1160.73242,-179.05124,207.23816,1044.51025
3209,26.733,-278.20511,189.38719,1266.19946,-166.64131,204.30592,1183.08142,-382.54404,202.50754,1160.86951,-179.05124,207.23816,1044.51025
3210,26.742,-278.20511,189.38719,1266.19946,-166.73366,204.28558,1183.3595,-382.66577,202.51988,1160.76782,-179.05124,207.23816,1044.51025
3211,26.75,-278.30829,189.41754,1266.1405,-166.73366,204.28558,1183.3595,-382.66577,202.51988,1160.76782,-179.05124,207.23816,1044.51025
3212,26.758,-278.20511,189.38719,1266.19946,-166.73366,204.28558,1183.3595,-382.60522,202.64178,1160.63074,-178.82999,207.15535,1044.37048
3213,26.767,-277.69998,189.1931,1266.15222,-166.73366,204.28558,1183.3595,-382.51868,202.80301,1160.95374,-178.81049,207.05289,1044.45935
3214,26.775,-278.05182,188.66995,1266.17261,-166.74811,203.57657,1183.20203,-382.51868,202.80301,1160.95374,-178.82999,207.15535,1044.37048
3215,26.783,-278.05182,188.66995,1266.17261,-166.65576,203.59686,1182.92383,-382.54404,202.50754,1160.86951,-178.61629,207.1284,1044.46143
3216,26.792,-278.04721,189.37096,1266.14893,-166.65576,203.59686,1182.92383,-382.54404,202.50754,1160.86951,-178.61629,207.1284,1044.46143
3217,26.8,-277.69675,189.51309,1266.1377,-166.65576,203.59686,1182.92383,-381.9632,202.252,1160.86047,-178.63579,207.23087,1044.37244
3218,26.808,-277.2272,189.97879,1266.08179,-166.65576,203.59686,1182.92383,-381.72708,202.52742,1160.90723,-178.44609,207.32953,1044.30493
3219,26.817,-276.70645,189.83087,1265.98865,-166.65576,203.59686,1182.92383,-381.59869,202.67496,1160.72668,-178.44609,207.32953,1044.30493
3220,26.825,-276.70645,189.83087,1265.98865,-166.65576,203.59686,1182.92383,-381.36826,203.07903,1160.83765,-178.44609,207.32953,1044.30493
3221,26.833,-276.01099,189.62064,1266.00391,-166.69644,202.9745,1182.4397,-381.04019,203.27318,1160.90564,-178.25642,207.42838,1044.23755
3222,26.842,-276.01099,189.62064,1266.00391,-166.81866,202.97182,1181.98779,-381.03433,203.44389,1160.60388,-178.25642,207.42838,1044.23755
3223,26.85,-275.42523,189.45364,1265.98743,-166.81866,202.97182,1181.98779,-381.06445,203.28241,1161.073,-178.10411,207.57884,1044.0957
3224,26.858,-275.42523,189.45364,1265.98743,-166.81866,202.97182,1181.98779,-381.04102,202.89474,1160.62231,-178.25642,207.42838,1044.23755
3225,26.867,-275.42523,189.45364,1265.98743,-166.03088,203.84267,1181.86768,-381.03433,203.44389,1160.60388,-178.25642,207.42838,1044.23755
3226,26.875,-275.42523,189.45364,1265.98743,-166.03088,203.84267,1181.86768,-380.83411,203.69002,1160.6189,-178.25642,207.42838,1044.23755
3227,26.883,-275.3284,189.57393,1265.96204,-166.03088,203.84267,1181.86768,-381.01001,203.43472,1160.4364,-178.10411,207.57884,1044.0957
3228,26.892,-275.19214,189.55049,1265.96228,-166.03088,203.84267,1181.86768,-381.01001,203.43472,1160.4364,-178.10411,207.57884,1044.0957
3229,26.9,-275.31555,189.62224,1265.89368,-166.03088,203.84267,1181.86768,-381.03433,203.44389,1160.60388,-178.10411,207.57884,1044.0957
3230,26.908,-275.31555,189.62224,1265.89368,-166.25484,203.91916,1181.98254,-381.03433,203.44389,1160.60388,-178.10411,207.57884,1044.0957
3231,26.917,-275.31555,189.62224,1265.89368,-166.29059,204.92271,1181.99573,-381.03433,203.44389,1160.60388,-178.10411,207.57884,1044.0957
3232,26.925,-275.28055,189.84702,1265.83179,-166.29059,204.92271,1181.99573,-380.83411,203.69002,1160.6189,-178.25642,207.42838,1044.23755
3233,26.933,-275.28055,189.84702,1265.83179,-166.29059,204.92271,1181.99573,-381.03433,203.44389,1160.60388,-178.10411,207.57884,1044.0957
3234,26.942,-275.28055,189.84702,1265.83179,-166.19971,205.2506,1182.62402,-380.85843,203.6992,1160.78638,-178.10411,207.57884,1044.0957
3235,26.95,-275.29337,189.79871,1265.90015,-166.17635,205.04199,1182.44165,-380.86429,203.52852,1161.08813,-178.10411,207.57884,1044.0957
