Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,-96.31263,1.69323,922.53162,-138.55577,9.59989,947.5127,-147.84885,60.58195,967.23529,-138.27986,85.05929,994.06384,-79.16119,85.98344,932.72278,-81.61961,137.46451,926.60437,-82.20112,175.17384,917.47949
116,0.958,-96.31263,1.69323,922.53162,-138.24835,9.77396,947.47784,-148.00662,60.99015,967.32257,-138.16447,85.77133,994.29401,-79.17957,86.18649,932.56189,-81.61961,137.46451,926.60437,-82.69734,174.84717,917.10986
117,0.967,-96.31263,1.69323,922.53162,-138.55577,9.59989,947.5127,-147.76411,60.85894,967.56012,-138.4505,85.43165,994.02057,-79.16119,85.98344,932.72278,-81.35927,137.52739,926.79602,-82.69734,174.84717,917.10986
118,0.975,-96.31263,1.69323,922.53162,-138.33211,9.0965,947.5871,-147.84885,60.58195,967.23529,-138.27986,85.05929,994.06384,-79.12957,85.28555,932.73126,-81.61961,137.46451,926.60437,-82.69734,174.84717,917.10986
119,0.983,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-147.84885,60.58195,967.23529,-138.75085,84.40209,994.1756,-79.12957,85.28555,932.73126,-81.61961,137.46451,926.60437,-83.00149,174.78189,917.22949
120,0.992,-96.31263,1.69323,922.53162,-137.91983,9.51549,947.18115,-147.41731,59.69562,967.22406,-138.27986,85.05929,994.06384,-79.16119,85.98344,932.72278,-81.61961,137.46451,926.60437,-83.00149,174.78189,917.22949
121,1,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-147.41731,59.69562,967.22406,-138.10693,84.00082,994.44641,-79.07095,85.29322,932.62311,-81.61961,137.46451,926.60437,-83.00149,174.78189,917.22949
122,1.008,-96.31263,1.69323,922.53162,-138.33211,9.0965,947.5871,-147.41731,59.69562,967.22406,-138.75085,84.40209,994.1756,-79.12957,85.28555,932.73126,-82.53855,137.35869,926.42065,-83.00149,174.78189,917.22949
123,1.017,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-147.41731,59.69562,967.22406,-138.22034,84.16866,994.47382,-79.16119,85.98344,932.72278,-82.53855,137.35869,926.42065,-82.69734,174.84717,917.10986
124,1.025,-96.44419,1.68774,922.72626,-137.91983,9.51549,947.18115,-147.65877,60.2148,967.31226,-138.10693,84.00082,994.44641,-79.07095,85.29322,932.62311,-82.53855,137.35869,926.42065,-83.00149,174.78189,917.22949
125,1.033,-96.31263,1.69323,922.53162,-137.88936,9.75366,946.96472,-147.65877,60.2148,967.31226,-138.3492,83.89594,994.16486,-79.47874,85.14387,932.54645,-82.53855,137.35869,926.42065,-82.73125,175.14124,916.80859
126,1.042,-96.31263,1.69323,922.53162,-137.91983,9.51549,947.18115,-147.33195,60.1184,967.0434,-138.22034,84.16866,994.47382,-79.6671,84.74509,932.29681,-82.53855,137.35869,926.42065,-82.73125,175.14124,916.80859
127,1.05,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-146.42253,59.42412,966.85498,-138.61215,86.18674,994.06531,-79.5033,85.86812,932.5163,-82.53855,137.35869,926.42065,-82.73125,175.14124,916.80859
128,1.058,-96.31263,1.69323,922.53162,-137.91983,9.51549,947.18115,-146.9189,60.24544,966.63519,-139.13445,86.11477,993.30127,-79.77626,85.55118,932.26825,-80.93859,138.11755,926.41449,-82.67542,174.89549,916.64526
129,1.067,-96.3642,1.65405,922.11646,-138.27715,9.42009,947.26575,-146.71242,60.08778,966.80267,-137.97961,86.35837,993.39832,-79.58785,85.579,931.86572,-83.26279,136.7538,924.72333,-82.92656,175.35138,916.5274
130,1.075,-96.16451,1.39396,922.49414,-137.91983,9.51549,947.18115,-146.55629,63.13264,965.5094,-137.97961,86.35837,993.39832,-79.39591,85.82695,931.53369,-83.26279,136.7538,924.72333,-82.68754,175.4505,916.36871
131,1.083,-96.05161,1.31347,921.77649,-138.27715,9.42009,947.26575,-146.20253,62.58055,965.18469,-137.97961,86.35837,993.39832,-79.58785,85.579,931.86572,-83.26279,136.7538,924.72333,-82.92905,176.06665,916.15393
132,1.092,-96.05161,1.31347,921.77649,-138.33211,9.0965,947.5871,-146.20253,62.58055,965.18469,-137.97961,86.35837,993.39832,-79.10396,85.9661,931.31982,-83.3368,137.97719,924.77814,-82.51268,176.57246,915.8382
133,1.1,-95.9062,1.53257,921.59167,-138.27715,9.42009,947.26575,-146.20253,62.58055,965.18469,-137.97961,86.35837,993.39832,-78.32948,86.96498,931.30347,-83.3368,137.97719,924.77814,-82.51268,176.57246,915.8382
134,1.108,-95.78104,1.69621,921.31726,-138.33211,9.0965,947.5871,-145.69896,63.01043,964.26385,-138.63565,86.67944,993.17682,-79.23778,85.94092,931.58154,-83.3368,137.97719,924.77814,-82.51268,176.57246,915.8382
135,1.117,-95.55443,1.76087,921.68042,-138.27715,9.42009,947.26575,-145.69896,63.01043,964.26385,-138.63565,86.67944,993.17682,-79.10396,85.9661,931.31982,-82.61985,138.85437,925.84277,-82.51268,176.57246,915.8382
136,1.125,-95.55443,1.76087,921.68042,-138.33211,9.0965,947.5871,-146.21492,62.84106,965.23761,-137.43706,87.38959,993.03296,-78.49825,87.03709,931.50745,-82.44072,138.80914,924.34528,-82.51268,176.57246,915.8382
137,1.133,-95.848,1.84102,921.90265,-138.27715,9.42009,947.26575,-146.21492,62.84106,965.23761,-137.43706,87.38959,993.03296,-78.49825,87.03709,931.50745,-83.3368,137.97719,924.77814,-82.51268,176.57246,915.8382
138,1.142,-95.79645,1.88013,922.31775,-138.33211,9.0965,947.5871,-146.21492,62.84106,965.23761,-137.49207,88.02498,992.77509,-78.49825,87.03709,931.50745,-82.70778,138.61742,925.00208,-82.51268,176.57246,915.8382
139,1.15,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-138.63565,86.67944,993.17682,-78.59138,87.4129,931.90051,-82.70778,138.61742,925.00208,-82.51268,176.57246,915.8382
140,1.158,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-138.63565,86.67944,993.17682,-79.33089,86.3162,931.97467,-82.73078,139.07516,925.38019,-82.92905,176.06665,916.15393
141,1.167,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-138.49458,86.89336,993.43286,-79.1396,86.28974,931.67651,-82.73078,139.07516,925.38019,-82.5569,175.67885,916.0675
142,1.175,-95.65459,2.02107,922.56061,-138.33211,9.0965,947.5871,-146.71242,60.08778,966.80267,-138.76945,87.07251,993.71942,-79.17957,86.18649,932.56189,-82.73078,139.07516,925.38019,-82.5569,175.67885,916.0675
143,1.183,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.71242,60.08778,966.80267,-138.76945,87.07251,993.71942,-79.17957,86.18649,932.56189,-82.73078,139.07516,925.38019,-82.74342,175.69621,916.5321
144,1.192,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.71242,60.08778,966.80267,-137.91986,86.37277,994.00763,-79.1582,86.0356,932.70844,-82.73078,139.07516,925.38019,-82.74342,175.69621,916.5321
145,1.2,-96.09252,1.91602,922.81494,-138.27715,9.42009,947.26575,-146.71242,60.08778,966.80267,-137.63585,84.65783,994.33472,-79.1582,86.0356,932.70844,-82.65649,137.85199,925.32544,-82.98241,175.59709,916.69073
146,1.208,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.42253,59.42412,966.85498,-137.63585,84.65783,994.33472,-79.12957,85.28555,932.73126,-82.65649,137.85199,925.32544,-82.98241,175.59709,916.69073
147,1.217,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.79277,59.61918,967.14368,-137.63585,84.65783,994.33472,-79.1582,86.0356,932.70844,-82.98837,137.625,925.89398,-82.98241,175.59709,916.69073
148,1.225,-96.09252,1.91602,922.81494,-138.33211,9.0965,947.5871,-146.79277,59.61918,967.14368,-137.63585,84.65783,994.33472,-79.17957,86.18649,932.56189,-81.51649,138.78139,926.14923,-83.34227,177.03738,918.3634
149,1.233,-96.09252,1.91602,922.81494,-138.27715,9.42009,947.26575,-146.79277,59.61918,967.14368,-137.63585,84.65783,994.33472,-79.1582,86.0356,932.70844,-81.74719,138.52707,926.65515,-83.78959,176.9783,918.49219
150,1.242,-96.44419,1.68774,922.72626,-138.33211,9.0965,947.5871,-146.79277,59.61918,967.14368,-138.75085,84.40209,994.1756,-79.1582,86.0356,932.70844,-81.80627,138.28027,926.93707,-83.34227,177.03738,918.3634
151,1.25,-96.09252,1.91602,922.81494,-138.27715,9.42009,947.26575,-146.79277,59.61918,967.14368,-137.7533,84.89644,994.31738,-79.1582,86.0356,932.70844,-81.74719,138.52707,926.65515,-83.78959,176.9783,918.49219
152,1.258,-96.09252,1.91602,922.81494,-138.33211,9.0965,947.5871,-146.79277,59.61918,967.14368,-138.27986,85.05929,994.06384,-79.1582,86.0356,932.70844,-81.74719,138.52707,926.65515,-83.34227,177.03738,918.3634
153,1.267,-96.44419,1.68774,922.72626,-138.27715,9.42009,947.26575,-146.79277,59.61918,967.14368,-137.7533,84.89644,994.31738,-79.1582,86.0356,932.70844,-81.51649,138.78139,926.14923,-83.34227,177.03738,918.3634
154,1.275,-96.09252,1.91602,922.81494,-138.33211,9.0965,947.5871,-146.79277,59.61918,967.14368,-137.63585,84.65783,994.33472,-79.53032,86.03323,932.36212,-82.20728,140.03253,926.41455,-83.611,175.88818,917.03577
155,1.283,-96.09252,1.91602,922.81494,-138.27715,9.42009,947.26575,-147.11571,60.23631,967.20856,-137.7533,84.89644,994.31738,-79.1918,86.68127,932.71466,-82.73078,139.07516,925.38019,-82.98241,175.59709,916.69073
156,1.292,-95.65459,2.02107,922.56061,-138.33211,9.0965,947.5871,-146.18312,61.15955,966.99078,-137.7533,84.89644,994.31738,-79.17957,86.18649,932.56189,-82.73078,139.07516,925.38019,-82.98241,175.59709,916.69073
157,1.3,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-145.90683,60.34187,967.00745,-137.7533,84.89644,994.31738,-78.4193,87.52618,932.72321,-82.73078,139.07516,925.38019,-83.25649,176.14903,916.58307
158,1.308,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-145.90683,60.34187,967.00745,-138.11328,86.75136,993.94098,-78.43995,87.28357,932.48767,-81.61564,139.90446,926.08813,-83.51118,177.03253,917.64734
159,1.317,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.08806,61.71623,966.79163,-136.9088,86.19583,994.18762,-78.01994,87.45673,931.85236,-81.61564,139.90446,926.08813,-83.6449,177.2836,917.99011
160,1.325,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.08806,61.71623,966.79163,-136.75107,87.63696,993.86572,-78.01994,87.45673,931.85236,-82.73078,139.07516,925.38019,-82.51268,176.57246,915.8382
161,1.333,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.27512,62.47928,966.74133,-137.55933,88.47009,993.4126,-78.01994,87.45673,931.85236,-82.217,139.59938,924.7959,-82.51268,176.57246,915.8382
162,1.342,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.49632,63.55489,965.70544,-137.26567,88.32442,993.06744,-78.36512,87.28902,931.6601,-82.73078,139.07516,925.38019,-82.51268,176.57246,915.8382
163,1.35,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.2406,87.56644,932.10034,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
164,1.358,-95.96096,1.92152,922.6203,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.70636,87.9129,931.99823,-82.217,139.59938,924.7959,-82.51268,176.57246,915.8382
165,1.367,-95.96096,1.92152,922.6203,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.2406,87.56644,932.10034,-82.217,139.59938,924.7959,-82.51268,176.57246,915.8382
166,1.375,-96.31263,1.69323,922.53162,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.08627,87.88236,931.9704,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
167,1.383,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-146.49632,63.55489,965.70544,-137.55933,88.47009,993.4126,-78.2406,87.56644,932.10034,-81.71588,139.81413,925.32886,-82.51268,176.57246,915.8382
168,1.392,-96.31263,1.69323,922.53162,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.26567,88.32442,993.06744,-78.59138,87.4129,931.90051,-81.551,140.1559,925.4024,-82.95898,177.74571,917.198
169,1.4,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.70636,87.9129,931.99823,-82.217,139.59938,924.7959,-82.27788,176.42451,916.02258
170,1.408,-96.16727,1.91236,922.34692,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.26567,88.32442,993.06744,-78.2406,87.56644,932.10034,-82.217,139.59938,924.7959,-82.133,176.19238,915.76062
171,1.417,-96.31263,1.69323,922.53162,-138.27715,9.42009,947.26575,-146.49632,63.55489,965.70544,-137.26567,88.32442,993.06744,-78.43557,87.74049,931.78546,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
172,1.425,-96.49699,1.84952,922.21674,-137.91983,9.51549,947.18115,-146.55629,63.13264,965.5094,-137.26567,88.32442,993.06744,-78.59138,87.4129,931.90051,-82.217,139.59938,924.7959,-82.27788,176.42451,916.02258
173,1.433,-96.49699,1.84952,922.21674,-137.88936,9.75366,946.96472,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.64034,87.92499,931.56567,-82.217,139.59938,924.7959,-82.27788,176.42451,916.02258
174,1.442,-96.49699,1.84952,922.21674,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.26567,88.32442,993.06744,-78.70636,87.9129,931.99823,-81.551,140.1559,925.4024,-82.59254,177.60765,917.30457
175,1.45,-96.32758,1.77923,922.0686,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-137.43742,87.82394,993.61438,-78.82407,87.70183,931.63538,-81.551,140.1559,925.4024,-82.63274,176.75938,916.07159
176,1.458,-96.32758,1.77923,922.0686,-137.91983,9.51549,947.18115,-146.55629,63.13264,965.5094,-138.3013,86.46301,993.53644,-78.15357,87.85806,931.59943,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
177,1.467,-96.1822,1.9984,921.88379,-138.27715,9.42009,947.26575,-146.55629,63.13264,965.5094,-137.43742,87.82394,993.61438,-78.90067,88.80693,930.57642,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
178,1.475,-96.24647,2.12819,921.75946,-137.78413,10.17179,946.61554,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-79.4089,89.46612,930.86823,-82.217,139.59938,924.7959,-82.63274,176.75938,916.07159
179,1.483,-96.27955,2.62889,921.55023,-137.91983,9.51549,947.18115,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-79.4089,89.46612,930.86823,-82.35252,139.50436,924.06567,-83.14584,176.99698,916.34332
180,1.492,-96.27955,2.62889,921.55023,-137.97481,10.47161,946.39429,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-79.2961,89.30527,930.65436,-82.35252,139.50436,924.06567,-82.93214,176.83821,916.16199
181,1.5,-96.27955,2.62889,921.55023,-137.78413,10.17179,946.61554,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-79.4089,89.46612,930.86823,-82.35252,139.50436,924.06567,-83.3576,177.5591,916.1579
182,1.508,-96.27955,2.62889,921.55023,-138.23187,9.74952,946.95587,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-79.4089,89.46612,930.86823,-82.70734,139.63007,923.88995,-83.51498,177.80894,915.77551
183,1.517,-95.92534,2.85728,921.63525,-138.03647,10.55677,946.42694,-146.55629,63.13264,965.5094,-137.26567,88.32442,993.06744,-79.4089,89.46612,930.86823,-82.70734,139.63007,923.88995,-83.3012,177.65013,915.59412
184,1.525,-96.27955,2.62889,921.55023,-138.33211,9.0965,947.5871,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.65471,90.36533,930.83203,-82.70734,139.63007,923.88995,-83.51498,177.80894,915.77551
185,1.533,-96.27955,2.62889,921.55023,-138.23187,9.74952,946.95587,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.65471,90.36533,930.83203,-82.22568,140.34546,924.69598,-83.28898,177.78337,915.42542
186,1.542,-95.92534,2.85728,921.63525,-138.57132,9.96413,946.89667,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.93298,90.78419,930.28314,-82.70734,139.63007,923.88995,-83.51498,177.80894,915.77551
187,1.55,-95.92534,2.85728,921.63525,-138.57132,9.96413,946.89667,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.57426,90.91043,930.4751,-82.70734,139.63007,923.88995,-83.57209,178.31224,915.72314
188,1.558,-96.10632,2.93912,921.79492,-138.57132,9.96413,946.89667,-146.55629,63.13264,965.5094,-137.55933,88.47009,993.4126,-78.93298,90.78419,930.28314,-82.70734,139.63007,923.88995,-83.57209,178.31224,915.72314
189,1.567,-96.10632,2.93912,921.79492,-138.57132,9.96413,946.89667,-146.55629,63.13264,965.5094,-137.88658,88.81193,993.47314,-78.57426,90.91043,930.4751,-82.70734,139.63007,923.88995,-83.57209,178.31224,915.72314
190,1.575,-96.10632,2.93912,921.79492,-138.57132,9.96413,946.89667,-146.55629,63.13264,965.5094,-137.88658,88.81193,993.47314,-78.93298,90.78419,930.28314,-82.70734,139.63007,923.88995,-83.45543,178.43732,916.03406
191,1.583,-96.10632,2.93912,921.79492,-138.57472,9.49791,947.28577,-146.55629,63.13264,965.5094,-137.88658,88.81193,993.47314,-78.29613,90.49162,931.02393,-82.20378,140.47151,924.84308,-83.45543,178.43732,916.03406
192,1.592,-96.10632,2.93912,921.79492,-138.8161,10.61449,946.6991,-146.55629,63.13264,965.5094,-137.44847,89.2354,993.71912,-78.29613,90.49162,931.02393,-81.94619,140.32713,925.00354,-83.2981,178.18748,916.41638
193,1.6,-96.10632,2.93912,921.79492,-139.29482,10.66961,947.51147,-147.31993,63.97352,966.70026,-137.44847,89.2354,993.71912,-78.29613,90.49162,931.02393,-82.20378,140.47151,924.84308,-83.17062,178.09691,916.43311
194,1.608,-95.99736,2.5905,922.47064,-139.06908,11.13233,948.1839,-147.91164,64.32952,967.16718,-137.44847,89.2354,993.71912,-79.13737,92.18385,930.41809,-82.73078,139.07516,925.38019,-83.3731,178.0417,916.56732
195,1.617,-96.19621,2.57965,922.47284,-139.22569,12.82972,948.15485,-147.29274,64.63381,967.17621,-137.88191,88.6143,994.29102,-79.13737,92.18385,930.41809,-82.73078,139.07516,925.38019,-83.70882,178.06473,917.3028
196,1.625,-96.15897,2.92631,922.50928,-139.54387,12.41343,948.54492,-147.91164,64.32952,967.16718,-137.88191,88.6143,994.29102,-79.09019,91.71436,931.00092,-82.73078,139.07516,925.38019,-84.51143,177.94266,917.36383
197,1.633,-96.09252,1.91602,922.81494,-139.22569,12.82972,948.15485,-147.46324,63.82064,967.69971,-137.88191,88.6143,994.29102,-78.30029,90.63906,932.34198,-82.73078,139.07516,925.38019,-84.51143,177.94266,917.36383
198,1.642,-96.24082,2.21479,922.85254,-139.54387,12.41343,948.54492,-147.46324,63.82064,967.69971,-137.88191,88.6143,994.29102,-78.83822,90.60683,932.85162,-82.45878,139.89459,926.31519,-84.51143,177.94266,917.36383
199,1.65,-96.24082,2.21479,922.85254,-139.54387,12.41343,948.54492,-147.46324,63.82064,967.69971,-137.88191,88.6143,994.29102,-78.83822,90.60683,932.85162,-82.73078,139.07516,925.38019,-84.51143,177.94266,917.36383
200,1.658,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-78.83822,90.60683,932.85162,-83.06251,138.8484,925.94861,-84.51143,177.94266,917.36383
201,1.667,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-78.83822,90.60683,932.85162,-83.06251,138.8484,925.94861,-84.51143,177.94266,917.36383
202,1.675,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-78.83822,90.60683,932.85162,-83.61074,138.60484,926.12372,-84.51143,177.94266,917.36383
203,1.683,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-78.83822,90.60683,932.85162,-83.61074,138.60484,926.12372,-84.66299,177.71071,917.96051
204,1.692,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-78.81413,90.91602,933.16022,-83.38335,139.4369,927.0871,-84.25277,179.47766,919.13885
205,1.7,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.46324,63.82064,967.69971,-138.1754,88.65011,994.49231,-79.54601,90.76181,932.92029,-83.38335,139.4369,927.0871,-84.25277,179.47766,919.13885
206,1.708,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.79219,64.00768,967.18457,-138.1754,88.65011,994.49231,-79.54601,90.76181,932.92029,-82.90636,141.04749,928.64453,-84.25277,179.47766,919.13885
207,1.717,-96.24082,2.21479,922.85254,-139.73531,12.61414,949.38519,-147.91164,64.32952,967.16718,-138.93687,88.73375,994.80042,-78.83822,90.60683,932.85162,-83.41074,140.22615,927.58875,-85.28489,179.60425,918.97333
208,1.725,-96.53208,2.24128,922.94775,-139.73531,12.61414,949.38519,-147.91164,64.32952,967.16718,-138.1754,88.65011,994.49231,-79.54601,90.76181,932.92029,-83.38335,139.4369,927.0871,-85.28489,179.60425,918.97333
209,1.733,-96.53208,2.24128,922.94775,-139.73531,12.61414,949.38519,-147.91164,64.32952,967.16718,-138.1754,88.65011,994.49231,-80.13013,91.35364,932.31134,-83.38335,139.4369,927.0871,-84.82905,179.58957,918.97345
210,1.742,-96.24082,2.21479,922.85254,-139.54387,12.41343,948.54492,-147.91164,64.32952,967.16718,-138.1754,88.65011,994.49231,-79.82659,91.4678,932.09363,-83.30486,139.76573,926.71155,-84.82905,179.58957,918.97345
