Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,-77.08176,124.06435,55.39456,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
268,2.225,-77.09241,124.23492,55.32852,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
269,2.233,-77.18311,124.13921,55.35607,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
270,2.242,-77.17116,124.47126,55.06912,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
271,2.25,-77.2151,124.508,55.10639,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
272,2.258,-77.17148,124.5444,54.92733,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
273,2.267,-77.17148,124.5444,54.92733,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
274,2.275,-76.83667,124.4169,54.96811,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
275,2.283,-77.02131,123.85221,55.09536,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
276,2.292,-77.02131,123.85221,55.09536,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
277,2.3,-77.21724,123.85667,55.24879,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
278,2.308,-77.21724,123.85667,55.24879,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
279,2.317,-77.0426,123.65438,55.145,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
280,2.325,-77.0426,123.65438,55.145,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
281,2.333,-76.99094,123.49171,55.33809,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
282,2.342,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
283,2.35,-76.99094,123.49171,55.33809,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
284,2.358,-77.23394,123.32901,55.17231,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
285,2.367,-77.1611,123.51184,55.27812,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
286,2.375,-77.1981,123.6877,55.48134,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
287,2.383,-77.1981,123.6877,55.48134,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
288,2.392,-77.03754,123.50093,55.56691,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
289,2.4,-77.08657,123.47227,55.6352,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
290,2.408,-77.08572,123.71247,55.67191,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
291,2.417,-77.08572,123.71247,55.67191,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
292,2.425,-76.91913,123.48369,55.58933,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
293,2.433,-76.93376,123.67236,55.34265,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
294,2.442,-77.10487,123.88143,55.43938,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
295,2.45,-77.10487,123.88143,55.43938,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
296,2.458,-76.91247,123.8702,55.29303,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
297,2.467,-76.90876,123.9525,55.14247,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
298,2.475,-77.08211,124.13749,55.25277,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
299,2.483,-77.05948,124.299,55.03188,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
300,2.492,-77.19447,124.11274,55.06217,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
301,2.5,-77.19447,124.11274,55.06217,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
302,2.508,-77.19415,124.03959,55.20396,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
303,2.517,-77.19415,124.03959,55.20396,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
304,2.525,-77.19447,124.11274,55.06217,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
305,2.533,-77.19447,124.11274,55.06217,96.64394,50.02946,40.10571,72.11136,106.41789,62.24277
306,2.542,-77.14728,123.99491,55.14525,96.64394,50.02946,40.10571,72.11136,106.41789,62.24277
307,2.55,-76.97238,123.72108,55.1826,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
308,2.558,-76.99366,123.52325,55.23224,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
309,2.567,-76.99366,123.52325,55.23224,96.64394,50.02946,40.10571,72.11136,106.41789,62.24277
310,2.575,-76.99366,123.52325,55.23224,96.24367,49.9087,40.0556,72.11136,106.41789,62.24277
311,2.583,-77.23394,123.32901,55.17231,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
312,2.592,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
313,2.6,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
314,2.608,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
315,2.617,-77.02798,123.46568,55.39169,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
316,2.625,-76.91913,123.48369,55.58933,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
317,2.633,-76.91913,123.48369,55.58933,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
318,2.642,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
319,2.65,-76.91913,123.48369,55.58933,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
320,2.658,-76.91913,123.48369,55.58933,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
321,2.667,-76.88481,123.54125,55.42989,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
322,2.675,-76.88481,123.54125,55.42989,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
323,2.683,-76.91247,123.8702,55.29303,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
324,2.692,-77.08176,124.06435,55.39456,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
325,2.7,-77.08176,124.06435,55.39456,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
326,2.708,-76.91247,123.8702,55.29303,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
327,2.717,-77.02131,123.85221,55.09536,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
328,2.725,-77.21724,123.85667,55.24879,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
329,2.733,-77.21724,123.85667,55.24879,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
330,2.742,-77.02131,123.85221,55.09536,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
331,2.75,-77.02131,123.85221,55.09536,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
332,2.758,-77.19415,124.03959,55.20396,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
333,2.767,-77.21724,123.85667,55.24879,95.85352,49.90385,40.08726,72.45316,106.96467,62.69106
334,2.775,-76.99366,123.52325,55.23224,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
335,2.783,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
336,2.792,-77.21114,123.54198,55.58753,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
337,2.8,-77.1981,123.6877,55.48134,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
338,2.808,-77.1981,123.6877,55.48134,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
339,2.817,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
340,2.825,-77.02798,123.46568,55.39169,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
341,2.833,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
342,2.842,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
343,2.85,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
344,2.858,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
345,2.867,-76.91913,123.48369,55.58933,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
346,2.875,-76.91913,123.48369,55.58933,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
347,2.883,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
348,2.892,-76.89786,123.68153,55.53971,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
349,2.9,-77.06263,123.8954,55.62709,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
350,2.908,-77.08176,124.06435,55.39456,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
351,2.917,-77.10487,123.88143,55.43938,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
352,2.925,-76.93376,123.67236,55.34265,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
353,2.933,-77.02131,123.85221,55.09536,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
354,2.942,-77.19415,124.03959,55.20396,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
355,2.95,-77.05948,124.299,55.03188,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
356,2.958,-77.05948,124.299,55.03188,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
357,2.967,-77.05948,124.299,55.03188,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
358,2.975,-77.01759,123.93452,54.9448,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
359,2.983,-77.01759,123.93452,54.9448,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
360,2.992,-77.02131,123.85221,55.09536,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
361,3,-77.0426,123.65438,55.145,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
362,3.008,-76.97238,123.72108,55.1826,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
363,3.017,-77.00672,123.66352,55.34205,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
364,3.025,-77.00302,123.74584,55.1915,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
365,3.033,-77.00672,123.66352,55.34205,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
366,3.042,-77.02798,123.46568,55.39169,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
367,3.05,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
368,3.058,-76.8733,123.33918,55.38911,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
369,3.067,-76.76444,123.3572,55.58674,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
370,3.075,-76.74317,123.55504,55.53712,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
371,3.083,-76.89786,123.68153,55.53971,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
372,3.092,-76.65342,123.67709,55.62273,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
373,3.1,-76.74317,123.55504,55.53712,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
374,3.108,-76.91913,123.48369,55.58933,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
375,3.117,-76.91913,123.48369,55.58933,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
376,3.125,-76.82939,123.60574,55.67495,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
377,3.133,-76.91247,123.8702,55.29303,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
378,3.142,-76.77485,124.06692,55.25504,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
379,3.15,-76.74466,124.31365,55.28723,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
380,3.158,-76.67805,124.61488,55.54064,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
381,3.167,-76.70227,124.16357,55.36039,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
382,3.175,-76.88371,124.04892,55.05735,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
383,3.183,-76.81115,124.14557,55.1627,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
384,3.192,-76.88971,124.25345,55.20543,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
385,3.2,-76.88371,124.04892,55.05735,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
386,3.208,-77.02131,123.85221,55.09536,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
387,3.217,-77.02131,123.85221,55.09536,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
388,3.225,-77.07693,123.59681,55.30445,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
389,3.233,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
390,3.242,-77.02798,123.46568,55.39169,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
391,3.25,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
392,3.258,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
393,3.267,-77.0423,123.30627,55.50561,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
394,3.275,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
395,3.283,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
396,3.292,-76.76444,123.3572,55.58674,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
397,3.3,-76.76444,123.3572,55.58674,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
398,3.308,-76.91913,123.48369,55.58933,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
399,3.317,-76.77875,123.19779,55.70066,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
400,3.325,-76.93344,123.32428,55.70324,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
401,3.333,-76.91913,123.48369,55.58933,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
402,3.342,-76.93881,123.55969,55.77308,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
403,3.35,-76.89786,123.68153,55.53971,96.31699,50.16759,40.25535,72.11136,106.41789,62.24277
404,3.358,-76.80811,123.80358,55.62531,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
405,3.367,-76.71329,124.13866,55.52736,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
406,3.375,-76.71329,124.13866,55.52736,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
407,3.383,-76.77485,124.06692,55.25504,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
408,3.392,-77.02131,123.85221,55.09536,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
409,3.4,-76.81115,124.14557,55.1627,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
410,3.408,-76.80743,124.22788,55.01213,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
411,3.417,-76.98407,124.21416,54.96511,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
412,3.425,-76.77389,124.5075,55.03243,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
413,3.433,-76.84644,124.41085,54.9271,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
414,3.442,-76.81115,124.14557,55.1627,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
415,3.45,-76.81115,124.14557,55.1627,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
416,3.458,-76.90511,124.00874,55.23204,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
417,3.467,-77.05195,123.87697,55.10425,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
418,3.475,-77.00302,123.74584,55.1915,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
419,3.483,-77.00302,123.74584,55.1915,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
420,3.492,-77.17503,123.87062,55.4365,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
421,3.5,-77.17503,123.87062,55.4365,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
422,3.508,-77.05289,123.57598,55.48263,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
423,3.517,-76.9405,123.60077,55.6732,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
424,3.525,-76.9405,123.60077,55.6732,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
425,3.533,-76.91741,123.78369,55.62838,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
426,3.542,-76.65342,123.67709,55.62273,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
427,3.55,-76.65342,123.67709,55.62273,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
428,3.558,-76.76883,123.83559,55.86892,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
429,3.567,-76.79616,123.84211,56.06666,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
430,3.575,-76.77487,124.03999,56.01706,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
431,3.583,-77.05321,124.28005,55.91027,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
432,3.592,-76.81891,124.59191,55.99075,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
433,3.6,-76.86613,124.70974,55.90768,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
434,3.608,-76.83018,124.94006,55.94096,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
435,3.617,-76.93795,124.93514,55.59281,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
436,3.625,-76.98455,124.8754,55.4935,96.5388,50.29999,40.13425,72.11136,106.41789,62.24277
437,3.633,-76.93795,124.93514,55.59281,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
438,3.642,-76.76914,124.95921,55.62835,95.94068,50.0693,40.19962,72.11136,106.41789,62.24277
439,3.65,-76.78695,124.59684,55.34293,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
440,3.658,-76.793,124.80124,55.49107,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
441,3.667,-76.8232,124.55447,55.4589,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
442,3.675,-76.84452,124.35662,55.50854,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
443,3.683,-76.76221,124.01445,55.24995,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
444,3.692,-76.91699,123.78557,55.42765,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
445,3.7,-77.00672,123.66352,55.34205,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
446,3.708,-77.02798,123.46568,55.39169,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
447,3.717,-77.0423,123.30627,55.50561,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
448,3.725,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
449,3.733,-76.77875,123.19779,55.70066,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
450,3.742,-76.689,123.31985,55.78628,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
451,3.75,-76.689,123.31985,55.78628,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
452,3.758,-76.66187,123.51215,55.90294,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
453,3.767,-76.67017,123.72246,55.97258,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
454,3.775,-76.80441,123.47832,56.03242,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
455,3.783,-76.80441,123.47832,56.03242,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
456,3.792,-76.69499,123.52435,55.93431,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
457,3.8,-76.69499,123.52435,55.93431,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
458,3.808,-76.69161,124.01424,55.81227,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
459,3.817,-76.67367,124.48019,55.99204,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
460,3.825,-76.80302,124.89786,55.93124,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
461,3.833,-76.98924,124.85548,55.65102,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
462,3.842,-76.98924,124.85548,55.65102,96.5388,50.29999,40.13425,72.11136,106.41789,62.24277
463,3.85,-76.98455,124.8754,55.4935,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
464,3.858,-76.95329,125.08577,55.68428,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
465,3.867,-76.91676,125.25576,55.65866,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
466,3.875,-76.95012,125.18927,55.5316,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
467,3.883,-76.95329,125.08577,55.68428,96.45162,50.13451,40.02189,72.11136,106.41789,62.24277
468,3.892,-76.95329,125.08577,55.68428,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
469,3.9,-76.97858,124.68491,55.71706,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
470,3.908,-76.93136,124.56707,55.80014,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
471,3.917,-77.07348,124.37328,55.80436,96.05972,49.76874,40.12909,72.45316,106.96467,62.69106
472,3.925,-77.07348,124.37328,55.80436,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
473,3.933,-76.93293,124.06932,55.66404,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
474,3.942,-76.76829,123.86356,55.57311,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
475,3.95,-76.78357,123.46124,55.47472,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
476,3.958,-76.78357,123.46124,55.47472,96.05972,49.76874,40.12909,72.29891,105.70293,62.9896
477,3.967,-76.78357,123.46124,55.47472,96.05972,49.76874,40.12909,72.30185,106.27748,63.10054
478,3.975,-76.67469,123.47926,55.67236,96.05972,49.76874,40.12909,72.30185,106.27748,63.10054
479,3.983,-76.76444,123.3572,55.58674,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
480,3.992,-76.67469,123.47926,55.67236,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
481,4,-76.77043,123.5617,55.73479,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
482,4.008,-76.76444,123.3572,55.58674,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
483,4.017,-76.89786,123.68153,55.53971,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
484,4.025,-76.96573,124.20586,55.85334,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
485,4.033,-76.8665,124.7829,55.7659,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
