Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-511.1174,224.26932,659.16864,-284.44324,-21.93897,628.2796,-269.06708,397.34879,629.15314
253,2.1,-511.11823,224.07526,659.021,-284.44324,-21.93897,628.2796,-269.0394,397.34958,628.94818
254,2.108,-511.11823,224.07526,659.021,-284.44324,-21.93897,628.2796,-269.0394,397.34958,628.94818
255,2.117,-511.11823,224.07526,659.021,-284.72916,-21.89636,628.37885,-269.0394,397.34958,628.94818
256,2.125,-511.3443,223.95914,658.9502,-284.44324,-21.93897,628.2796,-269.0394,397.34958,628.94818
257,2.133,-511.1174,224.26932,659.16864,-284.29449,-22.42022,627.6239,-269.06708,397.34879,629.15314
258,2.142,-511.1174,224.26932,659.16864,-284.42505,-22.64155,627.86462,-269.06708,397.34879,629.15314
259,2.15,-511.1174,224.26932,659.16864,-284.18137,-22.8947,627.81543,-269.06708,397.34879,629.15314
260,2.158,-511.34348,224.1532,659.0979,-284.29449,-22.42022,627.6239,-269.06708,397.34879,629.15314
261,2.167,-511.3443,223.95914,658.9502,-284.29449,-22.42022,627.6239,-269.06708,397.34879,629.15314
262,2.175,-511.34348,224.1532,659.0979,-284.80472,-21.5279,628.22742,-269.06708,397.34879,629.15314
263,2.183,-511.53757,224.40114,659.22375,-284.80472,-21.5279,628.22742,-269.01596,397.24994,629.24646
264,2.192,-511.1174,224.26932,659.16864,-284.29449,-22.42022,627.6239,-269.06708,397.34879,629.15314
265,2.2,-511.73877,224.51488,659.10229,-284.80472,-21.5279,628.22742,-268.65817,397.17529,629.36615
266,2.208,-512.18372,224.41663,659.20801,-284.80472,-21.5279,628.22742,-268.39728,397.12091,629.5423
267,2.217,-512.18372,224.41663,659.20801,-284.80472,-21.5279,628.22742,-268.39728,397.12091,629.5423
268,2.225,-511.56311,224.30753,659.38947,-284.80472,-21.5279,628.22742,-268.74292,397.19281,629.41553
269,2.233,-512.20923,224.32303,659.37366,-284.80472,-21.5279,628.22742,-268.69357,397.52454,629.63995
270,2.242,-511.78912,224.19142,659.31866,-284.80472,-21.5279,628.22742,-268.69357,397.52454,629.63995
271,2.25,-511.78912,224.19142,659.31866,-284.29449,-22.42022,627.6239,-269.01596,397.24994,629.24646
272,2.258,-512.20923,224.32303,659.37366,-284.29449,-22.42022,627.6239,-269.01596,397.24994,629.24646
273,2.267,-511.36905,224.05959,659.26361,-284.23953,-22.01363,627.70038,-269.01596,397.24994,629.24646
274,2.275,-511.36905,224.05959,659.26361,-284.23953,-22.01363,627.70038,-269.01596,397.24994,629.24646
275,2.283,-511.78912,224.19142,659.31866,-284.23953,-22.01363,627.70038,-269.27856,397.22311,629.30963
276,2.292,-511.78912,224.19142,659.31866,-284.23953,-22.01363,627.70038,-269.01596,397.24994,629.24646
277,2.3,-511.36905,224.05959,659.26361,-284.23953,-22.01363,627.70038,-269.01596,397.24994,629.24646
278,2.308,-511.78912,224.19142,659.31866,-284.23953,-22.01363,627.70038,-269.06708,397.34879,629.15314
279,2.317,-511.36905,224.05959,659.26361,-284.23953,-22.01363,627.70038,-269.06708,397.34879,629.15314
280,2.325,-511.36905,224.05959,659.26361,-285.09488,-20.26947,628.09265,-269.06708,397.34879,629.15314
281,2.333,-511.36774,223.85716,659.08978,-284.80042,-20.1722,628.26526,-269.06708,397.34879,629.15314
282,2.342,-511.36905,224.05959,659.26361,-285.09488,-20.26947,628.09265,-269.06708,397.34879,629.15314
283,2.35,-511.36905,224.05959,659.26361,-285.09488,-20.26947,628.09265,-269.06708,397.34879,629.15314
284,2.358,-511.34348,224.1532,659.0979,-285.50034,-20.32931,628.11169,-269.0394,397.34958,628.94818
285,2.367,-511.34348,224.1532,659.0979,-285.50034,-20.32931,628.11169,-269.06708,397.34879,629.15314
286,2.375,-511.36905,224.05959,659.26361,-285.922,-20.21391,628.11975,-269.0394,397.34958,628.94818
287,2.383,-511.36905,224.05959,659.26361,-285.922,-20.21391,628.11975,-269.06708,397.34879,629.15314
288,2.392,-511.95779,224.53271,659.27881,-285.922,-20.21391,628.11975,-269.06708,397.34879,629.15314
289,2.4,-512.18372,224.41663,659.20801,-285.6467,-19.48494,628.01459,-269.01596,397.24994,629.24646
290,2.408,-511.93301,224.76256,659.22815,-285.57748,-19.38973,627.91156,-269.01596,397.24994,629.24646
291,2.417,-511.93301,224.76256,659.22815,-285.89691,-19.23906,627.94391,-269.01596,397.24994,629.24646
292,2.425,-511.93301,224.76256,659.22815,-286.14227,-20.17109,628.02917,-268.39728,397.12091,629.5423
293,2.433,-511.93301,224.76256,659.22815,-285.922,-20.21391,628.11975,-268.39728,397.12091,629.5423
294,2.442,-511.75293,224.93568,659.10767,-285.55356,-19.96847,627.94012,-268.44382,396.72238,629.45569
295,2.45,-512.15894,224.64645,659.15735,-285.77386,-19.92564,627.84955,-268.44382,396.72238,629.45569
296,2.458,-511.93301,224.76256,659.22815,-285.76453,-18.98138,627.69714,-268.74292,397.19281,629.41553
297,2.467,-512.15894,224.64645,659.15735,-285.65585,-19.40827,627.59698,-268.74292,397.19281,629.41553
298,2.475,-511.93301,224.76256,659.22815,-286.02435,-19.65382,627.77667,-268.74292,397.19281,629.41553
299,2.483,-511.93301,224.76256,659.22815,-286.17911,-18.87597,627.69678,-268.74292,397.19281,629.41553
300,2.492,-512.16144,224.4498,659.02386,-285.88547,-18.90491,627.91492,-268.74292,397.19281,629.41553
301,2.5,-512.16144,224.4498,659.02386,-285.65585,-19.40827,627.59698,-269.01596,397.24994,629.24646
302,2.508,-512.16144,224.4498,659.02386,-285.65585,-19.40827,627.59698,-269.27856,397.22311,629.30963
303,2.517,-512.16144,224.4498,659.02386,-286.02435,-19.65382,627.77667,-269.01596,397.24994,629.24646
304,2.525,-511.74127,224.31821,658.96875,-285.65585,-19.40827,627.59698,-269.01596,397.24994,629.24646
305,2.533,-512.16144,224.4498,659.02386,-285.65585,-19.40827,627.59698,-269.01596,397.24994,629.24646
306,2.542,-512.16144,224.4498,659.02386,-285.76453,-18.98138,627.69714,-269.06708,397.34879,629.15314
307,2.55,-511.74127,224.31821,658.96875,-285.89691,-19.23906,627.94391,-269.06708,397.34879,629.15314
308,2.558,-512.16144,224.4498,659.02386,-285.54355,-19.01955,627.78638,-269.28101,397.25629,628.80621
309,2.567,-511.76437,224.09097,659.00531,-285.14578,-18.96639,627.77814,-269.28101,397.25629,628.80621
310,2.575,-511.74127,224.31821,658.96875,-285.54355,-19.01955,627.78638,-269.28101,397.25629,628.80621
311,2.583,-511.74127,224.31821,658.96875,-285.54355,-19.01955,627.78638,-269.28101,397.25629,628.80621
312,2.592,-511.73877,224.51488,659.10229,-286.11157,-18.76529,627.849,-269.28101,397.25629,628.80621
313,2.6,-512.16144,224.4498,659.02386,-285.58896,-19.67211,627.24084,-269.28101,397.25629,628.80621
314,2.608,-512.16144,224.4498,659.02386,-285.71387,-18.7122,627.84082,-269.0394,397.34958,628.94818
315,2.617,-511.74127,224.31821,658.96875,-285.82953,-19.6273,627.10498,-269.0394,397.34958,628.94818
316,2.625,-512.15894,224.64645,659.15735,-285.82953,-19.6273,627.10498,-269.06708,397.34879,629.15314
317,2.633,-512.15894,224.64645,659.15735,-285.82953,-19.6273,627.10498,-269.01596,397.24994,629.24646
318,2.642,-512.15894,224.64645,659.15735,-285.82953,-19.6273,627.10498,-269.01596,397.24994,629.24646
319,2.65,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-269.01596,397.24994,629.24646
320,2.658,-511.97891,224.8196,659.03687,-286.08014,-19.50716,626.90057,-268.74292,397.19281,629.41553
321,2.667,-511.97891,224.8196,659.03687,-286.08014,-19.50716,626.90057,-268.78955,396.79437,629.32892
322,2.675,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-268.78955,396.79437,629.32892
323,2.683,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-268.78955,396.79437,629.32892
324,2.692,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-268.69357,397.52454,629.63995
325,2.7,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-268.6105,397.42587,629.8299
326,2.708,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-269.00192,397.08261,629.65094
327,2.717,-512.15894,224.64645,659.15735,-286.08014,-19.50716,626.90057,-269.17874,396.91772,629.76959
328,2.725,-512.18372,224.41663,659.20801,-286.08014,-19.50716,626.90057,-269.22897,396.60269,629.51074
329,2.733,-512.18372,224.41663,659.20801,-286.08014,-19.50716,626.90057,-269.17874,396.91772,629.76959
330,2.742,-512.18372,224.41663,659.20801,-286.08014,-19.50716,626.90057,-269.22897,396.60269,629.51074
331,2.75,-512.15894,224.64645,659.15735,-286.03802,-19.25951,627.04584,-269.18234,397.00113,629.59735
332,2.758,-512.15894,224.64645,659.15735,-286.03802,-19.25951,627.04584,-269.22916,397.55478,629.534
333,2.767,-512.18372,224.41663,659.20801,-285.78735,-19.37963,627.25024,-269.27856,397.22311,629.30963
334,2.775,-512.18372,224.41663,659.20801,-286.34381,-18.74555,627.73438,-269.32526,396.82471,629.22296
335,2.783,-512.20795,224.12062,659.19995,-285.82953,-19.6273,627.10498,-269.32526,396.82471,629.22296
336,2.792,-511.78781,223.989,659.1449,-286.34381,-18.74555,627.73438,-269.06262,396.85153,629.15979
337,2.8,-511.76355,224.28502,659.15295,-286.34381,-18.74555,627.73438,-269.37747,397.00714,629.0451
338,2.808,-512.18372,224.41663,659.20801,-285.78735,-19.37963,627.25024,-269.3382,397.4252,629.11285
339,2.817,-512.18372,224.41663,659.20801,-285.78735,-19.37963,627.25024,-269.06708,397.34879,629.15314
340,2.825,-512.18372,224.41663,659.20801,-285.78735,-19.37963,627.25024,-269.25757,397.15668,629.10449
341,2.833,-512.18372,224.41663,659.20801,-285.82953,-19.6273,627.10498,-269.11377,396.95041,629.06647
342,2.842,-512.18451,224.22256,659.06036,-285.82953,-19.6273,627.10498,-269.32526,396.82471,629.22296
343,2.85,-512.18451,224.22256,659.06036,-285.82953,-19.6273,627.10498,-269.06262,396.85153,629.15979
344,2.858,-512.18372,224.41663,659.20801,-286.08014,-19.50716,626.90057,-269.06262,396.85153,629.15979
345,2.867,-512.18372,224.41663,659.20801,-286.42639,-19.36093,626.75244,-269.50211,396.65985,629.34161
346,2.875,-512.16144,224.4498,659.02386,-286.42639,-19.36093,626.75244,-268.96637,396.62952,629.44757
347,2.883,-512.15894,224.64645,659.15735,-286.38431,-19.11329,626.89764,-269.22897,396.60269,629.51074
348,2.892,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
349,2.9,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-268.96637,396.62952,629.44757
350,2.908,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
351,2.917,-512.22357,224.65106,658.95532,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
352,2.925,-512.22107,224.84773,659.08881,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
353,2.933,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
354,2.942,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
355,2.95,-512.15894,224.64645,659.15735,-286.42639,-19.36093,626.75244,-269.22897,396.60269,629.51074
356,2.958,-511.73877,224.51488,659.10229,-286.38431,-19.11329,626.89764,-269.18234,397.00113,629.59735
357,2.967,-511.93301,224.76256,659.22815,-286.38431,-19.11329,626.89764,-269.00549,397.16602,629.4787
358,2.975,-512.15894,224.64645,659.15735,-286.38431,-19.11329,626.89764,-269.27856,397.22311,629.30963
359,2.983,-511.93552,224.5659,659.09467,-286.19403,-19.6601,626.74908,-269.00549,397.16602,629.4787
360,2.992,-511.93552,224.5659,659.09467,-286.08014,-19.50716,626.90057,-268.96637,396.62952,629.44757
361,3,-512.16144,224.4498,659.02386,-286.08014,-19.50716,626.90057,-269.06262,396.85153,629.15979
362,3.008,-511.93552,224.5659,659.09467,-286.03802,-19.25951,627.04584,-269.06262,396.85153,629.15979
363,3.017,-511.09512,224.30251,658.98444,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
364,3.025,-511.51276,224.631,659.17303,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
365,3.033,-511.09259,224.49919,659.11798,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
366,3.042,-511.51276,224.631,659.17303,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
367,3.05,-511.09512,224.30251,658.98444,-286.03802,-19.25951,627.04584,-269.06262,396.85153,629.15979
368,3.058,-511.53836,224.20708,659.07605,-286.08014,-19.50716,626.90057,-269.06262,396.85153,629.15979
369,3.067,-511.09512,224.30251,658.98444,-286.03802,-19.25951,627.04584,-269.06262,396.85153,629.15979
370,3.075,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
371,3.083,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-268.74292,397.19281,629.41553
372,3.092,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-268.39728,397.12091,629.5423
373,3.1,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-268.39728,397.12091,629.5423
374,3.108,-510.91235,224.67235,658.99744,-286.38431,-19.11329,626.89764,-268.44382,396.72238,629.45569
375,3.117,-510.91235,224.67235,658.99744,-286.42639,-19.36093,626.75244,-268.44382,396.72238,629.45569
376,3.125,-511.81506,225.13696,659.03906,-286.08014,-19.50716,626.90057,-268.43958,396.62228,629.66248
377,3.133,-511.04584,225.11096,658.99609,-286.03802,-19.25951,627.04584,-268.44382,396.72238,629.45569
378,3.142,-511.33261,224.80414,659.05255,-286.03802,-19.25951,627.04584,-268.44382,396.72238,629.45569
379,3.15,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-268.39728,397.12091,629.5423
380,3.158,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-268.39728,397.12091,629.5423
381,3.167,-511.33261,224.80414,659.05255,-286.03802,-19.25951,627.04584,-268.44382,396.72238,629.45569
382,3.175,-511.1174,224.26932,659.16864,-286.03802,-19.25951,627.04584,-268.44382,396.72238,629.45569
383,3.183,-511.95779,224.53271,659.27881,-286.03802,-19.25951,627.04584,-268.78955,396.79437,629.32892
384,3.192,-511.53757,224.40114,659.22375,-286.03802,-19.25951,627.04584,-268.78955,396.79437,629.32892
385,3.2,-510.91235,224.67235,658.99744,-286.03802,-19.25951,627.04584,-269.06262,396.85153,629.15979
386,3.208,-511.09259,224.49919,659.11798,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
387,3.217,-511.09259,224.49919,659.11798,-286.03802,-19.25951,627.04584,-269.27856,397.22311,629.30963
388,3.225,-511.1174,224.26932,659.16864,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
389,3.233,-511.1174,224.26932,659.16864,-286.03802,-19.25951,627.04584,-269.06262,396.85153,629.15979
390,3.242,-511.1174,224.26932,659.16864,-286.03802,-19.25951,627.04584,-269.11377,396.95041,629.06647
391,3.25,-511.1174,224.26932,659.16864,-286.03802,-19.25951,627.04584,-269.11377,396.95041,629.06647
392,3.258,-511.53757,224.40114,659.22375,-286.03802,-19.25951,627.04584,-269.01596,397.24994,629.24646
393,3.267,-511.53757,224.40114,659.22375,-286.38431,-19.11329,626.89764,-269.06708,397.34879,629.15314
394,3.275,-511.53757,224.40114,659.22375,-286.56009,-18.98988,627.04102,-269.06708,397.34879,629.15314
395,3.283,-511.95779,224.53271,659.27881,-286.56009,-18.98988,627.04102,-269.06708,397.34879,629.15314
396,3.292,-511.51276,224.631,659.17303,-286.38431,-19.11329,626.89764,-269.01596,397.24994,629.24646
397,3.3,-511.51276,224.631,659.17303,-286.56009,-18.98988,627.04102,-269.01596,397.24994,629.24646
398,3.308,-511.99515,224.96384,659.15955,-286.56009,-18.98988,627.04102,-269.01596,397.24994,629.24646
399,3.317,-511.81506,225.13696,659.03906,-286.56009,-18.98988,627.04102,-269.06262,396.85153,629.15979
400,3.325,-511.83987,224.90712,659.08978,-286.42639,-19.36093,626.75244,-268.78955,396.79437,629.32892
401,3.333,-511.83987,224.90712,659.08978,-286.38431,-19.11329,626.89764,-268.78955,396.79437,629.32892
402,3.342,-511.93301,224.76256,659.22815,-286.38431,-19.11329,626.89764,-268.74292,397.19281,629.41553
403,3.35,-511.99515,224.96384,659.15955,-286.38431,-19.11329,626.89764,-268.74292,397.19281,629.41553
404,3.358,-511.93301,224.76256,659.22815,-286.38431,-19.11329,626.89764,-268.74292,397.19281,629.41553
405,3.367,-511.99515,224.96384,659.15955,-286.38431,-19.11329,626.89764,-268.74292,397.19281,629.41553
406,3.375,-511.39471,225.0054,658.98401,-286.38431,-19.11329,626.89764,-268.74292,397.19281,629.41553
407,3.383,-511.93301,224.76256,659.22815,-286.38431,-19.11329,626.89764,-268.78955,396.79437,629.32892
408,3.392,-511.95779,224.53271,659.27881,-286.42639,-19.36093,626.75244,-269.06262,396.85153,629.15979
409,3.4,-511.76355,224.28502,659.15295,-286.42639,-19.36093,626.75244,-268.78955,396.79437,629.32892
410,3.408,-511.93301,224.76256,659.22815,-286.03802,-19.25951,627.04584,-269.27856,397.22311,629.30963
411,3.417,-511.09259,224.49919,659.11798,-285.78735,-19.37963,627.25024,-269.27856,397.22311,629.30963
412,3.425,-511.09259,224.49919,659.11798,-285.78735,-19.37963,627.25024,-269.01596,397.24994,629.24646
413,3.433,-511.09259,224.49919,659.11798,-285.78735,-19.37963,627.25024,-269.3382,397.4252,629.11285
414,3.442,-511.09512,224.30251,658.98444,-285.78735,-19.37963,627.25024,-269.27856,397.22311,629.30963
415,3.45,-511.11823,224.07526,659.021,-285.78735,-19.37963,627.25024,-269.11377,396.95041,629.06647
416,3.458,-511.11823,224.07526,659.021,-285.78735,-19.37963,627.25024,-269.3382,397.4252,629.11285
417,3.467,-511.09512,224.30251,658.98444,-285.78735,-19.37963,627.25024,-269.06708,397.34879,629.15314
418,3.475,-511.09259,224.49919,659.11798,-285.38174,-19.34322,627.24133,-269.0394,397.34958,628.94818
419,3.483,-511.09259,224.49919,659.11798,-285.78735,-19.37963,627.25024,-269.06708,397.34879,629.15314
420,3.492,-511.09259,224.49919,659.11798,-285.78735,-19.37963,627.25024,-269.06708,397.34879,629.15314
421,3.5,-511.09512,224.30251,658.98444,-285.78735,-19.37963,627.25024,-269.0394,397.34958,628.94818
422,3.508,-511.09512,224.30251,658.98444,-285.82953,-19.6273,627.10498,-269.0394,397.34958,628.94818
423,3.517,-510.91489,224.47566,658.86389,-285.82953,-19.6273,627.10498,-269.06708,397.34879,629.15314
424,3.525,-510.91235,224.67235,658.99744,-285.9631,-19.25625,627.39362,-269.06708,397.34879,629.15314
425,3.533,-510.97449,224.8736,658.92889,-285.78735,-19.37963,627.25024,-269.01596,397.24994,629.24646
426,3.542,-510.68759,225.18045,658.87238,-286.38431,-19.11329,626.89764,-269.01596,397.24994,629.24646
427,3.55,-511.10794,225.31223,658.92749,-286.03802,-19.25951,627.04584,-268.74292,397.19281,629.41553
428,3.558,-511.53088,225.24712,658.84912,-286.42639,-19.36093,626.75244,-268.65817,397.17529,629.36615
429,3.567,-511.52838,225.44377,658.9826,-286.03802,-19.25951,627.04584,-268.39728,397.12091,629.5423
430,3.575,-511.85675,225.24295,658.90894,-286.08014,-19.50716,626.90057,-268.39728,397.12091,629.5423
431,3.583,-511.52838,225.44377,658.9826,-286.38275,-19.50788,627.23419,-268.39728,397.12091,629.5423
432,3.592,-511.52838,225.44377,658.9826,-286.38275,-19.50788,627.23419,-268.39728,397.12091,629.5423
433,3.6,-511.52838,225.44377,658.9826,-286.2074,-20.11176,627.12048,-268.39728,397.12091,629.5423
434,3.608,-511.81506,225.13696,659.03906,-286.13211,-19.62796,627.4386,-268.39728,397.12091,629.5423
435,3.617,-511.81506,225.13696,659.03906,-286.63428,-18.75581,628.02094,-268.74292,397.19281,629.41553
436,3.625,-511.97891,224.8196,659.03687,-285.96198,-20.25015,627.33661,-268.74292,397.19281,629.41553
437,3.633,-511.97891,224.8196,659.03687,-286.7937,-18.66116,628.14661,-269.01596,397.24994,629.24646
438,3.642,-511.99515,224.96384,659.15955,-286.41846,-18.45209,628.10815,-269.01596,397.24994,629.24646
439,3.65,-511.93301,224.76256,659.22815,-286.7937,-18.66116,628.14661,-269.01596,397.24994,629.24646
440,3.658,-511.51276,224.631,659.17303,-286.7937,-18.66116,628.14661,-269.01596,397.24994,629.24646
441,3.667,-511.76355,224.28502,659.15295,-286.56143,-18.68089,628.26123,-269.3382,397.4252,629.11285
442,3.675,-511.95779,224.53271,659.27881,-286.46487,-18.9848,628.00653,-269.06708,397.34879,629.15314
443,3.683,-511.53757,224.40114,659.22375,-286.62433,-18.89017,628.1322,-269.28101,397.25629,628.80621
