Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-184.7693,496.58719,919.36395,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
258,2.142,-184.7693,496.58719,919.36395,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
259,2.15,-184.7693,496.58719,919.36395,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
260,2.158,-184.66324,496.95764,919.26959,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
261,2.167,-184.66324,496.95764,919.26959,-141.65332,489.45538,858.27649,-132.29695,430.45563,920.1933
262,2.175,-184.7693,496.58719,919.36395,-141.65332,489.45538,858.27649,-132.29695,430.45563,920.1933
263,2.183,-184.69978,496.84171,918.72717,-141.65332,489.45538,858.27649,-132.29695,430.45563,920.1933
264,2.192,-184.69238,496.79971,918.1958,-141.65332,489.45538,858.27649,-132.29695,430.45563,920.1933
265,2.2,-184.69238,496.79971,918.1958,-141.65332,489.45538,858.27649,-130.6664,432.77252,920.58551
266,2.208,-185.29094,496.56537,918.37512,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
267,2.217,-186.06728,495.96655,918.2049,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
268,2.225,-186.35689,495.97342,918.24469,-142.72066,488.4679,858.23169,-132.49445,431.35092,920.35461
269,2.233,-186.35689,495.97342,918.24469,-142.72066,488.4679,858.23169,-132.49445,431.35092,920.35461
270,2.242,-186.39697,496.31381,918.45911,-142.72066,488.4679,858.23169,-132.81825,431.1972,920.41296
271,2.25,-186.39697,496.31381,918.45911,-142.72066,488.4679,858.23169,-132.81825,431.1972,920.41296
272,2.258,-186.50328,496.03119,918.57947,-141.89143,489.40933,858.32593,-133.18782,431.14352,920.37537
273,2.267,-186.39697,496.31381,918.45911,-141.89143,489.40933,858.32593,-132.81825,431.1972,920.41296
274,2.275,-186.50328,496.03119,918.57947,-141.89143,489.40933,858.32593,-133.18782,431.14352,920.37537
275,2.283,-186.13681,496.24359,918.7395,-141.89143,489.40933,858.32593,-133.18782,431.14352,920.37537
276,2.292,-185.97748,495.79282,919.1947,-142.20467,489.49088,858.45508,-131.13893,433.62708,920.88287
277,2.3,-185.97748,495.79282,919.1947,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
278,2.308,-185.97748,495.79282,919.1947,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
279,2.317,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
280,2.325,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
281,2.333,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
282,2.342,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.49445,431.35092,920.35461
283,2.35,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.49445,431.35092,920.35461
284,2.358,-185.74017,496.43365,919.71222,-142.20467,489.49088,858.45508,-132.49445,431.35092,920.35461
285,2.367,-185.24077,497.22012,919.66827,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
286,2.375,-186.02969,496.44046,919.75208,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
287,2.383,-186.02969,496.44046,919.75208,-141.65332,489.45538,858.27649,-132.49445,431.35092,920.35461
288,2.392,-185.61983,496.82681,919.76202,-141.89143,489.40933,858.32593,-132.49445,431.35092,920.35461
289,2.4,-186.02969,496.44046,919.75208,-141.89143,489.40933,858.32593,-132.49445,431.35092,920.35461
290,2.408,-185.89973,496.34219,919.84283,-141.89143,489.40933,858.32593,-132.49445,431.35092,920.35461
291,2.417,-185.95448,496.78952,919.71075,-141.89143,489.40933,858.32593,-132.49445,431.35092,920.35461
292,2.425,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.49445,431.35092,920.35461
293,2.433,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
294,2.442,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-132.81825,431.1972,920.41296
295,2.45,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-133.08856,431.03015,920.49518
296,2.458,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-133.41446,431.95752,920.42145
297,2.467,-186.02969,496.44046,919.75208,-142.20467,489.49088,858.45508,-133.44713,430.96402,920.47095
298,2.475,-186.28622,495.92798,919.40192,-142.20467,489.49088,858.45508,-134.15326,430.991,920.59851
299,2.483,-186.28622,495.92798,919.40192,-142.20467,489.49088,858.45508,-134.60123,431.03519,920.82397
300,2.492,-186.28622,495.92798,919.40192,-142.49203,489.51382,858.44025,-135.43932,431.00677,920.63867
301,2.5,-186.22501,496.30252,919.33405,-142.9435,489.98697,858.36951,-135.43932,431.00677,920.63867
302,2.508,-186.28622,495.92798,919.40192,-142.9435,489.98697,858.36951,-135.43932,431.00677,920.63867
303,2.517,-186.42557,496.06201,919.29767,-142.9435,489.98697,858.36951,-135.43932,431.00677,920.63867
304,2.525,-186.60561,496.27411,919.04602,-143.17557,490.07071,858.29578,-135.43932,431.00677,920.63867
305,2.533,-186.60561,496.27411,919.04602,-143.17557,490.07071,858.29578,-135.43932,431.00677,920.63867
306,2.542,-186.53311,496.69843,918.96204,-143.17557,490.07071,858.29578,-135.89272,430.95441,920.33557
307,2.55,-186.89301,496.38434,918.7522,-143.17557,490.07071,858.29578,-135.89272,430.95441,920.33557
308,2.558,-187.06514,496.62637,918.48761,-143.17557,490.07071,858.29578,-135.12704,433.4635,920.1626
309,2.567,-187.06514,496.62637,918.48761,-143.6013,490.2822,858.12726,-135.12704,433.4635,920.1626
310,2.575,-187.06514,496.62637,918.48761,-143.6013,490.2822,858.12726,-135.40039,432.94208,920.43878
311,2.583,-187.06514,496.62637,918.48761,-143.6013,490.2822,858.12726,-134.69466,432.91321,920.31097
312,2.592,-186.74632,496.46576,918.25208,-143.6013,490.2822,858.12726,-134.69466,432.91321,920.31097
313,2.6,-186.74632,496.46576,918.25208,-143.6013,490.2822,858.12726,-132.31682,435.49069,920.74261
314,2.608,-186.74632,496.46576,918.25208,-143.6013,490.2822,858.12726,-134.03612,432.03027,920.11694
315,2.617,-187.06157,496.54233,917.84961,-143.6013,490.2822,858.12726,-134.03612,432.03027,920.11694
316,2.625,-186.83682,496.77551,917.91077,-143.85661,490.30847,857.7522,-134.54926,432.01184,919.92657
317,2.633,-187.06157,496.54233,917.84961,-143.6013,490.2822,858.12726,-134.54926,432.01184,919.92657
318,2.642,-187.14088,496.82718,917.57281,-143.6013,490.2822,858.12726,-134.92679,431.10574,920.11224
319,2.65,-187.14088,496.82718,917.57281,-143.6013,490.2822,858.12726,-134.54926,432.01184,919.92657
320,2.658,-187.14088,496.82718,917.57281,-143.85661,490.30847,857.7522,-134.739,432.12247,919.77551
321,2.667,-187.14088,496.82718,917.57281,-144.48056,489.23053,858.13849,-135.10558,431.24182,919.95465
322,2.675,-186.9843,496.65088,917.80023,-145.56583,488.31372,857.66858,-135.63303,431.13458,920.24017
323,2.683,-186.83682,496.77551,917.91077,-145.31018,488.28754,858.04401,-135.81181,431.27051,920.08258
324,2.692,-187.14088,496.82718,917.57281,-145.56583,488.31372,857.66858,-135.68268,431.97949,919.98413
325,2.7,-187.27466,496.49963,917.73236,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
326,2.708,-187.41978,496.28149,917.43823,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
327,2.717,-187.32925,496.89188,917.79541,-145.56583,488.31372,857.66858,-135.27643,432.49814,920.03192
328,2.725,-187.46844,496.64258,917.48065,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
329,2.733,-187.45435,496.55609,917.93585,-145.56583,488.31372,857.66858,-135.27643,432.49814,920.03192
330,2.742,-187.32925,496.89188,917.79541,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
331,2.75,-187.14088,496.82718,917.57281,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
332,2.758,-187.32925,496.89188,917.79541,-145.56583,488.31372,857.66858,-135.4939,431.94641,920.25269
333,2.767,-187.45435,496.55609,917.93585,-145.31018,488.28754,858.04401,-135.33102,431.84344,920.34802
334,2.775,-187.31192,496.46628,917.70807,-145.31018,488.28754,858.04401,-135.27643,432.49814,920.03192
335,2.783,-186.9843,496.65088,917.80023,-145.31018,488.28754,858.04401,-135.33102,431.84344,920.34802
336,2.792,-187.11011,496.34,917.94946,-145.31018,488.28754,858.04401,-135.33102,431.84344,920.34802
337,2.8,-186.68018,496.59909,918.13812,-145.31018,488.28754,858.04401,-135.10941,432.40991,920.12543
338,2.808,-186.68018,496.59909,918.13812,-145.31018,488.28754,858.04401,-134.31284,432.36774,919.90698
339,2.817,-186.68018,496.59909,918.13812,-143.65027,490.17236,858.23285,-134.92679,431.10574,920.11224
340,2.825,-186.68018,496.59909,918.13812,-144.83481,488.18613,858.10699,-133.64087,431.09048,920.07227
341,2.833,-186.5208,496.53125,917.77551,-143.69557,489.47757,858.26654,-133.64087,431.09048,920.07227
342,2.842,-186.39378,496.42239,917.86896,-143.42525,489.43481,858.36572,-133.64087,431.09048,920.07227
343,2.85,-186.68018,496.59909,918.13812,-144.43828,487.65244,858.23676,-133.64087,431.09048,920.07227
344,2.858,-186.39378,496.42239,917.86896,-142.77602,489.60818,858.3576,-133.64087,431.09048,920.07227
345,2.867,-186.39378,496.42239,917.86896,-142.49203,489.51382,858.44025,-133.23987,431.26724,920.01154
346,2.875,-186.39378,496.42239,917.86896,-142.65614,489.96387,858.38434,-133.64087,431.09048,920.07227
347,2.883,-186.5208,496.53125,917.77551,-143.22723,489.44095,858.04138,-133.64087,431.09048,920.07227
348,2.892,-186.65108,496.23145,917.93665,-143.57663,489.39496,858.00824,-133.64087,431.09048,920.07227
349,2.9,-186.5208,496.53125,917.77551,-144.94424,488.18665,857.81927,-133.64087,431.09048,920.07227
350,2.908,-186.77628,496.03119,917.18048,-145.5168,488.42358,857.56293,-134.47874,431.06158,919.88684
351,2.917,-187.05148,496.0863,916.98267,-145.56583,488.31372,857.66858,-134.47874,431.06158,919.88684
352,2.925,-186.91238,496.33582,917.29755,-145.5168,488.42358,857.56293,-134.18483,431.91904,919.35522
353,2.933,-187.05148,496.0863,916.98267,-145.56583,488.31372,857.66858,-134.13831,431.61319,919.49268
354,2.942,-187.05148,496.0863,916.98267,-145.56583,488.31372,857.66858,-134.13831,431.61319,919.49268
355,2.95,-186.93515,496.33701,917.26288,-145.56583,488.31372,857.66858,-133.95122,432.22308,919.37787
356,2.958,-186.93515,496.33701,917.26288,-145.56583,488.31372,857.66858,-134.90907,431.03479,919.72406
357,2.967,-186.93515,496.33701,917.26288,-145.5168,488.42358,857.56293,-135.47058,431.0433,919.7486
358,2.975,-186.79597,496.58649,917.5777,-145.56583,488.31372,857.66858,-135.64941,431.1792,919.59094
359,2.983,-186.79597,496.58649,917.5777,-145.5168,488.42358,857.56293,-135.08789,431.17081,919.56641
360,2.992,-186.79597,496.58649,917.5777,-145.5168,488.42358,857.56293,-134.18483,431.91904,919.35522
361,3,-186.5208,496.53125,917.77551,-145.5168,488.42358,857.56293,-134.54706,430.98572,919.46613
362,3.008,-186.5208,496.53125,917.77551,-144.89525,488.29651,857.71362,-133.93573,430.98834,919.50006
363,3.017,-186.5208,496.53125,917.77551,-144.42419,488.08008,857.90802,-133.93573,430.98834,919.50006
364,3.025,-186.39378,496.42239,917.86896,-144.42419,488.08008,857.90802,-132.459,433.07385,919.83893
365,3.033,-186.1012,496.96854,917.78223,-144.04007,487.98541,857.8053,-133.53464,431.16516,919.43939
366,3.042,-186.39378,496.42239,917.86896,-142.65048,489.06699,857.83051,-133.53464,431.16516,919.43939
367,3.05,-185.81802,496.68323,918.10321,-143.87578,487.53528,857.86108,-133.23987,431.26724,920.01154
368,3.058,-185.97421,496.85968,917.87567,-143.58807,487.51239,857.87604,-133.23987,431.26724,920.01154
369,3.067,-185.81802,496.68323,918.10321,-143.58807,487.51239,857.87604,-133.23987,431.26724,920.01154
370,3.075,-185.52368,496.6767,918.05426,-143.58807,487.51239,857.87604,-133.23987,431.26724,920.01154
371,3.083,-185.81802,496.68323,918.10321,-143.58807,487.51239,857.87604,-133.23987,431.26724,920.01154
372,3.092,-185.81802,496.68323,918.10321,-143.58807,487.51239,857.87604,-133.23987,431.26724,920.01154
373,3.1,-185.81802,496.68323,918.10321,-143.58807,487.51239,857.87604,-132.78693,431.3201,920.31458
374,3.108,-186.23758,496.246,918.0965,-143.58807,487.51239,857.87604,-132.5079,431.59192,920.12671
375,3.117,-186.53294,496.173,917.55414,-143.58807,487.51239,857.87604,-133.10468,431.63742,919.87915
376,3.125,-186.11337,496.61029,917.56085,-143.58807,487.51239,857.87604,-133.4263,431.5668,919.95868
377,3.133,-186.77628,496.03119,917.18048,-143.58807,487.51239,857.87604,-133.10468,431.63742,919.87915
378,3.142,-185.95175,496.6824,917.45209,-143.58807,487.51239,857.87604,-133.10468,431.63742,919.87915
379,3.15,-186.11337,496.61029,917.56085,-143.58807,487.51239,857.87604,-133.4263,431.5668,919.95868
380,3.158,-186.21761,496.71786,917.50208,-143.58807,487.51239,857.87604,-133.10468,431.63742,919.87915
381,3.167,-186.1012,496.96854,917.78223,-143.60811,487.64404,857.75134,-133.23987,431.26724,920.01154
382,3.175,-185.94307,497.02258,917.69373,-143.60811,487.64404,857.75134,-133.53464,431.16516,919.43939
383,3.183,-185.94307,497.02258,917.69373,-143.60811,487.64404,857.75134,-133.53464,431.16516,919.43939
384,3.192,-185.94307,497.02258,917.69373,-142.37506,490.01199,857.85858,-133.53464,431.16516,919.43939
385,3.2,-185.94307,497.02258,917.69373,-142.37506,490.01199,857.85858,-133.19806,432.05054,919.35449
386,3.208,-185.94307,497.02258,917.69373,-142.37506,490.01199,857.85858,-133.19806,432.05054,919.35449
387,3.217,-185.94307,497.02258,917.69373,-142.37506,490.01199,857.85858,-133.54431,431.35065,919.27795
388,3.225,-185.94307,497.02258,917.69373,-142.11139,490.04291,857.82281,-133.19806,432.05054,919.35449
389,3.233,-185.94307,497.02258,917.69373,-142.24805,490.1568,857.71796,-133.54431,431.35065,919.27795
390,3.242,-185.70509,497.00247,917.67023,-142.11139,490.04291,857.82281,-133.54431,431.35065,919.27795
391,3.25,-185.94307,497.02258,917.69373,-142.11139,490.04291,857.82281,-133.33211,432.31628,919.06378
392,3.258,-185.94307,497.02258,917.69373,-142.11139,490.04291,857.82281,-133.22418,432.19849,919.20331
393,3.267,-185.94307,497.02258,917.69373,-142.24805,490.1568,857.71796,-133.63985,431.49695,919.13086
394,3.275,-185.94307,497.02258,917.69373,-142.24805,490.1568,857.71796,-133.54431,431.35065,919.27795
395,3.283,-185.94307,497.02258,917.69373,-142.5002,490.13916,857.74091,-133.33211,432.31628,919.06378
396,3.292,-185.94307,497.02258,917.69373,-142.72702,490.19547,857.69324,-133.54431,431.35065,919.27795
397,3.3,-185.94307,497.02258,917.69373,-142.6339,490.0849,857.79578,-133.54431,431.35065,919.27795
398,3.308,-185.94307,497.02258,917.69373,-143.14879,489.72647,857.56073,-133.22418,432.19849,919.20331
399,3.317,-186.1479,496.96689,917.31305,-143.56009,489.60483,857.49426,-133.53464,431.16516,919.43939
400,3.325,-186.42294,497.02206,917.1153,-143.56009,489.60483,857.49426,-133.22418,432.19849,919.20331
401,3.333,-186.21814,497.07785,917.49603,-144.336,489.74527,857.45648,-133.53464,431.16516,919.43939
402,3.342,-186.562,496.77261,916.80042,-144.24155,489.63382,857.58197,-133.93573,430.98834,919.50006
403,3.35,-186.21814,497.07785,917.49603,-144.24155,489.63382,857.58197,-133.80205,432.05524,919.30695
404,3.358,-186.4736,496.57767,916.90094,-144.24155,489.63382,857.58197,-134.72591,431.12177,919.30853
405,3.367,-186.81342,496.16461,916.39026,-144.51019,489.57883,857.57489,-134.29538,431.74463,919.36951
406,3.375,-186.81342,496.16461,916.39026,-144.24155,489.63382,857.58197,-134.13831,431.61319,919.49268
407,3.383,-186.81342,496.16461,916.39026,-143.55298,489.56311,857.15076,-134.13831,431.61319,919.49268
408,3.392,-186.81342,496.16461,916.39026,-143.55298,489.56311,857.15076,-134.13831,431.61319,919.49268
409,3.4,-186.33453,496.82715,917.21582,-143.12051,489.57761,857.36438,-134.13831,431.61319,919.49268
410,3.408,-186.44806,496.54071,917.14288,-144.3313,488.18802,857.34552,-133.91383,431.80777,919.29553
411,3.417,-186.21814,497.07785,917.49603,-143.46153,489.07953,857.55072,-134.13831,431.61319,919.49268
412,3.425,-185.94307,497.02258,917.69373,-143.12051,489.57761,857.36438,-133.30249,431.58539,919.39911
413,3.433,-185.94307,497.02258,917.69373,-142.65048,489.06699,857.83051,-133.30249,431.58539,919.39911
414,3.442,-185.94307,497.02258,917.69373,-142.65048,489.06699,857.83051,-133.53464,431.16516,919.43939
415,3.45,-185.94307,497.02258,917.69373,-142.43465,489.61813,857.8186,-133.53464,431.16516,919.43939
416,3.458,-185.94307,497.02258,917.69373,-143.60811,487.64404,857.75134,-133.53464,431.16516,919.43939
417,3.467,-185.94307,497.02258,917.69373,-141.95027,489.52805,857.94019,-133.53464,431.16516,919.43939
418,3.475,-185.94307,497.02258,917.69373,-141.95027,489.52805,857.94019,-133.93573,430.98834,919.50006
419,3.483,-185.70509,497.00247,917.67023,-141.73027,489.5593,857.90527,-133.23987,431.26724,920.01154
420,3.492,-185.70509,497.00247,917.67023,-141.69212,489.44247,858.01538,-133.23987,431.26724,920.01154
421,3.5,-185.52588,497.15634,917.39044,-141.73027,489.5593,857.90527,-132.78693,431.3201,920.31458
422,3.508,-185.52588,497.15634,917.39044,-141.73027,489.5593,857.90527,-132.78693,431.3201,920.31458
423,3.517,-185.67509,496.93088,917.22424,-141.73027,489.5593,857.90527,-133.23987,431.26724,920.01154
424,3.525,-185.67509,496.93088,917.22424,-141.73027,489.5593,857.90527,-133.23987,431.26724,920.01154
425,3.533,-185.79138,496.68015,916.94397,-141.73027,489.5593,857.90527,-133.23987,431.26724,920.01154
426,3.542,-185.79138,496.68015,916.94397,-141.73027,489.5593,857.90527,-133.53464,431.16516,919.43939
427,3.55,-186.0294,496.70029,916.96753,-141.73027,489.5593,857.90527,-133.53464,431.16516,919.43939
428,3.558,-185.79138,496.68015,916.94397,-141.76906,489.54666,857.64429,-133.53464,431.16516,919.43939
429,3.567,-185.79138,496.68015,916.94397,-141.76906,489.54666,857.64429,-133.53464,431.16516,919.43939
430,3.575,-185.98691,496.98318,916.38599,-142.22447,489.67609,857.46783,-133.53464,431.16516,919.43939
431,3.583,-185.98691,496.98318,916.38599,-142.22447,489.67609,857.46783,-133.53464,431.16516,919.43939
432,3.592,-185.36674,496.81012,916.17572,-142.63271,489.76553,857.29413,-133.22418,432.19849,919.20331
433,3.6,-186.17015,496.41321,915.93829,-142.63271,489.76553,857.29413,-131.94429,433.58911,919.61389
434,3.608,-185.50995,496.255,915.69745,-142.28687,490.14413,857.45697,-132.02841,433.74356,919.45795
435,3.617,-185.36674,496.81012,916.17572,-142.63271,489.76553,857.29413,-131.37338,434.2644,919.85815
436,3.625,-185.31868,497.04239,916.32916,-142.43771,490.05948,857.0368,-131.8094,434.1489,919.35339
437,3.633,-185.44853,496.51535,915.86761,-142.43771,490.05948,857.0368,-132.02841,433.74356,919.45795
438,3.642,-185.98691,496.98318,916.38599,-142.28687,490.14413,857.45697,-131.8094,434.1489,919.35339
439,3.65,-185.36674,496.81012,916.17572,-142.28687,490.14413,857.45697,-132.02841,433.74356,919.45795
440,3.658,-185.78922,497.20316,916.88538,-142.28687,490.14413,857.45697,-131.8094,434.1489,919.35339
441,3.667,-185.78922,497.20316,916.88538,-142.28687,490.14413,857.45697,-133.54431,431.35065,919.27795
442,3.675,-185.78922,497.20316,916.88538,-142.28687,490.14413,857.45697,-133.22418,432.19849,919.20331
443,3.683,-185.48341,497.2522,917.27899,-142.28687,490.14413,857.45697,-133.53464,431.16516,919.43939
