Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-299.56174,440.67422,983.85291,-244.35036,585.10107,900.04822,-264.54953,569.29266,830.7627
257,2.133,-299.56174,440.67422,983.85291,-244.35036,585.10107,900.04822,-264.59906,569.09076,830.61682
258,2.142,-299.56174,440.67422,983.85291,-244.35036,585.10107,900.04822,-264.59906,569.09076,830.61682
259,2.15,-299.78705,440.38638,983.60571,-244.35036,585.10107,900.04822,-264.9364,568.72693,830.45502
260,2.158,-299.78705,440.38638,983.60571,-244.3266,584.9823,899.88489,-264.92017,568.53613,830.23169
261,2.167,-300.04941,440.24295,983.54333,-244.3266,584.9823,899.88489,-264.92017,568.53613,830.23169
262,2.175,-300.21677,440.08408,983.5177,-244.3266,584.9823,899.88489,-264.79718,568.5838,829.95752
263,2.183,-300.21677,440.08408,983.5177,-244.45116,585.07843,899.78406,-264.85181,568.45947,829.67255
264,2.192,-300.21677,440.08408,983.5177,-244.68687,585.11371,899.60541,-264.81207,568.54907,829.36139
265,2.2,-300.39685,440.07837,983.56549,-244.68687,585.11371,899.60541,-264.81207,568.54907,829.36139
266,2.208,-300.55453,440.03995,983.48206,-244.68687,585.11371,899.60541,-264.6087,568.61395,829.25098
267,2.217,-300.55453,440.03995,983.48206,-244.68687,585.11371,899.60541,-264.85181,568.45947,829.67255
268,2.225,-300.55453,440.03995,983.48206,-244.94101,584.87164,899.33038,-264.85181,568.45947,829.67255
269,2.233,-300.55453,440.03995,983.48206,-244.98601,584.99133,899.55896,-264.85181,568.45947,829.67255
270,2.242,-300.76663,440.07083,983.49243,-245.18263,585.04541,899.51825,-264.85181,568.45947,829.67255
271,2.25,-300.76663,440.07083,983.49243,-244.98601,584.99133,899.55896,-265.16965,568.4903,829.7019
272,2.258,-300.76663,440.07083,983.49243,-245.09723,585.12885,899.49408,-265.16965,568.4903,829.7019
273,2.267,-300.76663,440.07083,983.49243,-244.71065,585.23242,899.76868,-265.25415,568.75763,830.48431
274,2.275,-300.55453,440.03995,983.48206,-244.71065,585.23242,899.76868,-265.25415,568.75763,830.48431
275,2.283,-300.3862,440.11319,983.69928,-244.71078,585.29504,900.07697,-265.25415,568.75763,830.48431
276,2.292,-300.61566,440.15945,983.86072,-244.71078,585.29504,900.07697,-265.57199,568.78851,830.51373
277,2.3,-300.40356,440.12857,983.8504,-244.84431,585.57428,900.14252,-265.20462,568.95953,830.63025
278,2.308,-300.1918,440.33597,983.91589,-244.73306,585.43677,900.2074,-265.20132,569.54492,831.04468
279,2.317,-300.02151,440.5405,983.98938,-244.74724,585.37891,900.28778,-265.20132,569.54492,831.04468
280,2.325,-300.02151,440.5405,983.98938,-244.50523,585.37512,900.52087,-265.20132,569.54492,831.04468
281,2.333,-299.75916,440.6839,984.05182,-244.62267,585.28278,900.38861,-264.56592,569.4834,830.98608
282,2.342,-299.72778,440.81122,984.14075,-244.62267,585.28278,900.38861,-264.88354,569.5141,831.01532
283,2.35,-299.75916,440.6839,984.05182,-244.50523,585.37512,900.52087,-264.56592,569.4834,830.98608
284,2.358,-299.75916,440.6839,984.05182,-244.50523,585.37512,900.52087,-264.56592,569.4834,830.98608
285,2.367,-299.75916,440.6839,984.05182,-244.38933,585.50531,900.63165,-264.56592,569.4834,830.98608
286,2.375,-299.75916,440.6839,984.05182,-244.50523,585.37512,900.52087,-264.54953,569.29266,830.7627
287,2.383,-299.75916,440.6839,984.05182,-244.62267,585.28278,900.38861,-264.54953,569.29266,830.7627
288,2.392,-299.74179,440.66852,983.90063,-244.60039,585.14105,900.25818,-264.54953,569.29266,830.7627
289,2.4,-299.91208,440.46402,983.82721,-244.60039,585.14105,900.25818,-264.54953,569.29266,830.7627
290,2.408,-300.02151,440.5405,983.98938,-244.62267,585.28278,900.38861,-264.59906,569.09076,830.61682
291,2.417,-300.17444,440.32059,983.76477,-244.62267,585.28278,900.38861,-264.9364,568.72693,830.45502
292,2.425,-300.3862,440.11319,983.69928,-244.60851,585.34064,900.30829,-264.59906,569.09076,830.61682
293,2.433,-300.3862,440.11319,983.69928,-244.71078,585.29504,900.07697,-264.9364,568.72693,830.45502
294,2.442,-300.3862,440.11319,983.69928,-244.72495,585.23718,900.15735,-264.88693,568.92877,830.60095
295,2.45,-300.75598,440.10565,983.62622,-244.72495,585.23718,900.15735,-264.88693,568.92877,830.60095
296,2.458,-300.5983,440.14407,983.70959,-244.82204,585.43256,900.01208,-265.25415,568.75763,830.48431
297,2.467,-300.75598,440.10565,983.62622,-244.82204,585.43256,900.01208,-265.52246,568.99036,830.65961
298,2.475,-300.75598,440.10565,983.62622,-245.50328,585.80365,900.14783,-265.52246,568.99036,830.65961
299,2.483,-300.75598,440.10565,983.62622,-245.04091,585.62836,900.10181,-265.4938,569.10016,830.45538
300,2.492,-300.75598,440.10565,983.62622,-245.73891,585.83881,899.96924,-265.52246,568.99036,830.65961
301,2.5,-300.76663,440.07083,983.49243,-245.71667,585.69714,899.83881,-265.52246,568.99036,830.65961
302,2.508,-300.76663,440.07083,983.49243,-246.05818,585.74823,899.75,-265.52246,568.99036,830.65961
303,2.517,-300.76663,440.07083,983.49243,-246.05818,585.74823,899.75,-265.4938,569.10016,830.45538
304,2.525,-300.79709,440.25739,983.50555,-246.60655,585.80377,899.82227,-265.4938,569.10016,830.45538
305,2.533,-300.5993,440.22971,983.51801,-246.30275,586.04388,899.73737,-265.85391,569.1767,830.65112
306,2.542,-300.62973,440.41626,983.53113,-246.60172,585.92151,899.69092,-266.68753,569.41577,830.46667
307,2.55,-300.59631,440.27539,983.56592,-246.57619,585.77686,899.52783,-266.53787,569.31671,830.54443
308,2.558,-300.79709,440.25739,983.50555,-246.57619,585.77686,899.52783,-266.73718,569.21399,830.3208
309,2.567,-300.79709,440.25739,983.50555,-246.57619,585.77686,899.52783,-267.10852,569.08606,829.98608
310,2.575,-300.76663,440.07083,983.49243,-246.5509,585.63226,899.36469,-267.04501,568.8623,829.15759
311,2.583,-300.76663,440.07083,983.49243,-246.5509,585.63226,899.36469,-267.26825,568.78516,829.04065
312,2.592,-300.76663,440.07083,983.49243,-246.61893,585.69238,899.37408,-267.26825,568.78516,829.04065
313,2.6,-300.76663,440.07083,983.49243,-246.5936,585.54779,899.21094,-267.26825,568.78516,829.04065
314,2.608,-300.76663,440.07083,983.49243,-246.5936,585.54779,899.21094,-267.26825,568.78516,829.04065
315,2.617,-300.76663,440.07083,983.49243,-246.5936,585.54779,899.21094,-267.26825,568.78516,829.04065
316,2.625,-300.76663,440.07083,983.49243,-246.5936,585.54779,899.21094,-267.26825,568.78516,829.04065
317,2.633,-300.87802,439.94986,983.39276,-246.5936,585.54779,899.21094,-267.04013,568.70251,829.0849
318,2.642,-300.87802,439.94986,983.39276,-246.5936,585.54779,899.21094,-267.26825,568.78516,829.04065
319,2.65,-300.76663,440.07083,983.49243,-246.60338,585.45898,899.37494,-267.26825,568.78516,829.04065
320,2.658,-300.76663,440.07083,983.49243,-246.60338,585.45898,899.37494,-267.26825,568.78516,829.04065
321,2.667,-300.87802,439.94986,983.39276,-246.60338,585.45898,899.37494,-267.09665,568.82959,829.08313
322,2.675,-301.09021,439.98083,983.40314,-246.60338,585.45898,899.37494,-267.30798,568.69574,829.35162
323,2.683,-301.09021,439.98083,983.40314,-246.60338,585.45898,899.37494,-267.26825,568.78516,829.04065
324,2.692,-301.09021,439.98083,983.40314,-246.93765,585.25275,899.32672,-267.26825,568.78516,829.04065
325,2.7,-301.09021,439.98083,983.40314,-246.92789,585.34155,899.16278,-267.26825,568.78516,829.04065
326,2.708,-301.09021,439.98083,983.40314,-246.60338,585.45898,899.37494,-267.26825,568.78516,829.04065
327,2.717,-301.09021,439.98083,983.40314,-246.81233,585.12494,899.11261,-267.30798,568.69574,829.35162
328,2.725,-301.09021,439.98083,983.40314,-246.72221,585.45349,899.23199,-267.30798,568.69574,829.35162
329,2.733,-300.87802,439.94986,983.39276,-246.93765,585.25275,899.32672,-267.44791,568.50372,829.42249
330,2.742,-300.76663,440.07083,983.49243,-246.47806,585.33112,899.16083,-267.44791,568.50372,829.42249
331,2.75,-300.87802,439.94986,983.39276,-246.34943,585.42542,899.13983,-267.26825,568.78516,829.04065
332,2.758,-300.87802,439.94986,983.39276,-246.47806,585.33112,899.16083,-267.26825,568.78516,829.04065
333,2.767,-300.76663,440.07083,983.49243,-246.47806,585.33112,899.16083,-266.78571,568.58734,829.30707
334,2.775,-300.76663,440.07083,983.49243,-246.35921,585.33661,899.30377,-266.78571,568.58734,829.30707
335,2.783,-300.76663,440.07083,983.49243,-246.35921,585.33661,899.30377,-266.78571,568.58734,829.30707
336,2.792,-300.76663,440.07083,983.49243,-246.25905,585.41351,899.474,-266.55753,568.50464,829.35132
337,2.8,-300.76663,440.07083,983.49243,-246.13197,585.30035,899.31543,-266.55753,568.50464,829.35132
338,2.808,-300.76663,440.07083,983.49243,-246.13197,585.30035,899.31543,-266.27426,568.5686,829.96985
339,2.817,-300.55453,440.03995,983.48206,-246.13197,585.30035,899.31543,-265.93848,568.50098,830.10632
340,2.825,-300.55453,440.03995,983.48206,-246.03181,585.37726,899.4856,-265.88583,568.42261,829.71863
341,2.833,-300.55453,440.03995,983.48206,-245.79596,585.27942,899.3559,-265.71518,568.57788,830.22321
342,2.842,-300.55453,440.03995,983.48206,-246.03181,585.37726,899.4856,-265.69894,568.38715,829.99988
343,2.85,-300.55453,440.03995,983.48206,-245.79596,585.27942,899.3559,-265.69894,568.38715,829.99988
344,2.858,-300.55453,440.03995,983.48206,-245.8961,585.20245,899.18567,-265.90207,568.61334,829.94202
345,2.867,-300.55453,440.03995,983.48206,-245.6848,585.14191,899.42078,-265.79718,568.13763,830.16479
346,2.875,-300.87802,439.94986,983.39276,-245.79596,585.27942,899.3559,-266.1091,568.34558,829.60175
347,2.883,-300.76663,440.07083,983.49243,-245.6848,585.14191,899.42078,-265.98407,568.1731,829.88354
348,2.892,-300.76663,440.07083,983.49243,-245.8961,585.20245,899.18567,-266.20932,568.24304,829.36163
349,2.9,-300.87802,439.94986,983.39276,-246.13197,585.30035,899.31543,-266.24896,568.1535,829.67267
350,2.908,-300.87802,439.94986,983.39276,-246.13197,585.30035,899.31543,-266.69742,568.31262,829.42224
351,2.917,-300.87802,439.94986,983.39276,-245.8961,585.20245,899.18567,-266.65775,568.4021,829.11121
352,2.925,-300.87802,439.94986,983.39276,-246.13197,585.30035,899.31543,-266.508,568.30298,829.18903
353,2.933,-300.87802,439.94986,983.39276,-246.23238,585.32208,898.86707,-266.51782,568.59406,829.04034
354,2.942,-300.87802,439.94986,983.39276,-246.12218,585.38916,899.15143,-266.65775,568.4021,829.11121
355,2.95,-300.87802,439.94986,983.39276,-246.34943,585.42542,899.13983,-266.65775,568.4021,829.11121
356,2.958,-300.87802,439.94986,983.39276,-246.12218,585.38916,899.15143,-266.36807,568.495,829.1181
357,2.967,-300.76663,440.07083,983.49243,-246.12218,585.38916,899.15143,-266.51782,568.59406,829.04034
358,2.975,-300.76663,440.07083,983.49243,-246.12218,585.38916,899.15143,-266.746,568.67676,828.99609
359,2.983,-300.76663,440.07083,983.49243,-246.02205,585.46613,899.32159,-266.51782,568.59406,829.04034
360,2.992,-300.55453,440.03995,983.48206,-246.02205,585.46613,899.32159,-266.51782,568.59406,829.04034
361,3,-300.55453,440.03995,983.48206,-246.02205,585.46613,899.32159,-266.06943,568.43506,829.29071
362,3.008,-300.39685,440.07837,983.56549,-246.02205,585.46613,899.32159,-265.65933,568.47675,829.68884
363,3.017,-300.22949,440.23724,983.59106,-245.40874,585.23212,899.48395,-265.5163,568.68738,829.97931
364,3.025,-300.22949,440.23724,983.59106,-245.28406,585.27179,899.28937,-265.68649,568.68774,830.01904
365,3.033,-300.21677,440.08408,983.5177,-244.67711,585.20251,899.44135,-265.54333,568.89832,830.30951
366,3.042,-299.78705,440.38638,983.60571,-244.68687,585.11371,899.60541,-265.5163,568.68738,829.97931
367,3.05,-299.78705,440.38638,983.60571,-244.68687,585.11371,899.60541,-265.55585,568.59778,830.29041
368,3.058,-299.77603,440.24408,983.49304,-244.68687,585.11371,899.60541,-265.55585,568.59778,830.29041
369,3.067,-299.95444,440.22751,983.58014,-244.68687,585.11371,899.60541,-265.65933,568.47675,829.68884
370,3.075,-300.21677,440.08408,983.5177,-244.67711,585.20251,899.44135,-265.65933,568.47675,829.68884
371,3.083,-300.21677,440.08408,983.5177,-244.67711,585.20251,899.44135,-265.3414,568.44586,829.65936
372,3.092,-300.21677,440.08408,983.5177,-244.63208,585.08289,899.21277,-265.44791,568.61078,829.42023
373,3.1,-300.04941,440.24295,983.54333,-244.67711,585.20251,899.44135,-265.31674,568.61517,829.10956
374,3.108,-300.21677,440.08408,983.5177,-244.93124,584.96051,899.16632,-265.31674,568.61517,829.10956
375,3.117,-300.21677,440.08408,983.5177,-244.68687,585.11371,899.60541,-265.31674,568.61517,829.10956
376,3.125,-300.20575,439.94177,983.40503,-245.05913,584.97516,899.11224,-265.31674,568.61517,829.10956
377,3.133,-300.37445,440.04565,983.43427,-245.12788,585.01459,899.12561,-265.31674,568.61517,829.10956
378,3.142,-300.37445,440.04565,983.43427,-245.45963,585.0791,898.83685,-265.31674,568.61517,829.10956
379,3.15,-300.37445,440.04565,983.43427,-245.73018,585.03412,898.85791,-265.31674,568.61517,829.10956
380,3.158,-300.55453,440.03995,983.48206,-245.7412,585.24854,898.96326,-265.31674,568.61517,829.10956
381,3.167,-300.5607,440.10458,983.4043,-245.45963,585.0791,898.83685,-265.31674,568.61517,829.10956
382,3.175,-300.21677,440.08408,983.5177,-245.85114,585.08276,898.95703,-265.63474,568.64606,829.13904
383,3.183,-300.20712,440.20456,983.4599,-245.85114,585.08276,898.95703,-265.67447,568.55652,829.45013
384,3.192,-300.04941,440.24295,983.54333,-245.29384,585.18292,899.45337,-265.67447,568.55652,829.45013
385,3.2,-299.87915,440.44748,983.61682,-245.24886,585.06323,899.22473,-265.63474,568.64606,829.13904
386,3.208,-299.87915,440.44748,983.61682,-244.99472,585.3053,899.49982,-265.69073,568.74731,829.67352
387,3.217,-300.04941,440.24295,983.54333,-244.99472,585.3053,899.49982,-265.90207,568.61334,829.94202
388,3.225,-300.04941,440.24295,983.54333,-245.01848,585.42407,899.66309,-265.75888,568.82404,830.23254
389,3.233,-299.61679,440.59088,983.6792,-244.99472,585.3053,899.49982,-265.71518,568.57788,830.22321
390,3.242,-299.78705,440.38638,983.60571,-244.99472,585.3053,899.49982,-265.57199,568.78851,830.51373
391,3.25,-299.61679,440.59088,983.6792,-245.01848,585.42407,899.66309,-265.57199,568.78851,830.51373
392,3.258,-299.78705,440.38638,983.60571,-245.01848,585.42407,899.66309,-265.57199,568.78851,830.51373
393,3.267,-299.61679,440.59088,983.6792,-245.01848,585.42407,899.66309,-265.71518,568.57788,830.22321
394,3.275,-299.78705,440.38638,983.60571,-244.99472,585.3053,899.49982,-265.71518,568.57788,830.22321
395,3.283,-299.78705,440.38638,983.60571,-244.99472,585.3053,899.49982,-265.71518,568.57788,830.22321
396,3.292,-300.04941,440.24295,983.54333,-245.79596,585.27942,899.3559,-265.90207,568.61334,829.94202
397,3.3,-300.04941,440.24295,983.54333,-245.79596,585.27942,899.3559,-265.90207,568.61334,829.94202
398,3.308,-300.0701,440.30176,983.47601,-245.79596,585.27942,899.3559,-265.858,568.56903,829.02216
399,3.317,-300.04941,440.24295,983.54333,-245.85114,585.08276,898.95703,-266.00778,568.66815,828.9444
400,3.325,-300.04941,440.24295,983.54333,-245.7677,585.20166,898.87872,-265.858,568.56903,829.02216
401,3.333,-300.22778,440.26337,983.39264,-245.87668,585.28503,898.57166,-266.00778,568.66815,828.9444
402,3.342,-300.39514,440.10446,983.367,-245.75787,585.29053,898.71466,-266.00778,568.66815,828.9444
403,3.35,-300.3082,440.23145,983.3111,-245.87668,585.28503,898.57166,-266.00778,568.66815,828.9444
404,3.358,-300.3082,440.23145,983.3111,-245.87668,585.28503,898.57166,-266.00778,568.66815,828.9444
405,3.367,-300.22778,440.26337,983.39264,-245.85973,585.27441,898.40662,-266.00778,568.66815,828.9444
406,3.375,-300.14084,440.39032,983.33673,-245.85973,585.27441,898.40662,-266.21927,568.83795,828.6355
407,3.383,-300.14084,440.39032,983.33673,-245.85973,585.27441,898.40662,-266.00778,568.66815,828.9444
408,3.392,-299.86078,440.51154,983.43396,-245.87668,585.28503,898.57166,-266.00778,568.66815,828.9444
409,3.4,-299.86078,440.51154,983.43396,-245.75787,585.29053,898.71466,-266.00778,568.66815,828.9444
410,3.408,-299.86078,440.51154,983.43396,-245.75787,585.29053,898.71466,-266.00778,568.66815,828.9444
411,3.417,-299.86078,440.51154,983.43396,-245.49025,585.53009,898.60895,-265.858,568.56903,829.02216
412,3.425,-299.86078,440.51154,983.43396,-245.10847,585.43762,898.65277,-265.63474,568.64606,829.13904
413,3.433,-299.38992,440.77872,983.672,-244.88789,585.51062,898.87665,-265.63474,568.64606,829.13904
414,3.442,-299.69052,440.71603,983.50745,-244.89247,585.39282,899.00806,-265.63474,568.64606,829.13904
415,3.45,-299.38992,440.77872,983.672,-244.93994,585.27448,899.10712,-265.63474,568.64606,829.13904
416,3.458,-299.41058,440.83752,983.60474,-244.93994,585.27448,899.10712,-265.31674,568.61517,829.10956
417,3.467,-299.38992,440.77872,983.672,-244.74332,585.2204,899.14783,-265.31674,568.61517,829.10956
418,3.475,-299.58084,440.63303,983.53125,-244.69128,585.45654,898.91736,-265.31674,568.61517,829.10956
419,3.483,-299.41058,440.83752,983.60474,-244.69128,585.45654,898.91736,-265.31674,568.61517,829.10956
420,3.492,-299.41058,440.83752,983.60474,-244.88789,585.51062,898.87665,-265.13617,568.6991,828.98291
421,3.5,-299.58084,440.63303,983.53125,-244.87555,585.3822,898.84302,-265.13617,568.6991,828.98291
422,3.508,-299.3996,440.69522,983.49207,-245.37778,585.4787,898.74554,-265.13617,568.6991,828.98291
423,3.517,-299.84976,440.36923,983.32129,-245.21495,585.30377,898.47614,-265.13617,568.6991,828.98291
424,3.525,-299.86078,440.51154,983.43396,-245.21033,585.42157,898.34473,-265.13617,568.6991,828.98291
425,3.533,-299.8378,440.49103,983.23236,-245.59209,585.51404,898.3009,-265.13617,568.6991,828.98291
426,3.542,-299.84595,440.63074,983.31982,-245.36824,585.37219,898.00757,-265.13617,568.6991,828.98291
427,3.55,-299.84595,440.63074,983.31982,-245.36824,585.37219,898.00757,-265.23621,568.86115,828.82733
428,3.558,-300.11786,440.36981,983.13519,-245.36824,585.37219,898.00757,-265.45947,568.78412,828.71039
429,3.567,-300.12982,440.24805,983.22406,-245.63321,585.46368,897.81635,-265.45947,568.78412,828.71039
430,3.575,-300.29715,440.08917,983.19849,-245.48726,585.3667,897.86456,-265.45947,568.78412,828.71039
431,3.583,-300.12982,440.24805,983.22406,-245.36824,585.37219,898.00757,-265.45947,568.78412,828.71039
432,3.592,-300.14084,440.39032,983.33673,-245.59282,585.54486,897.55389,-265.45947,568.78412,828.71039
433,3.6,-299.83569,440.86102,983.44916,-245.59282,585.54486,897.55389,-265.45947,568.78412,828.71039
434,3.608,-299.86078,440.51154,983.43396,-245.59282,585.54486,897.55389,-265.45947,568.78412,828.71039
435,3.617,-299.69052,440.71603,983.50745,-245.4738,585.55035,897.6969,-265.45947,568.78412,828.71039
436,3.625,-299.83569,440.86102,983.44916,-245.36824,585.37219,898.00757,-265.45947,568.78412,828.71039
437,3.633,-299.55579,440.98248,983.54645,-245.36824,585.37219,898.00757,-265.45947,568.78412,828.71039
438,3.642,-299.58084,440.63303,983.53125,-245.43268,585.60071,898.18146,-265.45947,568.78412,828.71039
439,3.65,-299.41058,440.83752,983.60474,-245.43733,585.48297,898.31281,-265.45947,568.78412,828.71039
440,3.658,-299.41058,440.83752,983.60474,-245.43733,585.48297,898.31281,-265.45947,568.78412,828.71039
441,3.667,-299.38556,441.18698,983.61993,-245.43733,585.48297,898.31281,-265.45947,568.78412,828.71039
442,3.675,-299.41058,440.83752,983.60474,-245.43733,585.48297,898.31281,-265.45947,568.78412,828.71039
443,3.683,-299.41058,440.83752,983.60474,-245.43733,585.48297,898.31281,-265.45947,568.78412,828.71039
