Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.49261,355.1311,957.39716,-123.46101,323.98419,981.96173,-56.92965,323.24442,904.05194,-60.36814,277.17511,911.45923,-58.57248,235.71204,916.77417
116,0.958,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.70842,355.14294,957.05066,-123.50503,323.59589,981.74646,-56.77705,323.38669,903.61414,-60.30059,277.33054,911.2207,-58.08101,236.87607,916.06836
117,0.967,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.89148,355.63336,956.61304,-123.50503,323.59589,981.74646,-56.77705,323.38669,903.61414,-60.30059,277.33054,911.2207,-58.55893,236.631,915.1922
118,0.975,-78.95789,392.72006,898.0918,-107.61463,397.15195,929.26874,-116.79214,355.2149,956.76123,-123.51031,324.25522,982.76373,-56.77705,323.38669,903.61414,-60.31268,277.06824,911.22247,-58.42184,236.59972,914.99933
119,0.983,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.34241,355.11365,956.65002,-123.45058,324.52493,982.92834,-56.77705,323.38669,903.61414,-60.30059,277.33054,911.2207,-58.55893,236.631,915.1922
120,0.992,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.27087,355.15021,957.33838,-123.29594,324.43942,983.00427,-56.77705,323.38669,903.61414,-60.30059,277.33054,911.2207,-58.23709,236.80577,916.1972
121,1,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.27087,355.15021,957.33838,-123.07816,324.0051,982.2348,-56.77705,323.38669,903.61414,-60.36814,277.17511,911.45923,-58.47028,236.73404,916.31525
122,1.008,-78.95789,392.72006,898.0918,-107.52679,396.83215,929.67542,-116.27087,355.15021,957.33838,-122.77393,324.59039,982.19867,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.07032,236.81618,916.67725
123,1.017,-79.24305,392.18115,897.99988,-107.52679,396.83215,929.67542,-116.05167,355.24408,957.4939,-122.83013,325.49585,983.15411,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
124,1.025,-79.56413,392.26413,898.22186,-107.70927,396.65143,930.08789,-116.05167,355.24408,957.4939,-122.16932,325.19485,982.06647,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
125,1.033,-79.56413,392.26413,898.22186,-107.70927,396.65143,930.08789,-116.05167,355.24408,957.4939,-122.04104,324.91602,982.64905,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-59.44338,236.41957,916.68561
126,1.042,-79.97276,392.31973,898.15942,-107.89559,396.49921,930.21924,-116.05167,355.24408,957.4939,-122.04104,324.91602,982.64905,-57.16355,323.19516,904.13776,-61.11125,278.03394,911.98822,-58.48178,235.87172,916.96802
127,1.05,-79.9416,392.18405,898.30499,-107.89559,396.49921,930.21924,-116.27341,355.22501,957.55267,-122.05813,325.91101,984.08966,-57.52777,323.2533,904.1106,-61.11125,278.03394,911.98822,-58.33762,235.47884,917.41693
128,1.058,-80.12372,392.18701,898.30072,-107.89559,396.49921,930.21924,-116.27341,355.22501,957.55267,-122.04104,324.91602,982.64905,-58.3298,323.31284,904.8139,-61.11125,278.03394,911.98822,-58.59168,235.60611,917.56403
129,1.067,-80.29254,392.27582,898.20459,-108.06398,396.54916,930.49786,-116.27341,355.22501,957.55267,-122.38751,325.94855,983.91156,-58.09357,323.32672,905.57941,-61.09314,277.3396,911.98724,-58.96691,234.46974,917.73431
130,1.075,-80.3244,392.07004,898.42517,-108.06398,396.54916,930.49786,-116.27341,355.22501,957.55267,-122.38751,325.94855,983.91156,-58.09357,323.32672,905.57941,-61.11125,278.03394,911.98822,-58.96691,234.46974,917.73431
131,1.083,-80.39121,392.16281,898.32526,-108.24598,396.36954,930.91101,-116.27341,355.22501,957.55267,-123.06208,324.64938,982.22174,-58.09357,323.32672,905.57941,-60.72458,276.75671,912.42163,-58.96691,234.46974,917.73431
132,1.092,-80.67011,392.19629,898.28809,-108.24598,396.36954,930.91101,-116.49261,355.1311,957.39716,-123.06208,324.64938,982.22174,-58.09357,323.32672,905.57941,-61.15726,277.34387,912.47449,-60.24704,235.6675,917.11182
133,1.1,-80.67011,392.19629,898.28809,-108.06398,396.54916,930.49786,-116.49261,355.1311,957.39716,-123.36633,324.06409,982.25781,-58.09357,323.32672,905.57941,-60.64605,278.01154,912.38452,-60.24704,235.6675,917.11182
134,1.108,-80.59723,392.33023,898.1449,-108.06398,396.54916,930.49786,-116.76007,355.17172,957.39569,-123.54446,324.18823,982.18286,-58.57909,323.06064,904.83429,-60.68574,277.38406,912.40289,-59.93366,235.50694,916.95361
135,1.117,-80.67011,392.19629,898.28809,-108.07017,396.51587,929.95374,-116.49261,355.1311,957.39716,-123.90854,323.8595,981.68793,-58.56491,323.29764,904.0484,-61.2816,277.37167,912.00592,-60.20691,236.00769,916.3656
136,1.125,-80.27484,392.39032,898.08215,-108.07017,396.51587,929.95374,-116.8278,355.19699,957.20508,-123.97885,324.91891,982.76117,-58.56491,323.29764,904.0484,-61.2867,278.12732,912.0813,-59.44338,236.41957,916.68561
137,1.133,-80.27484,392.39032,898.08215,-108.07017,396.51587,929.95374,-117.0139,355.19577,956.82001,-123.99191,324.15244,981.94409,-58.24339,323.13306,903.88501,-61.2867,278.12732,912.0813,-59.44338,236.41957,916.68561
138,1.142,-80.3587,392.5231,897.93988,-108.07017,396.51587,929.95374,-117.0139,355.19577,956.82001,-124.04995,325.11038,982.96332,-58.24339,323.13306,903.88501,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
139,1.15,-80.3587,392.5231,897.93988,-107.88767,396.69653,929.54132,-117.09817,355.06741,956.26385,-123.99191,324.15244,981.94409,-58.02577,323.19562,903.7851,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
140,1.158,-80.3587,392.5231,897.93988,-107.78918,397.1683,929.0033,-117.0139,355.19577,956.82001,-124.12705,323.7063,981.50201,-57.87913,323.07495,903.91223,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
141,1.167,-80.08388,392.44458,898.02521,-107.66291,397.22418,928.69855,-117.36568,355.10794,956.26239,-124.19962,324.80249,982.61365,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
142,1.175,-80.3587,392.5231,897.93988,-107.78918,397.1683,929.0033,-117.09817,355.06741,956.26385,-124.04995,325.11038,982.96332,-56.69486,323.2597,904.81726,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
143,1.183,-80.3587,392.5231,897.93988,-107.78918,397.1683,929.0033,-117.09817,355.06741,956.26385,-123.53458,325.0278,982.98151,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
144,1.192,-79.86524,392.54025,897.32916,-107.78918,397.1683,929.0033,-116.35493,355.02219,956.78241,-123.59606,323.53799,981.51965,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
145,1.2,-79.86524,392.54025,897.32916,-107.78918,397.1683,929.0033,-116.22563,355.43335,956.5545,-123.13441,325.27356,982.72858,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.07032,236.81618,916.67725
146,1.208,-79.90664,392.3526,897.27075,-107.61463,397.15195,929.26874,-116.27087,355.15021,957.33838,-122.71633,324.40939,981.591,-56.69486,323.2597,904.81726,-61.11125,278.03394,911.98822,-58.05602,236.29411,916.88281
147,1.217,-79.73425,392.45227,896.88184,-107.66291,397.22418,928.69855,-116.15828,355.59055,957.15424,-122.71633,324.40939,981.591,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-58.05602,236.29411,916.88281
148,1.225,-79.73425,392.45227,896.88184,-107.21748,398.02243,929.12714,-116.08502,355.18539,957.26746,-122.20262,325.97162,983.02209,-56.92965,323.24442,904.05194,-60.60593,277.4082,911.96497,-58.1244,236.26152,916.93658
149,1.233,-79.73425,392.45227,896.88184,-107.21748,398.02243,929.12714,-116.05167,355.24408,957.4939,-122.16932,325.19485,982.06647,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-58.48178,235.87172,916.96802
150,1.242,-79.38984,392.4299,896.90735,-107.21748,398.02243,929.12714,-116.05167,355.24408,957.4939,-122.16932,325.19485,982.06647,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-58.48178,235.87172,916.96802
151,1.25,-79.73425,392.45227,896.88184,-107.21748,398.02243,929.12714,-116.13569,355.11615,956.93799,-122.20262,325.97162,983.02209,-57.31014,323.31586,904.01062,-60.60593,277.4082,911.96497,-58.48178,235.87172,916.96802
152,1.258,-79.73425,392.45227,896.88184,-107.21748,398.02243,929.12714,-116.00875,355.54532,956.71869,-122.20262,325.97162,983.02209,-56.92965,323.24442,904.05194,-60.60593,277.4082,911.96497,-58.48178,235.87172,916.96802
153,1.267,-80.05103,392.37103,896.55634,-107.66291,397.22418,928.69855,-116.35493,355.02219,956.78241,-122.20262,325.97162,983.02209,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-59.44338,236.41957,916.68561
154,1.275,-80.05103,392.37103,896.55634,-107.78918,397.1683,929.0033,-116.22563,355.43335,956.5545,-122.20262,325.97162,983.02209,-56.92965,323.24442,904.05194,-61.2867,278.12732,912.0813,-59.44338,236.41957,916.68561
155,1.283,-80.05103,392.37103,896.55634,-107.66291,397.22418,928.69855,-116.22563,355.43335,956.5545,-122.71633,324.40939,981.591,-56.92965,323.24442,904.05194,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
156,1.292,-80.05103,392.37103,896.55634,-107.66891,397.44818,928.6825,-116.43222,355.44089,956.18585,-122.88065,324.54147,981.50378,-56.92965,323.24442,904.05194,-61.2867,278.12732,912.0813,-59.44338,236.41957,916.68561
157,1.3,-80.05103,392.37103,896.55634,-107.66891,397.44818,928.6825,-116.73296,355.49765,955.94489,-122.71633,324.40939,981.591,-57.87324,323.33792,903.34717,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
158,1.308,-80.05103,392.37103,896.55634,-107.77264,397.43802,928.9624,-116.73296,355.49765,955.94489,-122.92945,325.48126,982.58197,-57.49269,323.26648,903.38855,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
159,1.317,-80.05103,392.37103,896.55634,-107.19225,398.0452,928.78687,-116.73296,355.49765,955.94489,-122.92945,325.48126,982.58197,-56.77705,323.38669,903.61414,-60.55928,277.43942,912.00702,-59.44338,236.41957,916.68561
160,1.325,-80.05103,392.37103,896.55634,-107.37051,397.52795,928.21124,-116.73296,355.49765,955.94489,-123.33353,325.18021,982.40222,-57.15755,323.45813,903.57281,-60.55928,277.43942,912.00702,-59.01816,236.82947,916.63098
161,1.333,-80.05103,392.37103,896.55634,-107.03458,398.1673,928.66144,-116.76459,355.60895,955.83368,-123.46606,323.87704,981.43365,-56.77705,323.38669,903.61414,-61.36815,278.04764,912.24194,-59.01816,236.82947,916.63098
162,1.342,-80.05103,392.37103,896.55634,-107.63061,397.39114,928.54199,-116.73296,355.49765,955.94489,-123.75403,324.01279,981.37866,-56.77705,323.38669,903.61414,-61.2867,278.12732,912.0813,-59.01816,236.82947,916.63098
163,1.35,-80.05103,392.37103,896.55634,-107.19225,398.0452,928.78687,-117.22902,355.52197,956.01837,-123.81528,325.0506,982.49994,-57.15755,323.45813,903.57281,-61.2867,278.12732,912.0813,-58.05602,236.29411,916.88281
164,1.358,-80.14948,393.52328,896.69293,-107.17389,398.22308,928.95807,-117.22902,355.52197,956.01837,-123.99702,324.04529,981.41602,-56.92965,323.24442,904.05194,-61.11125,278.03394,911.98822,-58.05602,236.29411,916.88281
165,1.367,-80.14948,393.52328,896.69293,-107.19225,398.0452,928.78687,-117.22902,355.52197,956.01837,-124.05387,325.05508,982.53064,-57.31014,323.31586,904.01062,-61.11125,278.03394,911.98822,-58.48178,235.87172,916.96802
166,1.375,-80.43239,393.60675,896.95978,-107.21159,398.50156,929.34546,-117.22902,355.52197,956.01837,-123.16862,324.67725,981.44879,-57.31014,323.31586,904.01062,-61.11125,278.03394,911.98822,-57.69708,235.0825,917.09912
167,1.383,-80.60126,393.69409,897.36194,-107.0863,398.09464,928.66113,-116.73296,355.49765,955.94489,-123.27716,325.34009,981.38171,-57.57298,323.25467,904.48773,-61.11125,278.03394,911.98822,-58.58064,235.73903,917.3999
168,1.392,-80.60126,393.69409,897.36194,-107.36389,398.34137,929.72565,-116.22563,355.43335,956.5545,-122.37711,327.03625,983.06268,-57.57298,323.25467,904.48773,-61.11125,278.03394,911.98822,-58.58064,235.73903,917.3999
169,1.4,-80.60126,393.69409,897.36194,-107.35629,398.04279,929.37061,-116.13569,355.11615,956.93799,-122.20766,326.87961,982.68744,-57.52777,323.2533,904.1106,-60.64605,278.01154,912.38452,-58.59168,235.60611,917.56403
170,1.408,-80.60126,393.69409,897.36194,-107.39991,397.84204,929.53967,-116.31413,358.15085,958.12982,-121.52533,327.57315,984.92773,-58.19502,323.43274,904.25323,-61.11125,278.03394,911.98822,-58.59168,235.60611,917.56403
171,1.417,-80.60126,393.69409,897.36194,-107.39991,397.84204,929.53967,-116.31413,358.15085,958.12982,-121.60372,327.2814,983.7619,-58.19502,323.43274,904.25323,-60.64605,278.01154,912.38452,-58.97773,236.09842,917.61548
172,1.425,-80.60126,393.69409,897.36194,-107.39991,397.84204,929.53967,-116.40837,357.34665,958.20929,-121.52533,327.57315,984.92773,-58.19502,323.43274,904.25323,-61.11747,277.97141,912.45612,-58.97773,236.09842,917.61548
173,1.433,-80.87272,393.62503,897.43463,-107.58621,397.69006,929.67102,-116.31413,358.15085,958.12982,-121.60372,327.2814,983.7619,-57.96002,323.44806,905.01862,-61.11747,277.97141,912.45612,-59.55278,236.49434,917.52686
174,1.442,-80.60126,393.69409,897.36194,-107.84027,397.75644,929.95288,-116.31413,358.15085,958.12982,-121.52533,327.57315,984.92773,-58.19502,323.43274,904.25323,-61.11747,277.97141,912.45612,-60.51215,237.12842,917.22491
175,1.45,-80.75455,394.38132,897.53363,-107.84027,397.75644,929.95288,-116.40837,357.34665,958.20929,-121.52533,327.57315,984.92773,-58.19502,323.43274,904.25323,-61.11747,277.97141,912.45612,-60.51215,237.12842,917.22491
176,1.458,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-116.31413,358.15085,958.12982,-121.60372,327.2814,983.7619,-58.56491,323.29764,904.0484,-61.11747,277.97141,912.45612,-60.51215,237.12842,917.22491
177,1.467,-80.43794,394.46219,897.85883,-107.84027,397.75644,929.95288,-116.40837,357.34665,958.20929,-121.52533,327.57315,984.92773,-58.56491,323.29764,904.0484,-61.11747,277.97141,912.45612,-60.56236,237.33586,916.98285
178,1.475,-80.87272,393.62503,897.43463,-108.41209,396.9021,929.82916,-116.35746,355.09708,956.99677,-122.12757,327.28909,984.05597,-58.56491,323.29764,904.0484,-61.11747,277.97141,912.45612,-60.78928,237.44112,916.90082
179,1.483,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-116.5767,355.00308,956.84119,-122.22255,326.95087,983.13855,-58.56491,323.29764,904.0484,-61.11747,277.97141,912.45612,-60.78928,237.44112,916.90082
180,1.492,-80.48318,394.45032,897.46094,-108.41209,396.9021,929.82916,-116.5767,355.00308,956.84119,-122.27691,326.43631,982.9447,-58.56491,323.29764,904.0484,-61.11747,277.97141,912.45612,-60.78928,237.44112,916.90082
181,1.5,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-116.5767,355.00308,956.84119,-122.33362,325.32693,981.97925,-58.56491,323.29764,904.0484,-60.64605,278.01154,912.38452,-60.78928,237.44112,916.90082
182,1.508,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-117.17947,355.10941,956.64758,-122.72629,324.92685,981.74316,-58.56491,323.29764,904.0484,-60.60366,278.13751,912.53625,-60.78928,237.44112,916.90082
183,1.517,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-117.36568,355.10794,956.26239,-123.64981,325.35623,982.71051,-58.56491,323.29764,904.0484,-60.60366,278.13751,912.53625,-60.78928,237.44112,916.90082
184,1.525,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-117.36568,355.10794,956.26239,-124.12705,323.7063,981.50201,-58.56491,323.29764,904.0484,-61.255,278.09079,912.60846,-60.78928,237.44112,916.90082
185,1.533,-81.06413,395.00113,897.65967,-108.41209,396.9021,929.82916,-117.36568,355.10794,956.26239,-124.19962,324.80249,982.61365,-58.3298,323.31284,904.8139,-60.64605,278.01154,912.38452,-60.78928,237.44112,916.90082
186,1.542,-80.75455,394.38132,897.53363,-108.41209,396.9021,929.82916,-117.85027,355.24179,956.26343,-124.19962,324.80249,982.61365,-58.3298,323.31284,904.8139,-60.60366,278.13751,912.53625,-60.56236,237.33586,916.98285
187,1.55,-81.06413,395.00113,897.65967,-108.30511,397.56317,930.39136,-118.33498,355.37601,956.26447,-124.12705,323.7063,981.50201,-58.3298,323.31284,904.8139,-61.11747,277.97141,912.45612,-60.56236,237.33586,916.98285
188,1.558,-81.06413,395.00113,897.65967,-108.73369,397.64658,930.4079,-118.77338,355.57095,956.11542,-124.76412,323.15875,981.92517,-58.65139,323.47726,904.97748,-61.11747,277.97141,912.45612,-60.62761,237.25861,917.08984
189,1.567,-81.06413,395.00113,897.65967,-108.96984,397.73483,930.33868,-119.75969,357.61807,957.64764,-125.9527,325.0206,982.98175,-58.41513,323.49118,905.74298,-61.11747,277.97141,912.45612,-60.64685,237.02592,917.37689
190,1.575,-81.12517,394.86853,897.80164,-109.6077,397.79559,930.37878,-120.22885,358.37704,958.11682,-126.82933,324.32016,982.91071,-58.80056,324.63177,906.84961,-61.02816,277.98056,913.078,-60.86147,237.07307,917.96655
191,1.583,-81.10381,394.7442,897.93524,-109.6077,397.79559,930.37878,-120.5395,358.48935,958.31012,-127.51595,324.68048,982.97144,-59.15611,324.74854,907.4021,-61.02816,277.98056,913.078,-61.03261,237.07828,918.31592
192,1.592,-81.11275,395.18024,899.06323,-109.54366,397.95355,931.04016,-120.5395,358.48935,958.31012,-128.07658,323.95825,982.91504,-59.15611,324.74854,907.4021,-60.78279,278.05164,913.80347,-61.19346,237.03358,918.40302
193,1.6,-79.84645,395.45755,900.20453,-109.54366,397.95355,931.04016,-120.5395,358.48935,958.31012,-128.17587,324.55804,983.03278,-59.15611,324.74854,907.4021,-61.31405,278.09598,913.67407,-61.19346,237.03358,918.40302
194,1.608,-79.84645,395.45755,900.20453,-109.54366,397.95355,931.04016,-120.5395,358.48935,958.31012,-128.15479,323.78781,981.99365,-59.15611,324.74854,907.4021,-61.31405,278.09598,913.67407,-61.3064,236.43361,918.33936
195,1.617,-79.79498,395.8446,899.7915,-109.79774,398.02063,931.32208,-121.01894,357.8302,958.22839,-128.17587,324.55804,983.03278,-59.15611,324.74854,907.4021,-61.45159,278.41043,914.1189,-63.19256,235.71774,918.2533
196,1.625,-79.79498,395.8446,899.7915,-109.50668,398.14398,931.86072,-121.01894,357.8302,958.22839,-127.74083,324.83331,983.13672,-59.15611,324.74854,907.4021,-61.45159,278.41043,914.1189,-63.00664,235.58159,918.401
197,1.633,-79.84645,395.45755,900.20453,-109.71024,397.70081,931.72827,-121.01894,357.8302,958.22839,-127.74278,326.25824,983.48126,-59.15611,324.74854,907.4021,-62.04269,278.22964,914.1991,-63.19256,235.71774,918.2533
198,1.642,-79.84645,395.45755,900.20453,-109.71024,397.70081,931.72827,-121.01894,357.8302,958.22839,-127.42339,326.77081,984.08746,-58.76245,325.03363,907.79065,-62.04269,278.22964,914.1991,-63.45906,235.82974,918.40265
199,1.65,-79.83366,395.49646,900.03931,-109.71024,397.70081,931.72827,-120.64117,358.74939,958.4245,-126.3784,326.84573,984.96173,-59.15611,324.74854,907.4021,-62.04269,278.22964,914.1991,-63.19256,235.71774,918.2533
200,1.658,-79.85865,395.73938,899.99237,-109.71024,397.70081,931.72827,-120.66365,358.12552,958.3678,-125.75942,326.27542,984.82098,-58.76245,325.03363,907.79065,-62.04269,278.22964,914.1991,-63.19256,235.71774,918.2533
201,1.667,-79.84645,395.45755,900.20453,-109.71024,397.70081,931.72827,-120.66365,358.12552,958.3678,-125.24681,326.96042,985.45227,-59.15611,324.74854,907.4021,-61.45159,278.41043,914.1189,-63.19256,235.71774,918.2533
202,1.675,-80.00748,395.62674,900.35437,-109.71024,397.70081,931.72827,-120.46265,358.65924,958.49731,-124.71095,327.44827,985.31177,-59.15611,324.74854,907.4021,-61.31405,278.09598,913.67407,-62.28719,235.76718,918.00385
203,1.683,-79.84645,395.45755,900.20453,-109.71024,397.70081,931.72827,-120.46265,358.65924,958.49731,-124.20194,327.34686,985.27435,-58.76245,325.03363,907.79065,-61.45159,278.41043,914.1189,-61.65553,237.14569,918.36066
204,1.692,-79.85865,395.73938,899.99237,-109.50668,398.14398,931.86072,-120.32501,358.31393,958.78333,-123.54817,327.68246,985.37683,-58.76245,325.03363,907.79065,-61.45159,278.41043,914.1189,-61.30188,237.14645,918.2876
