Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-386.13287,197.76744,1079.54053,-320.54474,39.81491,1034.86096,-315.96994,348.51288,1028.10938
245,2.033,-385.82828,198.22974,1079.41589,-320.54474,39.81491,1034.86096,-315.58688,349.06693,1028.3313
246,2.042,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-315.34402,349.25006,1028.59082
247,2.05,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.7037,349.38022,1028.94666
248,2.058,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.4957,349.63779,1028.92444
249,2.067,-386.13287,197.76744,1079.54053,-320.54474,39.81491,1034.86096,-314.99716,349.48068,1029.13831
250,2.075,-385.82043,198.18256,1079.46631,-320.54474,39.81491,1034.86096,-314.47678,349.55856,1029.0249
251,2.083,-386.073,197.8069,1079.57678,-320.81921,39.86508,1034.97424,-314.47678,349.55856,1029.0249
252,2.092,-386.13287,197.76744,1079.54053,-320.81921,39.86508,1034.97424,-314.4957,349.63779,1028.92444
253,2.1,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.67804,349.69672,1029.16919
254,2.108,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.68805,349.44174,1029.35144
255,2.117,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.65488,349.31461,1029.05701
256,2.125,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.83725,349.37357,1029.30176
257,2.133,-386.13287,197.76744,1079.54053,-320.54474,39.81491,1034.86096,-314.67804,349.69672,1029.16919
258,2.142,-386.073,197.8069,1079.57678,-320.54474,39.81491,1034.86096,-314.57724,349.4249,1029.08569
259,2.15,-386.073,197.8069,1079.57678,-320.54474,39.81491,1034.86096,-314.57724,349.4249,1029.08569
260,2.158,-386.073,197.8069,1079.57678,-320.5748,39.8009,1035.02722,-314.77158,349.20279,1029.08093
261,2.167,-386.20505,197.73566,1079.48315,-320.5748,39.8009,1035.02722,-315.65308,348.56934,1028.73901
262,2.175,-386.20505,197.73566,1079.48315,-320.5748,39.8009,1035.02722,-315.65308,348.56934,1028.73901
263,2.183,-386.073,197.8069,1079.57678,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
264,2.192,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
265,2.2,-386.20505,197.73566,1079.48315,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
266,2.208,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
267,2.217,-386.20505,197.73566,1079.48315,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
268,2.225,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.84372,349.24597,1028.97534
269,2.233,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.84372,349.24597,1028.97534
270,2.242,-386.20505,197.73566,1079.48315,-320.84924,39.85108,1035.1405,-316.32129,348.26196,1028.46484
271,2.25,-386.44257,197.72255,1079.62415,-320.84924,39.85108,1035.1405,-316.32129,348.26196,1028.46484
272,2.258,-386.44257,197.72255,1079.62415,-320.84924,39.85108,1035.1405,-314.84372,349.24597,1028.97534
273,2.267,-386.44257,197.72255,1079.62415,-320.84924,39.85108,1035.1405,-314.92548,349.37473,1029.14172
274,2.275,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.78546,349.50894,1029.11304
275,2.283,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-314.95395,349.26172,1029.32581
276,2.292,-386.48721,197.72867,1079.56604,-321.052,39.94404,1035.11841,-315.10782,349.43365,1029.38647
277,2.3,-386.50629,197.77232,1080.02661,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
278,2.308,-386.50629,197.77232,1080.02661,-321.052,39.94404,1035.11841,-315.10782,349.43365,1029.38647
279,2.317,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-315.10782,349.43365,1029.38647
280,2.325,-386.44257,197.72255,1079.62415,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
281,2.333,-386.44257,197.72255,1079.62415,-321.052,39.94404,1035.11841,-314.87027,349.43674,1029.57849
282,2.342,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-314.87027,349.43674,1029.57849
283,2.35,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-314.95395,349.26172,1029.32581
284,2.358,-386.62384,197.83058,1080.07117,-320.84924,39.85108,1035.1405,-314.87027,349.43674,1029.57849
285,2.367,-386.44702,197.74362,1080.12158,-321.052,39.94404,1035.11841,-314.87027,349.43674,1029.57849
286,2.375,-386.44257,197.72255,1079.62415,-321.052,39.94404,1035.11841,-314.87027,349.43674,1029.57849
287,2.383,-386.48721,197.72867,1079.56604,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
288,2.392,-386.44257,197.72255,1079.62415,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
289,2.4,-386.65265,197.81967,1079.52563,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
290,2.408,-386.44257,197.72255,1079.62415,-321.052,39.94404,1035.11841,-315.03571,349.39044,1029.49207
291,2.417,-386.65265,197.81967,1079.52563,-321.052,39.94404,1035.11841,-316.33087,348.34741,1028.73682
292,2.425,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.33087,348.34741,1028.73682
293,2.433,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.33087,348.34741,1028.73682
294,2.442,-386.62384,197.83058,1080.07117,-320.84924,39.85108,1035.1405,-316.33087,348.34741,1028.73682
295,2.45,-386.67172,197.86336,1079.98608,-320.84924,39.85108,1035.1405,-316.40305,348.39063,1028.6311
296,2.458,-386.65265,197.81967,1079.52563,-321.052,39.94404,1035.11841,-316.46454,348.23724,1028.52771
297,2.467,-386.65265,197.81967,1079.52563,-321.02197,39.95804,1034.95215,-316.37418,348.56628,1028.54932
298,2.475,-386.65265,197.81967,1079.52563,-321.02197,39.95804,1034.95215,-316.51743,348.54156,1028.6123
299,2.483,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.43567,348.4129,1028.44592
300,2.492,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.51743,348.54156,1028.6123
301,2.5,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.37418,348.56628,1028.54932
302,2.508,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.29245,348.43762,1028.38306
303,2.517,-386.67172,197.86336,1079.98608,-321.02197,39.95804,1034.95215,-316.1524,348.57187,1028.35425
304,2.525,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.37418,348.56628,1028.54932
305,2.533,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.1524,348.57187,1028.35425
306,2.542,-386.67172,197.86336,1079.98608,-321.02197,39.95804,1034.95215,-316.1524,348.57187,1028.35425
307,2.55,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.11948,348.94266,1028.37012
308,2.558,-386.44257,197.72255,1079.62415,-321.24121,40.33733,1034.97278,-316.1524,348.57187,1028.35425
309,2.567,-386.44702,197.74362,1080.12158,-321.02197,39.95804,1034.95215,-316.1524,348.57187,1028.35425
310,2.575,-386.67172,197.86336,1079.98608,-321.02197,39.95804,1034.95215,-314.85712,349.61493,1029.10962
311,2.583,-386.44257,197.72255,1079.62415,-321.24121,40.33733,1034.97278,-315.96994,348.51288,1028.10938
312,2.592,-386.62384,197.83058,1080.07117,-321.02197,39.95804,1034.95215,-316.05167,348.64157,1028.27576
313,2.6,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-314.67477,349.55597,1028.86487
314,2.608,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.1524,348.57187,1028.35425
315,2.617,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-315.88837,348.54019,1028.51025
316,2.625,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.29245,348.43762,1028.38306
317,2.633,-386.44702,197.74362,1080.12158,-321.052,39.94404,1035.11841,-316.29245,348.43762,1028.38306
318,2.642,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.43567,348.4129,1028.44592
319,2.65,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.10999,348.37863,1028.13818
320,2.658,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.19147,348.11887,1028.11511
321,2.667,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.54626,348.36591,1028.69409
322,2.675,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.46472,348.39322,1029.09485
323,2.683,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.38297,348.26453,1028.92847
324,2.692,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.43561,348.18045,1028.82373
325,2.7,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.43567,348.4129,1028.44592
326,2.708,-387.24149,198.05229,1080.06689,-321.052,39.94404,1035.11841,-316.32129,348.26196,1028.46484
327,2.717,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.51718,348.15317,1028.42297
328,2.725,-387.62421,197.79126,1079.99341,-321.09888,39.70235,1035.1449,-316.51718,348.15317,1028.42297
329,2.733,-386.67172,197.86336,1079.98608,-321.09888,39.70235,1035.1449,-316.46454,348.23724,1028.52771
330,2.742,-387.24149,198.05229,1080.06689,-321.052,39.94404,1035.11841,-316.46454,348.23724,1028.52771
331,2.75,-387.00668,197.56941,1079.99768,-321.052,39.94404,1035.11841,-316.46454,348.23724,1028.52771
332,2.758,-387.00668,197.56941,1079.99768,-321.052,39.94404,1035.11841,-316.43567,348.4129,1028.44592
333,2.767,-387.24921,198.11703,1080.00134,-321.27722,39.9795,1035.19678,-316.32129,348.26196,1028.46484
334,2.775,-387.00668,197.56941,1079.99768,-321.09888,39.70235,1035.1449,-316.34531,348.272,1028.50647
335,2.783,-387.58023,197.91734,1079.93518,-321.3241,39.73783,1035.22327,-316.32129,348.26196,1028.46484
336,2.792,-386.67172,197.86336,1079.98608,-321.09888,39.70235,1035.1449,-316.34531,348.272,1028.50647
337,2.8,-386.7887,197.60611,1080.31299,-321.09888,39.70235,1035.1449,-316.34531,348.272,1028.50647
338,2.808,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.32129,348.26196,1028.46484
339,2.817,-386.67172,197.86336,1079.98608,-321.052,39.94404,1035.11841,-316.32129,348.26196,1028.46484
340,2.825,-386.82983,197.48245,1080.0481,-321.052,39.94404,1035.11841,-316.32129,348.26196,1028.46484
341,2.833,-386.62384,197.83058,1080.07117,-321.09888,39.70235,1035.1449,-316.32129,348.26196,1028.46484
342,2.842,-386.67172,197.86336,1079.98608,-321.1235,39.50797,1035.08679,-316.32129,348.26196,1028.46484
343,2.85,-386.62384,197.83058,1080.07117,-321.09888,39.70235,1035.1449,-316.19147,348.11887,1028.11511
344,2.858,-387.00668,197.56941,1079.99768,-321.1235,39.50797,1035.08679,-316.37393,348.17789,1028.35999
345,2.867,-386.62384,197.83058,1080.07117,-321.052,39.94404,1035.11841,-316.21777,348.04276,1028.00537
346,2.875,-386.82983,197.48245,1080.0481,-321.052,39.94404,1035.11841,-316.21777,348.04276,1028.00537
347,2.883,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.19147,348.11887,1028.11511
348,2.892,-386.61938,197.80948,1079.57373,-321.052,39.94404,1035.11841,-316.16516,348.12686,1028.11023
349,2.9,-386.67172,197.86336,1079.98608,-321.052,39.94404,1035.11841,-316.19147,348.11887,1028.11511
350,2.908,-386.62384,197.83058,1080.07117,-321.08444,39.70119,1035.05676,-316.40027,348.10178,1028.25037
351,2.917,-386.62384,197.83058,1080.07117,-321.1235,39.50797,1035.08679,-316.37393,348.17789,1028.35999
352,2.925,-386.62384,197.83058,1080.07117,-321.1235,39.50797,1035.08679,-316.19147,348.11887,1028.11511
353,2.933,-386.44257,197.72255,1079.62415,-321.08444,39.70119,1035.05676,-316.19147,348.11887,1028.11511
354,2.942,-386.44257,197.72255,1079.62415,-321.04599,39.82907,1034.96045,-316.13882,348.20297,1028.21997
355,2.95,-386.44702,197.74362,1080.12158,-321.052,39.94404,1035.11841,-316.10999,348.37863,1028.13818
356,2.958,-386.62384,197.83058,1080.07117,-321.01968,39.85313,1034.82654,-316.15616,348.38123,1028.19666
357,2.967,-386.44702,197.74362,1080.12158,-321.02197,39.95804,1034.95215,-316.15616,348.38123,1028.19666
358,2.975,-386.50629,197.77232,1080.02661,-321.01968,39.85313,1034.82654,-316.15616,348.38123,1028.19666
359,2.983,-386.50629,197.77232,1080.02661,-321.052,39.94404,1035.11841,-316.17435,348.21338,1028.27576
360,2.992,-386.50629,197.77232,1080.02661,-321.1235,39.50797,1035.08679,-316.17435,348.21338,1028.27576
361,3,-386.50629,197.77232,1080.02661,-321.11218,39.45355,1034.96033,-316.10092,348.16846,1028.37769
362,3.008,-386.44257,197.72255,1079.62415,-321.04929,39.66273,1034.80261,-316.17435,348.21338,1028.27576
363,3.017,-386.44257,197.72255,1079.62415,-321.01968,39.85313,1034.82654,-316.15616,348.38123,1028.19666
364,3.025,-386.44257,197.72255,1079.62415,-321.01968,39.85313,1034.82654,-315.92441,348.37418,1028.38245
365,3.033,-386.35516,197.79993,1079.65967,-321.01968,39.85313,1034.82654,-314.59586,349.26126,1029.15356
366,3.042,-386.35516,197.79993,1079.65967,-321.01968,39.85313,1034.82654,-314.59586,349.26126,1029.15356
367,3.05,-386.44257,197.72255,1079.62415,-321.11218,39.45355,1034.96033,-315.8266,348.14908,1028.50769
368,3.058,-386.44257,197.72255,1079.62415,-321.11218,39.45355,1034.96033,-315.85364,348.33157,1028.40369
369,3.067,-386.20505,197.73566,1079.48315,-321.04929,39.66273,1034.80261,-314.64102,349.27582,1029.12891
370,3.075,-386.20505,197.73566,1079.48315,-321.01968,39.85313,1034.82654,-314.76376,349.38403,1029.00122
371,3.083,-386.13287,197.76744,1079.54053,-320.81693,39.76017,1034.84863,-315.83548,348.49942,1028.32446
372,3.092,-386.13287,197.76744,1079.54053,-320.81693,39.76017,1034.84863,-315.96994,348.51288,1028.10938
373,3.1,-386.44257,197.72255,1079.62415,-320.81693,39.76017,1034.84863,-314.28079,349.46375,1028.81909
374,3.108,-386.13287,197.76744,1079.54053,-321.01968,39.85313,1034.82654,-315.99881,348.33722,1028.19116
375,3.117,-386.073,197.8069,1079.57678,-320.87314,39.52906,1034.94287,-315.99881,348.33722,1028.19116
376,3.125,-386.13287,197.76744,1079.54053,-321.11218,39.45355,1034.96033,-314.7037,349.38022,1028.94666
377,3.133,-386.13287,197.76744,1079.54053,-321.04599,39.82907,1034.96045,-314.7037,349.38022,1028.94666
378,3.142,-386.20505,197.73566,1079.48315,-320.81693,39.76017,1034.84863,-315.96994,348.51288,1028.10938
379,3.15,-386.13287,197.76744,1079.54053,-321.02197,39.95804,1034.95215,-315.96994,348.51288,1028.10938
380,3.158,-386.13287,197.76744,1079.54053,-321.02197,39.95804,1034.95215,-314.98254,349.27289,1028.40564
381,3.167,-386.073,197.8069,1079.57678,-320.84924,39.85108,1035.1405,-314.7037,349.38022,1028.94666
382,3.175,-386.13287,197.76744,1079.54053,-320.89615,39.60939,1035.16699,-314.7037,349.38022,1028.94666
383,3.183,-386.13287,197.76744,1079.54053,-321.1235,39.50797,1035.08679,-315.19055,349.01532,1028.42773
384,3.192,-386.13287,197.76744,1079.54053,-321.052,39.94404,1035.11841,-315.12769,349.02762,1028.53552
385,3.2,-386.073,197.8069,1079.57678,-321.052,39.94404,1035.11841,-314.75223,349.33615,1028.64966
386,3.208,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.75223,349.33615,1028.64966
387,3.217,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.75223,349.33615,1028.64966
388,3.225,-386.13287,197.76744,1079.54053,-321.052,39.94404,1035.11841,-314.66492,349.35339,1029.03223
389,3.233,-386.13287,197.76744,1079.54053,-321.052,39.94404,1035.11841,-314.2854,349.25363,1028.99402
390,3.242,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.2854,349.25363,1028.99402
391,3.25,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.23288,349.10153,1028.75427
392,3.258,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.43344,349.26321,1028.78833
393,3.267,-386.13287,197.76744,1079.54053,-320.84924,39.85108,1035.1405,-314.37268,349.23639,1028.61157
394,3.275,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.21283,349.34323,1028.55994
395,3.283,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.21283,349.34323,1028.55994
396,3.292,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.61731,349.00491,1028.44165
397,3.3,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.61731,349.00491,1028.44165
398,3.308,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.61731,349.00491,1028.44165
399,3.317,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.66995,348.92078,1028.33691
400,3.325,-385.82828,198.22974,1079.41589,-320.56876,39.68593,1034.86926,-314.61731,349.00491,1028.44165
401,3.333,-386.13287,197.76744,1079.54053,-320.56876,39.68593,1034.86926,-314.61731,349.00491,1028.44165
402,3.342,-386.13287,197.76744,1079.54053,-320.5748,39.8009,1035.02722,-314.61731,349.00491,1028.44165
403,3.35,-386.13287,197.76744,1079.54053,-320.54245,39.71,1034.73535,-314.98254,349.27289,1028.40564
404,3.358,-386.13287,197.76744,1079.54053,-320.54474,39.81491,1034.86096,-314.98254,349.27289,1028.40564
405,3.367,-386.13287,197.76744,1079.54053,-320.54245,39.71,1034.73535,-315.01849,349.21576,1028.28308
406,3.375,-386.073,197.8069,1079.57678,-320.54245,39.71,1034.73535,-315.16165,349.19107,1028.34595
407,3.383,-385.82828,198.22974,1079.41589,-320.5748,39.8009,1035.02722,-314.98254,349.27289,1028.40564
408,3.392,-386.13287,197.76744,1079.54053,-320.56876,39.68593,1034.86926,-314.61731,349.00491,1028.44165
409,3.4,-385.82828,198.22974,1079.41589,-320.54245,39.71,1034.73535,-314.58841,349.18069,1028.35986
410,3.408,-386.13287,197.76744,1079.54053,-321.01968,39.85313,1034.82654,-315.10944,349.19553,1028.4563
411,3.417,-386.073,197.8069,1079.57678,-320.9765,40.08531,1034.81177,-315.09872,349.41403,1028.44458
412,3.425,-386.073,197.8069,1079.57678,-320.9765,40.08531,1034.81177,-314.72324,349.72266,1028.55884
413,3.433,-386.073,197.8069,1079.57678,-321.02197,39.95804,1034.95215,-314.73398,349.50409,1028.57043
414,3.442,-386.13287,197.76744,1079.54053,-321.01968,39.85313,1034.82654,-314.73398,349.50409,1028.57043
415,3.45,-385.82828,198.22974,1079.41589,-321.052,39.94404,1035.11841,-314.35449,349.40436,1028.53235
416,3.458,-386.13287,197.76744,1079.54053,-321.01968,39.85313,1034.82654,-314.35449,349.40436,1028.53235
417,3.467,-385.82828,198.22974,1079.41589,-321.01968,39.85313,1034.82654,-314.35449,349.40436,1028.53235
418,3.475,-386.07004,197.96567,1079.27637,-320.9765,40.08531,1034.81177,-314.72324,349.72266,1028.55884
419,3.483,-385.97733,198.43005,1079.22595,-320.9765,40.08531,1034.81177,-314.34378,349.62296,1028.52063
420,3.492,-386.13287,197.76744,1079.54053,-320.9765,40.08531,1034.81177,-314.34378,349.62296,1028.52063
421,3.5,-385.82828,198.22974,1079.41589,-321.01968,39.85313,1034.82654,-314.35449,349.40436,1028.53235
422,3.508,-385.82828,198.22974,1079.41589,-321.01968,39.85313,1034.82654,-314.22021,349.42429,1028.47388
423,3.517,-385.82828,198.22974,1079.41589,-321.01968,39.85313,1034.82654,-314.89908,349.0242,1028.35999
424,3.525,-385.82828,198.22974,1079.41589,-321.01968,39.85313,1034.82654,-314.76895,349.45239,1028.45386
425,3.533,-385.76541,198.42795,1079.15161,-320.9791,39.95464,1034.68787,-315.13367,349.36234,1028.328
426,3.542,-385.71112,198.7403,1079.18872,-320.9791,39.95464,1034.68787,-314.3627,349.92389,1028.41626
427,3.55,-385.71112,198.7403,1079.18872,-320.9791,39.95464,1034.68787,-314.75412,349.26266,1028.28979
428,3.558,-385.76541,198.42795,1079.15161,-321.16571,40.47857,1034.66614,-314.37875,349.57126,1028.40405
429,3.567,-385.82043,198.18256,1079.46631,-321.21118,40.35133,1034.80664,-314.21988,349.46188,1028.35559
430,3.575,-385.82828,198.22974,1079.41589,-321.21118,40.35133,1034.80664,-314.62436,349.12357,1028.23743
431,3.583,-385.82828,198.22974,1079.41589,-321.21118,40.35133,1034.80664,-314.7648,349.04413,1028.30151
432,3.592,-385.82828,198.22974,1079.41589,-321.21118,40.35133,1034.80664,-314.58896,349.74258,1028.50037
433,3.6,-385.82828,198.22974,1079.41589,-321.21118,40.35133,1034.80664,-314.19348,349.99548,1028.47437
434,3.608,-385.82828,198.22974,1079.41589,-321.21118,40.35133,1034.80664,-314.2095,349.64288,1028.46216
435,3.617,-385.82828,198.22974,1079.41589,-321.24121,40.33733,1034.97278,-314.19348,349.99548,1028.47437
436,3.625,-385.82828,198.22974,1079.41589,-321.24121,40.33733,1034.97278,-314.20419,349.77689,1028.48596
