Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-123.04955,-37.11734,472.12738,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
195,1.617,-123.04955,-37.11734,472.12738,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.39836,80.55109,457.31754
196,1.625,-123.04955,-37.11734,472.12738,-16.98917,17.43553,513.27264,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
197,1.633,-123.04955,-37.11734,472.12738,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,15.11052,79.41254,457.03345
198,1.642,-123.04955,-37.11734,472.12738,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
199,1.65,-123.04955,-37.11734,472.12738,-17.20535,17.41331,513.26373,-0.65372,-27.90345,434.11176,14.67791,79.23525,457.16956
200,1.658,-123.04955,-37.11734,472.12738,-17.20535,17.41331,513.26373,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
201,1.667,-123.27029,-37.00994,472.30591,-17.76195,16.42283,513.1272,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
202,1.675,-123.04955,-37.11734,472.12738,-17.25955,17.18984,513.11731,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
203,1.683,-123.27029,-37.00994,472.30591,-17.70777,16.64616,513.27356,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
204,1.692,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
205,1.7,-123.27029,-37.00994,472.30591,-17.24273,17.38771,513.33582,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
206,1.708,-123.27029,-37.00994,472.30591,-17.06163,17.29494,513.37543,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
207,1.717,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
208,1.725,-123.04955,-37.11734,472.12738,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
209,1.733,-122.90388,-36.97662,472.29361,-16.48661,18.20164,513.26276,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
210,1.742,-122.90388,-36.97662,472.29361,-16.48661,18.20164,513.26276,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
211,1.75,-122.90388,-36.97662,472.29361,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,15.65689,81.50045,457.66501
212,1.758,-122.64607,-36.82723,472.37646,-16.8162,18.37901,513.15338,-0.36661,-27.30741,434.69601,14.83105,80.72825,457.1814
213,1.767,-122.64607,-36.82723,472.37646,-16.70271,18.17947,513.25385,-0.36661,-27.30741,434.69601,14.8013,80.95049,456.85327
214,1.775,-122.64607,-36.82723,472.37646,-16.8162,18.37901,513.15338,-0.36661,-27.30741,434.69601,15.62719,81.72269,457.33698
215,1.783,-122.42528,-36.93456,472.19791,-16.48661,18.20164,513.26276,-0.36661,-27.30741,434.69601,15.65689,81.50045,457.66501
216,1.792,-122.64607,-36.82723,472.37646,-17.03228,18.35684,513.14447,-0.63984,-27.14752,434.5654,15.62719,81.72269,457.33698
217,1.8,-122.42528,-36.93456,472.19791,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,14.8013,80.95049,456.85327
218,1.808,-122.42528,-36.93456,472.19791,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,15.65689,81.50045,457.66501
219,1.817,-122.68311,-37.08396,472.11508,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.83105,80.72825,457.1814
220,1.825,-122.68311,-37.08396,472.11508,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
221,1.833,-122.68311,-37.08396,472.11508,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.83105,80.72825,457.1814
222,1.842,-122.90388,-36.97662,472.29361,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
223,1.85,-123.04955,-37.11734,472.12738,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
224,1.858,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
225,1.867,-123.53471,-37.38643,472.12259,-16.70271,18.17947,513.25385,-0.62556,-27.90079,434.35587,14.67791,79.23525,457.16956
226,1.875,-123.53471,-37.38643,472.12259,-16.85621,18.06307,513.44458,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
227,1.883,-123.53471,-37.38643,472.12259,-17.76195,16.42283,513.1272,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
228,1.892,-123.53471,-37.38643,472.12259,-17.89218,16.24967,513.24878,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
229,1.9,-123.53471,-37.38643,472.12259,-17.15327,17.39353,512.90924,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
230,1.908,-123.53471,-37.38643,472.12259,-17.96221,16.06077,513.33698,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
231,1.917,-123.53471,-37.38643,472.12259,-17.89218,16.24967,513.24878,-0.65372,-27.90345,434.11176,14.17535,78.98869,457.29517
232,1.925,-123.53471,-37.38643,472.12259,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
233,1.933,-123.53471,-37.38643,472.12259,-17.02566,17.71146,513.02539,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
234,1.942,-123.53471,-37.38643,472.12259,-17.70777,16.64616,513.27356,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
235,1.95,-123.53471,-37.38643,472.12259,-16.71752,18.26171,513.31305,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
236,1.958,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
237,1.967,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
238,1.975,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
239,1.983,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.83105,80.72825,457.1814
240,1.992,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
241,2,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.83105,80.72825,457.1814
242,2.008,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.83105,80.72825,457.1814
243,2.017,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.36862,80.77336,456.98947
244,2.025,-123.78116,-36.61345,471.9411,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.8013,80.95049,456.85327
245,2.033,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.83105,80.72825,457.1814
246,2.042,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.39836,80.55109,457.31754
247,2.05,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-0.82382,-27.34145,434.46909,14.39836,80.55109,457.31754
248,2.058,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
249,2.067,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
250,2.075,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
251,2.083,-123.27029,-37.00994,472.30591,-17.24273,17.38771,513.33582,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
252,2.092,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
253,2.1,-123.53471,-37.38643,472.12259,-17.70777,16.64616,513.27356,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
254,2.108,-123.57262,-38.09022,472.75848,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
255,2.117,-123.87785,-37.96596,472.20782,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
256,2.125,-123.87785,-37.96596,472.20782,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
257,2.133,-123.57262,-38.09022,472.75848,-17.89218,16.24967,513.24878,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
258,2.142,-123.87785,-37.96596,472.20782,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
259,2.15,-123.87785,-37.96596,472.20782,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
260,2.158,-123.63326,-37.63988,472.45828,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
261,2.167,-123.63326,-37.63988,472.45828,-17.838,16.473,513.39514,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
262,2.175,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
263,2.183,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
264,2.192,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
265,2.2,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-0.55061,-27.50135,434.59973,14.83105,80.72825,457.1814
266,2.208,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.39836,80.55109,457.31754
267,2.217,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,14.80458,81.00688,457.6853
268,2.225,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,14.8013,80.95049,456.85327
269,2.233,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,15.62719,81.72269,457.33698
270,2.242,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,15.65689,81.50045,457.66501
271,2.25,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,14.8013,80.95049,456.85327
272,2.258,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,15.62719,81.72269,457.33698
273,2.267,-123.55788,-36.8059,472.20139,-16.8162,18.37901,513.15338,-1.20089,-27.0991,434.55798,15.62719,81.72269,457.33698
274,2.275,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-1.01693,-26.90516,434.6543,14.39836,80.55109,457.31754
275,2.283,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.39836,80.55109,457.31754
276,2.292,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.83105,80.72825,457.1814
277,2.3,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
278,2.308,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
279,2.317,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
280,2.325,-123.27029,-37.00994,472.30591,-16.83286,18.00639,513.37543,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
281,2.333,-123.53471,-37.38643,472.12259,-17.24273,17.38771,513.33582,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
282,2.342,-123.53471,-37.38643,472.12259,-17.43719,16.93571,513.31433,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
283,2.35,-123.53471,-37.38643,472.12259,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
284,2.358,-123.53471,-37.38643,472.12259,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
285,2.367,-123.23625,-37.64139,472.69092,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
286,2.375,-123.23625,-37.64139,472.69092,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
287,2.383,-123.53471,-37.38643,472.12259,-17.89307,14.38957,513.45026,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
288,2.392,-123.53471,-37.38643,472.12259,-17.96221,16.06077,513.33698,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
289,2.4,-123.82228,-37.18242,472.01804,-17.74594,15.16694,513.50415,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
290,2.408,-123.53471,-37.38643,472.12259,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
291,2.417,-123.53471,-37.38643,472.12259,-16.83286,18.00639,513.37543,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
292,2.425,-123.27029,-37.00994,472.30591,-16.83286,18.00639,513.37543,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
293,2.433,-123.55788,-36.8059,472.20139,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
294,2.442,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
295,2.45,-123.27029,-37.00994,472.30591,-16.8162,18.37901,513.15338,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
296,2.458,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
297,2.467,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
298,2.475,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
299,2.483,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.80458,81.00688,457.6853
300,2.492,-123.88138,-36.60799,472.24844,-16.8162,18.37901,513.15338,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
301,2.5,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
302,2.508,-123.27029,-37.00994,472.30591,-16.48661,18.20164,513.26276,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
303,2.517,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
304,2.525,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
305,2.533,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
306,2.542,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.63797,-27.72756,434.53052,14.67791,79.23525,457.16956
307,2.55,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
308,2.558,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
309,2.567,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
310,2.575,-123.53471,-37.38643,472.12259,-17.838,16.473,513.39514,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
311,2.583,-123.87785,-37.96596,472.20782,-17.838,16.473,513.39514,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
312,2.592,-123.53471,-37.38643,472.12259,-17.84164,14.71911,513.62463,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
313,2.6,-123.27029,-37.00994,472.30591,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
314,2.608,-123.63326,-37.63988,472.45828,-17.90652,16.31389,513.48999,-0.62556,-27.90079,434.35587,14.17535,78.98869,457.29517
315,2.617,-123.87785,-37.96596,472.20782,-17.90652,16.31389,513.48999,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
316,2.625,-123.53471,-37.38643,472.12259,-17.90652,16.31389,513.48999,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
317,2.633,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
318,2.642,-123.27029,-37.00994,472.30591,-17.12778,16.31497,513.34216,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
319,2.65,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
320,2.658,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.79759,-27.33907,434.69693,14.58188,79.44475,457.66299
321,2.667,-123.27029,-37.00994,472.30591,-17.20535,17.41331,513.26373,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
322,2.675,-123.54282,-36.84541,472.35776,-17.20535,17.41331,513.26373,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
323,2.683,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.61361,-27.14511,434.79321,14.39836,80.55109,457.31754
324,2.692,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-0.61361,-27.14511,434.79321,14.39836,80.55109,457.31754
325,2.7,-123.27029,-37.00994,472.30591,-17.03228,18.35684,513.14447,-0.69565,-26.58684,434.90213,14.80458,81.00688,457.6853
326,2.708,-123.55788,-36.8059,472.20139,-17.03228,18.35684,513.14447,-0.61361,-27.14511,434.79321,14.39836,80.55109,457.31754
327,2.717,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.61361,-27.14511,434.79321,14.80458,81.00688,457.6853
328,2.725,-123.54282,-36.84541,472.35776,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
329,2.733,-123.27029,-37.00994,472.30591,-16.8162,18.37901,513.15338,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
330,2.742,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
331,2.75,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
332,2.758,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
333,2.767,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.39836,80.55109,457.31754
334,2.775,-123.27029,-37.00994,472.30591,-16.83286,18.00639,513.37543,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
335,2.783,-123.27029,-37.00994,472.30591,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
336,2.792,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
337,2.8,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
338,2.808,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
339,2.817,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
340,2.825,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
341,2.833,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
342,2.842,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.49943,-27.97271,434.96643,14.17535,78.98869,457.29517
343,2.85,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
344,2.858,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
345,2.867,-123.55788,-36.8059,472.20139,-17.38147,17.18902,513.46735,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
346,2.875,-123.54282,-36.84541,472.35776,-17.33554,17.2402,513.38531,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
347,2.883,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.67791,79.23525,457.16956
348,2.892,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,13.89602,80.30487,457.44318
349,2.9,-123.88138,-36.60799,472.24844,-17.04359,18.46446,513.20459,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
350,2.908,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.80458,81.00688,457.6853
351,2.917,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-1.20089,-27.0991,434.55798,14.39836,80.55109,457.31754
352,2.925,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
353,2.933,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
354,2.942,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
355,2.95,-123.88138,-36.60799,472.24844,-17.03228,18.35684,513.14447,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
356,2.958,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.39836,80.55109,457.31754
357,2.967,-123.88138,-36.60799,472.24844,-17.53485,17.5906,513.15436,-0.55061,-27.50135,434.59973,14.67791,79.23525,457.16956
