Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-204.60011,-88.31907,907.66302,-131.11722,-68.88539,875.63519,-155.04202,-13.29964,931.79437
245,2.033,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.04202,-13.29964,931.79437
246,2.042,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.04202,-13.29964,931.79437
247,2.05,-204.60011,-88.31907,907.66302,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
248,2.058,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
249,2.067,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
250,2.075,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
251,2.083,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
252,2.092,-204.74881,-88.22456,907.92725,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
253,2.1,-204.70914,-88.47278,908.38354,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
254,2.108,-204.5435,-88.39655,907.98364,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
255,2.117,-204.5435,-88.39655,907.98364,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
256,2.125,-204.74881,-88.22456,907.92725,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
257,2.133,-204.74881,-88.22456,907.92725,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
258,2.142,-204.76575,-88.39538,908.06293,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
259,2.15,-204.74881,-88.22456,907.92725,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
260,2.158,-204.97102,-88.22335,908.00647,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
261,2.167,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
262,2.175,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
263,2.183,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
264,2.192,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
265,2.2,-205.47809,-88.2675,907.16248,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
266,2.208,-204.8054,-88.14702,907.60657,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
267,2.217,-204.8054,-88.14702,907.60657,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
268,2.225,-205.47809,-88.2675,907.16248,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
269,2.233,-205.01997,-88.46536,907.31512,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
270,2.242,-205.01997,-88.46536,907.31512,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
271,2.25,-204.8054,-88.14702,907.60657,-131.11722,-68.88539,875.63519,-155.39091,-13.68546,932.15448
272,2.258,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
273,2.267,-204.8054,-88.14702,907.60657,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
274,2.275,-204.91441,-88.3008,908.32709,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
275,2.283,-204.91441,-88.3008,908.32709,-131.1055,-68.95201,875.90985,-155.39091,-13.68546,932.15448
276,2.292,-204.91441,-88.3008,908.32709,-131.13632,-68.77148,876.0105,-155.39091,-13.68546,932.15448
277,2.3,-204.91441,-88.3008,908.32709,-131.29475,-69.04229,876.27155,-155.39091,-13.68546,932.15448
278,2.308,-205.11641,-88.54543,908.76837,-131.29475,-69.04229,876.27155,-155.39091,-13.68546,932.15448
279,2.317,-205.11641,-88.54543,908.76837,-131.51299,-69.01758,876.46387,-155.39091,-13.68546,932.15448
280,2.325,-205.11641,-88.54543,908.76837,-131.51299,-69.01758,876.46387,-155.26476,-12.33408,931.84753
281,2.333,-204.8593,-88.68362,909.00507,-131.51299,-69.01758,876.46387,-155.39091,-13.68546,932.15448
282,2.342,-204.8593,-88.68362,909.00507,-131.79805,-68.96062,876.60651,-155.39091,-13.68546,932.15448
283,2.35,-204.8593,-88.68362,909.00507,-131.79805,-68.96062,876.60651,-155.26476,-12.33408,931.84753
284,2.358,-204.8593,-88.68362,909.00507,-131.79805,-68.96062,876.60651,-155.39091,-13.68546,932.15448
285,2.367,-205.10822,-88.62917,909.22388,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
286,2.375,-204.97305,-88.67836,908.92743,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
287,2.383,-204.8593,-88.68362,909.00507,-132.14421,-69.03531,876.6134,-155.39091,-13.68546,932.15448
288,2.392,-205.11641,-88.54543,908.76837,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
289,2.4,-205.29303,-88.51842,908.98975,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
290,2.408,-205.11641,-88.54543,908.76837,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
291,2.417,-205.11641,-88.54543,908.76837,-132.14421,-69.03531,876.6134,-155.26476,-12.33408,931.84753
292,2.425,-204.9507,-88.46912,908.36853,-132.14421,-69.03531,876.6134,-155.39091,-13.68546,932.15448
293,2.433,-204.9507,-88.46912,908.36853,-132.49042,-69.11015,876.62036,-155.39091,-13.68546,932.15448
294,2.442,-205.11641,-88.54543,908.76837,-132.14421,-69.03531,876.6134,-155.39091,-13.68546,932.15448
295,2.45,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
296,2.458,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
297,2.467,-205.11641,-88.54543,908.76837,-133.09064,-70.06215,876.51501,-155.39091,-13.68546,932.15448
298,2.475,-205.11641,-88.54543,908.76837,-132.74442,-69.98737,876.50806,-155.39091,-13.68546,932.15448
299,2.483,-204.9507,-88.46912,908.36853,-132.74442,-69.98737,876.50806,-155.39091,-13.68546,932.15448
300,2.492,-205.47159,-88.40243,908.71039,-131.89349,-69.34251,876.06421,-155.39091,-13.68546,932.15448
301,2.5,-205.10402,-88.08154,907.8692,-132.44843,-70.05006,876.37378,-155.39091,-13.68546,932.15448
302,2.508,-204.74881,-88.22456,907.92725,-132.65057,-70.13784,876.28674,-155.39091,-13.68546,932.15448
303,2.517,-205.11641,-88.54543,908.76837,-132.70085,-70.27534,876.15942,-155.39091,-13.68546,932.15448
304,2.525,-205.10402,-88.08154,907.8692,-132.3546,-70.20048,876.15247,-155.39091,-13.68546,932.15448
305,2.533,-205.47159,-88.40243,908.71039,-132.70085,-70.27534,876.15942,-155.39091,-13.68546,932.15448
306,2.542,-205.26962,-88.15778,908.2691,-132.79469,-70.1249,876.38074,-155.39091,-13.68546,932.15448
307,2.55,-204.9507,-88.46912,908.36853,-133.2038,-70.19353,876.4942,-155.39091,-13.68546,932.15448
308,2.558,-205.30588,-88.32612,908.31055,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
309,2.567,-205.47159,-88.40243,908.71039,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
310,2.575,-205.47159,-88.40243,908.71039,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
311,2.583,-205.29303,-88.51842,908.98975,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
312,2.592,-205.47159,-88.40243,908.71039,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
313,2.6,-205.61847,-88.39494,908.97833,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
314,2.608,-205.61847,-88.39494,908.97833,-133.29767,-70.043,876.71552,-155.26476,-12.33408,931.84753
315,2.617,-205.47513,-88.52787,909.13733,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
316,2.625,-205.12733,-88.44218,908.58997,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
317,2.633,-205.14967,-88.65135,909.14874,-133.29767,-70.043,876.71552,-155.62851,-13.69559,932.9364
318,2.642,-205.21199,-88.86081,909.3642,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
319,2.65,-205.14967,-88.65135,909.14874,-133.29767,-70.043,876.71552,-155.51575,-15.03683,932.46204
320,2.658,-205.21199,-88.86081,909.3642,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
321,2.667,-205.21199,-88.86081,909.3642,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
322,2.675,-205.0354,-88.88783,909.14288,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
323,2.683,-205.14967,-88.65135,909.14874,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
324,2.692,-205.11641,-88.54543,908.76837,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
325,2.7,-205.11641,-88.54543,908.76837,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
326,2.708,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.26476,-12.33408,931.84753
327,2.717,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
328,2.725,-204.80733,-88.60203,908.52759,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
329,2.733,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
330,2.742,-204.97305,-88.67836,908.92743,-132.95149,-69.96826,876.70856,-155.39091,-13.68546,932.15448
331,2.75,-204.9507,-88.46912,908.36853,-132.95149,-69.96826,876.70856,-155.39091,-13.68546,932.15448
332,2.758,-205.29303,-88.51842,908.98975,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
333,2.767,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
334,2.775,-205.14967,-88.65135,909.14874,-132.95149,-69.96826,876.70856,-155.39091,-13.68546,932.15448
335,2.783,-204.9507,-88.46912,908.36853,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
336,2.792,-204.98396,-88.57509,908.74896,-133.29767,-70.043,876.71552,-155.51575,-15.03683,932.46204
337,2.8,-205.14967,-88.65135,909.14874,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
338,2.808,-204.94443,-88.82333,909.20514,-133.29767,-70.043,876.71552,-155.6138,-14.36071,932.83508
339,2.817,-205.12733,-88.44218,908.58997,-133.29767,-70.043,876.71552,-155.62851,-13.69559,932.9364
340,2.825,-204.7787,-88.74709,908.80536,-133.29767,-70.043,876.71552,-155.39091,-13.68546,932.15448
341,2.833,-204.841,-88.9565,909.02087,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
342,2.842,-205.61191,-88.66882,908.84705,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
343,2.85,-205.04625,-88.78451,908.96448,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
344,2.858,-205.04625,-88.78451,908.96448,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
345,2.867,-205.45692,-88.8505,909.05975,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
346,2.875,-205.43536,-88.69585,908.62573,-133.29767,-70.043,876.71552,-155.51575,-15.03683,932.46204
347,2.883,-205.63548,-88.73446,908.7804,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
348,2.892,-205.43536,-88.69585,908.62573,-133.2038,-70.19353,876.4942,-154.08981,-16.55159,932.19989
349,2.9,-205.63548,-88.73446,908.7804,-133.2038,-70.19353,876.4942,-155.78731,-15.37419,933.32941
350,2.908,-205.57324,-88.52502,908.56494,-133.29767,-70.043,876.71552,-155.51575,-15.03683,932.46204
351,2.917,-206.29124,-89.2812,908.63037,-133.2038,-70.19353,876.4942,-155.51575,-15.03683,932.46204
352,2.925,-206.65656,-90.80412,909.60773,-133.2038,-70.19353,876.4942,-155.51575,-15.03683,932.46204
353,2.933,-206.28296,-89.45531,909.11084,-133.2038,-70.19353,876.4942,-155.78731,-15.37419,933.32941
354,2.942,-206.1362,-89.46291,908.84308,-133.2038,-70.19353,876.4942,-155.78731,-15.37419,933.32941
355,2.95,-206.9429,-91.21398,909.96136,-133.06648,-70.80125,876.74725,-154.08981,-16.55159,932.19989
356,2.958,-206.9429,-91.21398,909.96136,-133.06648,-70.80125,876.74725,-154.41502,-17.12771,933.37311
357,2.967,-206.9429,-91.21398,909.96136,-133.16032,-70.65072,876.96857,-155.78731,-15.37419,933.32941
358,2.975,-206.9429,-91.21398,909.96136,-133.37053,-70.88194,877.37366,-154.41502,-17.12771,933.37311
359,2.983,-207.35689,-91.19975,909.8952,-133.37053,-70.88194,877.37366,-154.41502,-17.12771,933.37311
360,2.992,-206.9429,-91.21398,909.96136,-133.37053,-70.88194,877.37366,-154.41502,-17.12771,933.37311
361,3,-207.35689,-91.19975,909.8952,-133.27664,-71.03246,877.15234,-154.41502,-17.12771,933.37311
362,3.008,-207.19191,-91.1236,909.495,-133.37053,-70.88194,877.37366,-154.1442,-18.24419,935.18982
363,3.017,-207.35689,-91.19975,909.8952,-133.37053,-70.88194,877.37366,-154.1442,-18.24419,935.18982
364,3.025,-207.35689,-91.19975,909.8952,-133.37053,-70.88194,877.37366,-154.1442,-18.24419,935.18982
365,3.033,-206.61778,-91.33731,909.97278,-133.37053,-70.88194,877.37366,-154.1442,-18.24419,935.18982
366,3.042,-207.35689,-91.19975,909.8952,-133.37053,-70.88194,877.37366,-154.1442,-18.24419,935.18982
367,3.05,-207.03183,-91.3231,909.90662,-133.37053,-70.88194,877.37366,-154.88989,-19.30519,934.83838
368,3.058,-207.5714,-91.51807,909.604,-133.37053,-70.88194,877.37366,-154.41502,-17.12771,933.37311
369,3.067,-207.35689,-91.19975,909.8952,-133.37053,-70.88194,877.37366,-155.36316,-18.54394,933.55804
370,3.075,-206.77792,-91.13784,909.56122,-133.37053,-70.88194,877.37366,-155.36316,-18.54394,933.55804
371,3.083,-207.40642,-91.44193,909.20374,-133.37053,-70.88194,877.37366,-155.36316,-18.54394,933.55804
372,3.092,-207.40642,-91.44193,909.20374,-133.27664,-71.03246,877.15234,-154.41502,-17.12771,933.37311
373,3.1,-206.9924,-91.45618,909.26996,-133.16032,-70.65072,876.96857,-154.41502,-17.12771,933.37311
374,3.108,-207.24176,-90.88103,909.05341,-132.78166,-70.85822,876.60474,-154.1442,-18.24419,935.18982
375,3.117,-206.65601,-91.6828,909.46051,-132.78166,-70.85822,876.60474,-154.1442,-18.24419,935.18982
376,3.125,-206.73701,-91.34006,909.08588,-132.78166,-70.85822,876.60474,-154.18526,-17.88995,934.57349
377,3.133,-206.67073,-90.40257,908.3642,-132.78166,-70.85822,876.60474,-154.18526,-17.88995,934.57349
378,3.142,-206.40739,-90.70323,908.53528,-132.78166,-70.85822,876.60474,-154.18526,-17.88995,934.57349
379,3.15,-206.24196,-90.38476,908.26025,-132.78166,-70.85822,876.60474,-154.18526,-17.88995,934.57349
380,3.158,-205.3304,-89.59042,908.10236,-132.56364,-70.88297,876.41254,-154.18526,-17.88995,934.57349
381,3.167,-205.61674,-90.00041,908.45642,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
382,3.175,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
383,3.183,-205.11575,-89.272,908.3938,-132.56364,-70.88297,876.41254,-153.91495,-17.56476,933.91632
384,3.192,-205.3304,-89.59042,908.10236,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
385,3.2,-205.3304,-89.59042,908.10236,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
386,3.208,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
387,3.217,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
388,3.225,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
389,3.233,-205.11575,-89.272,908.3938,-132.91891,-70.25056,876.35162,-153.91495,-17.56476,933.91632
390,3.242,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
391,3.25,-205.3304,-89.59042,908.10236,-132.70085,-70.27534,876.15942,-154.18526,-17.88995,934.57349
392,3.258,-204.9507,-88.46912,908.36853,-132.91891,-70.25056,876.35162,-153.91495,-17.56476,933.91632
393,3.267,-205.11575,-89.272,908.3938,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
394,3.275,-205.17236,-89.19461,908.0733,-132.91891,-70.25056,876.35162,-154.18526,-17.88995,934.57349
395,3.283,-204.9507,-88.46912,908.36853,-132.91891,-70.25056,876.35162,-154.18526,-17.88995,934.57349
396,3.292,-205.00732,-88.39165,908.04797,-132.70085,-70.27534,876.15942,-153.91495,-17.56476,933.91632
397,3.3,-205.38693,-89.51297,907.78192,-132.3546,-70.20048,876.15247,-153.91495,-17.56476,933.91632
398,3.308,-205.38693,-89.51297,907.78192,-132.70085,-70.27534,876.15942,-153.63438,-16.07611,933.67157
399,3.317,-205.38693,-89.51297,907.78192,-132.3546,-70.20048,876.15247,-153.91495,-17.56476,933.91632
400,3.325,-205.38693,-89.51297,907.78192,-132.3546,-70.20048,876.15247,-153.63438,-16.07611,933.67157
401,3.333,-205.38693,-89.51297,907.78192,-132.70085,-70.27534,876.15942,-153.63438,-16.07611,933.67157
402,3.342,-205.01997,-88.46536,907.31512,-132.3546,-70.20048,876.15247,-153.91495,-17.56476,933.91632
403,3.35,-205.18494,-89.26828,907.34039,-132.3546,-70.20048,876.15247,-153.91495,-17.56476,933.91632
404,3.358,-205.47809,-88.2675,907.16248,-132.00839,-70.12577,876.14563,-153.63438,-16.07611,933.67157
405,3.367,-205.64293,-89.0706,907.18781,-132.3546,-70.20048,876.15247,-154.2359,-14.73591,933.80115
406,3.375,-205.47809,-88.2675,907.16248,-132.70085,-70.27534,876.15942,-153.63438,-16.07611,933.67157
407,3.383,-205.01997,-88.46536,907.31512,-132.3546,-70.20048,876.15247,-154.2359,-14.73591,933.80115
408,3.392,-205.47809,-88.2675,907.16248,-132.3546,-70.20048,876.15247,-153.63438,-16.07611,933.67157
409,3.4,-205.47809,-88.2675,907.16248,-132.3546,-70.20048,876.15247,-153.63438,-16.07611,933.67157
410,3.408,-205.22191,-88.70998,907.75659,-132.70085,-70.27534,876.15942,-153.63438,-16.07611,933.67157
411,3.417,-205.4655,-88.19388,907.89532,-132.3546,-70.20048,876.15247,-153.63438,-16.07611,933.67157
412,3.425,-205.00732,-88.39165,908.04797,-132.3546,-70.20048,876.15247,-153.91495,-17.56476,933.91632
413,3.433,-205.30588,-88.32612,908.31055,-132.70085,-70.27534,876.15942,-153.63438,-16.07611,933.67157
414,3.442,-205.30588,-88.32612,908.31055,-132.91891,-70.25056,876.35162,-153.91495,-17.56476,933.91632
415,3.45,-205.30588,-88.32612,908.31055,-133.01277,-70.10007,876.57294,-153.91495,-17.56476,933.91632
416,3.458,-205.30588,-88.32612,908.31055,-133.29767,-70.043,876.71552,-154.1442,-18.24419,935.18982
417,3.467,-205.30588,-88.32612,908.31055,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
418,3.475,-205.86346,-88.3846,908.67377,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
419,3.483,-205.93729,-88.54522,908.83563,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
420,3.492,-205.7823,-88.72692,909.04828,-133.50778,-70.27411,877.12054,-154.41502,-17.12771,933.37311
421,3.5,-206.9429,-91.21398,909.96136,-133.50778,-70.27411,877.12054,-154.73871,-17.70419,934.54718
422,3.508,-206.69676,-89.44095,909.04462,-133.50778,-70.27411,877.12054,-154.73871,-17.70419,934.54718
423,3.517,-206.69676,-89.44095,909.04462,-133.37053,-70.88194,877.37366,-154.73871,-17.70419,934.54718
424,3.525,-207.35689,-91.19975,909.8952,-133.50778,-70.27411,877.12054,-154.41502,-17.12771,933.37311
425,3.533,-207.35689,-91.19975,909.8952,-133.50778,-70.27411,877.12054,-154.73871,-17.70419,934.54718
426,3.542,-207.35689,-91.19975,909.8952,-133.50778,-70.27411,877.12054,-154.73871,-17.70419,934.54718
427,3.55,-207.35689,-91.19975,909.8952,-133.50778,-70.27411,877.12054,-154.41502,-17.12771,933.37311
428,3.558,-207.02769,-90.07809,909.59448,-133.50778,-70.27411,877.12054,-154.41502,-17.12771,933.37311
429,3.567,-206.78069,-89.28361,908.86688,-133.50778,-70.27411,877.12054,-154.41502,-17.12771,933.37311
430,3.575,-206.69676,-89.44095,909.04462,-133.50778,-70.27411,877.12054,-154.73871,-17.70419,934.54718
431,3.583,-206.78069,-89.28361,908.86688,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
432,3.592,-206.9464,-89.35982,909.26666,-133.50778,-70.27411,877.12054,-155.78731,-15.37419,933.32941
433,3.6,-206.78069,-89.28361,908.86688,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
434,3.608,-206.27988,-88.55514,908.80438,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
435,3.617,-206.69676,-89.44095,909.04462,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
436,3.625,-206.44556,-88.63138,909.20416,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
437,3.633,-206.27988,-88.55514,908.80438,-133.29767,-70.043,876.71552,-155.78731,-15.37419,933.32941
438,3.642,-206.67697,-89.13969,908.72644,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
439,3.65,-206.67697,-89.13969,908.72644,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
440,3.658,-206.78069,-89.28361,908.86688,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
441,3.667,-206.78069,-89.28361,908.86688,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
442,3.675,-206.78069,-89.28361,908.86688,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
443,3.683,-206.98196,-89.33967,908.6795,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
444,3.692,-206.98196,-89.33967,908.6795,-133.29767,-70.043,876.71552,-154.41502,-17.12771,933.37311
