Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2621,21.833,-1.28883,240.10483,30.92797,168.82845,345.79541,40.95007,147.97585,297.50333,61.10634
2622,21.842,-1.33435,240.30101,30.26657,168.54044,345.65732,40.83281,147.33099,297.42233,60.80202
2623,21.85,-2.31408,239.09418,29.14744,168.04749,345.74985,41.20672,146.66631,297.14731,60.83921
2624,21.858,-2.33316,239.50989,27.81231,167.72337,345.57578,41.87341,146.5439,297.13617,60.84887
2625,21.867,-3.6738,240.14247,25.49516,167.19286,345.51941,41.96101,146.5439,297.13617,60.84887
2626,21.875,-3.16783,239.62462,24.43997,167.03735,345.33765,42.26756,145.85007,297.1962,61.09071
2627,21.883,-3.23169,239.37206,24.22837,166.61223,345.18405,42.76192,145.23203,297.33038,61.23621
2628,21.892,-3.62041,239.39554,24.06256,166.61223,345.18405,42.76192,145.13144,297.19879,61.22734
2629,21.9,-3.62041,239.39554,24.06256,166.565,345.10272,42.97371,144.9743,297.23511,61.20577
2630,21.908,-3.23169,239.37206,24.22837,166.61223,345.18405,42.76192,145.23203,297.33038,61.23621
2631,21.917,-3.23169,239.37206,24.22837,166.81178,345.29904,42.42739,145.61427,297.24026,61.08232
2632,21.925,-3.13824,239.32034,24.66896,167.20488,345.22272,41.69038,146.42146,297.12509,60.85855
2633,21.933,-3.61697,239.61234,26.02186,167.5079,345.48273,41.50914,146.66631,297.14731,60.83921
2634,21.942,-2.61178,238.87296,28.57226,167.78632,345.56979,41.2375,146.66631,297.14731,60.83921
2635,21.95,-2.30043,238.73599,28.9158,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2636,21.958,-2.09878,239.50468,29.95196,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2637,21.967,-1.93401,238.72147,30.79518,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2638,21.975,-0.59643,239.59802,30.75668,168.53014,345.88379,40.84031,147.87578,297.25674,60.94039
2639,21.983,-1.11622,239.59644,31.35402,168.54044,345.65732,40.83281,148.21155,297.45987,61.1147
2640,21.992,-1.11622,239.59644,31.35402,168.90028,345.45779,40.86072,148.48924,297.48141,60.95375
2641,22,-1.11622,239.59644,31.35402,168.98235,345.50085,40.64871,148.48924,297.48141,60.95375
2642,22.008,0.15387,239.80997,31.82505,169.11806,345.54147,40.39243,148.64691,297.7822,60.90397
2643,22.017,0.35658,239.92876,32.01023,169.35527,345.70453,40.54905,148.64691,297.7822,60.90397
2644,22.025,0.11643,239.59966,31.65843,169.30269,345.51303,40.57862,148.64691,297.7822,60.90397
2645,22.033,-1.11622,239.59644,31.35402,169.30319,345.58286,40.62889,148.48924,297.48141,60.95375
2646,22.042,-1.11622,239.59644,31.35402,169.18954,345.42218,40.82463,148.38701,297.27072,60.97089
2647,22.05,-0.42376,239.08961,31.1828,168.87265,345.53433,40.93418,148.38701,297.27072,60.97089
2648,22.058,-1.37669,238.51447,30.75768,168.83873,345.56894,40.94256,147.64006,297.30017,60.93201
2649,22.067,-2.09878,239.50468,29.95196,168.86241,345.41531,41.04663,146.95799,297.21271,60.71384
2650,22.075,-2.62546,239.23111,28.80389,168.10437,345.20901,41.27475,146.85374,297.15439,60.76554
2651,22.083,-2.54279,238.95601,27.7937,167.39436,345.27682,41.72149,146.66631,297.14731,60.83921
2652,22.092,-2.90846,239.3138,25.34536,167.07132,345.25348,42.45363,146.5439,297.13617,60.84887
2653,22.1,-3.175,238.842,24.75531,166.84816,345.21259,43.05284,145.98761,296.92889,61.22338
2654,22.108,-3.20208,239.06779,24.45737,166.599,345.01852,43.15977,145.49191,297.15179,61.22562
2655,22.117,-2.36554,239.189,23.57127,166.02794,344.92923,43.49679,145.13144,297.19879,61.22734
2656,22.125,-2.65168,239.12643,23.22179,165.92638,344.81516,44.20425,144.9743,297.23511,61.20577
2657,22.133,-2.64755,238.85686,22.90193,165.72658,344.86691,43.94839,144.9743,297.23511,61.20577
2658,22.142,-3.06015,239.09389,23.46181,165.87413,344.8847,43.92233,144.9743,297.23511,61.20577
2659,22.15,-2.63662,239.30426,23.7879,165.85776,344.96298,43.47969,145.13144,297.19879,61.22734
2660,22.158,-3.20208,239.06779,24.45737,165.8837,345.11996,43.34811,145.98761,296.92889,61.22338
2661,22.167,-3.63922,238.99655,25.23389,166.80095,345.13123,43.26462,146.39131,297.05902,60.97129
2662,22.175,-2.79518,238.79935,27.01421,166.99423,345.24384,42.96644,146.5439,297.13617,60.84887
2663,22.183,-1.8488,238.44048,28.41224,167.2393,345.45035,42.37246,146.66631,297.14731,60.83921
2664,22.192,-1.8488,238.44048,28.41224,167.34491,345.53754,42.28919,146.66631,297.14731,60.83921
2665,22.2,-1.12066,238.5415,29.62077,167.40257,345.87518,42.07878,146.95799,297.21271,60.71384
2666,22.208,-1.41492,238.58842,30.23358,167.52943,345.94287,42.01101,147.16348,297.13266,60.80147
2667,22.217,-1.17437,238.21199,30.53747,167.62071,345.63937,42.04353,147.64796,296.82135,60.78769
2668,22.225,-1.17437,238.21199,30.53747,167.98805,345.40549,41.33072,148.05122,297.06763,60.79659
2669,22.233,-1.17437,238.21199,30.53747,168.1674,345.13193,41.16626,148.05122,297.06763,60.79659
2670,22.242,-1.17437,238.21199,30.53747,168.7366,345.18884,41.00345,148.22845,297.1636,60.88251
2671,22.25,-0.50659,239.31032,30.94302,169.1324,345.15186,41.08948,148.38701,297.27072,60.97089
2672,22.258,-0.09863,239.36746,30.74921,169.1324,345.15186,41.08948,148.22845,297.1636,60.88251
2673,22.267,-0.50659,239.31032,30.94302,169.34529,345.17404,41.08612,148.38701,297.27072,60.97089
2674,22.275,-0.18847,239.65518,30.56285,168.95175,345.49088,40.96357,148.38701,297.27072,60.97089
2675,22.283,-0.59643,239.59802,30.75668,168.91367,345.53067,40.97229,148.38701,297.27072,60.97089
2676,22.292,-0.59643,239.59802,30.75668,168.88002,345.61008,41.04966,148.22845,297.1636,60.88251
2677,22.3,-1.93401,238.72147,30.79518,168.66476,345.52649,41.0928,148.05122,297.06763,60.79659
2678,22.308,-2.4116,238.87633,30.04713,168.14766,345.40076,41.43141,147.50729,296.86005,60.76408
2679,22.317,-2.0809,238.87679,29.40097,167.91718,345.57623,41.85924,146.85374,297.15439,60.76554
2680,22.325,-2.62645,238.83641,28.16807,167.5965,345.50809,41.9412,146.66631,297.14731,60.83921
2681,22.333,-2.57197,238.88286,26.98523,167.2393,345.45035,42.37246,146.5439,297.13617,60.84887
2682,22.342,-3.66634,239.22235,24.93601,166.81418,345.29675,42.86679,146.27557,297.09991,60.95374
2683,22.35,-3.75985,239.27406,24.49551,166.565,345.10272,42.97371,145.87411,297.06143,61.0717
2684,22.358,-3.23169,239.37206,24.22837,166.62587,345.27853,43.17607,145.23203,297.33038,61.23621
2685,22.367,-2.63662,239.30426,23.7879,166.42392,345.16583,43.07123,145.23203,297.33038,61.23621
2686,22.375,-2.63258,239.03465,23.46808,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2687,22.383,-3.20208,239.06779,24.45737,166.565,345.10272,42.97371,146.20218,297.02899,61.00292
2688,22.392,-3.20208,239.06779,24.45737,166.81178,345.29904,42.42739,146.5439,297.13617,60.84887
2689,22.4,-2.62918,238.36613,26.20049,167.19286,345.51941,41.96101,146.66631,297.14731,60.83921
2690,22.408,-1.86343,238.40392,28.00797,167.60793,345.76694,41.45628,146.66631,297.14731,60.83921
2691,22.417,-1.31776,238.44435,29.24107,167.80244,346.2308,41.73689,146.95799,297.21271,60.71384
2692,22.425,-2.70546,238.9231,30.65963,168.22495,345.93088,40.96164,147.47165,297.38367,60.82563
2693,22.433,-1.93401,238.72147,30.79518,168.26022,345.53296,41.07009,147.87578,297.25674,60.94039
2694,22.442,-0.42376,239.08961,31.1828,168.42259,345.81973,40.91547,148.22845,297.1636,60.88251
2695,22.45,-1.11622,239.59644,31.35402,168.54044,345.65732,40.83281,148.38701,297.27072,60.97089
2696,22.458,0.32965,238.99367,31.42248,168.83873,345.56894,40.94256,148.54468,297.57153,60.92112
2697,22.467,0.48932,239.8194,32.60468,168.89,345.68427,40.86823,148.64691,297.7822,60.90397
2698,22.475,0.51572,239.63727,32.69013,169.29236,345.73953,40.58615,148.89386,298.05313,60.84237
2699,22.483,0.69214,239.93813,32.78984,169.37495,345.46365,40.54278,148.9837,298.12662,60.79126
2700,22.492,0.69214,239.93813,32.78984,169.37495,345.46365,40.54278,149.28587,298.21838,61.0377
2701,22.5,0.69214,239.93813,32.78984,169.24112,345.62418,40.66047,149.19601,298.1449,61.0888
2702,22.508,0.48932,239.8194,32.60468,169.30269,345.51303,40.57862,148.89386,298.05313,60.84237
2703,22.517,0.37381,239.00421,31.74281,169.35527,345.70453,40.54905,148.77771,297.92368,61.02077
2704,22.525,-1.11622,239.59644,31.35402,168.82845,345.79541,40.95007,148.47139,297.97134,61.04781
2705,22.533,-1.11622,239.59644,31.35402,168.54044,345.65732,40.83281,147.64006,297.30017,60.93201
2706,22.542,-2.91602,239.18411,30.51157,168.23523,345.70441,40.95414,147.33099,297.42233,60.80202
2707,22.55,-2.62643,239.40707,30.2184,167.98805,345.40549,41.33072,146.66631,297.14731,60.83921
2708,22.558,-2.62546,239.23111,28.80389,167.69968,345.35837,41.40196,146.66631,297.14731,60.83921
2709,22.567,-3.36457,239.76897,26.80154,167.28922,345.54498,42.14919,146.18335,297.08826,61.03092
2710,22.575,-4.01079,239.48225,25.65871,166.81178,345.29904,42.42739,145.23203,297.33038,61.23621
2711,22.583,-3.20208,239.06779,24.45737,166.64621,345.09988,42.94797,145.23203,297.33038,61.23621
2712,22.592,-3.23169,239.37206,24.22837,166.42882,345.05231,43.14268,145.07489,297.3667,61.21465
2713,22.6,-3.62041,239.39554,24.06256,166.02478,345.05688,43.25061,145.07489,297.3667,61.21465
2714,22.608,-3.62041,239.39554,24.06256,165.8837,345.11996,43.34811,144.9743,297.23511,61.20577
2715,22.617,-3.20208,239.06779,24.45737,166.599,345.01852,43.15977,145.23203,297.33038,61.23621
2716,22.625,-3.13824,239.32034,24.66896,166.66571,345.26779,42.5138,145.35437,297.41885,61.09289
2717,22.633,-3.61697,239.61234,26.02186,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2718,22.642,-2.62645,238.83641,28.16807,167.61819,345.54047,41.4488,146.57188,297.36798,60.8164
2719,22.65,-2.62546,239.23111,28.80389,167.61819,345.54047,41.4488,146.66631,297.14731,60.83921
2720,22.658,-2.62643,239.40707,30.2184,168.16554,345.58655,41.08561,146.95799,297.21271,60.71384
2721,22.667,-2.70546,238.9231,30.65963,168.23523,345.70441,40.95414,147.12552,297.50238,60.7144
2722,22.675,-2.69397,239.23045,31.05313,168.22495,345.93088,40.96164,147.47165,297.38367,60.82563
2723,22.683,-2.69397,239.23045,31.05313,168.22495,345.93088,40.96164,147.7986,297.40732,61.0204
2724,22.692,-1.20689,239.89531,31.17663,168.53014,345.88379,40.84031,148.21155,297.45987,61.1147
2725,22.7,-0.3504,240.08487,31.95576,168.61539,345.61902,40.86254,148.31375,297.67056,61.09757
2726,22.708,0.64814,239.92763,32.46954,169.17921,345.64868,40.83214,148.48924,297.48141,60.95375
2727,22.717,0.64814,239.92763,32.46954,169.35527,345.70453,40.54905,149.02466,298.19467,60.95917
2728,22.725,0.64814,239.92763,32.46954,169.29236,345.73953,40.58615,149.02466,298.19467,60.95917
2729,22.733,-0.10344,240.21417,32.46114,169.29236,345.73953,40.58615,149.27325,298.5282,61.04756
2730,22.742,0.51301,240.2162,31.97182,169.2308,345.85068,40.668,148.84914,298.38385,61.10303
2731,22.75,-0.6801,240.1805,30.98877,168.82845,345.79541,40.95007,148.47139,297.97134,61.04781
2732,22.758,-1.28883,240.10483,30.92797,168.82845,345.79541,40.95007,148.21155,297.45987,61.1147
2733,22.767,-1.28883,240.10483,30.92797,168.65137,345.45361,40.98123,148.03432,297.36386,61.02878
2734,22.775,-2.41588,239.14607,30.36646,168.25986,345.44571,41.60216,147.4994,297.33887,60.90841
2735,22.783,-2.31408,239.09418,29.14744,167.72337,345.57578,41.87341,146.66631,297.14731,60.83921
2736,22.792,-2.62645,238.83641,28.16807,167.40257,345.87518,42.07878,146.5439,297.13617,60.84887
2737,22.8,-2.96519,239.8439,24.81847,167.2393,345.45035,42.37246,146.5439,297.13617,60.84887
2738,22.808,-3.23169,239.37206,24.22837,166.61223,345.18405,42.76192,145.85007,297.1962,61.09071
2739,22.817,-2.63662,239.30426,23.7879,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2740,22.825,-3.02126,239.05815,23.30224,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2741,22.833,-2.64755,238.85686,22.90193,166.565,345.10272,42.97371,144.9743,297.23511,61.20577
2742,22.842,-2.63258,239.03465,23.46808,166.565,345.10272,42.97371,145.13144,297.19879,61.22734
2743,22.85,-2.63662,239.30426,23.7879,166.565,345.10272,42.97371,145.75175,296.97296,61.21499
2744,22.858,-3.23169,239.37206,24.22837,166.81178,345.29904,42.42739,146.34805,297.0542,60.90773
2745,22.867,-2.93558,239.53961,25.04745,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2746,22.875,-2.57197,238.88286,26.98523,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2747,22.883,-1.8488,238.44048,28.41224,167.81,345.41611,41.3416,146.66631,297.14731,60.83921
2748,22.892,-1.31776,238.44435,29.24107,167.97159,345.38449,41.3627,146.95799,297.21271,60.71384
2749,22.9,-1.41492,238.58842,30.23358,168.24866,345.77725,41.06571,147.47165,297.38367,60.82563
2750,22.908,-0.6464,238.30957,30.27091,168.43602,345.89258,41.02704,147.64006,297.30017,60.93201
2751,22.917,-0.09863,239.36746,30.74921,168.37677,345.38837,40.97556,148.38701,297.27072,60.97089
2752,22.925,-0.01582,239.14676,30.98902,168.55983,345.63934,40.82668,148.38701,297.27072,60.97089
2753,22.933,0.67882,238.89378,31.12631,168.92397,345.30417,40.96479,148.38701,297.27072,60.97089
2754,22.942,1.51674,238.52127,31.18515,169.25087,345.36813,40.8032,148.64691,297.7822,60.90397
2755,22.95,1.02276,238.54997,31.32838,169.18954,345.42218,40.82463,148.64691,297.7822,60.90397
2756,22.958,1.02276,238.54997,31.32838,168.90028,345.45779,40.86072,148.64691,297.7822,60.90397
2757,22.967,0.27077,238.83665,31.32012,168.83873,345.56894,40.94256,148.48924,297.48141,60.95375
2758,22.975,0.67658,238.63948,30.81791,168.83873,345.56894,40.94256,148.38701,297.27072,60.97089
2759,22.983,-0.58982,237.77878,30.79766,168.86241,345.41531,41.04663,148.21155,297.45987,61.1147
2760,22.992,-0.3269,238.22786,30.20651,168.39307,345.35745,40.98211,147.87578,297.25674,60.94039
2761,23,-1.10702,238.18327,29.38909,167.98805,345.40549,41.33072,147.16348,297.13266,60.80147
2762,23.008,-1.8488,238.44048,28.41224,167.81,345.41611,41.3416,146.66631,297.14731,60.83921
2763,23.017,-2.04035,238.13591,26.55845,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2764,23.025,-1.96088,238.31233,24.89867,167.2393,345.45035,42.37246,146.5439,297.13617,60.84887
2765,23.033,-2.58006,238.77412,24.31499,166.99423,345.24384,42.96644,146.20218,297.02899,61.00292
2766,23.042,-1.94984,238.93964,24.03525,166.64621,345.09988,42.94797,146.20218,297.02899,61.00292
2767,23.05,-2.18898,237.94505,23.36312,166.599,345.01852,43.15977,145.87411,297.06143,61.0717
2768,23.058,-2.20107,238.29205,23.60606,166.599,345.01852,43.15977,145.87411,297.06143,61.0717
2769,23.067,-2.58006,238.77412,24.31499,166.64621,345.09988,42.94797,146.27557,297.09991,60.95374
2770,23.075,-2.58006,238.77412,24.31499,167.03735,345.33765,42.26756,146.5439,297.13617,60.84887
2771,23.083,-2.46678,238.29279,25.56442,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2772,23.092,-2.06897,238.30017,27.92694,167.52943,345.94287,42.01101,146.66631,297.14731,60.83921
2773,23.1,-1.53734,238.30353,28.7558,168.03406,345.67706,41.09515,146.95799,297.21271,60.71384
2774,23.108,-1.10702,238.18327,29.38909,168.01793,345.67413,41.11343,147.33099,297.42233,60.80202
2775,23.117,-1.14475,237.90736,30.76638,168.23523,345.70441,40.95414,147.64006,297.30017,60.93201
2776,23.125,-1.87738,238.19069,31.32172,168.42259,345.81973,40.91547,148.03432,297.36386,61.02878
2777,23.133,-1.87738,238.19069,31.32172,168.22495,345.93088,40.96164,148.21155,297.45987,61.1147
2778,23.142,-0.42376,239.08961,31.1828,168.53014,345.88379,40.84031,148.31375,297.67056,61.09757
2779,23.15,0.27077,238.83665,31.32012,168.82845,345.79541,40.95007,148.48924,297.48141,60.95375
2780,23.158,1.02276,238.54997,31.32838,168.82845,345.79541,40.95007,148.48924,297.48141,60.95375
2781,23.167,1.02276,238.54997,31.32838,169.11766,345.75983,40.91398,148.48924,297.48141,60.95375
2782,23.175,1.02276,238.54997,31.32838,168.85301,345.77521,40.94042,148.77771,297.92368,61.02077
2783,23.183,1.02276,238.54997,31.32838,168.82845,345.79541,40.95007,148.64691,297.7822,60.90397
2784,23.192,-0.42376,239.08961,31.1828,168.82845,345.79541,40.95007,148.48924,297.48141,60.95375
2785,23.2,-0.59643,239.59802,30.75668,168.53014,345.88379,40.84031,148.21155,297.45987,61.1147
2786,23.208,-1.93401,238.72147,30.79518,168.41232,346.0462,40.92297,148.21155,297.45987,61.1147
2787,23.217,-2.17787,239.02077,30.39326,168.24866,345.77725,41.06571,147.64006,297.30017,60.93201
2788,23.225,-2.0809,238.87679,29.40097,167.97778,345.63196,41.3382,147.16348,297.13266,60.80147
2789,23.233,-1.86343,238.40392,28.00797,167.52168,345.69983,41.99814,146.66631,297.14731,60.83921
2790,23.242,-2.91852,238.1429,26.49404,167.34491,345.53754,42.28919,146.66631,297.14731,60.83921
2791,23.25,-3.20208,239.06779,24.45737,167.2393,345.45035,42.37246,146.5439,297.13617,60.84887
2792,23.258,-3.23169,239.37206,24.22837,166.565,345.10272,42.97371,146.10994,297.01736,61.08009
2793,23.267,-2.63662,239.30426,23.7879,166.565,345.10272,42.97371,145.49191,297.15179,61.22562
2794,23.275,-2.24554,238.47531,22.83581,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2795,23.283,-2.00223,239.20024,23.18814,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2796,23.292,-2.63662,239.30426,23.7879,166.61223,345.18405,42.76192,145.96635,297.07309,60.99453
2797,23.3,-3.23169,239.37206,24.22837,166.75832,345.21527,42.67551,146.42146,297.12509,60.85855
2798,23.308,-3.20208,239.06779,24.45737,167.03735,345.33765,42.26756,146.5439,297.13617,60.84887
2799,23.317,-2.05485,238.09933,26.15406,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2800,23.325,-1.86343,238.40392,28.00797,167.52943,345.94287,42.01101,146.85374,297.15439,60.76554
2801,23.333,-1.53734,238.30353,28.7558,168.01436,345.94656,41.72593,146.95799,297.21271,60.71384
2802,23.342,-1.10702,238.18327,29.38909,168.02379,345.9035,41.10263,147.12552,297.50238,60.7144
2803,23.35,-0.62837,237.68143,29.7197,168.04749,345.74985,41.20672,147.64006,297.30017,60.93201
2804,23.358,-1.17437,238.21199,30.53747,168.24866,345.77725,41.06571,147.81548,297.11105,60.78821
2805,23.367,-0.59643,239.59802,30.75668,168.36647,345.61484,40.98306,148.38701,297.27072,60.97089
2806,23.375,-0.50659,239.31032,30.94302,168.55385,345.73019,40.94438,148.38701,297.27072,60.97089
2807,23.383,-0.42376,239.08961,31.1828,168.60199,345.54617,40.75097,148.38701,297.27072,60.97089
2808,23.392,1.02276,238.54997,31.32838,168.83873,345.56894,40.94256,148.38701,297.27072,60.97089
2809,23.4,1.51674,238.52127,31.18515,168.89,345.68427,40.86823,148.54468,297.57153,60.92112
2810,23.408,1.02276,238.54997,31.32838,168.89,345.68427,40.86823,148.64691,297.7822,60.90397
2811,23.417,0.27077,238.83665,31.32012,168.89,345.68427,40.86823,148.54468,297.57153,60.92112
2812,23.425,-0.01582,239.14676,30.98902,168.90028,345.45779,40.86072,148.38701,297.27072,60.97089
2813,23.433,-0.42376,239.08961,31.1828,168.87265,345.53433,40.93418,148.38701,297.27072,60.97089
2814,23.442,-0.09863,239.36746,30.74921,168.83873,345.56894,40.94256,148.05301,297.35275,61.02632
2815,23.45,-1.12508,238.81133,29.94025,168.25894,345.55078,41.05822,147.64006,297.30017,60.93201
2816,23.458,-1.31776,238.44435,29.24107,168.00661,345.70352,41.71305,146.95799,297.21271,60.71384
2817,23.467,-1.8488,238.44048,28.41224,167.72337,345.57578,41.87341,146.66631,297.14731,60.83921
2818,23.475,-2.61467,238.40268,26.60482,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2819,23.483,-3.175,238.842,24.75531,167.2393,345.45035,42.37246,146.48355,297.07068,60.89411
2820,23.492,-2.58006,238.77412,24.31499,166.64621,345.09988,42.94797,145.85007,297.1962,61.09071
2821,23.5,-1.97679,239.16551,23.73714,166.599,345.01852,43.15977,145.23203,297.33038,61.23621
2822,23.508,-2.21816,238.24936,23.13394,166.599,345.01852,43.15977,145.23203,297.33038,61.23621
2823,23.517,-2.61439,238.5475,23.20948,166.599,345.01852,43.15977,145.35437,297.41885,61.09289
2824,23.525,-2.23343,238.79866,23.6168,166.599,345.01852,43.15977,145.96635,297.07309,60.99453
2825,23.533,-2.60707,238.99995,24.01697,166.66571,345.26779,42.5138,146.42146,297.12509,60.85855
2826,23.542,-3.175,238.842,24.75531,167.34491,345.53754,42.28919,146.5439,297.13617,60.84887
2827,23.55,-2.04035,238.13591,26.55845,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2828,23.558,-1.8488,238.44048,28.41224,167.59451,345.69415,41.34469,146.95799,297.21271,60.71384
2829,23.567,-1.53734,238.30353,28.7558,168.05775,345.52341,41.19924,146.95799,297.21271,60.71384
2830,23.575,-1.12508,238.81133,29.94025,168.23523,345.70441,40.95414,147.47165,297.38367,60.82563
2831,23.583,-0.6464,238.30957,30.27091,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2832,23.592,-1.9044,238.41684,31.02406,168.42259,345.81973,40.91547,147.87578,297.25674,60.94039
2833,23.6,-1.34971,238.28831,31.05541,168.54044,345.65732,40.83281,148.22845,297.1636,60.88251
2834,23.608,-0.42376,239.08961,31.1828,168.54044,345.65732,40.83281,148.38701,297.27072,60.97089
2835,23.617,-0.01582,239.14676,30.98902,168.83873,345.56894,40.94256,148.64691,297.7822,60.90397
2836,23.625,-0.42376,239.08961,31.1828,168.82845,345.79541,40.95007,148.48924,297.48141,60.95375
2837,23.633,-0.42376,239.08961,31.1828,168.53014,345.88379,40.84031,148.64691,297.7822,60.90397
2838,23.642,-0.42376,239.08961,31.1828,168.82845,345.79541,40.95007,148.64691,297.7822,60.90397
2839,23.65,-0.50659,239.31032,30.94302,168.53014,345.88379,40.84031,148.64691,297.7822,60.90397
2840,23.658,-0.18847,239.65518,30.56285,168.41232,346.0462,40.92297,148.21155,297.45987,61.1147
2841,23.667,-1.93401,238.72147,30.79518,168.41232,346.0462,40.92297,148.03432,297.36386,61.02878
2842,23.675,-2.17787,239.02077,30.39326,168.15524,345.81302,41.09311,147.4994,297.33887,60.90841
2843,23.683,-2.09443,239.23494,29.63257,167.97778,345.63196,41.3382,146.95799,297.21271,60.71384
2844,23.692,-1.86343,238.40392,28.00797,167.79973,345.64258,41.34908,146.66631,297.14731,60.83921
2845,23.7,-2.57197,238.88286,26.98523,167.40257,345.87518,42.07878,146.66631,297.14731,60.83921
2846,23.708,-3.66634,239.22235,24.93601,167.35263,345.78058,42.30205,146.5439,297.13617,60.84887
2847,23.717,-3.23169,239.37206,24.22837,167.2393,345.45035,42.37246,146.34805,297.0542,60.90773
2848,23.725,-2.63662,239.30426,23.7879,166.81418,345.29675,42.86679,145.85007,297.1962,61.09071
2849,23.733,-2.63258,239.03465,23.46808,166.81418,345.29675,42.86679,145.23203,297.33038,61.23621
2850,23.742,-2.24554,238.47531,22.83581,166.565,345.10272,42.97371,145.23203,297.33038,61.23621
2851,23.75,-2.25887,238.83336,23.0678,166.7747,345.45847,43.09138,145.49191,297.15179,61.22562
2852,23.758,-2.67143,239.07042,23.62768,166.61996,345.42706,42.77475,145.87411,297.06143,61.0717
2853,23.767,-2.63662,239.30426,23.7879,166.81418,345.29675,42.86679,146.42146,297.12509,60.85855
2854,23.775,-3.20208,239.06779,24.45737,167.34491,345.53754,42.28919,146.5439,297.13617,60.84887
2855,23.783,-1.72822,238.40918,25.73978,167.40257,345.87518,42.07878,146.66631,297.14731,60.83921
2856,23.792,-2.10648,237.99615,26.82301,167.51924,346.10309,41.8972,146.66631,297.14731,60.83921
2857,23.8,-1.86343,238.40392,28.00797,167.80244,346.2308,41.73689,146.95799,297.21271,60.71384
2858,23.808,-1.32669,238.04247,28.9038,168.22975,346.14539,41.45224,147.47165,297.38367,60.82563
2859,23.817,-0.33836,237.90431,29.42625,168.22495,345.93088,40.96164,147.64006,297.30017,60.93201
2860,23.825,-0.62837,237.68143,29.7197,168.41232,346.0462,40.92297,148.20978,297.17474,60.88498
2861,23.833,-0.6464,238.30957,30.27091,168.41232,346.0462,40.92297,148.38701,297.27072,60.97089
2862,23.842,0.59374,238.86018,30.57807,168.47388,345.93506,40.84113,148.64691,297.7822,60.90397
2863,23.85,1.77961,238.42473,30.78261,168.53014,345.88379,40.84031,148.64691,297.7822,60.90397
2864,23.858,1.86258,238.2039,31.02249,168.82845,345.79541,40.95007,148.9837,298.12662,60.79126
2865,23.867,2.70037,237.83185,31.08152,169.36955,346.01215,40.70518,149.23228,298.46008,60.87965
2866,23.875,2.70037,237.83185,31.08152,169.49309,346.30307,41.15439,149.36308,298.60165,60.99646
2867,23.883,2.70037,237.83185,31.08152,169.43111,345.90097,40.62333,149.36308,298.60165,60.99646
2868,23.892,2.70037,237.83185,31.08152,169.30319,345.58286,40.62889,149.36308,298.60165,60.99646
2869,23.9,2.70037,237.83185,31.08152,169.36955,346.01215,40.70518,149.36308,298.60165,60.99646
2870,23.908,2.70037,237.83185,31.08152,168.49232,346.36273,41.19735,149.27325,298.5282,61.04756
2871,23.917,1.86258,238.2039,31.02249,168.41232,346.0462,40.92297,149.09773,298.71744,61.19144
2872,23.925,0.31503,237.67825,30.52764,168.41232,346.0462,40.92297,148.47139,297.97134,61.04781
2873,23.933,-0.31107,237.67816,29.7241,168.43736,346.03796,41.39628,148.36917,297.76068,61.06495
2874,23.942,-1.32669,238.04247,28.9038,168.02028,346.02643,41.56413,147.4994,297.33887,60.90841
2875,23.95,-1.85731,238.20961,28.11701,167.52168,345.69983,41.99814,146.93811,297.4953,60.78807
2876,23.958,-1.20549,237.85754,24.79259,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2877,23.967,-0.73576,238.40993,24.17866,167.28922,345.54498,42.14919,146.5439,297.13617,60.84887
2878,23.975,-1.74343,237.69382,23.47007,166.86168,345.39368,42.20413,146.27557,297.09991,60.95374
2879,23.983,-2.18898,237.94505,23.36312,166.61223,345.18405,42.76192,146.27557,297.09991,60.95374
2880,23.992,-2.18898,237.94505,23.36312,166.69969,345.18365,42.69986,146.42146,297.12509,60.85855
2881,24,-0.73576,238.40993,24.17866,167.32317,345.46085,42.33527,146.5439,297.13617,60.84887
2882,24.008,-1.36594,238.24446,24.4584,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2883,24.017,-2.04035,238.13591,26.55845,167.61819,345.54047,41.4488,146.95799,297.21271,60.71384
2884,24.025,-1.32669,238.04247,28.9038,167.84222,345.80142,41.20237,147.47165,297.38367,60.82563
