Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
215,1.783,8.94323,-270.69604,873.0307,26.62738,-209.49124,854.31561,32.80589,-202.44632,815.06482,35.71099,-188.80313,774.05426,9.90418,-285.1908,784.85114,3.74583,-275.40131,736.57294,-23.79966,-258.86728,698.80896
216,1.792,16.95271,-271.39645,873.64838,33.93995,-210.30319,855.4101,41.80865,-204.50078,815.25293,44.90197,-189.8221,775.27045,18.85377,-286.39368,785.02698,12.87471,-276.81244,736.97009,-13.75,-260.50974,698.8941
217,1.8,25.79293,-271.81097,873.68378,41.65596,-211.67053,855.97406,51.37626,-204.87393,816.51208,53.29686,-190.75482,774.99274,27.71892,-287.13409,786.12305,21.37074,-278.20404,737.508,-4.81864,-262.07489,699.52313
218,1.808,34.02876,-272.5463,874.47253,49.91086,-213.19318,856.9021,58.63515,-204.88058,816.96863,62.86481,-190.36507,775.50568,36.76248,-287.76212,787.46582,30.72543,-278.87289,737.92419,3.92448,-263.1124,700.2511
219,1.817,40.28275,-272.93958,874.89172,57.67538,-213.55571,857.58698,67.69127,-205.8891,817.58594,72.25816,-192.68102,777.46088,43.96375,-287.77136,788.16583,38.40088,-279.15527,739.18835,13.07548,-263.46619,700.08142
220,1.825,47.76906,-273.44937,875.48407,66.56446,-214.24643,859.13379,76.59304,-206.93213,819.2865,82.35319,-193.40775,778.67194,51.51007,-289.12137,788.24475,47.83643,-279.66913,739.41815,21.4099,-263.39069,699.54413
221,1.833,55.16192,-274.9202,875.45074,74.02501,-214.91515,859.53302,85.06314,-208.93739,820.35315,91.31078,-194.58429,781.07971,58.55247,-288.90775,788.57086,54.80956,-280.11447,739.81165,30.52387,-262.9577,700.755
222,1.842,62.29885,-276.56024,876.10046,82.79957,-215.86314,860.82074,94.90408,-211.11835,821.96667,100.13754,-194.93564,781.57245,66.08621,-288.38022,788.46478,62.60912,-280.40808,739.47595,36.70098,-261.19427,701.70514
223,1.85,68.9754,-276.42355,876.03333,90.34795,-217.15283,862.29919,101.2687,-211.73972,822.89581,109.63853,-196.02225,782.32178,72.16801,-289.33923,789.04749,69.26059,-279.02881,739.7193,45.32468,-259.59131,701.63062
224,1.858,75.76555,-277.15356,876.97839,97.46252,-219.69032,862.84381,109.7998,-211.77489,823.7738,118.88726,-196.52199,783.58075,79.2445,-288.43671,788.89532,76.07327,-278.56577,740.41211,52.81779,-257.63599,701.72675
225,1.867,82.0277,-277.86835,877.03015,105.29788,-221.00327,863.86584,118.57107,-212.87328,824.44928,126.15652,-198.60382,785.47437,86.00773,-289.37579,788.875,83.69604,-277.16772,741.10339,59.90084,-256.27106,702.35382
226,1.875,88.21041,-278.37503,877.49072,113.00451,-220.60175,864.41327,125.31764,-214.24153,825.52704,135.25958,-200.26755,786.33044,92.62836,-289.59506,789.65137,89.16521,-276.6282,740.51007,67.91917,-254.75833,702.53265
227,1.883,95.24686,-279.57898,877.96362,120.18748,-222.1339,864.92896,133.47107,-214.58524,826.55182,142.90466,-200.97403,786.93182,98.42182,-289.41769,789.14319,96.6503,-275.71619,740.01935,74.08897,-252.90599,702.8197
228,1.892,101.45948,-278.56232,877.89233,126.77527,-221.94897,865.20209,140.18542,-215.89316,827.34052,150.18768,-201.07361,787.06079,104.70277,-288.62408,788.86694,101.70975,-274.23395,739.96179,80.43119,-252.07443,703.85309
229,1.9,107.37143,-279.45535,877.57996,133.66507,-222.70216,866.27081,148.13722,-217.31938,828.29358,157.2881,-201.17191,787.8656,110.49334,-288.84247,788.81714,108.74252,-273.34265,740.34351,85.69404,-250.37489,703.47894
230,1.908,114.09819,-279.46863,877.64337,141.23373,-222.77289,866.12555,154.133,-216.75632,828.52374,164.5435,-201.48615,787.54407,117.15114,-288.51208,788.94635,114.72495,-273.60672,741.60071,92.50138,-249.41873,704.48352
231,1.917,120.05792,-280.4155,878.21936,146.55177,-223.68025,866.26373,160.16399,-216.16887,827.29816,170.1355,-200.60632,787.51819,123.19939,-287.62891,789.203,119.59058,-273.24063,741.27008,97.80445,-250.37505,704.69958
232,1.925,127.53824,-279.69147,878.15692,152.97916,-221.67502,866.13788,166.25021,-216.47221,827.90503,176.43163,-200.36734,787.87262,129.54382,-288.6037,789.49481,126.52969,-273.75928,741.12494,103.45295,-249.89607,705.39038
233,1.933,135.72943,-279.0163,878.56525,158.4111,-221.53163,866.09393,171.79054,-215.20409,827.0788,181.87749,-200.45956,787.09784,136.60777,-288.7475,789.32477,133.32034,-274.47662,741.92535,109.0498,-251.241,705.44177
234,1.942,141.14244,-277.55411,878.16681,164.53436,-221.16698,865.3158,177.84001,-214.91562,827.00165,187.79622,-199.85143,786.97858,143.49672,-288.96631,789.73779,138.69139,-274.23096,741.47754,115.13379,-252.46666,705.42786
235,1.95,147.40454,-277.99356,878.78802,169.99205,-219.46272,864.62946,183.21948,-212.95668,826.16272,191.08594,-199.35713,786.52856,150.24002,-289.19913,789.88635,144.66641,-275.31668,741.69055,120.37784,-253.41481,704.51563
236,1.958,154.00104,-278.05112,878.99524,176.22215,-219.74692,864.56769,188.68646,-211.76981,825.50195,195.53957,-197.93146,785.0379,157.06441,-288.92688,790.42853,151.74869,-275.228,741.91058,127.66121,-255.64468,704.84656
237,1.967,160.49345,-276.90414,878.98639,181.4353,-217.35959,863.78015,192.45654,-210.48575,824.37836,200.28532,-197.4852,784.12799,163.76849,-289.78058,789.80847,157.92821,-276.63538,742.02728,133.79715,-257.71106,703.68951
238,1.975,167.66338,-275.90274,878.56067,186.23793,-216.7617,862.9906,197.50288,-209.61391,823.70728,204.68542,-196.29434,782.966,170.45383,-289.42618,790.27295,165.42957,-277.62674,741.41412,139.95558,-260.41406,703.82025
239,1.983,173.61943,-275.6279,879.00928,191.56363,-216.35031,862.64014,203.28433,-208.51222,822.99084,208.05811,-195.61371,782.15326,177.20029,-289.91891,790.6532,172.67609,-279.22769,741.37067,146.93657,-261.55585,703.6712
240,1.992,180.20926,-274.69501,878.92212,196.32056,-215.04169,860.94824,208.5621,-208.78186,822.24475,212.57112,-194.6443,781.20361,184.50815,-290.42029,791.01886,180.05348,-280.41406,741.81018,153.99295,-262.92838,703.41437
241,2,185.54945,-275.20117,878.47314,202.31673,-214.43272,860.2489,213.42061,-208.37471,821.15692,216.83051,-192.03497,780.25769,189.93692,-290.23169,790.90094,185.18413,-280.81207,741.26691,159.63249,-263.49841,703.77142
242,2.008,192.09656,-273.78531,877.14661,209.34706,-215.39948,860.24225,217.97412,-207.00687,820.63965,222.74393,-192.52835,780.28638,195.60896,-289.45297,790.1438,190.62592,-280.48972,740.88873,166.1402,-266.20172,703.25348
243,2.017,197.68625,-274.14514,877.47028,213.63464,-215.20531,860.04163,224.00012,-206.87349,819.97308,227.7471,-192.59885,780.37756,201.79321,-289.59384,789.63824,196.899,-281.91382,741.43579,172.16986,-266.88913,701.43884
244,2.025,202.47514,-273.50854,877.01282,218.70517,-214.83632,859.14233,229.17651,-206.11844,819.99829,233.73975,-191.53069,779.86969,207.48735,-290.0231,789.84082,203.6132,-282.086,740.00867,177.04379,-266.20987,700.60583
245,2.033,207.6568,-275.21689,876.4024,224.04315,-213.88261,858.23676,235.51817,-206.94899,819.81116,239.62762,-191.51746,779.7915,212.2086,-289.91949,789.20331,207.14101,-280.67169,739.14429,183.31503,-266.61746,700.85583
246,2.042,213.9583,-274.43161,875.38446,231.89296,-215.40472,859.43353,240.94054,-206.64868,819.20117,247.56534,-191.86337,780.03967,217.45279,-288.82983,788.30542,213.50989,-280.79636,738.65179,188.89726,-266.61832,700.48639
247,2.05,219.00984,-275.52737,875.31024,237.2919,-215.1172,858.45074,248.37335,-206.92088,819.65466,254.60509,-191.10825,779.4079,223.25084,-289.54892,788.33728,219.25073,-280.9498,738.81592,194.13319,-264.52966,700.0567
248,2.058,224.13557,-275.06146,874.91266,243.60133,-215.96483,858.4707,255.14967,-208.23183,819.552,260.27084,-192.44191,779.38599,227.96902,-288.59842,787.30261,224.68355,-280.39072,738.45099,199.69179,-262.97949,699.91089
249,2.067,229.26341,-275.19913,874.69525,250.99808,-217.14612,859.41949,261.85529,-209.56184,819.59039,269.61789,-193.7635,780.22168,232.00497,-288.22919,786.94055,229.48962,-279.25717,738.37054,205.84065,-261.67941,699.16602
250,2.075,233.02602,-275.68469,873.76721,255.69743,-216.47328,858.91559,268.19684,-210.29506,819.992,275.32172,-193.96841,780.64063,236.6326,-288.29758,786.07758,233.48357,-278.5831,738.06165,210.85204,-259.44138,699.0451
251,2.083,239.09879,-275.18713,874.01587,262.29028,-218.27335,858.80988,275.42416,-211.45003,820.24078,282.23984,-194.46147,780.45569,240.94981,-287.91501,785.6601,238.2469,-277.54306,736.52209,216.69281,-258.43674,698.28766
252,2.092,242.95921,-275.58893,873.7674,269.54901,-218.51396,859.64001,282.58368,-211.91647,820.02057,284.70724,-195.24939,781.20807,246.66812,-287.47162,785.99481,244.30823,-277.70822,737.25446,220.41156,-256.43109,698.43958
253,2.1,248.14694,-275.41992,873.09277,274.586,-219.38884,860.27136,287.14178,-211.9879,821.20813,297.20407,-196.30934,781.87286,249.75685,-286.21411,785.6806,247.51366,-276.59915,737.14197,226.67255,-255.16258,698.06226
254,2.108,252.1963,-274.0914,873.9502,280.18591,-219.10582,860.85181,293.40994,-212.11836,821.23749,302.19708,-198.40178,782.77301,255.61214,-287.04236,785.61523,253.58063,-275.94662,736.45313,232.24724,-253.71405,698.60327
255,2.117,258.42236,-273.66815,874.65582,285.02832,-218.10849,860.87018,299.59265,-212.77855,821.71832,308.86035,-198.97653,783.30273,259.13806,-285.77563,786.44238,257.58984,-272.9736,736.66217,237.43623,-252.46489,699.72327
256,2.125,262.78925,-272.77737,876.07532,291.29706,-218.02266,862.1131,304.10956,-212.39224,823.1438,314.95508,-198.48267,784.05273,263.93774,-286.2529,787.29572,262.88641,-273.87332,738.57361,241.90994,-251.62305,700.08966
257,2.133,267.58224,-271.87103,876.91644,296.26917,-216.5589,862.86963,308.64542,-211.55153,823.17969,319.65988,-199.05768,783.70313,268.52426,-285.83276,788.94275,266.14764,-272.7771,739.57471,246.14029,-251.67723,702.10492
258,2.142,272.09888,-270.06525,878.99408,300.57938,-216.2113,863.80042,313.91333,-211.29489,824.44769,325.87234,-199.20705,785.02478,272.94934,-285.2449,790.25885,271.07983,-273.7601,741.58069,249.08177,-252.61826,703.84613
259,2.15,277.29401,-269.7431,880.18201,305.13242,-214.75082,864.38586,317.37476,-210.55127,825.07617,328.25412,-198.95425,784.85553,277.33011,-285.38251,792.35425,274.61804,-273.29318,743.57886,253.49368,-252.54089,704.57825
260,2.158,280.677,-267.58734,882.6698,310.54056,-212.24261,865.75159,321.67725,-208.70171,826.46558,330.95697,-196.28189,785.82031,282.09979,-284.18011,794.5152,278.72879,-273.54309,745.45306,256.79568,-253.384,706.55524
261,2.167,286.54837,-265.69952,883.84045,312.90649,-209.70886,866.24518,325.19235,-207.01927,827.08575,334.36264,-195.66414,785.8114,286.64212,-282.98523,796.9646,283.36829,-274.58423,748.10657,259.37833,-254.04359,709.72253
262,2.175,290.53568,-263.62161,886.54681,317.3291,-207.89229,867.42139,328.78308,-205.39519,827.69647,337.39017,-192.94124,786.99469,290.5835,-282.17169,799.0423,287.50977,-273.65756,750.08429,263.84061,-255.21043,711.42975
263,2.183,296.96066,-262.23569,888.42212,321.45737,-206.18936,867.60541,331.81021,-202.21655,828.30219,339.1008,-191.30801,787.97803,296.13614,-281.29263,801.26025,291.62973,-273.86639,751.73206,266.44193,-254.89665,712.77612
264,2.192,301.61664,-259.45132,890.09778,324.96414,-202.67433,869.35168,334.76077,-200.44106,828.00916,341.27048,-189.21384,788.20496,300.57483,-279.63702,803.3183,294.79007,-272.70044,753.36908,269.7225,-255.59573,716.3385
265,2.2,306.54129,-257.21439,891.39801,328.0069,-201.06131,870.15204,340.32022,-197.66277,829.88129,341.86081,-185.1571,789.2738,305.16177,-278.37274,805.13153,298.45581,-271.36847,756.20355,273.3071,-253.88321,717.26807
266,2.208,312.70709,-254.94734,892.8656,331.29926,-197.44963,871.1087,340.89044,-194.20164,831.83844,344.57642,-182.11279,789.19495,310.48407,-275.84027,806.37842,303.01291,-269.49933,757.35175,276.73547,-253.02248,718.98669
267,2.217,317.71167,-253.74335,893.62073,335.70874,-194.66068,871.57574,344.34546,-191.41573,832.87476,347.67688,-179.48116,790.76941,315.73596,-273.423,807.26904,307.40039,-266.45868,757.67853,281.3934,-251.74196,720.44922
268,2.225,322.48413,-252.76024,895.20831,339.47601,-195.18427,873.54987,347.27472,-188.8275,834.26703,349.87479,-174.92751,792.534,320.73846,-271.82935,807.61566,312.70551,-266.03079,759.38232,284.71597,-250.34462,721.70129
269,2.233,328.79871,-251.82001,896.9093,343.18018,-192.26953,874.35303,350.89935,-186.29959,835.34229,353.56509,-172.22723,794.08099,325.04309,-269.3147,807.96216,316.80484,-264.00235,759.91119,288.22168,-247.75548,723.50958
270,2.242,333.19849,-250.71185,897.46381,348.44315,-190.36937,876.15326,355.71008,-184.84259,837.06494,357.42407,-169.67014,795.71985,330.45874,-268.44315,809.01434,322.03098,-259.95685,760.36841,294.07242,-245.35387,724.26666
271,2.25,338.15933,-250.78494,897.89832,353.11639,-189.84691,877.63116,359.58459,-182.06189,837.78809,362.27893,-166.61224,797.38342,334.73987,-266.52689,809.12524,327.82144,-259.0199,761.03534,298.59027,-243.17889,724.44983
272,2.258,342.60135,-248.43112,897.93195,359.1153,-190.25087,878.41522,364.8931,-180.31726,838.70038,366.38193,-165.81233,798.73871,340.50006,-265.08109,809.58618,331.72913,-256.60855,761.45844,304.58899,-239.04228,724.91602
273,2.267,346.94016,-249.46558,899.10211,364.23334,-189.02437,879.31573,371.30951,-180.73869,839.77362,372.04645,-164.45969,800.37421,345.22974,-262.12549,809.31061,337.15067,-254.30898,761.78735,309.89011,-236.77457,724.36365
274,2.275,352.06061,-249.18906,898.28992,369.68542,-188.67465,880.16913,376.32507,-180.9346,841.47186,377.90744,-162.84804,800.60706,349.12802,-262.6763,810.32648,342.67593,-251.83406,761.19098,314.6348,-233.81001,725.41913
275,2.283,355.79611,-249.89388,898.82904,375.04898,-188.43132,880.70697,382.34943,-179.95824,841.53351,385.07867,-163.37143,802.41644,353.48553,-261.36469,810.21918,347.35281,-250.8596,761.45581,322.29388,-231.78018,724.77698
276,2.292,359.93628,-249.00987,898.63464,381.17914,-189.63295,881.29358,389.89273,-180.73738,842.30469,391.74878,-163.82664,803.45721,357.41205,-261.08621,810.69263,352.31525,-248.88878,761.75031,328.1694,-229.39297,724.97607
277,2.3,364.11685,-248.91078,899.21863,387.01224,-190.68588,882.1358,395.02283,-182.07776,843.55438,399.2348,-164.98454,803.73779,361.79971,-260.88608,810.99597,356.76962,-247.43233,761.9295,332.42392,-227.47597,725.22162
278,2.308,368.61029,-247.97707,899.54291,390.67535,-190.67908,880.91095,401.76434,-183.02423,844.03198,405.83029,-166.79817,804.46283,365.1264,-260.96423,810.91669,360.45392,-249.381,762.70245,336.42822,-226.64767,725.82532
279,2.317,372.33237,-248.7491,900.25812,397.76166,-191.50497,881.74548,406.66885,-184.1358,843.03638,413.76276,-168.21539,804.00989,369.25101,-261.33328,811.38409,364.82959,-248.30177,762.46442,341.51538,-225.41171,726.0072
280,2.325,377.35428,-247.95705,900.4931,404.55957,-191.61176,882.29437,413.37256,-184.83754,844.35834,419.99799,-169.16895,803.84198,373.1911,-261.43396,811.55286,368.47879,-248.29353,762.36279,344.285,-225.35718,727.16229
281,2.333,381.59268,-247.74728,901.02142,411.28488,-192.92245,882.8457,417.97961,-186.29073,843.22095,426.30893,-171.94664,804.27356,377.4783,-261.52496,811.68195,372.16846,-249.00824,763.01563,348.91751,-226.12994,726.19702
282,2.342,386.10803,-246.64671,900.71185,417.25769,-192.44888,883.39508,423.67926,-185.58571,843.2099,430.71027,-172.7796,803.76764,381.4581,-261.50461,812.28796,375.60013,-248.91881,763.71393,351.61707,-225.80524,727.81073
283,2.35,390.08942,-246.05098,900.93597,418.99756,-191.16043,882.71417,429.742,-186.21942,842.43054,436.59604,-172.99248,803.05121,386.49838,-260.85904,812.40302,379.50629,-249.76329,763.74475,355.83627,-227.36641,727.64337
284,2.358,394.81528,-246.11389,901.16052,422.53476,-190.40024,881.27411,432.20184,-185.95923,842.59717,439.59412,-173.50986,801.47125,390.12253,-261.7934,812.59247,383.3609,-249.78781,763.72351,358.82611,-227.7137,728.09448
285,2.367,400.93607,-244.40524,900.6297,426.98636,-188.80249,880.51257,437.82117,-184.95804,841.69952,443.1048,-173.81767,799.30304,394.90866,-261.34384,813.02026,388.75488,-250.79286,764.17694,363.72086,-227.94792,727.37848
286,2.375,405.10818,-244.59958,901.09869,431.14273,-187.48308,879.45917,440.53662,-184.39047,840.56586,445.97549,-172.82974,798.96716,400.39105,-261.40808,813.21539,391.76511,-250.70268,764.2373,368.60187,-229.7556,726.55084
287,2.383,410.71378,-243.44592,899.8974,435.03922,-186.45625,879.04291,444.59848,-182.74904,839.74878,447.86234,-170.99449,797.34717,405.76257,-259.92453,812.14832,397.78406,-250.3727,764.08618,372.92929,-229.18828,726.59259
288,2.392,416.65112,-241.98698,899.38599,438.93182,-183.94986,877.71869,447.6601,-182.00797,838.92566,451.16965,-168.62549,796.6095,411.18237,-260.21399,811.5943,402.90457,-249.78461,763.31342,377.22006,-230.09085,726.30518
289,2.4,421.3299,-240.3342,898.66669,443.16257,-183.30099,876.9071,452.73987,-180.13625,837.56781,452.44586,-167.80937,796.66962,417.4613,-260.37329,811.36121,407.31506,-250.64552,762.45404,381.67154,-231.63289,726.80243
290,2.408,427.28546,-240.0311,898.30402,446.81833,-182.00851,876.32294,454.03522,-177.93202,836.18896,456.392,-164.8277,794.42407,421.62463,-258.79776,810.76758,414.08496,-250.08141,763.15186,386.46884,-231.60696,726.41791
291,2.417,432.07791,-240.15613,898.41431,451.63272,-181.14999,876.08051,457.75589,-175.49797,835.27057,459.53113,-164.32758,794.42151,428.63565,-257.53836,810.38788,419.29767,-247.89983,760.89563,391.48227,-231.64366,726.04834
292,2.425,437.96158,-239.06706,897.97595,456.37,-179.72742,875.31525,462.52106,-174.77904,835.7337,462.59122,-161.43321,792.86865,433.94034,-256.39102,810.15045,424.44174,-248.93254,761.12012,396.40814,-231.11832,725.0495
293,2.433,443.94,-238.36621,897.37128,461.00525,-179.12968,874.11041,467.17926,-174.68599,834.57935,466.4704,-158.70964,792.65631,438.90234,-256.67532,810.09338,431.10031,-248.21175,761.20538,403.26071,-231.89211,724.72363
294,2.442,448.63669,-237.81853,896.51392,466.2681,-179.38611,873.6402,471.61865,-172.86555,834.28003,470.07758,-158.19772,792.51978,445.10172,-256.29053,809.32977,435.88541,-247.41199,760.7373,408.95422,-231.87788,723.4126
295,2.45,454.37332,-237.83144,895.69849,470.73523,-178.6989,873.93854,476.0047,-173.1911,833.97845,475.71396,-156.84024,792.35345,450.01108,-254.2697,807.85254,442.24994,-246.82947,760.15375,413.31378,-232.22279,723.20435
296,2.458,458.53571,-236.46809,895.36884,475.95496,-178.59042,874.05713,481.85666,-171.36423,833.79688,482.08527,-156.54684,793.62598,455.51398,-254.28435,807.88623,447.48465,-246.39877,759.17236,419.46338,-230.85739,722.36853
297,2.467,463.32455,-237.64041,895.4043,481.45374,-176.50609,873.35956,487.57117,-170.26547,833.1582,488.31525,-156.99956,793.00458,460.05356,-254.29964,807.72003,453.0304,-245.52142,758.33655,426.28809,-229.46094,721.84436
298,2.475,467.55246,-236.80382,893.3855,487.46027,-178.30838,873.3761,493.0853,-172.11542,833.04669,495.35703,-156.21996,791.78522,465.14288,-254.19476,806.89722,458.32574,-246.49464,758.18652,431.86774,-226.98495,719.80774
299,2.483,472.38782,-237.8145,892.72882,492.32874,-178.83044,873.16321,500.01144,-171.23177,833.16742,501.57147,-155.69951,792.86804,468.87274,-253.79388,805.40277,462.48477,-245.61465,756.79913,438.53925,-225.56171,718.79156
300,2.492,476.76013,-238.05038,892.46857,498.67355,-179.29561,873.17676,506.63919,-171.78889,833.49316,507.957,-157.40723,793.07941,472.28537,-254.86981,805.29236,467.24142,-245.52399,756.04492,441.31668,-224.67168,718.58881
301,2.5,481.31714,-237.84473,891.56683,504.3345,-180.07501,872.79224,512.54553,-172.95528,832.98761,515.63995,-158.44728,792.34949,477.01926,-253.60127,804.27246,471.66412,-242.53856,755.10736,446.72873,-223.40283,718.4458
302,2.508,485.44968,-238.05588,891.0307,510.18063,-180.36388,872.01605,518.4245,-173.24292,833.24957,523.35156,-158.47623,791.44141,481.17184,-252.81778,804.07831,475.54785,-240.82886,753.67938,451.39102,-220.97542,716.91809
303,2.517,490.21729,-238.67693,890.03766,515.5141,-181.22966,872.06116,525.03595,-175.32736,832.74048,529.02606,-161.31853,791.79822,485.94205,-252.89371,802.9071,480.56003,-240.34688,753.08331,455.39777,-217.66611,715.76874
304,2.525,494.81851,-238.8013,888.79633,520.93237,-182.26918,870.89203,531.19385,-175.71515,832.33185,535.80762,-161.14688,790.78809,489.90845,-251.52963,801.0683,483.27014,-239.16989,752.42401,460.36884,-217.90527,714.30243
305,2.533,499.15311,-238.13416,888.4278,526.46875,-182.03746,870.83624,535.64313,-177.63541,831.51666,541.8504,-162.76793,790.36737,493.42307,-251.44888,799.8866,487.06161,-238.3268,751.54803,464.79565,-215.62831,714.44177
306,2.542,503.87631,-238.65942,887.28009,531.77417,-182.38474,869.18103,542.29089,-176.13075,830.31104,549.43079,-162.69911,790.49561,498.24017,-250.45897,798.54791,492.53204,-237.44287,750.22827,467.25119,-214.56822,713.79211
307,2.55,509.31195,-237.93527,886.46698,537.60132,-182.13472,867.86493,547.57947,-177.60933,828.69293,552.58478,-163.73061,788.67133,503.01965,-250.76117,797.64874,495.97855,-235.78845,748.33026,473.02127,-213.99449,713.48114
308,2.558,514.63007,-238.01306,884.72229,543.30206,-182.42381,867.11066,553.28357,-177.79028,828.65125,558.09186,-163.81021,787.18652,507.12808,-249.5856,796.80219,501.6402,-236.31526,747.95807,475.33453,-212.84314,713.22626
309,2.567,519.52588,-237.14322,883.57037,549.18121,-182.0818,865.92517,557.83142,-176.99973,826.53156,564.30206,-163.17975,785.19843,513.22699,-249.65736,795.15039,504.30185,-236.75616,747.64557,481.06915,-213.53581,712.03156
310,2.575,525.10931,-237.04865,883.05316,552.82098,-181.31198,865.23602,561.43628,-175.83464,824.60291,567.54163,-162.48781,784.56372,517.88544,-250.21828,794.08643,510.66739,-236.62546,746.26093,484.42395,-213.25493,710.98932
311,2.583,531.33118,-237.76344,882.22821,558.44855,-181.01985,863.97552,567.22003,-174.76489,823.80194,571.75098,-162.12498,783.07947,522.93427,-249.71323,792.7771,515.19263,-235.34692,743.91577,490.24042,-213.5304,708.99548
312,2.592,536.41809,-235.63805,879.86853,563.07184,-179.45557,861.29675,570.55908,-174.4576,822.29742,575.28033,-161.37372,780.55634,529.63519,-250.41228,792.20941,520.55768,-237.12999,743.24756,493.55164,-214.29309,708.98132
313,2.6,543.51123,-235.95735,878.98047,566.95123,-178.51668,859.83575,576.72827,-173.18843,819.18439,578.40277,-160.09532,778.63098,535.08942,-248.77232,789.86548,527.62024,-235.68591,740.82355,501.0835,-215.28125,708.01941
314,2.608,548.24866,-234.60333,877.55731,572.53748,-177.30518,858.84888,579.91907,-173.04758,818.51263,583.27228,-158.97852,777.77112,541.729,-248.85124,789.24536,532.02625,-235.77292,740.63721,504.41379,-216.3918,706.86816
315,2.617,555.31744,-235.30009,875.36554,576.50793,-176.36369,855.8454,584.03619,-170.75937,817.17236,586.96777,-157.34465,775.88678,547.60687,-249.9149,788.4599,538.76965,-238.69286,739.1123,511.20969,-216.53624,704.33191
316,2.625,561.54681,-235.20056,874.52405,582.00769,-175.2859,853.57343,588.16687,-169.39954,814.4046,589.61548,-155.88458,773.80481,554.15771,-249.19061,786.17676,544.31836,-238.93181,738.15619,515.65607,-218.9843,703.62439
317,2.633,567.89844,-234.7697,873.2475,588.50134,-175.2888,852.74884,592.97168,-169.09766,812.48175,592.6886,-154.76468,770.89563,559.77942,-248.14557,784.91058,552.27301,-240.82491,736.55511,522.53394,-219.59642,702.64185
318,2.642,574.50916,-234.17488,871.06122,592.9176,-175.14992,851.25305,597.74615,-168.75053,810.93225,597.48688,-153.42944,769.79602,567.87976,-248.3063,783.69867,556.72601,-239.50504,735.60754,529.24725,-221.13725,699.96045
319,2.65,581.6781,-234.18016,869.29602,598.99036,-174.01752,849.18555,602.89075,-167.00992,809.6358,601.38086,-151.61287,768.83167,574.3089,-248.82771,782.42072,563.27795,-239.52702,734.02008,535.07227,-221.79857,698.49323
320,2.658,588.51965,-234.71071,868.5611,602.80872,-174.11969,847.67072,607.98657,-166.6804,807.92181,606.21661,-151.45439,767.49042,581.8869,-249.1105,780.22351,569.14734,-240.57043,732.23041,539.89734,-222.45055,697.89734
321,2.667,594.41559,-233.84805,866.30505,611.60883,-174.59004,846.84167,614.03259,-166.15594,806.49426,612.56097,-150.48335,765.94116,587.72931,-247.66454,778.66638,575.81659,-239.19395,729.40021,547.28479,-222.31865,694.86053
322,2.675,601.74603,-234.36502,864.65094,615.41968,-173.9196,845.03534,620.74048,-166.17271,805.09625,619.75598,-149.83417,764.95074,593.34918,-248.26907,775.99756,582.19629,-239.48174,729.19519,554.04828,-222.90755,693.70258
323,2.683,608.1781,-235.76738,861.99872,623.08228,-174.48251,843.31354,628.06061,-165.29695,803.43311,626.28754,-150.0278,764.0603,600.7193,-249.29962,774.67914,589.96271,-239.12558,726.94946,561.37299,-223.15311,692.79901
324,2.692,615.31451,-236.90712,861.12952,630.68036,-175.05568,842.70044,634.79102,-167.22733,802.94543,634.30469,-151.17987,762.89655,608.00488,-249.97414,773.10193,596.25397,-239.74574,726.39771,567.25214,-222.45335,690.27057
325,2.7,622.60492,-238.27362,859.73444,637.6806,-177.1819,840.96997,643.22656,-168.19031,802.14648,642.88544,-151.5999,762.5293,614.17096,-250.19395,771.18738,604.86609,-239.32614,723.52014,573.97723,-221.77411,688.62366
326,2.708,629.78461,-239.66388,858.59576,646.0896,-179.45078,840.57739,651.49518,-169.07019,801.33051,650.93665,-152.63724,761.66144,620.11823,-250.21706,770.11829,609.46765,-237.73407,722.53772,582.44464,-219.67696,687.9519
327,2.717,635.86182,-239.83838,856.33899,654.0047,-180.13374,839.86981,659.65552,-171.5226,800.86737,660.85559,-153.73251,760.60516,628.00641,-250.69717,769.14673,617.34467,-238.1734,721.32361,586.93536,-218.78987,688.15204
328,2.725,642.57996,-241.76811,855.74841,662.4939,-180.90942,839.64386,668.62781,-173.6123,801.03345,669.39874,-155.85765,760.67792,633.25659,-250.87413,767.16925,625.07428,-237.8007,720.03094,595.93744,-218.38875,684.46851
329,2.733,649.48163,-243.28831,855.06036,670.3963,-183.37894,839.33722,677.74139,-175.25217,799.60016,678.72803,-157.03951,760.07874,640.52478,-251.37903,766.91248,630.12988,-236.55234,719.5531,603.38623,-218.08514,685.29858
330,2.742,656.40326,-243.69481,855.53058,679.29498,-185.6317,839.25116,685.63104,-177.35901,799.68146,688.38428,-159.58754,760.23956,647.21973,-252.2366,765.8371,638.86133,-237.78555,717.85962,611.23676,-216.84653,685.50665
