Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
300,2.492,577.29138,33.89984,1427.32544,579.16217,248.62982,1415.43481,437.38458,44.29901,1445.73523,440.89709,236.46051,1440.88562,394.16104,25.41562,1365.99707
301,2.5,582.46887,34.04588,1426.84937,584.16614,248.55807,1415.32959,441.92471,44.14322,1445.72083,446.44455,236.39476,1440.04211,399.23618,24.88536,1366.01929
302,2.508,587.84735,33.45388,1426.03455,590.75812,248.43704,1414.9436,447.64926,42.94334,1445.76904,452.08408,235.42342,1439.99561,405.64249,24.1869,1365.39441
303,2.517,593.57471,32.20959,1425.75745,596.46057,246.94974,1414.729,454.39557,42.00012,1445.2644,456.43307,235.30132,1440.03308,411.71014,22.82136,1364.34985
304,2.525,599.00409,32.67338,1425.073,601.76343,246.20731,1415.85645,459.50558,41.17807,1444.8125,462.88196,233.77406,1440.44324,416.16943,23.41805,1363.89307
305,2.533,604.86945,31.00736,1425.13098,607.44086,245.99438,1415.20581,464.9527,41.592,1443.90637,468.92941,232.63849,1440.08044,422.22836,22.09764,1363.90564
306,2.542,610.95642,30.51417,1424.59045,613.30292,245.0164,1415.55371,470.81638,41.0314,1443.48767,474.21988,232.69913,1438.87402,428.40555,21.02514,1364.48145
307,2.55,616.45868,30.03073,1423.16284,616.60559,243.6927,1412.11499,475.86606,39.78149,1442.54724,479.82248,230.78731,1438.31262,433.61682,21.97585,1361.9386
308,2.558,622.26617,28.27276,1422.53857,622.27905,241.71175,1412.23145,482.01196,37.73072,1442.0802,485.4584,231.07347,1438.31018,439.56268,20.38156,1361.92957
309,2.567,628.41992,28.18245,1422.07312,628.10608,241.64914,1412.30249,488.71921,37.1925,1440.93677,491.35492,228.38527,1438.23572,446.27441,19.1538,1361.70972
310,2.575,634.41968,26.68556,1421.02917,634.76373,240.90022,1411.9126,494.36435,36.10958,1439.65698,497.49582,228.89568,1437.97852,452.39526,17.37649,1361.13831
311,2.583,640.50616,26.50994,1420.43372,639.78027,239.0818,1411.20117,500.54401,33.8588,1439.48999,502.78894,226.60178,1437.63696,459.38126,16.49086,1359.15405
312,2.592,647.11035,24.13859,1419.65942,646.04504,238.50574,1410.32593,506.53363,33.5214,1439.51526,509.48532,226.82303,1436.40027,464.22983,15.59166,1358.95581
313,2.6,652.94745,24.29474,1418.63342,650.93005,237.36702,1409.84656,514.10968,32.14447,1438.72424,515.59332,224.08733,1436.34607,470.67868,15.09395,1358.67139
314,2.608,659.13855,22.72922,1417.54114,657.54309,236.16782,1410.01978,520.45605,30.51005,1436.88904,520.98462,223.79974,1436.05127,476.99432,12.29548,1357.3092
315,2.617,666.0871,21.3914,1416.76636,663.74652,234.72133,1409.53003,526.48486,28.81706,1436.31445,526.79779,222.13086,1435.46094,484.3259,11.61208,1355.84839
316,2.625,672.15619,20.20043,1416.37585,669.55145,233.98436,1408.55334,531.98889,28.44924,1435.31958,533.37268,219.51326,1434.47595,490.51068,10.25587,1355.42224
317,2.633,678.77264,18.33007,1414.86548,675.24292,232.09143,1408.18225,539.31561,25.74635,1433.64355,539.65137,218.04483,1433.29785,497.61536,8.10173,1353.86951
318,2.642,686.00275,17.15873,1413.60229,681.83636,229.56734,1409.14636,545.65204,24.71344,1433.35107,545.89288,216.01605,1433.11523,502.59201,7.39848,1352.61316
319,2.65,691.64026,16.50121,1412.79822,688.63666,230.1882,1410.72534,551.99762,21.5657,1432.24426,550.36719,214.87956,1432.58264,510.56821,4.94857,1351.28198
320,2.658,698.81323,14.71717,1411.20154,695.94464,229.21826,1410.29749,559.67285,20.23582,1430.34851,557.48743,212.41914,1432.18567,516.59979,3.69001,1349.59729
321,2.667,705.64984,12.47256,1410.7334,702.55829,227.86526,1408.51196,565.92767,18.37024,1429.76221,563.58459,210.65279,1430.26074,523.87885,1.8227,1349.76172
322,2.675,712.05054,11.44562,1409.60828,708.88269,225.33107,1408.55676,573.18988,16.82558,1428.67822,570.01941,209.17894,1430.3645,530.53925,-0.492,1348.14221
323,2.683,719.1554,9.89069,1408.8053,714.90454,223.45325,1408.26709,579.07544,14.05785,1427.52209,576.61798,206.38564,1430.974,537.70129,-1.97962,1347.32776
324,2.692,726.06677,7.06174,1408.58887,722.05719,222.00745,1407.9342,585.73621,12.45479,1427.83838,582.04895,204.78091,1430.78076,544.16418,-4.44563,1346.63843
325,2.7,732.79297,6.36949,1407.78296,729.13684,220.5331,1407.38623,593.22253,10.19136,1427.21985,588.58356,203.41281,1430.76331,551.3905,-4.79997,1345.46252
326,2.708,739.71515,4.96175,1407.76538,735.84247,218.41675,1408.29089,600.39294,9.04062,1426.2417,594.7334,201.095,1430.75208,558.23859,-8.28896,1344.62402
327,2.717,747.46851,2.63549,1407.20056,741.63177,219.20627,1408.43042,607.83252,6.3164,1426.18213,602.05988,199.21281,1431.77954,566.42865,-8.52899,1344.74695
328,2.725,753.92938,1.64875,1407.63623,748.22186,217.84293,1409.66785,614.06409,5.61682,1426.39478,608.66071,196.96536,1432.5708,573.26807,-12.01138,1345.73157
329,2.733,761.01422,0.16789,1407.99011,755.48108,217.11865,1410.81067,621.60529,3.8487,1427.41003,616.3938,194.68988,1433.75818,580.93164,-12.75848,1346.78992
330,2.742,769.24854,-1.98921,1409.15955,763.13947,215.7002,1412.41492,629.99347,3.60623,1428.62769,624.44257,193.9922,1435.48792,588.45184,-14.83793,1347.18323
331,2.75,775.87885,-2.87666,1409.57751,770.87817,214.00551,1412.65625,636.95319,-0.27598,1428.81677,631.97949,191.92294,1436.95349,596.02887,-15.1268,1348.44531
332,2.758,784.00372,-4.18075,1410.91772,775.11194,209.14217,1412.69141,645.62659,-0.68093,1430.76001,639.80194,190.35754,1438.81702,603.81909,-16.43436,1349.95776
333,2.767,792.09943,-5.37076,1411.88245,786.2749,211.70142,1416.75049,651.8866,-1.64937,1431.41113,647.85168,189.51776,1440.15637,611.37524,-18.81141,1350.93201
334,2.775,799.47272,-6.7748,1412.62317,791.74231,208.84239,1417.33936,659.38159,-3.53594,1432.2356,654.38715,187.05952,1441.75647,618.11749,-18.53684,1351.73279
335,2.783,807.39893,-7.87396,1413.95581,800.66125,208.21555,1419.0116,667.84027,-5.46289,1432.97681,660.7724,187.92538,1443.20105,625.90619,-21.41041,1352.24475
336,2.792,814.36487,-8.54652,1414.34521,807.99432,207.13243,1420.39465,674.54559,-7.10972,1434.46558,667.70282,185.4135,1444.0957,633.29816,-22.05861,1353.62451
337,2.8,821.87238,-9.1655,1415.47302,814.65717,205.48103,1422.07947,681.93951,-7.92,1435.38928,675.1709,185.36414,1445.61511,641.16364,-21.48477,1352.94177
338,2.808,829.50891,-10.40487,1415.96423,821.65424,204.5378,1422.79785,689.50708,-9.17272,1435.89795,681.67163,182.25922,1446.79211,647.38708,-24.00057,1353.78833
339,2.817,836.11133,-10.49483,1416.37744,829.07416,203.11116,1423.41309,695.74036,-10.69709,1436.42627,690.22278,182.21162,1447.4231,655.26312,-24.72525,1355.03406
340,2.825,843.13928,-11.4443,1416.34973,835.1109,201.62842,1424.27209,703.4165,-12.47214,1437.05286,696.86438,179.52612,1448.35767,662.23364,-27.96862,1355.53162
341,2.833,850.12469,-12.83436,1416.6842,842.40289,201.42946,1423.67505,710.75055,-13.19474,1437.59094,702.67108,180.00534,1447.53894,669.71643,-28.80968,1355.56396
342,2.842,856.95361,-13.62156,1416.49915,848.58557,200.99411,1424.23401,717.21326,-14.73799,1437.68567,708.64685,178.54668,1447.61951,676.0957,-31.3777,1356.36853
343,2.85,864.15942,-14.25545,1416.03052,852.44403,198.62001,1422.81238,723.15314,-14.33397,1437.37805,715.75836,177.17822,1447.62354,683.53473,-32.24257,1356.43738
344,2.858,870.32361,-14.7165,1415.71375,859.70441,199.04803,1423.12219,730.66028,-16.55958,1437.68127,720.82361,175.5885,1448.19507,689.46069,-34.4367,1356.29053
345,2.867,876.85199,-14.95889,1416.13794,866.39929,198.47479,1422.69434,736.07642,-18.29561,1437.15137,726.8623,175.33182,1448.02966,695.57697,-34.24007,1356.25171
346,2.875,881.88593,-15.66924,1414.90369,871.59991,197.60207,1422.7583,743.10645,-17.85465,1437.41919,732.98859,174.41766,1448.26624,702.85638,-35.61702,1355.84314
347,2.883,888.83545,-16.93166,1415.50562,877.45001,197.47876,1422.78235,749.23419,-20.55786,1437.74744,739.05505,172.69092,1447.84692,709.54657,-35.80424,1356.10376
348,2.892,894.61621,-16.90433,1415.98486,883.4223,197.09512,1422.56165,755.06604,-21.21341,1437.53809,744.422,172.81116,1448.17041,714.61035,-37.27917,1356.41711
349,2.9,900.91516,-17.8122,1415.95215,888.39136,196.70892,1422.72131,761.01862,-21.57385,1437.86206,749.76093,172.1219,1447.84412,720.23962,-37.37748,1356.28259
350,2.908,906.33411,-18.61784,1416.18555,893.92249,195.99284,1422.75696,767.36578,-22.30111,1437.36304,755.31409,172.41887,1447.69568,726.26312,-38.29339,1356.50525
351,2.917,912.4234,-18.9014,1415.86853,899.51855,196.41209,1423.27454,772.69769,-22.20768,1437.64307,760.43359,170.31622,1448.06152,732.48944,-38.60466,1355.49158
352,2.925,917.74701,-18.31112,1414.98328,904.9024,196.20595,1424.48145,777.80725,-22.8133,1437.32727,767.25928,170.43532,1448.85168,738.15906,-39.30345,1354.83276
353,2.933,923.76489,-19.15467,1416.99438,911.31165,195.73323,1423.89136,783.73621,-22.82005,1437.72778,772.08954,170.41272,1448.41479,744.05066,-40.30182,1355.10413
354,2.942,929.19,-18.9105,1416.89246,917.90216,195.59096,1424.05786,789.03418,-23.29623,1437.00073,778.25842,170.07529,1448.83447,748.67114,-39.90136,1354.99329
355,2.95,935.56769,-19.39942,1417.20947,923.19556,195.26051,1424.70483,794.72577,-22.82627,1437.0542,783.07855,169.87444,1449.58154,755.50464,-40.196,1356.4469
356,2.958,940.69275,-19.67956,1417.67371,928.44617,194.49297,1425.16614,800.67987,-23.52804,1437.53137,789.27838,170.03763,1449.58618,761.66943,-41.85034,1356.55212
357,2.967,946.38513,-19.12414,1416.62683,934.60052,194.30795,1425.23315,806.20844,-23.39346,1437.91748,794.25922,169.41367,1449.58191,766.46368,-40.96317,1356.76965
358,2.975,951.85297,-19.73568,1417.0481,939.79529,193.80112,1425.63477,812.10162,-23.90009,1438.75696,800.38123,170.75394,1450.46155,772.42334,-41.43163,1357.22095
359,2.983,957.96307,-19.12754,1418.69385,946.07635,193.88409,1425.7301,817.4671,-23.84132,1438.57947,805.96735,168.99422,1450.53613,778.06342,-40.8496,1357.53894
360,2.992,963.88959,-18.74749,1419.05872,951.3197,193.54802,1426.0957,823.68091,-22.9962,1439.36975,811.91632,170.85535,1450.18042,784.05627,-42.00067,1357.09399
361,3,970.10291,-19.51334,1419.54541,956.72113,194.85643,1427.1582,828.85132,-23.45696,1439.2666,817.81921,169.27454,1450.87866,790.75201,-42.28262,1356.85291
362,3.008,974.48376,-18.79799,1419.11475,963.89264,195.26909,1427.56421,834.90302,-23.28975,1440.70752,823.35889,171.35916,1450.87378,795.23987,-41.42247,1357.25317
363,3.017,980.70728,-18.53393,1418.99548,970.44391,195.53191,1426.54871,840.7395,-23.09391,1439.94397,829.11432,169.93018,1451.28564,802.45831,-41.41305,1357.70618
364,3.025,986.74518,-18.71545,1421.08789,975.73315,196.2252,1428.07996,846.32397,-22.30732,1441.22156,833.88678,171.30231,1451.97412,807.12567,-40.5682,1359.1167
365,3.033,992.13019,-18.2887,1421.34351,981.43341,196.55411,1428.16394,851.79871,-22.79186,1440.66235,841.02582,171.59901,1452.00513,813.01691,-40.79207,1359.57361
366,3.042,997.72333,-17.73994,1421.72461,986.53973,196.2691,1427.91736,857.43329,-21.52411,1441.35168,846.64752,171.40923,1451.67957,818.39404,-39.4553,1359.80469
367,3.05,1002.41785,-16.89084,1420.90417,991.85712,196.32501,1428.22058,863.32617,-21.51969,1441.18494,852.73901,172.52521,1451.42102,823.22229,-40.57178,1360.37268
368,3.058,1008.8078,-16.95625,1422.01477,994.85742,195.18159,1427.14832,869.29828,-21.46255,1441.61157,858.14032,172.50069,1451.85071,829.58716,-38.34055,1360.97083
369,3.067,1014.61877,-17.11463,1422.33887,999.65924,192.10008,1425.68555,874.94507,-21.22502,1442.7146,863.95813,173.53632,1451.99719,835.04688,-40.20248,1361.82813
370,3.075,1019.99292,-16.30722,1422.70679,1006.17841,195.42249,1426.25342,880.16351,-19.98861,1442.75391,869.49182,172.46153,1451.91956,838.55627,-38.24613,1361.02905
371,3.083,1025.50305,-16.4245,1422.32227,1012.22369,196.28708,1426.31079,887.1665,-19.2737,1441.98425,875.45013,173.99055,1452.51697,844.97266,-38.02457,1360.56995
372,3.092,1031.06433,-15.88123,1422.28186,1017.68011,196.53955,1426.88916,891.57458,-19.28515,1442.30432,881.52924,174.75381,1451.63293,850.08789,-37.38195,1360.22437
373,3.1,1037.17834,-15.41323,1422.55188,1024.00464,197.55855,1426.14636,896.84357,-17.86677,1442.16895,886.72382,175.42429,1450.52429,856.83679,-36.88182,1359.6543
374,3.108,1042.54602,-14.24434,1420.6344,1029.11169,194.05768,1424.82617,902.96979,-18.97094,1441.32788,893.1922,176.70549,1450.56226,862.51733,-35.54472,1360.30847
375,3.117,1048.12476,-14.11687,1421.52014,1035.07263,195.02095,1424.32556,908.02618,-15.40552,1441.02979,898.75067,175.59991,1449.92786,868.3111,-35.74905,1358.64978
376,3.125,1054.18616,-13.45742,1421.05164,1041.03467,196.02191,1423.97607,913.94226,-15.35899,1440.89441,904.62231,178.20035,1449.66077,874.03784,-33.87306,1358.97168
377,3.133,1059.95532,-13.1412,1420.99487,1043.81201,195.89899,1423.67822,919.612,-15.06283,1440.35425,911.70374,179.40961,1447.60352,880.19659,-33.63071,1359.02759
378,3.142,1064.80359,-11.15913,1417.18481,1049.59717,196.31354,1422.59009,925.1026,-14.05189,1439.85205,916.66376,179.95309,1447.81738,885.36768,-31.31687,1358.11572
379,3.15,1070.72412,-11.19224,1419.44092,1056.01404,196.61407,1421.31665,931.09924,-12.41263,1438.64417,923.60956,180.79143,1447.36853,891.05597,-30.62617,1357.05481
380,3.158,1076.60754,-9.43248,1419.2323,1059.51074,196.84048,1420.59106,936.37866,-10.87045,1438.17871,929.6615,183.43756,1445.76172,896.26471,-30.26646,1356.60242
381,3.167,1081.68555,-8.26408,1417.96448,1069.27563,199.39493,1419.08276,941.67365,-9.64755,1436.88379,935.47229,185.92628,1444.25037,901.77728,-27.02838,1355.91724
382,3.175,1087.31494,-7.02876,1417.06287,1077.62329,202.98175,1418.56189,947.73956,-7.87225,1436.21277,941.53296,185.68309,1443.86951,908.23724,-25.64338,1354.9209
383,3.183,1093.43054,-6.2618,1415.9574,1082.27185,203.92084,1417.64685,953.04352,-5.4866,1434.56274,947.16901,188.44621,1442.83289,912.90741,-24.16344,1352.81348
384,3.192,1098.31482,-5.80557,1414.71021,1088.07166,204.57056,1416.25183,958.73486,-3.63256,1434.40601,954.18103,189.83063,1440.76416,918.05914,-21.2913,1352.16675
385,3.2,1104.07642,-3.80416,1413.39636,1094.19788,205.71701,1414.89685,964.18353,-2.27475,1432.68237,960.29175,192.75807,1440.49438,924.86078,-21.03063,1351.49109
386,3.208,1111.67517,-2.55575,1411.81323,1098.35046,206.66533,1414.0083,969.46014,0.46486,1432.08411,966.04297,193.67404,1439.45056,930.49207,-18.42094,1349.56421
387,3.217,1117.73108,-1.20236,1411.02026,1109.14868,211.68385,1412.92419,974.71143,2.14594,1431.39209,972.91785,197.11391,1436.64478,935.47845,-14.87374,1348.72241
388,3.225,1121.09851,1.62393,1412.30725,1112.50159,212.97787,1411.45459,979.72961,4.70916,1429.76831,978.4209,198.4521,1435.69336,941.72052,-14.43187,1348.01306
389,3.233,1127.19812,3.67328,1411.78699,1117.83276,214.02991,1410.56531,986.72644,7.45998,1428.36011,983.84558,201.85738,1434.15662,947.33813,-11.2031,1345.96045
390,3.242,1132.60815,6.4786,1410.97546,1125.19373,216.08687,1409.10803,992.22974,10.78053,1427.63904,990.54224,204.91966,1432.2865,952.57074,-6.86716,1345.08838
391,3.25,1138.21179,8.34775,1410.7605,1131.97888,219.94986,1408.21863,997.69043,12.64233,1425.46411,997.23425,206.69829,1430.94348,958.49945,-5.14194,1343.88354
392,3.258,1144.12048,9.63939,1410.56982,1138.0415,222.15639,1407.37,1003.80634,14.54156,1425.60974,1002.28369,208.06746,1429.51843,965.13727,-3.04267,1342.34888
393,3.267,1150.60193,12.34315,1409.52698,1144.1554,224.86328,1405.78906,1008.0813,18.8058,1425.99817,1009.18439,212.3486,1427.35535,970.052,0.60787,1342.05225
394,3.275,1156.19202,14.38927,1410.07996,1149.35571,226.30876,1405.2157,1014.28375,20.52578,1424.87024,1015.961,213.69112,1427.07959,975.82556,3.10541,1342.47583
395,3.283,1162.62561,16.38253,1410.28455,1157.11426,230.57928,1405.52942,1021.4436,22.85928,1425.36548,1023.19336,217.49652,1426.56409,982.58527,4.62605,1342.99268
396,3.292,1168.71313,18.85213,1411.02856,1169.37085,234.69154,1407.32275,1027.66919,26.04315,1425.32666,1029.10815,220.47189,1426.76624,989.15253,7.92434,1343.4751
397,3.3,1175.5166,20.39051,1412.14929,1172.20813,234.39842,1403.43066,1034.24023,28.37795,1426.90393,1037.33545,221.38802,1426.66284,995.05408,11.43071,1344.17932
398,3.308,1181.70935,23.26172,1412.92737,1178.85413,235.95264,1404.96924,1040.87378,30.45247,1428.18188,1043.60242,224.78229,1428.03284,1001.47424,11.99221,1345.97266
399,3.317,1188.86462,24.76171,1414.0592,1184.61194,236.98505,1404.34705,1047.50781,31.86718,1429.42517,1051.35242,225.02997,1428.97266,1007.82343,13.39121,1347.58484
400,3.325,1195.28333,25.81892,1415.10498,1194.45215,240.65227,1405.34668,1054.95459,32.21085,1430.56665,1056.89282,227.87219,1429.60803,1014.59296,14.60595,1348.57849
401,3.333,1201.65686,26.99608,1416.56299,1199.99402,240.66666,1405.86047,1060.33606,35.08555,1432.53918,1064.47607,227.42592,1430.90735,1020.77612,16.56535,1350.50891
402,3.342,1207.96802,29.61621,1417.71265,1208.03223,242.17194,1407.43323,1066.78516,36.40824,1433.81299,1069.50159,230.41447,1431.69189,1027.43323,17.72812,1352.39636
403,3.35,1214.07874,31.39317,1419.15735,1213.74316,243.00383,1407.43726,1072.22217,38.29793,1434.69507,1076.43909,231.52016,1432.17163,1033.10278,18.86938,1353.29492
404,3.358,1220.7063,32.75353,1419.9104,1218.15979,243.86359,1408.00537,1077.59839,39.41511,1436.04321,1082.77478,232.42255,1433.09485,1038.67834,18.05542,1354.87708
405,3.367,1225.6239,33.92543,1421.11353,1223.56372,245.37218,1408.62463,1084.43384,40.8925,1436.92749,1087.94116,234.85509,1433.63,1044.67676,20.73674,1356.41003
406,3.375,1231.76587,35.37852,1422.21826,1230.72546,246.4239,1410.52454,1090.17188,41.30445,1438.71448,1093.30933,235.03065,1433.61511,1051.18896,21.10015,1356.87964
407,3.383,1237.91382,35.41802,1422.38916,1235.60132,246.8353,1410.60168,1096.06628,43.28025,1439.01672,1099.43237,237.60886,1433.53845,1056.15112,22.02835,1358.21216
408,3.392,1243.25281,36.76226,1423.51819,1240.49841,247.42183,1410.46936,1101.72632,43.44067,1439.93213,1106.08667,236.19633,1434.05627,1062.39612,23.25779,1358.92346
409,3.4,1248.32642,37.82473,1423.46069,1246.77783,249.25468,1411.88281,1107.39075,45.72912,1439.88953,1110.78564,238.64349,1434.31702,1067.12524,24.02894,1359.91443
410,3.408,1253.47119,38.88963,1423.63782,1252.46179,250.83755,1411.62573,1112.46082,46.10929,1440.47058,1116.13977,238.64346,1435.03784,1072.92993,24.66869,1360.01294
411,3.417,1259.20776,38.9713,1424.89355,1258.63757,252.41754,1411.59705,1117.91931,47.01823,1441.0332,1121.69629,239.19467,1435.70398,1077.53894,27.88473,1359.37305
412,3.425,1264.59094,39.61814,1424.70081,1265.2981,253.35275,1412.53772,1123.5824,47.28932,1441.14001,1126.57715,241.01794,1435.73914,1082.96387,27.63085,1359.89075
413,3.433,1269.59326,39.66434,1424.12195,1271.15796,254.9819,1412.84338,1128.52783,48.75488,1441.32849,1132.88232,240.15315,1436.85693,1088.99048,28.58521,1359.85999
414,3.442,1275.28723,39.45481,1424.67212,1274.73022,254.39328,1413.77673,1134.59485,47.80211,1441.68237,1136.71484,242.14934,1436.8811,1094.15137,28.90066,1359.88391
415,3.45,1279.83447,39.92561,1424.896,1278.02527,254.18715,1413.49976,1139.98071,47.6871,1441.13489,1142.47803,240.28812,1437.67163,1098.50928,29.49834,1360.02881
416,3.458,1284.80676,40.5651,1424.87219,1281.99133,254.31104,1413.94983,1144.80115,47.32663,1441.17993,1146.87927,240.88614,1437.61047,1104.01184,28.91039,1360.04834
417,3.467,1290.59485,39.59699,1425.5188,1287.28687,253.88509,1415.96252,1150.18225,48.88402,1441.39771,1152.25476,242.05621,1438.5332,1109.06653,29.42312,1360.54736
418,3.475,1294.99231,40.79633,1424.95483,1291.48755,252.74399,1415.72266,1154.28833,49.51448,1441.43787,1157.35754,241.63551,1438.72705,1114.02283,29.907,1360.62842
419,3.483,1300.66394,40.91761,1425.07617,1295.65759,252.39673,1416.1272,1160.2926,48.89597,1441.36133,1161.62585,241.51082,1438.76929,1118.95044,29.83252,1361.29504
420,3.492,1305.13501,40.36911,1425.62927,1302.9104,254.005,1416.19971,1163.81653,49.40044,1441.65967,1166.6366,242.16725,1439.11743,1123.55286,30.03798,1361.29248
421,3.5,1309.68933,41.11992,1425.85254,1306.31287,253.80647,1416.5343,1168.92529,49.55359,1441.97632,1171.00684,242.19734,1439.15137,1128.14368,30.21209,1361.21289
422,3.508,1314.99133,41.44831,1425.94617,1310.68982,253.77293,1417.0824,1174.76624,49.04562,1442.64478,1175.85974,242.2357,1440.40173,1133.34387,30.90489,1361.43274
423,3.517,1320.60156,40.90521,1425.92346,1318.08911,253.80382,1418.24048,1178.90967,48.48116,1443.01123,1181.20752,241.91115,1440.27722,1137.67102,31.57828,1361.51428
424,3.525,1325.11987,41.73138,1426.31738,1321.27783,254.42346,1418.49512,1184.58752,49.14502,1443.28955,1185.41016,241.75488,1440.92529,1143.05933,30.8217,1362.09399
425,3.533,1330.21082,41.98446,1426.46667,1325.91394,254.36757,1418.73059,1189.16052,49.94696,1443.43469,1190.8584,241.85471,1441.76147,1148.94861,30.77981,1362.09473
426,3.542,1334.8844,41.92736,1426.90845,1331.70386,254.01575,1418.83789,1194.64014,50.06672,1443.90894,1195.40698,242.77029,1441.90344,1153.79614,30.21291,1362.2677
427,3.55,1339.76013,42.70473,1426.7915,1334.80859,254.46077,1418.99988,1199.41821,50.56629,1443.48376,1200.48657,242.65588,1441.38562,1158.40088,31.22135,1362.36243
428,3.558,1345.06885,42.44352,1426.86719,1342.27637,255.64061,1418.57129,1203.78674,48.8729,1443.63269,1205.25439,242.40079,1442.24536,1163.50134,30.56999,1362.72144
429,3.567,1349.62378,42.02367,1426.90564,1347.54761,255.32852,1417.89453,1209.33289,49.76412,1443.70813,1210.89294,242.36897,1442.20129,1167.25439,31.05859,1362.27686
430,3.575,1354.87781,42.51543,1426.5907,1352.93835,255.67459,1419.75635,1214.49756,49.14756,1444.08301,1216.01294,241.99936,1442.81982,1172.17786,31.4999,1363.14514
431,3.583,1360.67456,41.86749,1426.67444,1356.7157,256.15424,1419.64197,1219.16028,48.88692,1443.90247,1220.43713,242.76729,1442.00708,1178.05164,31.4485,1363.74255
432,3.592,1365.21228,42.49163,1426.78845,1362.45166,255.58173,1419.73853,1223.69165,49.8885,1444.11206,1225.47083,243.51085,1442.99597,1182.34058,31.29679,1362.93091
433,3.6,1370.31567,42.54761,1426.59717,1368.26477,255.90453,1419.21228,1228.69739,49.83399,1443.9856,1230.46326,243.65338,1442.29749,1187.89966,31.45903,1363.80188
434,3.608,1375.18909,42.22813,1427.01416,1371.13062,255.99852,1418.79004,1233.98621,49.71115,1443.78992,1235.46545,243.17839,1442.68579,1193.36377,31.60596,1363.75635
435,3.617,1379.35376,43.05819,1426.83411,1377.53467,256.10907,1418.91296,1239.25513,49.81059,1444.05286,1240.83862,243.2489,1442.81311,1197.9054,31.21215,1363.77881
436,3.625,1385.53552,42.01802,1427.1792,1381.50403,255.22116,1418.1897,1245.2406,49.48922,1444.69934,1245.0238,242.9615,1442.6958,1202.43225,31.09159,1363.23083
437,3.633,1390.11218,42.64413,1426.73865,1385.95349,255.51535,1418.49817,1249.23572,50.62325,1444.07471,1251.33728,242.73077,1442.65991,1207.35657,30.93728,1363.64587
438,3.642,1395.06494,41.84696,1426.02283,1393.0448,255.78609,1419.56787,1253.81128,48.16668,1443.88354,1255.65454,242.84023,1441.9801,1213.30969,30.57434,1362.6781
439,3.65,1400.20422,41.93582,1426.26904,1397.83569,255.78963,1419.05164,1258.66418,50.72259,1443.13184,1260.58484,241.61177,1442.13696,1218.43481,29.32821,1362.5481
440,3.658,1405.2124,41.35659,1426.2854,1403.39087,256.19632,1418.53918,1264.60498,48.22578,1444.5697,1266.48035,242.11047,1442.06189,1223.37317,29.94478,1363.4176
441,3.667,1410.48352,41.46649,1425.54004,1407.66479,254.48534,1418.70288,1270.09045,47.71402,1444.2301,1271.37073,242.15114,1441.72375,1229.06104,30.09185,1362.49878
442,3.675,1415.94543,40.42447,1424.73792,1410.57666,253.31381,1417.85962,1274.45654,49.42205,1442.94141,1276.67822,240.90437,1441.43567,1233.87866,28.99893,1362.86914
443,3.683,1421.22363,40.0345,1425.27661,1416.89917,253.22536,1417.88098,1280.84668,47.40774,1443.48926,1282.38965,241.04636,1440.79065,1238.80652,28.77569,1362.59863
444,3.692,1426.64465,39.07078,1424.94763,1422.45361,252.60112,1416.59924,1285.56543,47.27205,1443.12622,1287.2002,240.32054,1440.72327,1244.3877,28.09307,1362.08398
445,3.7,1431.79822,39.01482,1424.3396,1426.7644,251.98898,1416.14001,1292.19788,46.71866,1442.51282,1292.81848,238.71791,1440.69617,1249.83228,27.66961,1361.28235
446,3.708,1437.35803,38.57022,1423.49841,1433.16687,251.65099,1416.26416,1297.54309,45.78907,1441.95947,1297.8457,238.69902,1440.57605,1255.13525,27.35173,1361.0686
447,3.717,1442.96143,38.35897,1422.97229,1439.3667,251.07132,1415.26721,1303.61902,44.80862,1441.73853,1302.97058,238.90189,1440.49036,1260.30371,26.76849,1360.26538
448,3.725,1448.80786,36.91698,1422.63806,1443.75549,250.6232,1415.02161,1307.15015,45.00269,1440.60693,1308.39697,237.62529,1439.33789,1266.40063,26.71557,1358.92065
449,3.733,1454.01233,36.91169,1421.40979,1448.85815,250.17175,1414.91174,1313.01758,43.03154,1439.45166,1314.18298,236.13657,1437.94275,1271.375,23.84071,1358.40369
450,3.742,1459.09216,35.87168,1420.91113,1452.68384,247.22102,1415.42749,1318.44141,43.4692,1438.47461,1319.4519,235.82448,1438.26062,1277.39514,23.99442,1357.47485
451,3.75,1465.75964,34.76458,1420.41418,1458.10681,246.59816,1414.34265,1324.80408,41.47327,1438.26331,1325.34204,235.00594,1438.26721,1283.23474,22.87908,1357.06824
452,3.758,1471.46582,33.5567,1419.47314,1464.26648,246.58359,1413.96033,1330.26392,40.60767,1437.50098,1330.35303,233.0036,1437.23267,1288.40759,22.02041,1356.12769
453,3.767,1476.75745,32.99277,1418.34717,1472.3988,246.44827,1413.54346,1335.0022,39.33574,1436.67212,1336.5509,232.26663,1435.22778,1294.83118,20.85696,1354.33667
