Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
229,1.9,85.98969,393.82492,850.97388,117.88558,346.65414,856.08502,140.84122,335.15723,818.91711,166.23077,315.22015,784.24878,112.36612,389.48981,771.68372,102.11302,365.78473,718.99133,83.02649,336.82382,686.64508
230,1.908,92.15067,393.19302,850.16101,123.12056,346.28781,855.5097,147.08888,337.57968,817.77612,172.8777,317.62244,781.85291,118.60685,391.09503,772.32111,109.48874,368.56683,718.8067,91.03868,340.7439,685.27069
231,1.917,97.74802,394.24796,849.39642,128.84267,347.06171,854.38861,153.89967,337.72476,816.28851,177.85512,319.95605,778.46344,125.8883,392.51434,772.71368,116.7719,372.42587,718.56897,99.15268,342.67773,684.8219
232,1.925,105.654,394.6647,850.01624,136.78323,347.68518,854.0625,158.65933,337.58511,814.39154,182.92386,320.4328,776.67651,132.3616,393.82272,772.47894,124.41611,374.01471,718.31183,106.26779,345.71664,682.62604
233,1.933,111.65191,395.5975,849.60388,141.76929,346.21667,854.14484,165.63341,337.89594,812.84338,188.30385,320.83914,775.24823,138.14531,393.91605,772.4798,129.81909,375.70755,718.02777,112.76073,348.81458,681.50824
234,1.942,119.27688,396.38214,848.5014,149.79161,348.64621,852.05243,171.37933,337.99561,812.44867,193.32835,319.34564,774.93866,142.53918,392.12701,772.08203,137.06818,376.68103,716.97717,118.70425,350.05869,679.91528
235,1.95,126.36288,397.78632,848.49463,156.92984,349.87512,852.01074,178.37375,338.36349,811.74695,199.91638,318.56451,774.85846,148.99178,393.66458,769.58972,141.18909,377.34525,716.74744,123.61687,351.38055,678.67554
236,1.958,133.57588,398.24774,847.46204,163.73074,351.1561,851.99457,184.65643,337.86621,812.04553,206.11707,314.90619,776.87347,153.72581,392.87292,768.27637,147.0679,375.8815,715.6413,128.06496,351.20508,678.15063
237,1.967,140.01013,399.82648,846.44128,170.47157,351.58966,851.93506,192.48795,338.12671,813.32764,213.59181,313.72714,778.7113,159.28587,391.68509,767.07501,150.83217,375.30603,714.57355,132.31796,350.75983,676.28204
238,1.975,147.00919,400.01837,844.85132,178.10495,354.28546,850.91229,199.78105,338.19724,813.88837,221.3969,312.53381,780.90137,164.90524,391.15179,765.42786,155.58051,372.7001,713.99353,136.35252,347.71304,676.84082
239,1.983,153.98363,400.07843,844.98914,183.43648,353.03882,852.03461,205.82938,336.892,813.33978,228.57288,311.42169,781.43945,170.72577,390.3071,763.70831,158.33284,369.41583,713.81763,139.4557,344.65396,676.14233
240,1.992,161.37978,401.0473,843.23151,190.4588,353.38367,850.94012,212.11191,337.86447,813.18152,236.36798,310.91266,781.97424,176.51668,388.37634,762.39459,163.48712,367.14813,711.74603,142.46097,341.94644,676.51306
241,2,167.91908,400.69116,841.91956,197.95561,354.82343,849.52411,218.81262,337.98828,811.65814,242.78625,311.73703,781.73828,182.54825,387.77972,760.44177,168.47742,365.20993,710.94562,148.35005,337.34549,676.52417
242,2.008,175.40323,401.93503,840.67969,203.89035,353.2428,849.8399,226.23445,338.74902,811.36713,249.74579,310.72513,781.54913,189.99667,386.55301,759.70166,174.10233,362.50464,710.07141,153.68423,334.74786,677.25696
243,2.017,181.5932,401.53723,838.8772,210.71748,354.56525,847.96582,232.37129,339.07471,811.36798,256.13513,310.83484,780.93121,196.03253,385.68088,758.50195,181.19989,360.11249,709.49493,159.78624,332.13171,678.22363
244,2.025,188.41876,402.1647,837.83453,217.22247,354.78992,847.73969,239.3819,338.70538,810.19464,263.57974,312.21341,781.02972,204.06938,385.54828,756.28729,187.62584,359.20215,708.89063,166.3911,329.63641,676.64832
245,2.033,194.53633,403.46091,836.05988,223.70126,354.70178,846.85999,245.98682,338.47058,809.45801,270.54504,312.59506,780.04047,211.66541,386.76956,754.6557,194.59529,358.79721,706.68958,173.18416,327.82007,676.34705
246,2.042,201.28062,402.78387,833.86298,229.56561,356.37698,844.41821,253.14015,339.21829,807.85718,277.11414,311.12088,778.96405,219.08815,387.46725,753.50604,203.53305,357.98782,705.5072,181.63644,328.40363,674.84747
247,2.05,206.60178,403.78085,833.14624,236.16728,357.3389,842.92932,259.75595,340.45401,805.66901,283.4386,313.55957,776.255,226.33505,387.90045,751.44373,211.18785,360.06668,703.95093,190.08215,329.14804,673.59894
248,2.058,212.97589,403.7818,830.80206,242.66986,358.30652,841.10199,266.53979,341.65097,803.97742,290.23398,314.00217,773.90131,233.18988,390.23346,750.25781,219.2771,361.15082,701.08112,198.75456,330.7868,670.52649
249,2.067,219.9805,404.83615,827.81281,250.19731,361.0777,837.78033,273.45068,343.03134,801.33887,296.68149,315.90088,770.64801,241.01392,392.27576,748.70331,227.08366,364.08551,699.6582,205.87013,334.5592,669.13733
250,2.075,226.24167,407.28516,825.20013,254.66545,357.4425,836.06976,278.73691,344.30511,799.45319,303.70328,318.80142,766.59033,247.85193,394.19012,746.44373,236.21442,366.71347,696.50293,214.73004,338.22562,664.53644
251,2.083,232.50481,407.82565,824.35291,261.02878,359.97235,833.04962,284.55533,346.40152,795.48547,309.94284,320.91919,763.91833,254.80099,395.89771,744.96979,243.01079,370.8389,694.51239,222.82362,341.698,662.11285
252,2.092,239.4689,408.95975,822.25153,267.32254,359.92633,830.9599,291.3363,347.34717,793.06482,314.43246,323.40677,759.37,261.67392,398.91434,743.49438,251.67096,374.64029,692.03058,232.50943,344.14032,659.47852
253,2.1,246.38716,409.40216,819.84222,276.09604,362.53436,827.42438,297.76086,349.85773,789.05225,323.65903,325.40805,754.92505,267.61163,399.87451,740.492,258.73471,376.7937,690.01984,239.14911,347.97821,656.26233
254,2.108,252.19647,411.00696,818.23376,282.10049,364.72058,824.49591,303.75513,350.99615,784.93988,326.27756,328.02728,750.38354,274.05499,402.32458,739.4884,264.48608,380.69977,688.1059,246.33487,352.2605,653.79077
255,2.117,259.54407,412.30856,816.3761,289.59683,365.42337,822.63458,309.88437,351.94943,782.83252,331.33234,329.89886,747.01282,280.25226,403.06378,736.43719,271.48459,382.39264,685.71472,253.63892,354.34512,651.51233
256,2.125,265.67035,414.70694,814.67468,296.22684,368.27966,820.96503,316.05255,352.95401,781.24548,336.30289,329.85529,744.66901,285.71857,405.20715,735.14026,277.16235,383.5751,683.74237,258.65042,355.95743,649.16595
257,2.133,272.06076,414.31729,812.17468,303.3002,369.45679,820.00421,322.5264,353.64749,779.98901,343.00772,329.31665,745.27869,290.81613,405.5795,733.67841,281.70517,385.61847,682.21765,263.30908,357.37488,647.17908
258,2.142,277.83923,416.88382,811.54657,309.21091,371.36877,819.66052,329.88165,354.18915,780.32373,350.62234,329.40747,746.66162,295.77713,405.84509,731.50879,286.47681,384.79782,681.46753,268.55032,357.51785,646.03265
259,2.15,284.3298,417.82632,811.1095,316.25098,371.14682,818.86633,336.2305,355.25903,782.06415,358.97754,328.78223,748.87079,301.50665,405.34253,731.49091,290.56964,383.49557,681.24963,272.03363,357.5134,646.01532
260,2.158,290.33054,419.26572,810.64532,321.68762,373.02634,819.14429,344.10638,355.745,782.64044,366.18411,328.58936,751.4552,307.18304,405.60751,731.03259,296.85001,382.88446,681.23132,278.03418,356.30728,646.27643
261,2.167,297.3241,419.16068,810.8645,327.29428,372.25684,821.27435,350.48724,356.43365,783.82764,373.16629,328.74353,753.32678,313.44455,405.43536,731.06213,301.3349,381.81403,681.48596,281.57211,354.39359,647.69275
262,2.175,303.24481,419.35651,811.46771,333.84125,373.01474,822.40125,357.02811,357.01007,784.67859,381.04196,329.63757,755.11841,318.39664,404.8623,731.79639,305.16257,381.24777,682.07727,285.95273,353.03403,648.98877
263,2.183,309.93829,419.78027,811.9826,341.77087,374.83328,821.57568,364.18311,356.74792,785.8205,388.32813,328.97952,756.11932,325.68549,403.022,732.12695,312.1134,379.04147,682.72113,291.95581,350.5083,650.40497
264,2.192,316.80359,419.50659,813.47852,347.58032,373.32333,824.72174,370.49692,356.9335,786.7923,394.58267,330.26831,758.07825,332.49689,403.67603,733.11133,318.54486,376.93982,684.88837,298.08551,347.9191,652.65887
265,2.2,323.52441,418.46667,814.00378,353.7381,372.54333,824.96265,375.77658,356.48233,788.54987,401.14511,329.05252,759.8269,338.76477,402.70444,734.10974,323.9809,376.08881,686.29852,304.84839,344.78888,654.47937
266,2.208,330.04379,418.21707,815.14612,361.42218,374.33359,825.71448,383.38525,357.00806,789.66559,407.95541,327.45871,761.77631,346.30356,402.11557,735.34113,331.88232,373.51089,686.245,311.75858,344.59058,656.09119
267,2.217,335.86862,418.91229,815.38208,366.58691,372.56689,828.23145,390.48773,355.47717,791.94794,416.04089,328.46704,763.77521,353.80893,401.20801,737.36517,338.62576,373.74255,687.26007,318.97733,342.81232,657.97174
268,2.225,343.52151,418.56836,817.02588,373.95023,371.50095,829.1972,396.92398,355.49365,792.9856,422.44397,326.84454,764.38708,360.92392,401.69614,737.25677,348.14462,371.84802,689.06952,326.67386,342.24142,658.34711
269,2.233,349.86716,418.63306,817.71313,379.73828,372.15164,829.59229,404.20743,355.62506,794.6167,430.16843,327.1153,765.90375,368.05582,400.70734,738.56812,354.16318,372.11209,689.85693,334.86386,341.65869,659.14063
270,2.242,357.22058,417.78506,818.97791,387.09885,371.68597,831.55731,410.83987,355.14139,795.51068,437.06119,326.50073,765.83771,375.40799,400.30844,739.56818,362.7933,372.92404,691.12433,342.85669,341.20218,660.7652
271,2.25,364.12296,417.32135,819.77411,393.45102,370.92685,831.65985,417.42099,354.47369,795.94,442.48389,327.52615,766.46362,382.99911,401.67401,740.508,370.28168,374.17133,690.84808,350.87027,342.26712,661.37195
272,2.258,370.9892,417.81259,820.13611,399.66043,369.2533,832.64172,423.85287,354.14444,796.06116,448.15775,325.24966,765.70221,391.21988,400.73026,741.50165,378.92291,373.90454,692.78717,359.70236,342.39975,662.43866
273,2.267,377.81558,417.2056,821.84949,407.25482,370.39233,833.51434,430.66028,354.36343,795.82941,454.70325,324.76224,764.60291,398.81125,401.44504,743.0379,386.7999,374.10342,693.00879,370.41141,342.01282,662.92194
274,2.275,385.40594,417.09616,822.62024,414.6109,369.00815,834.13733,437.17694,352.97861,796.7417,459.92819,325.55667,763.92914,406.05597,402.7131,743.81982,395.05161,374.96002,693.42065,376.02725,344.49316,662.70099
275,2.283,392.47183,417.50464,823.7796,420.62967,368.35883,833.6886,443.21597,353.43555,795.32172,465.285,325.53644,762.93744,413.41888,402.45898,744.45807,401.35312,375.64972,694.15021,383.54272,346.31219,662.50507
276,2.292,399.1535,417.46213,823.70758,429.2663,370.12311,832.86182,449.54361,353.26263,795.08734,470.44525,325.0372,761.26111,420.03189,402.65408,746.22168,409.88516,376.64038,695.93909,390.47491,348.16495,663.15436
277,2.3,406.58783,416.3432,825.02899,434.88876,365.72815,835.21887,456.22379,352.49857,794.68048,475.50754,325.45734,760.25012,426.79535,403.15494,746.64117,416.66916,377.02048,696.46924,397.27762,349.65439,663.21497
278,2.308,413.05005,417.48956,825.66608,441.29126,366.85367,834.99548,462.0845,353.12503,794.99243,480.26178,326.1792,760.10022,434.98984,403.27771,747.57684,423.79648,378.45023,696.5614,403.77573,351.4079,663.58514
279,2.317,420.60889,417.573,827.27527,448.48322,369.36774,835.91858,469.11505,352.22302,795.64117,486.34415,325.00864,760.578,440.35797,402.5824,748.1084,430.01895,380.36533,697.23907,409.14413,351.82126,663.78998
280,2.325,428.67413,418.29633,827.20605,455.06015,367.41772,837.38702,474.69958,352.78949,797.26245,494.34671,324.48749,764.23389,446.92426,402.91971,747.72656,435.20499,380.26358,697.55273,415.36554,352.62076,664.30176
281,2.333,435.53336,418.55649,827.04303,461.75467,369.96597,838.31342,482.42297,353.28802,798.96393,502.40637,323.68835,767.87775,453.52359,403.08527,748.08295,441.31049,380.01352,698.00073,421.55984,351.97012,665.80743
282,2.342,440.89941,418.88559,827.0412,468.34256,370.06885,838.69354,490.03394,353.42834,801.5119,510.88568,323.47867,770.51245,459.25568,403.27069,748.24426,447.11298,379.33087,698.70178,427.27023,349.18237,665.70648
283,2.35,447.63129,420.00223,827.69885,475.30304,372.00372,839.62579,497.59219,354.44186,802.39764,518.7063,324.39999,773.38586,465.55515,403.57611,748.44977,453.61996,377.48907,699.39563,434.13535,349.49042,666.85205
284,2.358,454.54419,421.9538,827.96289,481.97437,374.30182,840.04736,504.75809,354.78598,803.43781,526.91278,325.04062,775.33917,471.93921,404.11334,748.58978,460.31638,376.71683,699.86737,438.40274,348.39267,667.23218
285,2.367,460.41879,422.3573,827.55798,488.7872,374.9848,839.74518,511.90427,357.20978,804.61853,535.05475,327.52451,775.97723,478.09512,403.67459,748.30084,464.59735,377.07114,700.00244,445.06546,348.1326,668.33911
286,2.375,466.77307,422.73804,827.77832,496.06549,378.13983,840.65356,518.69733,358.71936,804.19287,542.3844,329.60977,776.57465,484.50909,403.91766,748.89594,472.26895,376.68243,699.77594,451.12811,346.57727,669.29199
287,2.383,472.01404,423.75815,828.17242,501.7525,377.69574,841.10425,525.97943,360.80487,805.93286,550.38861,332.26556,776.73779,491.4964,405.32043,748.62836,479.1767,376.54306,700.82806,458.54797,346.58762,669.0257
288,2.392,479.0936,424.56833,828.66693,508.03256,378.06403,841.44592,532.16296,361.88788,806.04449,557.29285,334.75003,776.7962,498.36319,406.60284,749.14587,485.11823,376.80051,700.36682,466.03101,347.67087,669.83643
289,2.4,484.15091,425.39917,828.78986,514.35181,378.79047,840.92206,538.47839,363.98459,805.04181,564.92706,336.2583,776.2016,504.6965,407.0296,748.78741,493.30188,378.90698,700.24188,473.82117,347.42841,669.43115
290,2.408,490.54938,426.2074,828.86218,520.56366,380.22891,841.05975,546.29407,364.41608,805.55524,570.9776,337.60413,776.13397,511.6752,408.091,749.06171,500.55978,380.18265,700.28094,482.2363,347.63858,669.85327
291,2.417,496.58658,427.05829,828.65222,527.2038,382.07504,841.35498,551.28125,365.59497,805.78796,577.47003,338.59058,776.21356,518.03528,408.90363,748.99542,508.3028,381.39267,700.8241,490.09592,350.45898,669.63617
292,2.425,502.46957,427.79492,828.47076,533.67542,382.86725,842.08185,558.84589,366.40561,805.3833,585.25732,340.3717,776.35266,524.94623,410.09778,750.28094,515.28369,382.62991,700.76294,496.36536,353.55545,668.9165
293,2.433,507.63309,427.64316,828.88855,539.02386,381.27307,841.57904,564.57318,366.79028,804.92108,590.87201,341.87976,775.22321,531.11316,412.09995,750.6861,522.76093,384.77197,700.21393,504.77643,355.25342,669.0708
294,2.442,514.90717,427.4418,829.62958,545.02081,380.93793,841.50629,570.5722,367.16568,804.80011,596.95288,342.14954,774.26349,537.60913,411.87415,750.30048,528.80573,387.12772,700.74475,512.54974,356.37265,668.04675
295,2.45,521.09058,427.18152,829.2951,551.26874,380.65298,840.88055,576.66907,367.6813,804.02765,601.93591,342.5527,773.45789,543.30328,412.64813,750.84241,535.88324,388.70239,699.93213,518.89984,360.47379,666.37988
296,2.458,527.42456,427.47781,829.35107,557.52325,381.61713,840.44434,581.97424,366.89737,803.44647,606.32739,342.54846,772.45074,549.08551,413.45364,751.01489,542.26306,390.93329,700.81091,525.1001,362.41232,665.9129
297,2.467,532.97089,427.60541,829.74774,563.57446,381.03052,840.79572,587.67206,366.84875,802.2771,611.28613,341.75818,770.85193,555.04291,414.52374,751.53253,547.85547,392.23489,700.21307,531.32159,364.34271,665.13092
298,2.475,539.07684,426.97083,830.5611,570.0061,379.86932,839.90729,592.4444,365.35492,801.86743,615.47614,340.32397,768.961,560.63531,413.74866,751.90527,552.54462,391.30493,700.33374,535.70807,364.64099,665.07373
299,2.483,545.6875,426.92102,830.79852,575.00427,379.06604,840.03333,596.95782,364.49557,800.88763,619.96808,338.93094,767.32031,567.5777,413.16284,751.62335,557.86896,390.39807,700.58081,540.5213,365.49799,665.01337
300,2.492,552.5141,427.31921,830.25238,580.24097,378.49686,839.49225,602.64429,362.56848,799.83563,622.93274,337.52704,766.3244,572.54211,412.32782,751.87402,562.79962,391.11191,701.51599,544.79614,363.64523,665.37122
301,2.5,558.35913,426.02304,830.40771,585.82629,376.76724,839.72009,606.48816,361.42703,800.11957,627.12891,335.30756,766.20294,578.21765,412.12531,751.7627,568.4151,390.33008,701.0965,549.91833,364.41806,665.40265
302,2.508,563.96014,425.70401,830.43079,590.21008,376.02731,840.20337,611.36719,361.20383,800.60773,632.17798,334.25061,766.72272,584.25208,410.78918,752.03461,575.43915,388.41223,700.91333,554.35394,362.39676,665.57483
303,2.517,568.9682,424.28137,830.26337,594.99176,373.59311,840.68927,616.80255,358.49481,801.60345,637.29266,332.40536,769.42432,589.8656,410.07181,751.61169,578.44623,387.74185,701.21954,559.12842,361.19354,666.63824
304,2.525,574.71924,424.70407,830.23877,599.23425,373.68115,840.32654,622.58057,357.44965,803.32312,642.3717,329.00696,770.83875,595.5462,409.61459,751.55475,585.24817,385.08173,701.3808,563.43854,360.85602,665.99792
305,2.533,579.88959,424.28476,829.62372,604.48846,373.45816,840.76691,627.12524,356.43597,803.40411,647.39459,327.33847,773.04254,601.15668,407.92862,750.74353,589.66028,385.14374,701.47736,569.008,358.67221,666.52344
306,2.542,584.26416,424.15375,829.54767,609.63989,373.57538,840.75061,631.98096,355.51987,804.64026,653.9696,326.07379,774.69025,606.51904,408.29468,751.18768,594.04834,383.90582,701.03967,575.33356,356.4628,667.57245
307,2.55,589.66174,424.91907,829.35913,614.66736,373.10492,840.95746,636.58984,355.71262,804.66022,658.8454,326.11993,775.03784,612.0426,408.0361,750.19128,600.992,384.10559,700.5683,580.90155,356.58719,666.44446
308,2.558,593.31848,423.73856,828.92737,619.19202,374.4682,840.38715,642.28717,356.73148,804.09955,664.45361,327.07944,774.63721,617.34436,408.83353,750.02423,605.84601,382.84027,700.76733,585.75494,354.82495,666.84985
309,2.567,598.63477,424.7084,828.14752,623.50647,373.7739,840.19604,647.47357,357.02542,803.47925,671.67383,328.71088,774.14813,622.03937,408.77142,749.9035,611.79773,383.68042,700.55609,592.88116,355.33524,667.15112
310,2.575,602.40527,424.49942,828.35663,628.68152,375.06714,839.56903,653.40436,357.77304,803.12463,677.72882,330.42859,772.54645,627.51141,410.21783,749.46881,617.64063,383.07208,700.81573,598.25177,355.16928,667.58112
311,2.583,607.06317,424.27863,826.75476,634.16583,376.08789,838.33093,659.11182,360.00095,802.53638,683.58167,332.2991,771.01898,633.3454,412.16388,749.15869,623.91345,384.12994,700.25275,604.35706,354.98245,667.00464
312,2.592,610.93146,424.72971,826.5274,638.22211,376.02225,838.36847,664.07202,360.72882,801.59753,687.97681,335.09924,770.7807,638.08325,412.80908,749.25647,628.63153,385.31671,699.35571,611.07275,357.21008,666.45343
313,2.6,616.33661,424.20645,826.3678,644.29889,375.11249,836.98633,669.73322,362.60995,800.4975,693.3562,337.039,767.8504,642.82214,413.8114,749.10406,634.3349,386.60388,698.70569,616.48035,357.54251,665.91791
314,2.608,621.08649,425.46692,826.70471,651.03674,380.00287,835.72443,675.24561,364.46643,798.80585,699.00397,340.17151,766.33038,647.57703,415.01978,749.0871,639.55914,389.0195,697.94379,621.84772,358.89447,665.01874
315,2.617,625.77557,425.02512,825.91687,656.28448,378.38287,834.56433,680.19904,364.29767,796.79858,704.55609,341.33017,763.59698,651.75287,415.26205,748.14453,644.38489,391.15909,697.45856,627.9093,361.52686,663.11304
316,2.625,631.59906,425.19531,825.93097,662.75446,378.50925,833.77466,685.87366,365.88684,794.87231,709.01117,342.38727,761.67029,656.62469,416.48294,747.45721,649.00195,393.69763,696.27588,631.21692,365.26019,661.75482
317,2.633,638.20325,425.60666,825.82007,668.1333,378.95505,834.11993,690.36652,367.46411,793.59601,712.92511,343.36334,758.72827,659.77753,416.4425,746.77161,651.31714,395.08334,695.7016,635.28326,367.99081,659.85718
318,2.642,643.54742,424.63934,825.74493,673.86176,378.84412,832.37549,696.19165,366.16394,791.65594,717.00055,343.63794,755.49518,664.54858,415.70447,746.3548,654.71008,396.24603,694.68848,637.86884,369.55856,658.51373
319,2.65,649.98322,426.14496,825.5307,680.75702,379.4317,830.2406,699.08221,365.54877,789.91364,718.87195,341.64529,754.32367,667.83435,415.56003,745.50415,656.89349,396.48834,695.01898,640.13928,371.38242,656.89691
320,2.658,656.37976,425.24081,825.82355,685.35687,376.96713,830.94977,704.98914,363.49304,789.4054,723.01959,338.89676,754.26898,672.38239,414.28348,744.76013,659.77081,396.17731,694.62933,642.55347,372.59741,657.17883
321,2.667,662.21436,425.82602,825.91528,691.97174,378.40173,830.0426,709.66669,361.65402,789.30945,727.83838,335.98312,753.53131,675.7608,412.5376,744.39825,662.88611,394.41205,693.81561,643.28693,372.6524,657.07684
322,2.675,669.08759,424.53244,824.98956,696.98212,377.41815,830.12921,714.42725,358.90125,790.08087,732.32043,331.71985,756.00488,679.95337,411.14264,744.51428,665.87518,391.99081,694.45612,645.59802,370.62775,657.56
323,2.683,675.53668,424.18707,825.28644,702.37555,375.4346,830.82013,718.76099,356.48318,791.77844,736.71558,328.746,759.11475,685.20374,409.00491,744.29651,669.28735,391.38507,694.5531,646.48102,369.52243,658.40808
324,2.692,681.10071,423.37051,825.33533,707.33411,374.37421,831.28833,723.52386,354.15744,792.62543,740.89606,324.50919,760.63116,691.24298,407.8204,744.58948,673.35535,388.10059,694.85437,651.17932,366.30576,660.36182
325,2.7,687.21118,421.92737,825.78674,711.08728,370.33151,834.0531,728.19843,351.93781,794.06775,745.65747,322.30658,763.47162,697.08411,406.09219,744.91864,678.32825,386.86453,695.78796,654.59387,364.84158,661.08411
326,2.708,692.45288,420.44644,826.97327,717.91119,370.56158,834.96436,732.66284,349.84378,795.32788,750.90472,319.79822,764.38104,702.22546,404.6355,745.34119,683.48578,384.8855,695.97198,658.79523,363.01144,662.16034
327,2.717,697.21149,419.39111,828.22479,720.68634,367.22595,836.51666,737.37378,349.07874,796.39221,754.97144,317.55911,765.4884,709.20709,403.67252,747.02032,689.45697,383.13596,697.20758,664.38428,362.71429,663.55176
328,2.725,704.66455,418.31693,829.08569,725.33008,366.16153,836.31097,742.31262,347.4805,798.03577,760.00647,316.18466,766.93256,714.38873,402.61621,747.71936,696.50806,382.93338,698.11115,670.18604,361.49411,664.03894
329,2.733,708.63263,417.172,830.19104,731.50525,364.79352,838.69659,748.30493,347.13657,799.84479,765.03851,315.8002,768.16852,720.83337,402.95544,749.89587,702.61621,382.12799,699.75861,678.71301,360.88113,665.51996
330,2.742,713.56342,416.31918,832.13055,737.9577,364.46722,838.23126,753.82745,346.32608,801.15405,772.31726,316.66687,769.40613,726.91431,401.60901,751.79578,709.85883,382.24881,701.9801,686.22699,362.29724,666.80145
331,2.75,718.52966,415.12497,834.06934,740.96881,362.77829,840.99597,759.83905,347.32004,802.31335,779.05103,318.09982,770.09155,733.46747,401.58209,753.55969,717.77533,383.18518,703.69458,694.64093,362.392,668.039
332,2.758,722.66791,413.81003,836.651,746.9986,362.59317,843.90765,766.14935,348.29099,804.03265,785.41919,320.53665,771.22272,739.46838,402.79736,755.63892,724.98706,384.66495,704.15887,703.94568,360.77753,668.92737
333,2.767,727.42078,414.16504,837.29346,752.3905,362.45853,844.46246,771.86975,347.66165,805.96002,792.17383,321.96899,772.60419,744.68988,403.52402,758.21619,732.04681,383.78455,706.31488,711.84259,361.15396,670.6532
334,2.775,731.51349,414.2757,839.57507,758.01245,365.13678,846.0752,778.0683,349.60916,807.42993,798.72162,323.672,773.27313,751.65594,403.8569,760.34692,738.79053,385.64224,707.8042,719.41699,361.28558,672.83588
335,2.783,735.85864,413.09186,842.43225,762.45483,364.17169,848.50006,785.07233,350.44708,808.62708,804.02563,327.56958,773.2746,756.96246,406.37048,762.35931,746.70026,385.6749,710.34753,727.33728,360.46106,675.41132
336,2.792,740.94238,413.16217,843.06689,769.289,364.19623,849.43176,790.71545,352.26694,810.00787,812.70789,329.89331,773.81213,763.75397,406.49426,764.90491,755.2652,386.11136,711.07471,734.7113,360.68298,676.72382
337,2.8,745.16357,412.703,845.08063,774.61591,364.06918,850.33728,797.16473,352.2868,811.50061,819.66394,332.27219,775.5578,768.78571,408.12271,766.58978,762.39764,386.2388,713.22717,741.77124,360.86469,679.18604
338,2.808,750.85651,411.7233,846.83307,780.82745,364.57947,852.03876,802.9024,353.60428,812.01294,825.7959,334.87094,775.73901,775.92456,408.98587,767.92975,768.39465,388.01834,715.01514,748.54272,359.85904,680.57666
339,2.817,757.05817,411.38205,848.14771,787.45349,365.30771,852.02893,809.56897,354.53119,812.45374,832.33569,335.67566,776.14343,780.8396,408.52866,768.96564,771.71667,388.77411,717.07562,753.81201,360.94971,681.63013
340,2.825,763.92865,412.20291,849.28064,795.13068,365.47394,853.04987,816.85645,354.68658,812.75104,838.35541,337.24869,774.97339,787.4267,408.43085,770.69769,777.56714,387.5687,717.49548,758.87915,361.36676,682.13361
341,2.833,770.50861,411.52148,849.71313,801.88702,364.58145,853.4433,822.81616,355.5127,812.02069,844.34729,337.41885,774.43304,792.3501,408.14682,769.93378,782.32111,388.58301,717.81366,764.14349,361.86865,682.31573
342,2.842,777.703,411.78259,849.92249,808.84149,364.98401,853.17535,828.46326,355.47147,811.3642,850.00439,335.08829,773.21887,797.32898,408.39023,770.4389,786.37927,388.36703,718.09015,767.96747,362.24609,682.0365
343,2.85,785.03406,412.60574,850.54034,816.39465,365.43008,853.39526,835.89734,353.59937,810.92419,854.66882,333.79172,772.50958,802.65088,407.34366,770.18414,790.38062,387.71924,718.49744,771.22083,363.65207,681.55359
344,2.858,792.02155,412.46039,850.55347,822.78479,364.94547,853.17432,842.30151,352.771,811.1308,860.13538,330.16507,773.17017,808.74274,406.23834,768.57269,795.47192,387.39377,718.04523,773.79956,363.48346,682.32855
345,2.867,799.93286,412.59012,850.24719,830.41138,364.04361,853.01471,848.12909,350.25336,811.10907,865.86566,325.63141,774.99609,814.78503,405.36325,768.83203,800.51794,386.59027,718.37677,779.37091,361.94873,682.11615
346,2.875,808.51422,412.02612,850.6095,837.04663,364.2869,853.62134,854.78955,348.07874,813.0105,873.24323,320.91486,777.60962,820.164,402.91812,768.29926,805.1416,383.88986,718.27008,783.52612,361.56372,682.18585
347,2.883,815.08759,411.98004,849.86401,844.35144,362.72983,853.97351,861.06995,345.78705,814.3526,880.14044,317.60364,780.95947,826.91986,401.95215,768.52948,810.41486,382.37979,718.62146,788.53345,359.74713,683.11139
348,2.892,823.29059,411.32349,850.01587,849.50006,361.00922,854.92694,867.82751,343.90262,815.83594,887.30554,316.06512,783.18732,833.33325,399.65833,768.31317,815.69043,381.94794,718.38208,793.71942,358.28555,683.69104
349,2.9,830.30408,410.18704,850.08752,857.58685,362.4852,855.26074,874.54877,342.85687,817.06982,894.29877,312.4823,785.66046,841.41309,397.44336,768.42584,823.56921,378.30389,718.42798,804.45966,357.13037,682.20233
350,2.908,837.20007,409.14111,851.04065,856.20026,359.6116,856.31311,881.94318,342.60425,818.16718,901.76013,312.07419,787.53387,848.93384,396.83783,769.04724,829.50165,376.41736,719.25305,814.06702,351.90723,683.18103
351,2.917,844.45532,408.63586,851.10291,863.49438,358.93918,856.87231,887.99634,341.2467,819.2005,909.35815,312.16473,788.37781,856.35901,395.42273,769.43292,838.07709,375.78348,719.57123,815.34399,352.58524,684.94843
352,2.925,850.07971,408.24139,850.21204,871.20282,359.17197,856.38324,895.31805,341.2959,820.38751,918.13538,312.65701,789.62189,864.03619,395.34668,769.77289,845.85205,373.50748,719.698,823.49762,351.96606,685.26843
