Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
390,3.242,1010.70093,-76.38837,669.4436,1038.00769,4.5442,527.57831,964.50763,-62.28739,479.69843,967.92401,70.61106,481.19211
391,3.25,1016.617,-77.0022,669.2005,1045.59253,4.30806,525.54059,970.86511,-62.93053,479.3949,974.65833,70.86693,480.92444
392,3.258,1024.59509,-76.96965,667.74121,1053.18958,3.40938,524.34705,977.89514,-62.91184,478.16324,983.13477,69.75218,480.50134
393,3.267,1030.8949,-77.21304,667.38983,1061.23779,3.03309,523.0802,985.85809,-63.78938,477.64893,990.81921,68.99651,479.98798
394,3.275,1039.64038,-77.72501,666.98834,1069.92249,2.36221,521.55402,994.36176,-64.61581,476.14072,998.7951,67.94011,478.60153
395,3.283,1047.21887,-77.33131,666.98102,1080.02979,2.55877,520.54449,1004.41162,-64.95513,476.25888,1008.61401,68.11491,478.57559
396,3.292,1056.78418,-77.43804,666.60358,1090.80615,1.4098,519.77997,1014.51221,-65.80853,475.7496,1018.82416,67.31131,478.35843
397,3.3,1065.51587,-77.13282,667.35938,1101.80005,1.2606,518.39435,1024.90039,-66.76512,475.5882,1029.27673,66.98938,477.07922
398,3.308,1075.15613,-76.87624,667.93616,1113.7821,0.52765,518.81274,1036.53918,-68.47815,475.99203,1040.0625,67.41867,476.94186
399,3.317,1085.33972,-77.01472,668.13672,1126.81445,-1.06644,518.6925,1048.70081,-69.9294,477.25092,1053.41272,65.72731,477.6778
400,3.325,1095.151,-77.26138,669.03394,1140.72058,-3.61635,518.06659,1060.77124,-70.10499,476.64572,1066.54321,64.17997,476.33707
401,3.333,1104.90918,-77.41665,670.40369,1153.46301,-3.96481,518.84698,1073.43347,-70.73562,478.25345,1081.33521,62.05343,476.03662
402,3.342,1116.80823,-78.14021,670.63202,1166.99585,-4.99071,518.91797,1088.50928,-71.79428,479.60519,1095.61194,60.87624,475.97678
403,3.35,1128.38574,-77.28555,671.1543,1181.4928,-6.48675,520.1778,1101.91113,-73.26222,480.93567,1110.13757,61.32991,476.45099
404,3.358,1138.95923,-76.84512,671.95679,1195.14233,-6.24857,520.47156,1114.83838,-71.37327,481.44434,1125.58801,59.95562,476.29419
405,3.367,1150.34399,-76.74412,672.47858,1209.19458,-5.22165,522.80853,1129.6687,-71.22484,482.98581,1138.64929,61.30579,476.81421
406,3.375,1159.78394,-75.43305,673.80951,1222.09753,-4.8579,524.64917,1142.93262,-69.93303,482.36929,1153.55481,61.3475,476.68616
407,3.383,1171.38135,-74.68983,674.36487,1235.12329,-3.47412,525.73602,1156.99194,-68.88912,483.53256,1166.05786,62.1641,478.47156
408,3.392,1181.38342,-74.72446,675.36432,1247.6488,-1.60645,528.08221,1170.46838,-69.34277,484.10907,1178.17065,64.03607,479.60693
409,3.4,1192.2699,-74.38842,675.78503,1260.33545,0.30741,529.92969,1185.41565,-68.29877,485.25986,1190.27649,65.44197,481.93393
410,3.408,1199.56299,-72.92327,676.1178,1272.39722,3.17461,532.20081,1198.5686,-67.24258,486.0029,1201.45325,66.3216,484.23468
411,3.417,1212.12561,-71.74841,678.30353,1284.14941,5.43197,534.28186,1211.11548,-66.77537,487.59857,1213.21802,67.42997,485.51697
412,3.425,1221.55481,-71.02917,679.28619,1295.85645,6.2634,536.46613,1224.6134,-66.05913,489.60046,1225.05322,68.51433,487.11475
413,3.433,1233.48633,-70.58846,680.70667,1308.0896,7.7961,538.99994,1237.23132,-65.49122,492.3233,1236.40259,68.72115,488.9281
414,3.442,1242.10046,-70.60136,681.58276,1320.12427,9.58051,541.13574,1248.91125,-63.96641,492.65326,1246.27686,70.19952,490.7699
415,3.45,1250.85632,-69.20642,683.89978,1330.06738,10.9496,543.95587,1261.18213,-62.68578,494.87616,1262.33142,72.22591,492.92453
416,3.458,1260.49939,-69.66847,685.38007,1340.53076,10.99188,545.94244,1272.99146,-60.87695,497.09247,1269.60474,71.76849,492.293
417,3.467,1269.82971,-68.39333,685.85278,1351.25537,12.55745,548.3847,1284.15601,-60.19645,497.86267,1282.70996,72.94811,494.89539
418,3.475,1279.448,-68.18888,686.83453,1361.66553,13.33506,550.3963,1295.6521,-59.27534,499.89597,1293.7511,74.08001,496.16235
419,3.483,1288.29211,-66.83521,688.51367,1372.37683,14.32813,553.07794,1306.26099,-58.65374,502.04745,1303.55481,74.13123,497.56436
420,3.492,1296.6145,-66.87574,690.48242,1382.03674,15.16905,555.59314,1316.4408,-58.74199,503.60129,1314.51074,75.21593,500.58725
421,3.5,1304.88843,-67.04002,691.35834,1391.68066,16.69963,558.23206,1327.65735,-57.77925,505.69681,1323.40979,76.45168,501.11789
422,3.508,1312.96692,-65.8539,692.7486,1400.88733,17.50451,560.41742,1336.92285,-56.49215,506.79462,1336.27637,78.08318,503.02527
423,3.517,1320.901,-65.23387,693.45557,1410.10815,18.99701,562.94318,1347.88574,-55.82327,509.33389,1343.63074,78.4167,504.84006
424,3.525,1327.7002,-64.48788,695.17737,1418.81799,20.16062,565.69037,1356.35852,-53.8968,510.08951,1351.62891,79.17262,507.27228
425,3.533,1334.89929,-63.76801,696.28314,1427.48096,21.40157,567.98077,1366.58899,-53.60967,512.27142,1360.05811,79.48724,508.26941
426,3.542,1341.85974,-63.18362,697.00977,1435.45276,22.10452,570.63257,1375.87134,-51.9883,513.22095,1369.61682,81.00225,510.11172
427,3.55,1348.69958,-62.87724,698.06592,1442.85486,23.01406,572.69763,1383.93787,-50.92204,515.17993,1377.15161,81.7671,511.08981
428,3.558,1355.19275,-62.66601,698.89709,1450.29236,24.10217,574.66193,1393.7489,-50.09523,516.71649,1385.19421,82.85128,513.8573
429,3.567,1361.3606,-62.19465,700.1394,1457.49438,25.06393,576.85889,1401.22681,-49.30493,518.04718,1391.59448,84.41421,514.2821
430,3.575,1368.6908,-63.15314,700.35248,1464.05737,25.59886,578.36554,1408.39307,-48.23278,518.42761,1400.31897,85.01567,516.41614
431,3.583,1373.81897,-61.92947,701.49573,1470.177,26.34671,580.28888,1416.17664,-47.66176,519.47308,1407.60181,85.41946,516.32867
432,3.592,1380.86389,-62.71862,702.56073,1476.24072,27.21455,582.02643,1422.23767,-47.43344,520.35559,1413.60901,85.83934,517.49255
433,3.6,1385.94238,-61.64909,702.67358,1481.96851,27.81039,582.62378,1429.32764,-46.73635,520.77228,1420.15454,86.5273,518.93616
434,3.608,1392.37012,-62.62961,702.54102,1487.29785,28.26742,583.55701,1435.29797,-46.07539,521.56445,1424.98621,86.57678,518.90356
435,3.617,1397.49609,-62.20496,703.27716,1492.39343,29.40389,584.24933,1441.22131,-46.28114,521.94946,1430.32397,86.79461,518.88647
436,3.625,1401.89258,-61.22562,703.51862,1497.27551,29.12002,584.99054,1446.94641,-45.39709,521.12238,1435.7417,87.08242,518.17883
437,3.633,1407.23523,-62.07923,703.63983,1501.70422,29.44659,585.69635,1452.81201,-45.68214,521.45892,1442.00549,87.97672,519.50201
438,3.642,1411.7948,-61.39699,702.51227,1506.23621,30.10235,585.18707,1456.6864,-44.73413,520.75378,1445.93811,87.30927,518.82391
439,3.65,1416.76257,-61.68648,702.02081,1509.74512,30.1987,585.29169,1461.57227,-43.46124,520.40955,1451.00232,87.94788,517.65472
440,3.658,1420.62341,-62.43755,701.42615,1513.44507,30.1529,584.75372,1465.95447,-43.2319,520.42371,1455.02197,88.42374,516.75903
441,3.667,1424.30664,-61.70509,700.28516,1517.14856,30.57586,583.14911,1469.59875,-42.16559,519.77039,1457.15686,87.97572,515.77014
442,3.675,1427.98474,-61.58767,699.09045,1520.50574,30.0924,582.14319,1474.21899,-41.90281,518.09827,1461.03674,88.37125,514.33417
443,3.683,1431.74304,-61.95328,696.86279,1523.80774,30.09709,581.38507,1476.76587,-42.02507,517.30621,1463.85779,87.63863,513.00763
444,3.692,1434.40173,-62.21916,695.46667,1526.38342,30.59017,578.38177,1479.99243,-42.16817,516.05835,1468.60596,88.76051,510.38583
445,3.7,1437.53784,-61.7727,693.78046,1528.89905,30.23532,577.24792,1482.97571,-41.38692,513.73584,1471.10559,88.61723,508.14053
446,3.708,1441.0874,-61.75107,691.7663,1531.71497,30.60072,575.63177,1485.3324,-42.2735,512.72894,1472.73926,88.13975,505.75827
447,3.717,1443.73669,-62.86881,689.55487,1532.67737,30.35948,573.23761,1487.29749,-43.29576,510.81863,1475.80432,88.02863,503.37888
448,3.725,1447.6709,-63.07956,687.07086,1535.11169,30.01147,572.1969,1489.15076,-42.36964,508.62958,1478.22412,88.19951,502.15732
449,3.733,1449.16479,-63.20056,685.30048,1537.79517,29.97972,571.50348,1491.44946,-43.9922,506.94791,1480.81335,88.08382,500.54788
450,3.742,1452.39709,-63.85487,683.72717,1539.69812,28.99187,570.82922,1494.40723,-43.9467,504.21527,1485.27148,88.4448,499.06668
451,3.75,1457.76477,-64.86652,680.73547,1544.66565,28.74502,571.18475,1498.5863,-44.25299,502.79401,1490.30884,88.37634,499.02026
452,3.758,1462.30249,-64.92088,678.88617,1551.13049,27.13533,571.41364,1504.63953,-45.05107,501.99521,1497.55139,88.58998,498.36606
453,3.767,1468.20422,-64.41155,678.49512,1557.92346,26.48966,571.66888,1511.02405,-45.95475,501.96286,1505.96436,88.33817,499.97736
454,3.775,1475.14978,-65.34939,678.80164,1564.75928,24.76828,571.4411,1518.62842,-46.81302,501.48837,1517.45398,88.86337,500.95261
455,3.783,1482.82007,-65.72654,679.01184,1571.56555,23.84721,571.75763,1524.55457,-45.8755,501.64618,1527.26172,87.98742,502.40039
456,3.792,1490.20618,-66.34557,679.59198,1578.49133,23.3179,571.80908,1530.24512,-45.16354,501.36603,1536.08154,87.27951,502.32614
457,3.8,1497.41895,-66.55162,679.83099,1584.98462,22.32055,571.89691,1536.27258,-44.1516,499.28928,1542.94763,86.62791,502.34283
458,3.808,1504.06567,-66.86794,679.36029,1590.2002,21.89158,570.61353,1543.1051,-44.163,498.56726,1549.06091,86.78531,500.6376
459,3.817,1510.71057,-66.91903,678.7652,1595.05518,22.00731,569.46985,1548.11548,-43.32907,495.91306,1553.88879,87.73074,499.23444
460,3.825,1517.40942,-67.58859,676.56866,1598.23853,22.07445,567.00085,1551.61133,-43.54802,494.65207,1555.85901,87.7356,496.2641
461,3.833,1522.06201,-66.00761,674.10675,1602.47632,23.49256,565.05566,1556.07373,-42.35647,492.51447,1556.71082,87.63538,493.64273
462,3.842,1526.98828,-63.91919,672.66248,1606.57434,26.08008,562.23816,1558.78137,-40.63992,491.04855,1557.92322,87.44547,490.30481
463,3.85,1530.7699,-62.84402,671.49805,1608.68823,28.11353,559.46875,1563.55554,-42.33926,489.42511,1557.896,89.95028,487.33865
464,3.858,1534.79504,-63.35955,670.86432,1611.47351,30.10863,558.45398,1566.96399,-43.0294,488.54382,1556.89587,89.3811,485.78259
465,3.867,1540.18347,-63.34551,671.39728,1613.85339,30.69285,557.71045,1569.44971,-44.62846,488.71048,1557.73267,88.1214,485.36627
466,3.875,1543.50952,-62.35204,672.34766,1617.37109,30.93204,558.84735,1574.63123,-45.33068,490.27289,1561.43188,87.1952,486.54907
467,3.883,1550.18945,-64.65829,673.59845,1621.79797,28.6695,560.2926,1577.27087,-46.54415,490.66541,1568.08044,87.23298,488.86908
468,3.892,1554.34363,-65.27333,674.09662,1627.03455,25.72022,560.85382,1580.88538,-46.46417,490.39981,1575.64941,86.00671,491.60211
469,3.9,1560.10303,-67.64023,674.1814,1630.30957,22.33697,560.81244,1584.4104,-47.80594,490.4007,1579.97546,84.29901,492.63229
470,3.908,1564.47583,-66.9045,675.06921,1635.94934,20.46976,560.67487,1586.78931,-48.55029,490.35263,1586.75244,83.82001,493.21579
471,3.917,1571.8374,-68.77947,676.24219,1638.19861,17.61592,560.59521,1589.65088,-49.06109,489.97794,1588.59143,80.62904,491.85135
472,3.925,1575.36877,-68.58807,676.84216,1641.48645,16.47033,560.7608,1591.72327,-50.74183,489.43201,1591.97607,80.37498,491.74283
473,3.933,1580.9668,-69.87524,676.98279,1644.3822,16.86555,560.64215,1594.8075,-51.39149,489.48508,1592.87573,81.05191,490.63513
474,3.942,1584.32214,-71.23521,676.8609,1646.41138,17.08368,560.33484,1596.71948,-53.18125,488.90198,1593.14758,80.88416,490.69061
475,3.95,1586.92285,-70.82531,676.25482,1650.22644,17.87697,559.68732,1600.19031,-53.43856,488.45105,1593.57043,81.0126,491.08463
