Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
466,3.875,1471.09827,-158.23314,1293.66907,1398.61438,-213.29811,1147.09558,1354.41138,-147.17264,1142.73059
467,3.883,1478.7865,-159.7641,1294.07593,1404.13342,-214.88695,1146.86206,1361.29468,-146.9834,1142.60132
468,3.892,1485.55774,-160.29285,1293.06213,1411.83325,-215.78426,1147.22107,1369.57349,-148.15448,1143.03845
469,3.9,1492.93469,-161.11943,1293.49341,1419.80286,-217.37712,1146.97388,1376.43701,-149.18102,1142.29846
470,3.908,1500.46753,-162.3428,1294.96069,1427.03113,-215.92238,1148.33582,1383.42517,-150.18484,1143.91711
471,3.917,1507.76282,-162.80685,1295.40027,1434.15894,-218.16188,1147.67603,1391.38513,-150.98318,1144.03796
472,3.925,1515.48303,-164.21979,1296.25586,1442.63196,-218.77026,1148.89319,1398.4198,-151.98438,1145.71814
473,3.933,1523.98181,-164.96136,1297.40698,1449.49463,-219.95917,1150.70544,1406.72729,-151.92397,1147.45874
474,3.942,1532.56311,-167.35208,1298.9082,1457.72229,-219.4985,1152.16516,1414.11462,-153.34073,1147.59985
475,3.95,1538.4303,-168.14848,1299.2959,1466.12317,-222.23326,1152.6897,1422.15479,-154.12047,1148.63464
