Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,1205.07629,76.26275,1655.63916,1291.39502,84.61874,1541.875,1078.5553,97.64706,1617.23645,1215.9646,90.47432,1377.11304
383,3.183,1210.11279,77.53941,1654.47925,1297.00366,85.65442,1541.62903,1084.98486,98.66129,1617.11389,1222.23706,91.7474,1376.22278
384,3.192,1215.47815,78.18979,1653.81287,1302.05933,87.0843,1540.53601,1090.97546,99.87709,1616.02307,1227.85767,92.96445,1375.66406
385,3.2,1220.58008,79.98229,1653.35303,1307.45581,87.30257,1539.22546,1095.76404,102.5611,1614.3407,1233.27344,94.21109,1374.2666
386,3.208,1226.29224,80.60262,1652.08228,1312.95325,88.46973,1538.64917,1100.83728,103.83105,1613.62085,1239.50366,95.57649,1374.11523
387,3.217,1231.46655,81.32857,1650.94946,1318.67053,89.51939,1538.3031,1107.94922,106.19249,1612.25854,1245.13611,96.3431,1373.18225
388,3.225,1236.97595,83.67558,1650.54565,1324.32825,90.46279,1538.25793,1113.12976,108.3626,1611.28003,1251.05286,98.41528,1372.27747
389,3.233,1242.44019,85.82011,1649.84106,1330.0802,92.38481,1537.3844,1118.37036,109.97229,1610.73132,1256.33533,100.39039,1371.45227
390,3.242,1247.76355,87.84431,1650.07031,1335.651,93.92062,1537.15259,1123.57349,112.75048,1609.18921,1262.97461,100.50695,1371.1156
391,3.25,1253.70935,89.69895,1649.89136,1341.30762,95.55103,1537.17651,1129.10815,116.32835,1608.93506,1268.59009,102.39875,1370.5531
392,3.258,1259.47644,90.82951,1649.39526,1346.83411,97.20632,1537.02161,1134.73193,117.74052,1608.76379,1274.58875,104.29605,1370.34351
393,3.267,1265.21606,94.71013,1649.11194,1353.5813,98.95458,1536.86536,1141.55237,119.22307,1609.02283,1280.90588,105.34698,1370.02405
394,3.275,1270.72754,97.65516,1649.68494,1360.71313,101.28209,1537.72131,1148.02942,122.89018,1609.37256,1288.25037,108.28872,1370.49536
395,3.283,1277.06519,99.29324,1650.00513,1366.7157,104.23029,1538.04443,1154.27795,126.17541,1610.28711,1294.82117,109.43835,1371.17395
396,3.292,1283.46216,103.33315,1650.64038,1373.29529,105.59016,1539.46411,1160.43945,129.6257,1610.45557,1301.24146,112.82072,1371.62646
397,3.3,1290.45129,105.72247,1650.89514,1379.6792,109.15364,1539.70093,1167.83777,132.2525,1610.4458,1308.08728,114.51735,1372.453
398,3.308,1297.28003,108.35918,1651.77393,1387.40271,111.35822,1540.96667,1174.18457,135.79146,1610.59387,1315.31519,116.7258,1373.16235
399,3.317,1304.24133,111.9492,1652.96948,1393.4093,113.90882,1541.35352,1180.12744,136.77504,1610.84705,1322.43738,118.30959,1373.89368
400,3.325,1310.25928,115.21914,1653.44824,1399.23364,117.32896,1541.61084,1187.24548,140.50067,1611.80054,1328.51941,120.13736,1374.64612
401,3.333,1317.20862,117.23676,1653.60681,1405.60999,119.16621,1542.39685,1194.31409,142.05847,1612.79077,1335.8623,122.26549,1375.90564
402,3.342,1323.67639,120.05488,1653.73547,1412.11804,122.06769,1542.19019,1200.00415,145.43362,1613.1781,1342.19177,123.57803,1376.0426
403,3.35,1330.16309,123.74663,1654.23083,1418.95483,124.49558,1542.68823,1205.84363,146.53061,1613.54175,1348.39819,124.42223,1377.5863
404,3.358,1336.24304,125.28937,1654.63062,1424.70691,125.94459,1542.49683,1212.83508,148.26019,1614.8075,1353.98425,126.20102,1377.51819
405,3.367,1342.87488,126.02454,1656.01758,1431.02258,126.67633,1543.04724,1219.97668,148.35902,1615.53894,1359.55652,128.06693,1377.59277
406,3.375,1348.57983,127.43233,1655.91797,1436.776,127.64984,1543.72754,1225.25378,150.25548,1615.88831,1365.47058,128.6618,1378.19177
407,3.383,1355.11987,128.04085,1657.13904,1442.18408,129.03046,1543.92151,1230.69763,151.19441,1616.07874,1370.80847,130.17941,1378.00256
408,3.392,1360.72205,129.61896,1658.09155,1448.20593,129.64503,1544.59692,1236.86719,152.52118,1616.57056,1375.91101,130.25151,1379.16748
409,3.4,1365.92334,130.16017,1658.15881,1453.99023,129.6826,1545.29028,1241.4303,153.29285,1617.33899,1381.52856,130.85481,1379.19055
410,3.408,1371.57813,130.28603,1658.66064,1459.40393,130.38792,1545.70581,1247.04517,155.52571,1617.66638,1386.46167,132.02649,1379.95679
411,3.417,1377.40332,130.03427,1659.28503,1464.7002,131.46443,1546.43457,1252.58972,153.98442,1618.68738,1392.01099,132.93491,1380.4054
412,3.425,1381.80127,130.3297,1659.71484,1470.59924,131.28008,1546.79309,1257.76514,157.26419,1618.55017,1398.05029,132.88895,1381.11938
413,3.433,1386.95862,131.87221,1660.4071,1475.73682,131.96965,1547.57947,1263.82605,154.82793,1619.26086,1403.02429,133.56366,1381.30859
414,3.442,1392.54761,132.35211,1660.55432,1480.14587,132.39563,1547.67798,1269.23523,156.91005,1618.58545,1408.59253,133.59041,1382.05762
415,3.45,1396.80029,132.84892,1661.17566,1486.40784,132.23415,1548.76477,1273.71655,157.55054,1618.68616,1413.06079,133.40652,1382.49207
416,3.458,1402.30518,132.96152,1661.26575,1490.89575,132.55577,1549.07007,1279.51733,156.94688,1620.47644,1418.37952,134.26909,1382.82227
417,3.467,1407.44739,134.45532,1661.63684,1496.14221,133.84956,1548.85986,1283.91272,158.20772,1620.62231,1423.33423,134.72444,1383.03943
418,3.475,1413.01257,133.9176,1661.7002,1501.23376,134.37587,1549.29932,1288.81628,158.99274,1621.29028,1428.68469,134.40057,1383.16418
419,3.483,1417.67297,133.98849,1661.79077,1506.33081,135.32697,1549.57324,1294.28528,158.24719,1621.66101,1433.85986,135.24121,1383.56665
420,3.492,1423.06775,133.46983,1662.15564,1511.51123,135.45306,1549.95752,1298.76404,158.20419,1621.95886,1438.74829,136.48517,1383.56921
421,3.5,1428.28638,134.99295,1662.43567,1516.01746,135.40723,1549.40271,1303.90698,158.20859,1621.86218,1444.05261,136.50888,1383.80872
422,3.508,1433.24805,135.5229,1662.3822,1521.15466,136.51137,1549.60815,1309.09949,158.7583,1622.02112,1448.88342,136.96324,1383.85632
423,3.517,1438.1875,135.66748,1662.29126,1526.13928,136.7079,1549.17102,1314.53638,158.38847,1621.91589,1453.28235,137.42749,1383.68591
424,3.525,1443.30737,136.09415,1662.53357,1531.34033,136.83534,1549.04175,1320.10669,159.37119,1622.02734,1457.73645,137.5634,1383.93701
425,3.533,1448.92993,136.95305,1662.21313,1536.89294,137.45032,1549.11267,1324.62683,159.41107,1622.4491,1462.87219,137.53918,1383.89136
426,3.542,1453.76196,135.40265,1662.74622,1541.55847,137.97874,1549.3916,1329.89172,158.68324,1622.52051,1467.53174,138.33145,1383.95374
427,3.55,1458.22559,136.41399,1662.96716,1546.08447,138.67267,1549.08044,1334.49182,159.45341,1622.30151,1472.83081,137.99232,1383.91479
428,3.558,1463.59973,134.49791,1663.23792,1550.74561,138.05371,1550.12573,1338.18262,158.39886,1623.34729,1478.02881,138.42162,1383.89648
429,3.567,1468.70032,135.5652,1663.01904,1555.92981,138.16217,1549.72607,1344.67896,159.25629,1623.29126,1482.35339,139.09059,1384.08057
430,3.575,1473.11621,135.52441,1663.42578,1561.87793,137.95389,1550.08508,1348.93665,158.77126,1623.69055,1486.61023,138.57051,1384.58337
431,3.583,1478.69324,134.53287,1663.06555,1566.69092,137.57782,1549.86902,1355.2179,155.68057,1624.3938,1491.91846,138.14297,1384.41113
432,3.592,1483.84338,135.77278,1662.86829,1571.67212,137.39838,1548.78918,1360.06702,158.57713,1623.04846,1497.4718,138.59334,1383.95496
433,3.6,1488.68164,133.54292,1663.32068,1576.17371,137.40344,1549.27563,1364.51929,157.11789,1623.02759,1503.27551,138.28012,1384.08032
434,3.608,1493.17395,134.27699,1663.04077,1581.698,136.76878,1549.41174,1369.7135,157.26163,1622.9292,1508.58459,138.73698,1384.07275
435,3.617,1499.24304,133.68883,1662.62024,1587.12354,136.18869,1549.49084,1374.32617,158.13098,1623.24146,1511.8916,137.69557,1384.20386
436,3.625,1505.15149,134.13483,1663.57751,1591.62366,136.5087,1549.57861,1379.56042,156.2556,1623.44482,1517.46448,137.71346,1383.7926
437,3.633,1510.18176,133.58453,1663.22437,1597.81714,137.76805,1549.5675,1384.58191,157.2816,1623.41394,1522.91626,138.28067,1383.57227
438,3.642,1515.12268,133.78841,1661.85034,1602.25708,135.88963,1548.96069,1390.17419,158.13489,1622.92175,1528.19116,137.41289,1383.2948
439,3.65,1520.73669,133.73331,1661.61597,1608.474,135.89365,1548.00354,1395.77661,157.36479,1623.448,1533.47009,137.68863,1382.63342
440,3.658,1525.10144,134.44739,1660.52039,1613.46033,135.2726,1547.84644,1401.40759,157.91591,1621.77869,1538.15955,136.98807,1382.16992
441,3.667,1531.12793,132.88683,1660.32605,1618.32849,135.94321,1547.64856,1406.78174,157.66104,1621.97339,1542.54395,136.62698,1382.16846
442,3.675,1536.02039,134.01964,1660.47449,1624.3114,135.3342,1547.44458,1412.79199,157.05392,1621.41418,1547.95728,136.77031,1381.92175
443,3.683,1541.34656,134.66693,1659.54614,1629.427,134.85406,1545.72266,1416.64709,157.78885,1621.60449,1553.64417,136.87788,1380.99109
444,3.692,1547.83325,133.27675,1659.19226,1634.96252,134.95244,1545.37781,1421.59753,156.39702,1621.34802,1558.9198,136.64722,1380.49707
445,3.7,1553.19116,132.47517,1658.62451,1639.95911,134.42598,1545.64319,1426.9552,156.84654,1620.20361,1564.69995,136.00784,1379.9126
446,3.708,1558.49768,131.9037,1659.07922,1645.49011,133.92218,1545.13464,1432.95642,156.24431,1619.3186,1568.53992,134.65305,1380.00159
447,3.717,1562.93457,131.82759,1656.93872,1650.41138,133.95111,1545.12671,1438.67419,154.98274,1619.68811,1573.89246,134.51886,1379.03333
448,3.725,1569.26343,131.32054,1656.46521,1656.4126,132.89613,1543.0448,1444.01379,153.27396,1620.06165,1579.74243,134.47081,1378.59741
449,3.733,1573.31458,130.52579,1656.14221,1662.51025,132.56915,1542.96313,1450.16602,153.00905,1618.35388,1585.56763,133.62408,1378.06177
450,3.742,1579.69531,128.85739,1656.80493,1668.2395,131.88301,1542.35437,1455.40906,152.0733,1617.86694,1591.98621,132.42258,1377.2843
451,3.75,1584.90796,128.17366,1656.1167,1672.77185,130.99623,1542.16565,1459.65039,149.72668,1618.00415,1597.39636,131.8615,1377.26306
452,3.758,1591.57739,126.45035,1654.76758,1678.16211,129.74727,1542.15759,1465.13647,149.52634,1617.38379,1603.44446,131.03117,1376.6366
453,3.767,1596.31982,126.86777,1654.29993,1684.41528,128.6398,1541.14331,1471.08984,149.71196,1615.44617,1607.74011,129.62915,1374.81494
454,3.775,1601.76282,125.35703,1653.98315,1690.13513,128.84055,1540.68994,1476.77319,146.60057,1615.11963,1613.14502,128.99057,1374.69617
455,3.783,1607.68323,123.83231,1652.13452,1696.05493,127.32707,1539.7207,1482.89526,144.62511,1615.01294,1619.58313,127.95624,1374.05066
456,3.792,1613.11365,122.28083,1652.11316,1701.72925,126.24007,1539.58472,1489.88684,145.02434,1614.26709,1625.87354,126.63699,1373.18469
457,3.8,1619.67603,121.44783,1651.90271,1707.60767,124.92955,1538.18689,1495.30249,144.19116,1612.56213,1632.26904,125.19096,1372.04407
458,3.808,1625.96265,119.65689,1649.75891,1713.79504,123.30498,1537.52795,1500.79102,142.96634,1611.7627,1638.48413,124.39507,1371.39172
459,3.817,1632.18738,119.24909,1649.2002,1719.88159,121.91656,1536.0083,1506.42603,142.62354,1610.92249,1644.35791,123.85397,1370.47998
460,3.825,1637.03564,117.10484,1648.18713,1726.42578,121.26981,1535.55957,1513.93652,139.89873,1610.43726,1650.01782,121.85141,1369.30261
461,3.833,1644.37561,114.35492,1647.19006,1733.28601,119.98566,1534.47864,1520.93079,136.5368,1610.99707,1655.04089,119.86951,1368.69458
462,3.842,1650.33142,113.56388,1646.93481,1740.28748,118.93793,1534.58789,1524.7627,134.79265,1608.43225,1662.32971,118.53568,1368.11133
463,3.85,1656.74561,112.28325,1647.50146,1744.45361,114.99246,1533.38306,1530.63892,134.05942,1608.46008,1669.18469,117.29079,1367.45862
464,3.858,1663.54028,109.75014,1646.99304,1751.20313,113.61028,1533.63293,1537.15674,132.7804,1609.14343,1675.07764,115.80335,1367.51111
465,3.867,1670.73596,107.69429,1646.90601,1757.96167,113.57893,1533.85852,1545.45972,130.10759,1609.1322,1681.60046,115.41704,1367.89038
466,3.875,1677.45325,106.12667,1647.96008,1765.14319,111.73652,1535.02136,1551.75146,127.3737,1609.07263,1687.96863,113.92109,1368.24695
467,3.883,1683.60498,105.05772,1648.22766,1772.78162,110.20451,1535.03821,1559.69153,125.31534,1611.00684,1695.38867,112.18494,1369.16565
468,3.892,1691.53162,101.75103,1649.48267,1780.32556,108.89803,1536.25684,1566.75842,124.43421,1612.14185,1702.39307,111.37414,1370.02625
469,3.9,1698.9248,101.59916,1651.0614,1787.41431,108.23742,1537.52563,1572.89795,123.02043,1612.59009,1709.47705,110.81567,1371.12659
470,3.908,1705.04675,100.74438,1651.7677,1794.30652,106.82347,1538.14307,1580.14465,120.08255,1612.48779,1717.29993,110.28715,1372.20752
471,3.917,1712.96399,98.38432,1652.62793,1801.77698,104.76443,1538.70398,1587.35168,120.50513,1614.2771,1724.86548,108.96709,1373.49048
472,3.925,1720.16492,96.63891,1653.81519,1806.98889,103.9497,1540.16357,1593.92517,117.69962,1615.33997,1732.10718,108.01225,1374.95105
473,3.933,1726.43567,95.1032,1653.71704,1814.90857,102.26244,1541.12683,1600.53894,116.25485,1616.01453,1739.38708,107.03511,1375.69104
474,3.942,1733.68506,94.04226,1655.12866,1822.20422,101.52978,1542.07031,1608.37451,115.40036,1617.71423,1746.56909,106.26643,1376.48035
475,3.95,1741.49023,92.16314,1655.91577,1828.01086,99.65445,1541.71191,1614.7052,114.31815,1619.02649,1753.51978,104.2131,1376.89221
