Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,283.89169,270.85818,1373.83374,454.33954,331.98904,1305.74817,444.43781,293.76697,1248.24341
257,2.133,283.80676,271.30817,1373.79956,454.5575,331.884,1305.57581,444.43781,293.76697,1248.24341
258,2.142,283.80676,271.30817,1373.79956,454.76306,331.94135,1305.74695,444.43781,293.76697,1248.24341
259,2.15,283.80676,271.30817,1373.79956,454.90152,332.07315,1305.57666,444.42752,293.82581,1248.177
260,2.158,283.80676,271.30817,1373.79956,455.10022,332.1308,1305.22131,444.51163,293.83801,1248.13135
261,2.167,284.18655,271.2822,1374.02563,455.32562,332.05768,1304.96533,444.43762,293.95575,1247.9447
262,2.175,283.9447,271.24756,1373.82947,455.58185,332.54404,1305.38721,444.6174,294.12759,1247.6532
263,2.183,284.18134,271.56219,1373.86255,455.58759,332.59259,1305.31201,444.79459,294.03561,1247.55078
264,2.192,284.18134,271.56219,1373.86255,455.7468,332.50201,1304.78149,444.79459,294.03561,1247.55078
265,2.2,284.39578,271.1041,1373.8584,455.50958,332.13168,1305.1001,444.68881,293.74609,1248.02893
266,2.208,284.59888,271.47681,1373.81982,455.49545,332.31067,1305.45203,444.86221,293.75775,1248.20178
267,2.217,284.8996,271.07391,1374.02979,455.61127,333.08392,1305.40356,444.87482,293.85516,1247.81006
268,2.225,284.8996,271.07391,1374.02979,455.76587,332.61795,1305.52185,445.06201,294.25256,1248.11047
269,2.233,285.21362,270.80438,1373.97546,455.72995,333.04721,1305.65088,445.06821,294.18976,1248.18298
270,2.242,285.14764,271.55042,1374.1886,455.617,333.13248,1305.32837,445.31528,294.12839,1248.32922
271,2.25,285.3779,271.38812,1374.02026,456.02722,333.15384,1305.86853,445.31528,294.12839,1248.32922
272,2.258,285.46307,270.93796,1374.05444,455.99142,333.58298,1305.99756,445.31528,294.12839,1248.32922
273,2.267,285.46307,270.93796,1374.05444,455.99142,333.58298,1305.99756,445.31528,294.12839,1248.32922
274,2.275,285.46307,270.93796,1374.05444,456.4368,333.60846,1306.15771,445.67313,294.14182,1248.35803
275,2.283,285.3779,271.38812,1374.02026,456.4368,333.60846,1306.15771,445.67313,294.14182,1248.35803
276,2.292,285.46307,270.93796,1374.05444,456.4368,333.60846,1306.15771,445.67313,294.14182,1248.35803
277,2.3,285.3779,271.38812,1374.02026,456.4368,333.60846,1306.15771,445.81961,294.24597,1248.47205
278,2.308,285.3779,271.38812,1374.02026,456.4368,333.60846,1306.15771,445.82053,294.18341,1248.54626
279,2.317,285.4899,271.4111,1373.94653,456.4368,333.60846,1306.15771,445.81961,294.24597,1248.47205
280,2.325,285.51642,271.25601,1373.88403,456.4368,333.60846,1306.15771,445.97342,294.2811,1248.65588
281,2.333,285.62842,271.27899,1373.81018,456.4368,333.60846,1306.15771,445.9725,294.34366,1248.58167
282,2.342,285.62842,271.27899,1373.81018,456.30527,333.93423,1306.02917,446.15234,294.28979,1248.57922
283,2.35,285.62842,271.27899,1373.81018,456.41492,333.83389,1306.15649,446.15234,294.28979,1248.57922
284,2.358,285.62842,271.27899,1373.81018,457.09814,333.32538,1306.224,446.15234,294.28979,1248.57922
285,2.367,285.62842,271.27899,1373.81018,456.77142,333.44681,1306.22046,446.15234,294.28979,1248.57922
286,2.375,285.71362,270.82877,1373.84436,456.77142,333.44681,1306.22046,446.15234,294.28979,1248.57922
287,2.383,285.62842,271.27899,1373.81018,457.09235,333.41376,1306.41089,446.15234,294.28979,1248.57922
288,2.392,286.31503,270.87115,1373.98706,457.09235,333.41376,1306.41089,446.14371,294.23663,1248.64587
289,2.4,286.29382,270.62598,1373.76514,457.25919,333.3981,1306.39636,446.25793,294.27069,1248.56311
290,2.408,286.10178,271.13016,1373.77332,457.24384,333.44791,1306.3241,446.24298,294.21561,1248.63416
291,2.417,286.30582,271.00272,1373.55139,457.40659,333.37561,1306.21863,446.24298,294.21561,1248.63416
292,2.425,286.49786,270.4985,1373.54309,457.56552,333.35809,1306.20874,446.25793,294.27069,1248.56311
293,2.433,286.51907,270.74374,1373.76501,457.44547,333.28027,1306.0144,446.15234,294.28979,1248.57922
294,2.442,286.49786,270.4985,1373.54309,457.56552,333.35809,1306.20874,446.25793,294.27069,1248.56311
295,2.45,286.49786,270.4985,1373.54309,457.48154,332.85095,1305.88538,446.60193,294.11835,1248.47375
296,2.458,286.49786,270.4985,1373.54309,457.81854,333.27408,1305.43518,446.63361,293.94525,1248.44214
297,2.467,286.49786,270.4985,1373.54309,457.69855,333.19611,1305.24084,446.75281,293.89716,1248.45544
298,2.475,286.49786,270.4985,1373.54309,457.94714,332.96988,1305.14148,447.03879,293.82245,1248.45435
299,2.483,286.49786,270.4985,1373.54309,457.77966,333.40289,1304.80811,446.91959,293.87057,1248.44104
300,2.492,286.49786,270.4985,1373.54309,457.81198,333.12701,1304.8855,446.67123,293.96393,1248.40601
301,2.5,286.49786,270.4985,1373.54309,457.72437,333.95264,1304.50525,446.45157,294.05911,1248.005
302,2.508,286.30582,271.00272,1373.55139,457.90213,333.98111,1304.56726,446.46503,294.25262,1248.01123
303,2.517,286.30582,271.00272,1373.55139,457.89063,333.77557,1304.4408,446.58661,294.20566,1248.02222
304,2.525,286.4274,271.01547,1373.6272,457.90213,333.98111,1304.56726,446.60709,294.49011,1247.67798
305,2.533,286.526,270.88504,1373.45276,458.03775,333.89566,1304.45752,446.4855,294.53708,1247.66687
306,2.542,286.526,270.88504,1373.45276,458.01514,333.97806,1304.32727,446.59326,294.46243,1247.55957
307,2.55,286.526,270.88504,1373.45276,457.9657,333.806,1304.37732,446.86911,294.73978,1247.55652
308,2.558,286.526,270.88504,1373.45276,458.11282,333.92609,1304.39404,446.60709,294.49011,1247.67798
309,2.567,286.526,270.88504,1373.45276,457.97717,334.01154,1304.50378,446.71484,294.41547,1247.57068
310,2.575,286.526,270.88504,1373.45276,458.2258,333.92303,1304.15405,446.86911,294.73978,1247.55652
311,2.583,286.526,270.88504,1373.45276,458.11282,333.92609,1304.39404,446.86911,294.73978,1247.55652
312,2.592,286.526,270.88504,1373.45276,458.11282,333.92609,1304.39404,446.86911,294.73978,1247.55652
313,2.6,286.79715,270.85037,1373.51599,458.11282,333.92609,1304.39404,446.9577,294.68225,1247.29004
314,2.608,286.79715,270.85037,1373.51599,458.29895,333.87335,1304.21265,446.8761,294.74899,1247.2406
315,2.617,287.00275,270.96368,1373.13794,457.97717,334.01154,1304.50378,447.35144,294.53308,1247.18164
316,2.625,287.00275,270.96368,1373.13794,458.11282,333.92609,1304.39404,447.1463,294.73355,1247.75671
317,2.633,287.00275,270.96368,1373.13794,458.2258,333.92303,1304.15405,447.47031,294.51001,1247.16528
318,2.642,287.33362,270.84372,1373.08472,458.2258,333.92303,1304.15405,447.26984,294.59985,1247.1322
319,2.65,287.33362,270.84372,1373.08472,458.19995,333.87234,1304.45544,447.47031,294.51001,1247.16528
320,2.658,287.33362,270.84372,1373.08472,458.2258,333.92303,1304.15405,447.47031,294.51001,1247.16528
321,2.667,287.33362,270.84372,1373.08472,458.46277,334.13025,1303.97363,447.73248,294.85138,1247.03918
322,2.675,287.33362,270.84372,1373.08472,458.78616,334.02533,1303.7749,447.74698,294.93338,1246.93616
323,2.683,287.33362,270.84372,1373.08472,458.78616,334.02533,1303.7749,447.74698,294.93338,1246.93616
324,2.692,287.33362,270.84372,1373.08472,458.78616,334.02533,1303.7749,448.17453,294.61133,1246.72144
325,2.7,287.52115,270.66733,1372.87268,458.78616,334.02533,1303.7749,448.51309,294.52832,1246.62683
326,2.708,287.52115,270.66733,1372.87268,458.89502,333.98544,1303.65137,448.73785,294.42419,1246.52417
327,2.717,287.74878,270.90714,1372.61829,458.88358,333.77982,1303.52478,448.49741,294.15549,1246.53003
328,2.725,287.74878,270.90714,1372.61829,458.96393,333.87878,1303.21533,448.49741,294.15549,1246.53003
329,2.733,287.86084,270.92987,1372.54443,458.86493,333.68164,1303.3103,448.49741,294.15549,1246.53003
330,2.742,287.86084,270.92987,1372.54443,458.81219,333.66217,1303.12207,448.49741,294.15549,1246.53003
331,2.75,287.68588,270.91168,1372.67334,458.86493,333.68164,1303.3103,448.49741,294.15549,1246.53003
332,2.758,287.63321,270.69012,1372.79883,458.85748,333.3978,1303.01904,448.49741,294.15549,1246.53003
333,2.767,287.75418,270.68802,1372.75549,458.99585,333.38174,1303.0116,448.34317,294.03879,1246.44666
334,2.775,287.64264,270.66394,1372.83081,458.85748,333.3978,1303.01904,448.34317,294.03879,1246.44666
335,2.783,287.60678,270.21664,1372.90674,458.85748,333.3978,1303.01904,448.49741,294.15549,1246.53003
336,2.792,287.60678,270.21664,1372.90674,459.03207,333.44202,1303.18555,448.34317,294.03879,1246.44666
337,2.8,287.72827,270.21323,1372.86487,458.89371,333.45807,1303.19299,448.34317,294.03879,1246.44666
338,2.808,287.60678,270.21664,1372.90674,458.65671,333.25089,1303.37341,448.49741,294.15549,1246.53003
339,2.817,287.60678,270.21664,1372.90674,458.67542,333.34909,1303.58801,448.34317,294.03879,1246.44666
340,2.825,287.60678,270.21664,1372.90674,458.74875,333.07629,1303.44348,447.8743,293.73224,1246.70935
341,2.833,287.72827,270.21323,1372.86487,458.9783,333.11755,1303.34021,448.18649,294.0766,1246.60315
342,2.842,287.53125,270.41592,1373.04504,458.91241,333.55627,1303.40759,448.34317,294.03879,1246.44666
343,2.85,287.41919,270.39313,1373.1189,458.67542,333.34909,1303.58801,448.11832,294.14285,1246.54932
344,2.858,287.54068,270.38974,1373.07703,458.84348,332.83408,1303.33911,448.11832,294.14285,1246.54932
345,2.867,287.54068,270.38974,1373.07703,458.63919,333.28888,1303.41406,447.8743,293.73224,1246.70935
346,2.875,287.41919,270.39313,1373.1189,459.0831,332.76804,1303.54871,448.09918,293.62814,1246.60657
347,2.883,287.72827,270.21323,1372.86487,458.82477,332.73575,1303.12451,448.09918,293.62814,1246.60657
348,2.892,287.65225,270.41385,1373.00171,459.1868,332.48581,1303.00049,448.09918,293.62814,1246.60657
349,2.9,287.72827,270.21323,1372.86487,459.28125,332.09909,1302.94006,448.34317,294.03879,1246.44666
350,2.908,287.83987,270.2373,1372.78955,459.28125,332.09909,1302.94006,448.34317,294.03879,1246.44666
351,2.917,287.65225,270.41385,1373.00171,459.2868,331.67865,1303.21448,448.09918,293.62814,1246.60657
352,2.925,287.83987,270.2373,1372.78955,459.2868,331.67865,1303.21448,448.09918,293.62814,1246.60657
353,2.933,287.65225,270.41385,1373.00171,459.30551,331.77707,1303.4292,448.16739,293.56186,1246.6604
354,2.942,287.65225,270.41385,1373.00171,459.30551,331.77707,1303.4292,448.16739,293.56186,1246.6604
355,2.95,287.65225,270.41385,1373.00171,459.37524,331.72363,1303.49426,448.16739,293.56186,1246.6604
356,2.958,287.80475,270.36963,1373.00378,459.39963,331.87314,1303.71509,448.38632,293.45856,1246.87708
357,2.967,287.91125,270.10147,1373.09875,459.39963,331.87314,1303.71509,448.38632,293.45856,1246.87708
358,2.975,287.81229,270.07635,1373.17053,459.61987,331.78131,1303.80432,448.38632,293.45856,1246.87708
359,2.983,287.7897,269.91223,1373.54834,459.61987,331.78131,1303.80432,448.5676,293.29333,1247.08081
360,2.992,287.7897,269.91223,1373.54834,459.61987,331.78131,1303.80432,448.50293,293.29425,1247.19458
361,3,287.69907,269.88477,1373.62012,459.63412,331.59045,1304.02417,448.65945,293.29916,1247.29578
362,3.008,287.90475,269.99802,1373.24194,459.74112,331.34808,1304.14526,448.5676,293.29333,1247.08081
363,3.017,288.04584,269.98691,1373.20349,459.74112,331.34808,1304.14526,448.65039,293.10992,1247.21118
364,3.025,288.32315,269.54028,1372.82361,459.83676,331.69266,1303.66614,448.94696,292.91122,1247.4071
365,3.033,288.23355,269.81027,1372.99121,459.9194,331.30075,1303.56641,448.80139,292.88873,1247.19287
366,3.042,288.23355,269.81027,1372.99121,459.92688,331.20358,1303.36023,448.8732,292.56653,1247.06152
367,3.05,288.27869,269.28781,1372.57629,459.92688,331.20358,1303.36023,448.78232,292.19351,1246.90295
368,3.058,288.27869,269.28781,1372.57629,459.81989,331.44598,1303.23926,448.78232,292.19351,1246.90295
369,3.067,288.20389,269.36005,1372.50647,459.82599,331.25824,1303.30029,448.8916,291.81274,1246.86487
370,3.075,288.20389,269.36005,1372.50647,459.62729,330.98373,1303.26147,448.8916,291.81274,1246.86487
371,3.083,288.60754,269.33954,1372.08496,459.95605,331.70786,1302.99878,448.8916,291.81274,1246.86487
372,3.092,288.60754,269.33954,1372.08496,460.05695,331.65326,1303.05872,448.72446,291.73856,1246.76453
373,3.1,288.60754,269.33954,1372.08496,459.72641,330.93298,1303.31592,448.72446,291.73856,1246.76453
374,3.108,288.43436,269.19812,1372.33801,459.56406,330.95618,1303.31787,448.72446,291.73856,1246.76453
375,3.117,288.20389,269.36005,1372.50647,459.66495,330.90155,1303.37781,448.65973,291.50049,1246.63269
376,3.125,288.34134,269.0675,1372.56494,459.66495,330.90155,1303.37781,448.72446,291.73856,1246.76453
377,3.133,288.34134,269.0675,1372.56494,459.85144,330.61884,1303.59119,448.8916,291.81274,1246.86487
378,3.142,288.11578,269.33536,1372.57361,459.85144,330.61884,1303.59119,448.8916,291.81274,1246.86487
379,3.15,288.19766,269.26105,1372.64355,459.85144,330.61884,1303.59119,448.78232,292.19351,1246.90295
380,3.158,288.33511,268.96848,1372.70203,459.85144,330.61884,1303.59119,448.82455,292.60596,1247.31104
381,3.167,288.19394,268.97964,1372.7406,459.85144,330.61884,1303.59119,448.82455,292.60596,1247.31104
382,3.175,288.32648,269.26532,1372.80249,459.85144,330.61884,1303.59119,448.82455,292.60596,1247.31104
383,3.183,288.33511,268.96848,1372.70203,459.85144,330.61884,1303.59119,448.82455,292.60596,1247.31104
384,3.192,288.33511,268.96848,1372.70203,459.95282,330.51566,1303.8219,448.90158,292.57361,1247.21094
385,3.2,288.33511,268.96848,1372.70203,459.85144,330.61884,1303.59119,448.8916,291.81274,1246.86487
386,3.208,288.56561,268.80652,1372.53345,459.85144,330.61884,1303.59119,448.98917,291.56467,1246.96741
387,3.217,288.56561,268.80652,1372.53345,459.85144,330.61884,1303.59119,448.72446,291.73856,1246.76453
388,3.225,288.56561,268.80652,1372.53345,459.85144,330.61884,1303.59119,448.87363,291.3038,1246.38928
389,3.233,288.65775,268.67657,1372.20801,459.56537,329.69855,1303.42969,449.05392,291.19827,1246.25757
390,3.242,288.58292,268.74887,1372.13818,459.56537,329.69855,1303.42969,449.16922,290.86761,1246.1853
391,3.25,288.75613,268.89023,1371.88513,459.4007,329.84552,1303.19727,449.07162,291.11569,1246.08276
392,3.258,288.75613,268.89023,1371.88513,459.46393,329.87311,1303.14087,449.07162,291.11569,1246.08276
393,3.267,288.74353,268.61029,1371.51257,459.25565,329.76587,1303.01355,449.07162,291.11569,1246.08276
394,3.275,288.74353,268.61029,1371.51257,459.25565,329.76587,1303.01355,449.16922,290.86761,1246.1853
395,3.283,288.74353,268.61029,1371.51257,459.25565,329.76587,1303.01355,449.07162,291.11569,1246.08276
396,3.292,288.6647,268.64801,1371.32544,459.25565,329.76587,1303.01355,449.07162,291.11569,1246.08276
397,3.3,288.53836,268.49634,1371.89075,459.25565,329.76587,1303.01355,449.07162,291.11569,1246.08276
398,3.308,288.53836,268.49634,1371.89075,459.25565,329.76587,1303.01355,449.07162,291.11569,1246.08276
399,3.317,288.39743,268.51202,1371.92322,459.19241,329.73828,1303.06995,449.07162,291.11569,1246.08276
400,3.325,288.39743,268.51202,1371.92322,459.19241,329.73828,1303.06995,449.07162,291.11569,1246.08276
401,3.333,288.39743,268.51202,1371.92322,459.4007,329.84552,1303.19727,449.07162,291.11569,1246.08276
402,3.342,288.44199,268.76453,1372.17053,459.4007,329.84552,1303.19727,448.90942,291.21848,1246.21924
403,3.35,288.58292,268.74887,1372.13818,459.50159,329.79083,1303.25732,448.80194,291.26614,1246.20203
404,3.358,288.44199,268.76453,1372.17053,459.4007,329.84552,1303.19727,448.80194,291.26614,1246.20203
405,3.367,288.08505,268.90186,1372.39966,459.50159,329.79083,1303.25732,448.76617,291.35147,1246.37207
406,3.375,288.32498,268.91125,1372.29541,459.4007,329.84552,1303.19727,448.76617,291.35147,1246.37207
407,3.383,288.23685,268.8866,1372.36255,459.4007,329.84552,1303.19727,448.76617,291.35147,1246.37207
408,3.392,288.58292,268.74887,1372.13818,459.16394,330.15283,1303.06128,448.76617,291.35147,1246.37207
409,3.4,288.18408,268.92688,1372.32788,459.04446,330.19006,1303.0321,448.76617,291.35147,1246.37207
410,3.408,288.18408,268.92688,1372.32788,458.92175,330.38052,1302.99121,448.80194,291.26614,1246.20203
411,3.417,288.13947,268.67447,1372.08044,458.88046,330.01944,1302.93469,448.76617,291.35147,1246.37207
412,3.425,287.7243,268.66284,1371.73242,458.82407,330.70218,1302.74768,448.7446,291.48331,1246.26172
413,3.433,287.58685,268.95547,1371.67395,458.74506,330.67636,1302.80493,448.69464,291.60333,1245.9801
414,3.442,287.66571,268.91776,1371.86108,458.59448,330.7149,1302.78101,448.65887,291.68866,1246.15002
415,3.45,287.55917,269.18613,1371.76624,458.82407,330.70218,1302.74768,448.6264,291.66971,1245.92615
416,3.458,287.06281,269.32043,1371.55432,458.74506,330.67636,1302.80493,448.59064,291.75504,1246.09619
417,3.467,286.9856,268.95868,1371.49048,458.67691,330.73764,1302.72766,447.89926,292.2207,1246.06506
418,3.475,286.87909,269.22702,1371.39563,458.45605,330.73099,1302.78857,448.04251,291.80292,1246.13892
419,3.483,287.04822,269.0542,1371.6925,458.45605,330.73099,1302.78857,447.61984,292.29846,1246.07739
420,3.492,286.64587,269.20636,1371.51282,458.45605,330.73099,1302.78857,447.76306,291.88068,1246.15137
421,3.5,286.75235,268.93802,1371.60767,458.45605,330.73099,1302.78857,447.61984,292.29846,1246.07739
422,3.508,287.01492,268.99377,1371.95349,458.45605,330.73099,1302.78857,447.56946,291.75659,1246.33179
423,3.517,286.60352,268.66052,1372.04919,458.06503,330.82336,1302.9447,447.33768,291.85764,1246.42322
424,3.525,286.52469,268.69821,1371.86206,458.06503,330.82336,1302.9447,447.18671,292.0788,1246.44153
425,3.533,286.44766,268.90976,1372.31726,458.06503,330.82336,1302.9447,446.75739,292.57129,1246.36865
426,3.542,286.44766,268.90976,1372.31726,457.6683,330.86102,1302.93152,446.69409,292.82758,1246.44385
427,3.55,286.44766,268.90976,1372.31726,457.6683,330.86102,1302.93152,446.85855,292.7999,1246.43164
428,3.558,286.18512,268.854,1371.97144,457.6683,330.86102,1302.93152,446.54901,293.01013,1246.60474
429,3.567,286.26395,268.81631,1372.15845,457.6683,330.86102,1302.93152,446.44022,293.39114,1246.64282
430,3.575,285.93423,268.83286,1372.03821,457.6683,330.86102,1302.93152,446.44022,293.39114,1246.64282
431,3.583,285.93423,268.83286,1372.03821,457.6683,330.86102,1302.93152,446.44022,293.39114,1246.64282
432,3.592,285.85544,268.87048,1371.8512,457.6683,330.86102,1302.93152,446.37555,293.61118,1246.5094
433,3.6,285.64355,269.21936,1371.68677,457.50717,330.88736,1302.92871,446.37555,293.61118,1246.5094
434,3.608,285.74902,269.13882,1371.75623,457.50717,330.88736,1302.92871,445.69095,293.71228,1246.51428
435,3.617,285.74902,269.13882,1371.75623,457.43634,330.8541,1302.99561,445.79791,293.6958,1246.49438
436,3.625,285.64355,269.21936,1371.68677,457.43634,330.8541,1302.99561,445.4436,293.6091,1246.26099
437,3.633,285.22455,269.33817,1371.69788,457.50717,330.88736,1302.92871,445.59515,293.7742,1246.47595
438,3.642,285.22455,269.33817,1371.69788,457.12274,330.83566,1302.88184,445.4436,293.6091,1246.26099
439,3.65,285.22455,269.33817,1371.69788,457.12274,330.83566,1302.88184,445.59515,293.7742,1246.47595
440,3.658,285.22455,269.33817,1371.69788,457.12274,330.83566,1302.88184,445.59515,293.7742,1246.47595
441,3.667,285.22455,269.33817,1371.69788,457.12274,330.83566,1302.88184,445.59515,293.7742,1246.47595
442,3.675,285.22455,269.33817,1371.69788,457.12274,330.83566,1302.88184,445.59515,293.7742,1246.47595
