Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
956,7.958,639.45074,161.35205,1398.96387,659.76978,97.97337,1365.38696,699.6496,73.66487,1355.60449,718.80847,44.73612,1345.21411,733.84155,117.83095,1416.70422,782.20703,100.98996,1408.85645,826.98383,90.01705,1392.56799
957,7.967,639.27277,161.40823,1398.50928,660.57452,98.7738,1365.06348,699.6496,73.66487,1355.60449,718.80847,44.73612,1345.21411,733.93005,117.79301,1416.7489,781.64716,100.94748,1409.38147,827.11066,90.00117,1392.49695
958,7.975,639.27277,161.40823,1398.50928,660.57452,98.7738,1365.06348,699.6496,73.66487,1355.60449,718.80847,44.73612,1345.21411,733.96368,117.81504,1416.69861,781.75385,101.28928,1409.41162,827.12256,90.02124,1392.32288
959,7.983,639.67932,161.39233,1398.49158,661.09467,99.14806,1364.56592,699.6496,73.66487,1355.60449,718.80847,44.73612,1345.21411,734.20734,118.1069,1416.72778,781.75385,101.28928,1409.41162,827.58722,89.8587,1392.22546
960,7.992,639.53522,161.36035,1398.41614,661.09467,99.14806,1364.56592,700.28217,74.11857,1355.03247,718.80847,44.73612,1345.21411,734.06769,118.02656,1416.60791,781.64471,101.31345,1409.36426,827.56561,89.91964,1392.15051
961,8,639.84076,161.47612,1398.27515,661.09467,99.14806,1364.56592,700.28217,74.11857,1355.03247,719.7619,45.25296,1344.98779,734.17615,118.00907,1416.6261,781.69293,101.34175,1409.33215,827.65503,90.19727,1392.00159
962,8.008,640.12781,162.09552,1398.1189,661.09467,99.14806,1364.56592,700.28217,74.11857,1355.03247,719.7619,45.25296,1344.98779,734.17615,118.00907,1416.6261,781.68201,101.39075,1409.26428,827.90094,89.866,1391.68274
963,8.017,640.19489,161.99564,1398.10742,661.09467,99.14806,1364.56592,700.28217,74.11857,1355.03247,719.90741,45.37463,1344.7832,734.23334,117.96422,1416.55664,781.68201,101.39075,1409.26428,827.84009,90.02155,1391.44519
964,8.025,640.43951,161.51276,1398.21497,661.09467,99.14806,1364.56592,700.28217,74.11857,1355.03247,719.90741,45.37463,1344.7832,734.05603,117.97146,1416.40454,781.75446,101.08195,1409.20508,827.59064,90.15408,1391.10901
965,8.033,639.94287,161.21655,1398.14233,661.09467,99.14806,1364.56592,701.1532,74.97219,1354.10754,720.64447,44.70027,1344.50183,734.32495,118.11676,1416.23108,781.85535,100.95458,1408.91187,827.65253,90.22917,1391.01343
966,8.042,640.79834,160.69119,1397.64124,661.17645,98.00645,1364.67273,700.2843,74.12729,1354.45313,720.64447,44.70027,1344.50183,734.52692,118.203,1415.53235,782.44934,99.98567,1407.73865,827.74591,89.86919,1390.70618
967,8.05,640.9184,160.53275,1397.61157,661.17645,98.00645,1364.67273,701.1532,74.97219,1354.10754,720.64447,44.70027,1344.50183,734.71606,118.11373,1415.1239,782.80328,99.52031,1407.62402,827.8728,89.5461,1390.54529
968,8.058,641.15295,160.46994,1397.50159,661.09241,99.15314,1363.80005,701.22137,73.8261,1354.1261,721.2627,44.09346,1344.15393,734.79254,118.07261,1414.96863,782.76233,99.39009,1407.55127,827.94482,89.65294,1390.47754
969,8.067,641.336,160.39703,1397.35559,661.09241,99.15314,1363.80005,700.61615,71.53523,1354.36035,721.65076,44.50858,1344.01453,734.82434,118.23304,1414.83167,782.52179,99.65199,1407.13818,828.02759,89.27256,1390.25354
970,8.075,641.44336,160.32828,1397.33032,661.74854,99.69584,1362.73035,701.30804,72.34975,1354.37061,721.65076,44.50858,1344.01453,734.82434,118.23304,1414.83167,782.78955,99.29588,1407.32751,827.88336,89.07268,1390.1283
971,8.083,641.60803,160.85577,1397.28613,661.74854,99.69584,1362.73035,701.30804,72.34975,1354.37061,721.65076,44.50858,1344.01453,735.05389,118.21533,1414.75159,783.13074,99.31106,1406.95679,827.96344,88.9205,1390.00867
972,8.092,641.69281,160.69998,1397.32996,661.74854,99.69584,1362.73035,701.30804,72.34975,1354.37061,721.65076,44.50858,1344.01453,735.28387,117.82346,1414.46045,783.13074,99.31106,1406.95679,828.08209,88.95991,1390.08997
973,8.1,641.48615,160.26372,1397.23108,661.90765,99.64437,1362.24072,701.30804,72.34975,1354.37061,721.65076,44.50858,1344.01453,735.28387,117.82346,1414.46045,783.42493,99.64481,1406.93958,828.23657,88.86302,1390.0824
974,8.108,641.48615,160.26372,1397.23108,661.90765,99.64437,1362.24072,701.96735,72.84766,1353.82312,725.76123,46.47225,1344.02234,735.61237,117.97153,1414.54614,783.42493,99.64481,1406.93958,828.2583,89.07867,1390.11011
975,8.117,641.58478,160.24088,1397.24878,661.90765,99.64437,1362.24072,702.81036,73.64867,1353.45239,725.76123,46.47225,1344.02234,735.62555,117.8764,1414.40955,783.42493,99.64481,1406.93958,828.40436,89.3183,1389.91406
976,8.125,641.9549,160.92984,1397.43188,663.37842,99.9187,1362.20349,702.81036,73.64867,1353.45239,726.71191,47.1967,1343.72083,735.58435,117.83559,1414.46179,784.25159,99.66053,1406.73999,828.64044,89.21133,1389.80835
977,8.133,642.05347,160.90698,1397.44958,663.4173,99.93903,1362.06189,702.81036,73.64867,1353.45239,726.71191,47.1967,1343.72083,735.75262,117.92377,1414.52161,784.54498,99.77191,1406.61169,828.56921,89.32984,1389.89417
978,8.142,642.05347,160.90698,1397.44958,663.46143,99.88925,1362.12598,702.81036,73.64867,1353.45239,726.71191,47.1967,1343.72083,735.7395,118.01892,1414.6582,784.54498,99.77191,1406.61169,828.53741,89.17063,1390.0387
979,8.15,642.13403,160.93159,1397.40637,663.44806,99.95763,1361.90222,702.81036,73.64867,1353.45239,726.71191,47.1967,1343.72083,735.82745,118.08928,1414.76575,784.57788,99.90505,1406.68054,828.71936,88.97205,1390.06824
980,8.158,642.349,161.20557,1397.75696,663.99451,100.13752,1362.56799,702.81036,73.64867,1353.45239,726.71191,47.1967,1343.72083,735.78632,118.04846,1414.81812,784.69263,100.15903,1406.56055,828.71936,88.97205,1390.06824
981,8.167,642.349,161.20557,1397.75696,663.94855,100.18871,1362.40234,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,735.82745,118.08928,1414.76575,784.74365,100.25195,1407.39368,828.57367,89.01179,1390.25391
982,8.175,642.349,161.20557,1397.75696,663.94763,100.18949,1362.35168,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,735.72992,117.98042,1414.78748,784.73163,99.9348,1407.61536,828.73273,89.04986,1390.24158
983,8.183,642.42084,161.33298,1397.77954,663.91901,100.2372,1362.40173,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,735.79816,117.92921,1414.84302,784.83575,99.94672,1407.59424,828.80743,88.97089,1390.52649
984,8.192,642.42084,161.33298,1397.77954,663.79071,100.2561,1362.2428,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,736.02991,118.12288,1415.15295,783.88538,100.71927,1408.34778,828.96173,88.86474,1390.78516
985,8.2,642.57813,161.3703,1397.84778,664.07111,100.31884,1362.29285,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,736.05176,118.14864,1415.11267,783.89587,100.64595,1408.25378,828.96173,88.86474,1390.78516
986,8.208,642.78833,161.31963,1397.76636,664.23425,100.22624,1362.20618,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,736.14551,118.25059,1415.17346,785.01129,99.72797,1407.77148,829.02942,88.73576,1390.76892
987,8.217,642.78833,161.31963,1397.76636,664.16449,100.13636,1362.2699,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,736.21655,118.19646,1415.23608,784.88226,99.64299,1407.66296,829.10669,88.27989,1390.79419
988,8.225,642.95166,161.31836,1397.7688,664.3175,100.4649,1361.6554,702.97491,70.7475,1355.13086,726.71191,47.1967,1343.72083,736.37738,118.13986,1415.21277,785.28076,99.79256,1407.9978,829.10669,88.27989,1390.79419
989,8.233,642.95166,161.31836,1397.7688,664.64081,100.36543,1361.96899,702.92377,71.67478,1354.22876,726.71191,47.1967,1343.72083,736.79187,118.05268,1415.1853,785.25159,99.08496,1408.13403,830.04565,88.3511,1390.87866
990,8.242,643.14069,161.25665,1397.5177,664.89246,100.56154,1361.27185,703.50031,71.41803,1355.24292,726.71191,47.1967,1343.72083,737.3056,118.23742,1415.23474,786.53033,99.40237,1408.02991,829.82648,88.61223,1391.12561
991,8.25,643.42413,161.06696,1397.99646,665.62659,100.07619,1362.47925,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,737.38251,118.19316,1415.25378,786.71002,99.09307,1408.21289,830.00488,88.50643,1391.03308
992,8.258,643.42413,161.06696,1397.99646,665.87628,100.38573,1362.0592,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,738.19897,117.47511,1415.33337,786.71002,99.09307,1408.21289,830.04962,88.34392,1390.93115
993,8.267,643.41614,161.25798,1397.45349,665.68622,100.8536,1360.89319,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,738.49615,117.789,1415.35388,786.71002,99.09307,1408.21289,830.42535,88.58315,1390.85486
994,8.275,643.5921,161.1059,1398.09521,666.83813,100.76539,1361.9917,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,738.49615,117.789,1415.35388,786.71002,99.09307,1408.21289,830.61218,89.01583,1390.78247
995,8.283,643.71954,161.36664,1397.87402,666.79449,101.01212,1361.63574,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,738.56232,117.73632,1415.49707,786.90991,99.29564,1408.05273,830.93555,89.23508,1391.02942
996,8.292,643.68237,161.12563,1398.05713,667.09912,100.89959,1361.77576,704.11145,69.58347,1355.48352,726.71191,47.1967,1343.72083,738.56232,117.73632,1415.49707,786.83105,99.29141,1408.17322,830.94965,89.52702,1391.24512
997,8.3,643.78674,161.33447,1397.80444,666.93408,101.02959,1361.43262,703.98853,71.73094,1354.72852,726.71191,47.1967,1343.72083,738.77155,118.33139,1415.60913,787.1098,99.72707,1408.0686,831.30298,89.32716,1391.10608
998,8.308,644.35724,161.21735,1397.72888,667.25732,100.86321,1361.23389,702.55945,67.79996,1354.39026,726.71191,47.1967,1343.72083,738.77155,118.33139,1415.60913,787.20557,99.52282,1407.85657,831.3916,89.30527,1390.73987
999,8.317,644.26434,161.14806,1397.97339,667.28815,100.55475,1361.90649,702.74994,67.94202,1353.58008,729.05054,48.35517,1344.65344,738.91766,118.22063,1415.64099,787.34271,99.95538,1408.10083,831.65924,89.54036,1390.83569
1000,8.325,644.74725,160.99059,1397.69202,667.31982,100.42691,1361.24304,702.74994,67.94202,1353.58008,729.05054,48.35517,1344.65344,738.97559,118.31528,1415.61804,787.34271,99.95538,1408.10083,831.78882,89.58296,1390.61267
1001,8.333,644.59778,160.99323,1397.49377,667.05267,100.4522,1360.88623,704.16327,69.23324,1354.4137,729.05054,48.35517,1344.65344,738.97559,118.31528,1415.61804,787.34271,99.95538,1408.10083,832.07465,89.83692,1390.70532
1002,8.342,645.00293,161.30885,1397.26965,667.22729,100.71227,1360.56482,702.74994,67.94202,1353.58008,729.05054,48.35517,1344.65344,739.13934,118.58659,1415.43994,787.14313,99.67486,1408.07727,832.08917,89.53389,1390.62122
1003,8.35,645.16864,161.13161,1397.31824,667.35162,100.52899,1360.54993,704.16327,69.23324,1354.4137,731.29486,49.56224,1342.94275,739.13934,118.58659,1415.43994,787.14313,99.67486,1408.07727,832.375,89.78785,1390.71387
1004,8.358,645.01959,161.06033,1396.99341,666.96143,100.48838,1359.98218,704.16327,69.23324,1354.4137,731.29486,49.56224,1342.94275,739.20831,118.39498,1415.28674,787.28693,99.80907,1407.71204,832.79449,89.77319,1390.61292
1005,8.367,645.26343,160.90041,1397.14612,667.2135,100.25672,1360.20911,704.16327,69.23324,1354.4137,731.29486,49.56224,1342.94275,739.23969,118.59916,1415.41931,787.29401,99.93188,1407.59094,832.91821,89.69769,1390.52966
1006,8.375,645.11395,160.90302,1396.94788,667.00116,100.27399,1359.90137,705.22357,69.16762,1354.00623,731.29486,49.56224,1342.94275,739.46362,118.3278,1415.11707,787.5296,99.94606,1407.39124,832.91821,89.69769,1390.52966
1007,8.383,645.22168,160.7283,1397.14368,667.66663,100.29272,1360.06641,705.22357,69.16762,1354.00623,731.29486,49.56224,1342.94275,739.48187,118.22105,1414.92993,787.51379,100.1351,1407.15442,832.91821,89.69769,1390.52966
1008,8.392,645.11395,160.90302,1396.94788,667.34235,100.40134,1359.79968,705.22357,69.16762,1354.00623,731.29486,49.56224,1342.94275,739.71967,117.74012,1414.95618,787.88989,100.07037,1407.05872,833.10083,89.80232,1390.43347
1009,8.4,645.2865,160.9135,1396.91016,667.38916,100.28184,1359.85071,705.22357,69.16762,1354.00623,731.32587,49.45737,1342.92212,739.65338,117.7929,1414.81299,788.15265,99.98908,1406.64612,833.12897,89.82439,1390.14526
1010,8.408,645.30969,160.74701,1396.84082,667.14661,100.07193,1359.64661,705.22357,69.16762,1354.00623,731.42529,49.56274,1343.10571,739.94012,117.49997,1414.88745,788.44702,99.98782,1406.64844,833.12897,89.82439,1390.14526
1011,8.417,645.7132,160.73595,1396.8634,667.57629,100.17906,1359.44421,705.22357,69.16762,1354.00623,731.56262,49.19924,1343.24951,739.94012,117.49997,1414.88745,788.44702,99.98782,1406.64844,833.23364,89.90164,1390.06567
1012,8.425,646.06732,161.19995,1396.60779,667.88684,100.5061,1359.33716,705.22357,69.16762,1354.00623,731.41339,48.89589,1343.36316,740.10101,117.45885,1414.72388,788.73871,100.27908,1406.20459,833.28925,89.84974,1390.099
1013,8.433,646.28845,161.1367,1396.49341,665.73022,99.53413,1359.34924,707.15448,72.53349,1354.27722,734.66925,55.24687,1343.87634,740.39227,117.45848,1414.64343,788.73871,100.27908,1406.20459,833.28925,89.84974,1390.099
1014,8.442,646.32092,160.8,1396.52637,667.84161,100.15105,1358.91357,707.60565,72.48705,1353.13672,735.29883,54.09493,1342.16003,740.27295,117.46878,1414.22058,789.31012,100.29173,1406.01147,833.42169,89.70341,1389.92078
1015,8.45,646.50385,161.17355,1396.46606,668.94336,100.90785,1358.7262,707.60565,72.48705,1353.13672,735.31805,53.21319,1342.2666,740.28064,116.9764,1414.04333,789.31012,100.29173,1406.01147,833.38263,89.69772,1389.38306
1016,8.458,646.83539,161.06531,1396.31091,668.1601,100.36945,1358.56604,707.60565,72.48705,1353.13672,735.34888,53.71436,1342.46484,740.77039,117.00382,1414.20862,789.56708,99.88293,1406.05591,833.38983,89.55699,1389.21301
1017,8.467,646.83539,161.06531,1396.31091,668.15887,100.37062,1358.51538,707.60565,72.48705,1353.13672,735.33887,53.66838,1342.54578,740.88226,117.00275,1414.0459,789.60107,99.85712,1405.9342,833.38983,89.55699,1389.21301
1018,8.475,646.85974,160.61978,1396.20203,669.08496,100.23922,1358.37476,707.60565,72.48705,1353.13672,735.89288,52.97034,1342.54346,741.34967,117.00271,1413.54675,789.60107,99.85712,1405.9342,833.57043,89.37866,1388.91394
1019,8.483,647.08417,160.62083,1396.06799,668.74719,100.04318,1358.18164,707.60565,72.48705,1353.13672,735.90839,53.15504,1342.74902,741.64203,117.06875,1413.57007,790.17267,99.8707,1405.74097,833.58185,89.56066,1388.73157
1020,8.492,647.2276,160.56224,1396.1156,668.7937,99.89723,1358.26563,707.60565,72.48705,1353.13672,735.97034,53.08227,1342.70996,741.54254,117.15319,1413.43652,790.18915,99.76755,1405.58459,833.54498,89.56419,1388.52783
1021,8.5,647.44537,160.41879,1396.05322,668.75824,99.39476,1358.59058,707.57312,72.17814,1352.60059,735.70557,52.76637,1341.58484,741.46112,117.0745,1413.40942,790.18915,99.76755,1405.58459,834.19415,89.23798,1388.29504
1022,8.508,647.36047,160.34456,1395.93359,668.84198,99.38267,1358.41736,707.57312,72.17814,1352.60059,735.79437,52.65417,1341.73755,741.66553,117.16918,1413.41052,790.46539,99.64986,1405.2179,834.13098,89.09243,1388.02954
1023,8.517,647.75903,160.07993,1395.78259,668.96716,99.10539,1358.08301,707.93915,72.23959,1352.32532,736.30524,52.89176,1341.55029,741.58002,117.21272,1413.36157,790.60211,99.39342,1405.16199,834.4986,89.1282,1387.98328
1024,8.525,647.90875,160.01334,1395.6532,669.26685,99.21029,1357.7135,708.12708,72.14838,1352.14587,736.45929,52.66299,1341.55676,741.66553,117.16918,1413.41052,790.61902,99.63129,1405.07227,834.35834,89.41952,1387.89478
1025,8.533,647.90875,160.01334,1395.6532,669.21472,99.14474,1357.74084,708.09509,72.12885,1352.11572,736.39929,52.61491,1341.52966,741.87079,117.1629,1413.41614,790.80835,99.35815,1404.91113,834.62079,88.89676,1387.55518
1026,8.542,647.90875,160.01334,1395.6532,669.29889,99.06229,1357.87244,708.17444,72.07313,1352.11182,736.41644,52.51178,1341.47253,741.87079,117.1629,1413.41614,790.73822,99.3755,1405.01453,834.62079,88.89676,1387.55518
1027,8.55,647.81281,160.03337,1395.63867,668.82642,98.97388,1357.77307,706.30743,69.99413,1352.48303,733.71832,49.09996,1342.23572,741.87079,117.1629,1413.41614,790.73822,99.3755,1405.01453,834.69342,88.56422,1387.65955
1028,8.558,647.90875,160.01334,1395.6532,668.84729,98.96201,1357.68433,706.73364,70.46861,1352.67249,734.42902,49.84466,1342.6709,741.87079,117.1629,1413.41614,790.73822,99.3755,1405.01453,834.54138,88.62062,1387.94189
1029,8.567,647.90875,160.01334,1395.6532,668.84729,98.96201,1357.68433,706.75861,70.45256,1352.98877,734.50018,49.77162,1343.26221,741.87079,117.1629,1413.41614,790.73822,99.3755,1405.01453,834.81641,88.5178,1387.90967
1030,8.575,647.90875,160.01334,1395.6532,668.40375,94.25049,1361.25562,706.76294,70.42488,1352.94641,736.13824,50.57098,1340.24951,741.87079,117.1629,1413.41614,790.73822,99.3755,1405.01453,834.87897,88.44056,1388.14319
1031,8.583,647.70239,159.576,1395.5542,668.84729,98.96201,1357.68433,706.76727,70.3972,1352.9043,734.39288,49.66088,1343.21277,741.97034,117.07847,1413.5498,790.50116,99.52934,1405.34216,834.85419,88.24663,1388.19946
1032,8.592,647.70239,159.576,1395.5542,668.3548,97.76907,1357.9115,706.77161,70.36952,1352.86194,734.90417,49.98291,1342.97607,741.56195,116.83075,1413.87854,790.50116,99.52934,1405.34216,834.81989,88.19313,1388.49207
1033,8.6,647.90875,160.01334,1395.6532,668.3548,97.76907,1357.9115,706.77594,70.34184,1352.81958,734.82654,49.89039,1342.95483,741.76715,116.82446,1413.88416,790.50116,99.52934,1405.34216,834.7973,88.16986,1388.45398
1034,8.608,647.90875,160.01334,1395.6532,668.3548,97.76907,1357.9115,706.78027,70.31416,1352.77734,734.76544,49.82139,1342.93262,741.97034,117.07847,1413.5498,790.78021,99.20338,1404.94202,834.73047,88.06396,1388.1947
1035,8.617,647.90875,160.01334,1395.6532,668.3548,97.76907,1357.9115,706.78461,70.28648,1352.73511,734.70447,49.75246,1342.91052,741.87079,117.1629,1413.41614,790.8623,99.19844,1404.8252,834.80267,87.78857,1387.99377
1036,8.625,648.03949,159.6725,1395.77954,668.3548,97.76907,1357.9115,706.78894,70.2588,1352.69287,734.66058,49.708,1342.88599,741.70154,116.77515,1413.70129,790.76526,99.00153,1404.80518,834.86438,87.62418,1387.73816
1037,8.633,648.15344,159.53177,1395.76025,668.3548,97.76907,1357.9115,706.79321,70.23112,1352.65063,734.60156,49.642,1342.86353,741.60297,116.55406,1413.69897,790.96497,98.93159,1404.53955,834.78009,87.40798,1387.46985
1038,8.642,647.94708,159.09428,1395.66125,668.3548,97.76907,1357.9115,706.79761,70.20345,1352.60828,734.5564,49.596,1342.83862,741.64246,116.64384,1413.75574,790.96497,98.93159,1404.53955,834.40155,87.41536,1387.24988
1039,8.65,648.01233,158.87195,1395.77026,668.3548,97.76907,1357.9115,706.80188,70.17577,1352.56604,734.50806,49.54537,1342.81409,741.77661,116.56252,1413.79297,791.06683,98.87152,1404.4436,834.72766,87.47888,1387.39746
1040,8.658,647.94708,159.09428,1395.66125,668.3548,97.76907,1357.9115,706.80627,70.14809,1352.52368,734.43402,49.4582,1342.79419,741.61798,116.51564,1413.71387,791.06683,98.87152,1404.4436,834.40155,87.41536,1387.24988
1041,8.667,648.15344,159.53177,1395.76025,668.3548,97.76907,1357.9115,706.81055,70.12041,1352.48145,734.3573,49.36703,1342.77588,741.86884,116.54786,1413.73572,791.06683,98.87152,1404.4436,834.5542,87.69987,1387.24854
1042,8.675,648.15344,159.53177,1395.76025,668.42871,97.80278,1357.92908,706.81488,70.09273,1352.43921,734.29565,49.24301,1342.73315,741.73395,117.04208,1413.45496,791.06683,98.87152,1404.4436,834.74078,87.9794,1387.27722
1043,8.683,648.21844,159.3877,1396.03674,668.77881,97.64055,1358.42273,706.81921,70.06506,1352.39697,734.32977,48.96202,1342.29346,741.54315,116.83562,1413.50989,791.06683,98.87152,1404.4436,834.87244,88.2587,1387.14514
1044,8.692,648.1532,159.61002,1395.92786,668.77863,97.92721,1358.27686,706.82355,70.03738,1352.35461,734.09845,48.86246,1342.40491,741.7337,116.93474,1413.56702,791.06683,98.87152,1404.4436,834.9118,88.1762,1387.23279
