Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,244.74718,152.92581,296.9397,161.22433,180.69017,79.13183,212.78012,95.65812,93.62617
273,2.267,244.76337,152.70718,297.10541,161.22433,180.69017,79.13183,212.76872,95.75938,94.41933
274,2.275,244.8141,152.45245,297.16559,161.22433,180.69017,79.13183,213.08061,95.54009,94.12189
275,2.283,244.98447,152.42336,297.27289,161.22433,180.69017,79.13183,213.08061,95.54009,94.12189
276,2.292,244.87268,152.6454,297.12891,161.21788,180.54678,79.19559,213.02243,95.23891,94.5064
277,2.3,245.05841,152.5889,296.97443,161.37135,180.62495,79.14818,213.08061,95.54009,94.12189
278,2.308,244.97379,152.58336,297.14157,161.21788,180.54678,79.19559,213.08061,95.54009,94.12189
279,2.317,244.98447,152.42336,297.27289,161.21788,180.54678,79.19559,212.78267,95.42801,93.75578
280,2.325,244.98447,152.42336,297.27289,161.0394,180.1483,79.59714,212.45663,95.58698,93.83485
281,2.333,245.12257,152.3644,297.3299,161.04588,180.29175,79.53337,212.28499,95.20305,93.66035
282,2.342,245.12257,152.3644,297.3299,160.83321,180.14233,79.66356,212.85994,95.1049,94.26179
283,2.35,244.98447,152.42336,297.27289,161.04559,180.39662,79.5503,212.85742,95.33498,94.13221
284,2.358,244.94455,152.4072,297.35349,161.04559,180.39662,79.5503,213.08315,95.31002,94.25146
285,2.367,244.98447,152.42336,297.27289,161.04559,180.39662,79.5503,212.6264,95.46075,94.3151
286,2.375,244.99214,152.40965,297.142,160.83321,180.14233,79.66356,212.22485,95.59242,93.53045
287,2.383,244.99214,152.40965,297.142,160.83321,180.14233,79.66356,212.28499,95.20305,93.66035
288,2.392,244.94455,152.4072,297.35349,160.72841,180.10487,79.80483,212.35443,95.21078,94.33884
289,2.4,245.06096,152.37889,297.37204,160.83321,180.14233,79.66356,212.85742,95.33498,94.13221
290,2.408,244.78258,152.69853,297.26166,160.68623,180.20753,79.6472,211.94164,95.27373,94.48347
291,2.417,244.96062,152.65572,297.2381,160.72841,180.10487,79.80483,212.5188,95.36514,94.53183
292,2.425,244.85431,152.58987,297.17432,160.72841,180.10487,79.80483,212.5188,95.36514,94.53183
293,2.433,244.49345,152.95631,297.3512,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
294,2.442,244.60161,153.03314,297.20715,160.58147,180.17007,79.78847,212.28499,95.20305,93.66035
295,2.45,244.99214,152.40965,297.142,160.58147,180.17007,79.78847,212.32445,95.21524,94.08809
296,2.458,244.67035,153.05208,297.1601,160.47099,179.8056,79.81545,211.95332,95.2205,94.26694
297,2.467,244.60161,153.03314,297.20715,160.72841,180.10487,79.80483,211.94164,95.27373,94.48347
298,2.475,244.59393,153.04683,297.33804,160.58147,180.17007,79.78847,212.23044,95.09975,94.53625
299,2.483,244.63019,153.06412,297.1702,160.72841,180.10487,79.80483,212.23044,95.09975,94.53625
300,2.492,244.60933,153.10602,296.97202,160.58147,180.17007,79.78847,212.46146,94.97399,94.35337
301,2.5,244.66267,153.06578,297.29099,160.72841,180.10487,79.80483,212.23044,95.09975,94.53625
302,2.508,244.59393,153.04683,297.33804,160.72841,180.10487,79.80483,212.20361,95.11165,94.29309
303,2.517,244.49228,153.09489,297.18365,160.76323,179.91803,79.73675,212.161,95.09194,93.85779
304,2.525,244.84593,153.16951,297.01602,160.76323,179.91803,79.73675,212.23044,95.09975,94.53625
305,2.533,244.98376,152.9893,296.98373,160.94081,180.35921,79.69156,212.23044,95.09975,94.53625
306,2.542,244.83826,153.18323,297.14691,160.94081,180.35921,79.69156,212.14957,95.19321,94.65076
307,2.55,244.97609,153.00302,297.11462,160.93344,180.27501,79.46585,212.46146,94.97399,94.35337
308,2.558,244.98376,152.9893,296.98373,160.89861,180.46182,79.53394,211.94164,95.27373,94.48347
309,2.567,245.12184,152.93039,297.04071,161.08043,180.20981,79.48221,211.95332,95.2205,94.26694
310,2.575,245.17264,152.76231,296.99661,161.04559,180.39662,79.5503,212.161,95.09194,93.85779
311,2.583,245.11417,152.94409,297.1716,161.04559,180.39662,79.5503,212.23044,95.09975,94.53625
312,2.592,245.17264,152.76231,296.99661,160.89861,180.46182,79.53394,212.74982,95.23935,94.34893
313,2.6,245.1925,152.9057,296.73257,161.10478,180.46779,79.46753,212.23044,95.09975,94.53625
314,2.608,245.21637,152.67337,296.76736,161.25177,180.40257,79.48388,212.5188,95.36514,94.53183
315,2.617,245.20161,153.10335,296.73618,161.4007,180.43469,79.3494,212.5188,95.36514,94.53183
316,2.625,245.1925,152.9057,296.73257,161.25369,180.49991,79.33305,212.44933,95.35731,93.85328
317,2.633,245.24475,152.94901,296.82294,161.4007,180.43469,79.3494,212.5188,95.36514,94.53183
318,2.642,245.14171,153.07376,296.77667,161.4007,180.43469,79.3494,212.85742,95.33498,94.13221
319,2.65,245.24475,152.94901,296.82294,161.36488,180.48157,79.21194,213.00856,95.24446,94.44551
320,2.658,245.36459,152.90892,296.82553,161.25369,180.49991,79.33305,212.77502,95.60034,94.49886
321,2.667,245.25241,152.93529,296.69208,161.36488,180.48157,79.21194,212.84958,95.66589,94.3048
322,2.675,245.30489,152.866,296.73672,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
323,2.683,245.20161,153.10335,296.73618,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
324,2.692,245.44711,152.82188,296.70062,161.36488,180.48157,79.21194,213.02243,95.23891,94.5064
325,2.7,245.25241,152.93529,296.69208,161.21788,180.54678,79.19559,213.08061,95.54009,94.12189
326,2.708,245.44711,152.82188,296.70062,161.21788,180.54678,79.19559,212.86771,95.68315,94.09402
327,2.717,245.34381,153.05923,296.7001,161.21788,180.54678,79.19559,212.84108,95.42496,94.49585
328,2.725,245.14171,153.07376,296.77667,161.21788,180.54678,79.19559,213.08315,95.31002,94.25146
329,2.733,245.1925,152.9057,296.73257,161.36488,180.48157,79.21194,212.86771,95.68315,94.09402
330,2.742,245.1925,152.9057,296.73257,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
331,2.75,245.27025,152.91751,296.66122,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
332,2.758,245.33472,152.8616,296.69647,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
333,2.767,245.1925,152.9057,296.73257,161.36488,180.48157,79.21194,213.1216,95.54578,94.05505
334,2.775,245.37227,152.89519,296.69464,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
335,2.783,245.32146,153.06325,296.73877,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
336,2.792,245.30489,152.866,296.73672,161.36488,180.48157,79.21194,212.99974,95.63354,94.23643
337,2.8,245.5414,153.03093,296.63132,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
338,2.808,245.57233,152.71951,296.85129,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
339,2.817,245.43011,152.76364,296.88739,161.4007,180.43469,79.3494,212.60283,95.68994,93.34467
340,2.825,245.31027,152.80374,296.8848,161.25273,180.35995,79.12747,212.78012,95.65812,93.62617
341,2.833,245.51448,152.85106,296.65857,161.21788,180.54678,79.19559,212.85742,95.33498,94.13221
342,2.842,245.43568,153.00859,296.53775,161.08043,180.20981,79.48221,212.86771,95.68315,94.09402
343,2.85,245.43568,153.00859,296.53775,160.93344,180.27501,79.46585,212.86771,95.68315,94.09402
344,2.858,245.43011,152.76364,296.88739,161.04559,180.39662,79.5503,213.08061,95.54009,94.12189
345,2.867,245.4158,152.86523,296.80182,160.83321,180.14233,79.66356,212.57399,95.43027,94.09539
346,2.875,245.43011,152.76364,296.88739,160.68623,180.20753,79.6472,212.58545,95.08504,94.15598
347,2.883,245.43011,152.76364,296.88739,160.83321,180.14233,79.66356,212.22485,95.59242,93.53045
348,2.892,245.43011,152.76364,296.88739,160.83321,180.14233,79.66356,212.55695,95.453,93.63653
349,2.9,245.4158,152.86523,296.80182,160.58147,180.17007,79.78847,212.51212,95.41195,93.64886
350,2.908,245.4158,152.86523,296.80182,160.83321,180.14233,79.66356,212.52122,95.38538,94.31339
351,2.917,245.43011,152.76364,296.88739,160.58147,180.17007,79.78847,212.46146,94.97399,94.35337
352,2.925,245.43011,152.76364,296.88739,160.72841,180.10487,79.80483,212.35443,95.21078,94.33884
353,2.933,245.51785,152.71384,296.99472,160.58147,180.17007,79.78847,212.06245,95.3773,94.27847
354,2.942,245.39801,152.75394,296.99213,160.58147,180.17007,79.78847,212.32445,95.21524,94.08809
355,2.95,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.28499,95.20305,93.66035
356,2.958,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
357,2.967,245.51785,152.71384,296.99472,160.58147,180.17007,79.78847,212.23294,94.86965,94.66583
358,2.975,245.51785,152.71384,296.99472,160.58147,180.17007,79.78847,211.94164,95.27373,94.48347
359,2.983,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.23044,95.09975,94.53625
360,2.992,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.23044,95.09975,94.53625
361,3,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.23294,94.86965,94.66583
362,3.008,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
363,3.017,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,211.95584,94.99036,94.39654
364,3.025,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.23294,94.86965,94.66583
365,3.033,245.51785,152.71384,296.99472,160.76323,179.91803,79.73675,212.23294,94.86965,94.66583
366,3.042,245.51785,152.71384,296.99472,160.58147,180.17007,79.78847,211.97023,95.02807,94.61796
367,3.05,245.65277,152.66464,297.1189,160.72841,180.10487,79.80483,212.23294,94.86965,94.66583
368,3.058,245.51785,152.71384,296.99472,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
369,3.067,245.65277,152.66464,297.1189,160.72841,180.10487,79.80483,212.24165,95.4859,94.26248
370,3.075,245.74992,152.79591,296.76917,161.00594,180.42845,79.61324,212.24165,95.4859,94.26248
371,3.083,245.69269,152.80791,296.69849,160.94081,180.35921,79.69156,212.44933,95.35731,93.85328
372,3.092,245.69269,152.80791,296.69849,161.04559,180.39662,79.5503,212.23044,95.09975,94.53625
373,3.1,245.5273,152.89484,296.53766,161.02644,180.32477,79.46351,212.23044,95.09975,94.53625
374,3.108,245.66951,152.85069,296.50156,161.10478,180.46779,79.46753,212.52122,95.38538,94.31339
375,3.117,245.59221,152.86287,296.58722,161.25177,180.40257,79.48388,212.74982,95.23935,94.34893
376,3.125,245.76997,152.79573,296.61285,161.4007,180.43469,79.3494,213.00606,95.47453,94.31595
377,3.133,245.59221,152.86287,296.58722,161.25177,180.40257,79.48388,212.44933,95.35731,93.85328
378,3.142,245.72711,152.81374,296.7114,161.25177,180.40257,79.48388,212.42004,95.32996,93.8273
379,3.15,245.72711,152.81374,296.7114,161.4007,180.43469,79.3494,212.74982,95.23935,94.34893
380,3.158,245.59221,152.86287,296.58722,161.4007,180.43469,79.3494,212.85742,95.33498,94.13221
381,3.167,245.66951,152.85069,296.50156,161.25369,180.49991,79.33305,213.08061,95.54009,94.12189
382,3.175,245.66951,152.85069,296.50156,161.52853,180.29761,79.27895,213.08061,95.54009,94.12189
383,3.183,245.59221,152.86287,296.58722,161.4007,180.43469,79.3494,212.78012,95.65812,93.62617
384,3.192,245.59221,152.86287,296.58722,161.36488,180.48157,79.21194,212.90198,95.57038,93.44477
385,3.2,245.69339,152.61838,296.53635,161.36488,180.48157,79.21194,212.78012,95.65812,93.62617
386,3.208,245.67073,152.85217,296.48929,161.36488,180.48157,79.21194,212.78012,95.65812,93.62617
387,3.217,245.67073,152.85217,296.48929,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
388,3.225,245.80441,152.80156,296.62573,161.68884,180.29852,79.19492,213.08061,95.54009,94.12189
389,3.233,245.67073,152.85217,296.48929,161.68884,180.29852,79.19492,212.86771,95.68315,94.09402
390,3.242,245.59221,152.86287,296.58722,161.36488,180.48157,79.21194,212.99974,95.63354,94.23643
391,3.25,245.61609,152.63054,296.62201,161.36488,180.48157,79.21194,212.78012,95.65812,93.62617
392,3.258,245.59221,152.86287,296.58722,161.36488,180.48157,79.21194,212.78012,95.65812,93.62617
393,3.267,245.61609,152.63054,296.62201,161.36488,180.48157,79.21194,212.60283,95.68994,93.34467
394,3.275,245.61609,152.63054,296.62201,161.36488,180.48157,79.21194,212.86771,95.68315,94.09402
395,3.283,245.59221,152.86287,296.58722,161.36488,180.48157,79.21194,213.20247,95.45234,93.94051
396,3.292,245.51448,152.85106,296.65857,161.54181,180.36369,79.17857,212.91869,95.38956,94.0218
397,3.3,245.37625,152.51949,296.99353,161.68884,180.29852,79.19492,213.08315,95.31002,94.25146
398,3.308,245.37625,152.51949,296.99353,161.39972,180.29475,79.14382,213.08061,95.54009,94.12189
399,3.317,245.37625,152.51949,296.99353,161.49272,180.34448,79.14148,213.08061,95.54009,94.12189
400,3.325,245.37625,152.51949,296.99353,161.36488,180.48157,79.21194,212.61821,95.50761,93.5261
401,3.333,245.37625,152.51949,296.99353,161.02887,180.2493,79.37116,212.78012,95.65812,93.62617
402,3.342,245.37625,152.51949,296.99353,160.99403,180.43611,79.43926,212.55949,95.22289,93.76614
403,3.35,245.37625,152.51949,296.99353,161.04559,180.39662,79.5503,212.97929,95.24723,93.95082
404,3.358,245.45398,152.5313,296.92218,161.36949,180.21359,79.5333,212.70732,94.9973,93.97458
405,3.367,245.30888,152.49026,297.03558,161.15704,179.95929,79.64658,212.58545,95.08504,94.15598
406,3.375,245.37625,152.51949,296.99353,160.83321,180.14233,79.66356,212.69922,95.75156,93.74072
407,3.383,245.37625,152.51949,296.99353,160.83321,180.14233,79.66356,212.57399,95.43027,94.09539
408,3.392,245.45398,152.5313,296.92218,160.83321,180.14233,79.66356,212.36043,95.63406,94.27623
409,3.4,245.67665,152.4323,297.15372,160.94081,180.35921,79.69156,212.58795,94.85496,94.28556
410,3.408,245.37625,152.51949,296.99353,160.68623,180.20753,79.6472,212.58545,95.08504,94.15598
411,3.417,245.39775,152.29037,297.26849,160.58147,180.17007,79.78847,212.58795,94.85496,94.28556
412,3.425,245.39008,152.30408,297.39938,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
413,3.433,245.3304,152.26115,297.31058,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
414,3.442,245.3304,152.26115,297.31058,160.72841,180.10487,79.80483,212.28751,94.97293,93.78998
415,3.45,245.3304,152.26115,297.31058,160.58147,180.17007,79.78847,212.46146,94.97399,94.35337
416,3.458,245.47548,152.3022,297.19717,160.72841,180.10487,79.80483,212.46146,94.97399,94.35337
417,3.467,245.39775,152.29037,297.26849,160.72841,180.10487,79.80483,212.35443,95.21078,94.33884
418,3.475,245.61041,152.25301,297.32135,160.72841,180.10487,79.80483,212.58795,94.85496,94.28556
419,3.483,245.39775,152.29037,297.26849,160.76323,179.91803,79.73675,212.46146,94.97399,94.35337
420,3.492,245.3304,152.26115,297.31058,160.76323,179.91803,79.73675,212.32445,95.21524,94.08809
421,3.5,245.39775,152.29037,297.26849,160.72841,180.10487,79.80483,212.161,95.09194,93.85779
422,3.508,245.3304,152.26115,297.31058,160.72841,180.10487,79.80483,212.46394,94.74391,94.48296
423,3.517,245.47548,152.3022,297.19717,160.72841,180.10487,79.80483,212.74982,95.23935,94.34893
424,3.525,245.39775,152.29037,297.26849,160.72841,180.10487,79.80483,212.72302,94.98192,94.45251
425,3.533,245.39775,152.29037,297.26849,160.58147,180.17007,79.78847,212.81259,95.29393,94.14453
426,3.542,245.39775,152.29037,297.26849,160.72841,180.10487,79.80483,213.00606,95.47453,94.31595
427,3.55,245.47548,152.3022,297.19717,160.72841,180.10487,79.80483,213.13043,95.15671,94.26412
428,3.558,245.39775,152.29037,297.26849,160.72841,180.10487,79.80483,213.12793,95.38677,94.13456
429,3.567,245.47437,152.45227,297.07162,160.58147,180.17007,79.78847,213.00606,95.47453,94.31595
430,3.575,245.34415,152.50977,297.0983,160.97563,180.17239,79.62347,213.00606,95.47453,94.31595
431,3.583,245.39664,152.44044,297.14294,160.94081,180.35921,79.69156,213.00606,95.47453,94.31595
432,3.592,245.464,152.46967,297.10089,161.15292,180.36324,79.62959,212.80112,95.62634,94.29968
433,3.6,245.53406,152.49518,297.16043,161.0394,180.1483,79.59714,213.00606,95.47453,94.31595
434,3.608,245.28426,152.48016,297.13879,160.83321,180.14233,79.66356,213.00606,95.47453,94.31595
435,3.617,245.28426,152.48016,297.13879,161.25177,180.40257,79.48388,213.00606,95.47453,94.31595
436,3.625,245.1965,152.52997,297.03143,161.13963,180.28096,79.39944,213.00606,95.47453,94.31595
437,3.633,245.17264,152.76231,296.99661,161.41444,180.07867,79.34535,212.80112,95.62634,94.29968
438,3.642,245.1965,152.52997,297.03143,161.25177,180.40257,79.48388,212.80112,95.62634,94.29968
439,3.65,245.1965,152.52997,297.03143,161.25177,180.40257,79.48388,213.00606,95.47453,94.31595
440,3.658,245.1965,152.52997,297.03143,161.28662,180.21576,79.41579,213.08061,95.54009,94.12189
441,3.667,245.1965,152.52997,297.03143,161.43553,180.24788,79.2813,213.08061,95.54009,94.12189
442,3.675,245.18883,152.54367,297.16232,161.43553,180.24788,79.2813,212.80112,95.62634,94.29968
443,3.683,245.18883,152.54367,297.16232,161.28662,180.21576,79.41579,213.20247,95.45234,93.94051
444,3.692,245.1965,152.52997,297.03143,161.43553,180.24788,79.2813,213.08061,95.54009,94.12189
445,3.7,245.21637,152.67337,296.76736,161.43553,180.24788,79.2813,212.78012,95.65812,93.62617
446,3.708,245.32875,152.63367,296.77151,161.43553,180.24788,79.2813,212.63148,95.44427,93.47918
447,3.717,245.1965,152.52997,297.03143,161.36488,180.48157,79.21194,213.20247,95.45234,93.94051
448,3.725,245.1965,152.52997,297.03143,161.43553,180.24788,79.2813,213.08061,95.54009,94.12189
449,3.733,245.1965,152.52997,297.03143,161.36488,180.48157,79.21194,213.08061,95.54009,94.12189
450,3.742,245.20869,152.68709,296.89825,161.25273,180.35995,79.12747,213.08061,95.54009,94.12189
451,3.75,245.07829,152.73227,296.71036,161.39972,180.29475,79.14382,212.89635,95.43753,94.22849
452,3.758,245.21637,152.67337,296.76736,161.39972,180.29475,79.14382,213.08315,95.31002,94.25146
453,3.767,245.05841,152.5889,296.97443,161.39972,180.29475,79.14382,212.99974,95.63354,94.23643
454,3.775,245.05841,152.5889,296.97443,161.36488,180.48157,79.21194,212.78012,95.65812,93.62617
455,3.783,245.05841,152.5889,296.97443,161.21788,180.54678,79.19559,212.78012,95.65812,93.62617
456,3.792,245.05841,152.5889,296.97443,161.25273,180.35995,79.12747,212.47011,95.8036,93.53858
457,3.8,245.05841,152.5889,296.97443,161.39972,180.29475,79.14382,213.08061,95.54009,94.12189
458,3.808,245.05841,152.5889,296.97443,161.39972,180.29475,79.14382,213.08061,95.54009,94.12189
459,3.817,245.05841,152.5889,296.97443,161.25273,180.35995,79.12747,213.08061,95.54009,94.12189
460,3.825,245.05841,152.5889,296.97443,160.9436,180.49879,79.2562,212.47011,95.8036,93.53858
461,3.833,245.05841,152.5889,296.97443,161.34572,180.4097,79.12514,212.28499,95.20305,93.66035
462,3.842,245.05841,152.5889,296.97443,161.36488,180.48157,79.21194,212.17642,95.55073,93.54002
463,3.85,244.99214,152.40965,297.142,161.13336,180.15547,79.23836,212.78012,95.65812,93.62617
464,3.858,245.05841,152.5889,296.97443,161.39972,180.29475,79.14382,212.58545,95.08504,94.15598
465,3.867,245.05841,152.5889,296.97443,161.39972,180.29475,79.14382,212.85742,95.33498,94.13221
466,3.875,245.05841,152.5889,296.97443,161.02887,180.2493,79.37116,212.28499,95.20305,93.66035
467,3.883,245.05841,152.5889,296.97443,160.98077,180.5354,79.28579,212.28499,95.20305,93.66035
468,3.892,245.05841,152.5889,296.97443,160.72107,180.02068,79.5791,212.28499,95.20305,93.66035
469,3.9,244.99214,152.40965,297.142,160.86803,179.95547,79.59547,212.28499,95.20305,93.66035
470,3.908,245.13025,152.35071,297.19904,160.81407,180.07047,79.57677,212.28499,95.20305,93.66035
