Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,130.90419,126.96987,57.16905,351.97327,179.05066,42.77642,289.14441,154.1378,71.51983
273,2.267,130.90419,126.96987,57.16905,351.97327,179.05066,42.77642,289.26642,154.08604,71.59969
274,2.275,130.91658,126.96012,57.08511,351.90045,179.21552,42.90822,289.39816,154.02477,71.54375
275,2.283,130.91658,126.96012,57.08511,351.93866,179.24161,42.78619,289.26642,154.08604,71.59969
276,2.292,131.05681,126.83964,57.31762,351.90045,179.21552,42.90822,289.39816,154.02477,71.54375
277,2.3,131.02759,126.95058,57.23172,351.74399,179.08316,42.88491,289.14441,154.1378,71.51983
278,2.308,131.02759,126.95058,57.23172,351.69104,179.15126,42.74305,289.30429,154.06091,71.59255
279,2.317,130.66937,126.82307,57.02557,351.75165,179.36816,42.97575,289.22858,153.89476,71.89309
280,2.325,130.93822,126.79111,57.25858,351.70941,179.27411,42.89468,289.05453,153.99843,71.82848
281,2.333,131.18019,126.82034,57.38028,351.57269,179.49026,42.86184,289.22858,153.89476,71.89309
282,2.342,131.06918,126.8299,57.23367,351.70941,179.27411,42.89468,289.33759,153.87633,71.66656
283,2.35,131.10664,126.63897,57.42878,351.64078,179.45938,42.92641,289.38232,153.8994,71.90238
284,2.358,131.10664,126.63897,57.42878,351.82211,179.36884,43.06746,289.40042,153.87752,71.8001
285,2.367,131.10664,126.63897,57.42878,351.69034,179.64661,43.21124,289.36029,153.83348,71.83715
286,2.375,131.10664,126.63897,57.42878,351.78809,179.36316,43.08943,289.05453,153.99843,71.82848
287,2.383,130.96762,126.65642,57.35709,351.57269,179.49026,42.86184,289.22858,153.89476,71.89309
288,2.392,131.10664,126.63897,57.42878,351.70941,179.27411,42.89468,289.22858,153.89476,71.89309
289,2.4,131.18019,126.82034,57.38028,351.89896,179.27194,43.13878,289.26871,153.93878,71.85604
290,2.408,131.06918,126.8299,57.23367,351.68198,179.47348,43.16143,289.05453,153.99843,71.82848
291,2.417,131.10664,126.63897,57.42878,351.70874,179.59,43.05045,289.22858,153.89476,71.89309
292,2.425,130.96762,126.65642,57.35709,351.65015,179.68289,43.16584,289.22858,153.89476,71.89309
293,2.433,130.96762,126.65642,57.35709,351.65015,179.68289,43.16584,289.22858,153.89476,71.89309
294,2.442,130.96762,126.65642,57.35709,351.71756,179.48265,43.13924,289.25061,153.96068,71.95831
295,2.45,130.83777,126.671,57.19578,351.74057,179.3806,43.04604,289.19803,153.92189,71.77095
296,2.458,130.89699,126.65926,57.51837,351.70874,179.59,43.05045,289.22858,153.89476,71.89309
297,2.467,131.03601,126.64181,57.59005,351.54282,179.65915,43.13704,289.05453,153.99843,71.82848
298,2.475,130.90614,126.65637,57.42876,351.73749,179.66599,43.21024,289.36029,153.83348,71.83715
299,2.483,130.90614,126.65637,57.42876,351.8049,179.46574,43.18364,289.26871,153.93878,71.85604
300,2.492,131.03601,126.64181,57.59005,351.8049,179.46574,43.18364,289.22858,153.89476,71.89309
301,2.5,130.89699,126.65926,57.51837,351.67886,179.7589,43.32563,289.25061,153.96068,71.95831
302,2.508,131.03601,126.64181,57.59005,351.67886,179.7589,43.32563,289.05453,153.99843,71.82848
303,2.517,130.89699,126.65926,57.51837,351.5141,179.58316,42.97724,289.22858,153.89476,71.89309
304,2.525,131.03601,126.64181,57.59005,351.60144,179.56625,43.02164,289.22858,153.89476,71.89309
305,2.533,131.10664,126.63897,57.42878,351.57269,179.49026,42.86184,289.25061,153.96068,71.95831
306,2.542,130.89699,126.65926,57.51837,351.60144,179.56625,43.02164,289.26642,154.08604,71.59969
307,2.55,130.89699,126.65926,57.51837,351.60144,179.56625,43.02164,289.29459,154.0704,71.72836
308,2.558,130.89699,126.65926,57.51837,351.41177,179.38208,42.97875,289.07809,154.19043,71.52419
309,2.567,131.10664,126.63897,57.42878,351.57269,179.49026,42.86184,289.20587,153.93761,71.7225
310,2.575,130.89699,126.65926,57.51837,351.64008,179.29001,42.83523,289.26642,154.08604,71.59969
311,2.583,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.26642,154.08604,71.59969
312,2.592,130.98575,126.85886,57.46999,351.64008,179.29001,42.83523,289.26642,154.08604,71.59969
313,2.6,131.10664,126.63897,57.42878,351.5141,179.58316,42.97724,289.28845,154.15196,71.66492
314,2.608,131.03601,126.64181,57.59005,351.60452,179.28084,42.85743,289.28845,154.15196,71.66492
315,2.617,131.10664,126.63897,57.42878,351.60452,179.28084,42.85743,289.31628,154.12054,71.42683
316,2.625,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.26642,154.08604,71.59969
317,2.633,131.10664,126.63897,57.42878,351.5141,179.58316,42.97724,289.26642,154.08604,71.59969
318,2.642,131.10664,126.63897,57.42878,351.88052,179.27098,42.72986,289.39816,154.02477,71.54375
319,2.65,131.10664,126.63897,57.42878,351.81311,179.47124,42.75648,289.26642,154.08604,71.59969
320,2.658,131.10664,126.63897,57.42878,351.88052,179.27098,42.72986,289.26642,154.08604,71.59969
321,2.667,131.29993,126.97766,57.2603,351.81311,179.47124,42.75648,289.30655,154.13005,71.56264
322,2.675,131.19203,127.21705,57.08282,351.88052,179.27098,42.72986,289.43829,154.06879,71.50669
323,2.683,131.13153,127.12971,57.09013,351.84494,179.26183,42.75205,289.30655,154.13005,71.56264
324,2.692,130.93822,126.79111,57.25858,351.81311,179.47124,42.75648,289.26642,154.08604,71.59969
325,2.7,130.93822,126.79111,57.25858,351.81311,179.47124,42.75648,289.30655,154.13005,71.56264
326,2.708,130.90419,126.96987,57.16905,351.81311,179.47124,42.75648,289.07809,154.19043,71.52419
327,2.717,130.79919,126.80853,57.18688,351.81311,179.47124,42.75648,289.22159,154.11391,71.46664
328,2.725,131.13153,127.12971,57.09013,352.03363,179.4299,42.87997,289.08075,154.24062,71.54301
329,2.733,131.19203,127.21705,57.08282,351.66263,179.33427,42.69493,288.98169,154.29355,71.40095
330,2.742,130.93822,126.79111,57.25858,351.88052,179.27098,42.72986,289.16644,154.20372,71.58507
331,2.75,130.79919,126.80853,57.18688,351.81311,179.47124,42.75648,289.20657,154.24774,71.54802
332,2.758,130.66937,126.82307,57.02557,351.91235,179.06157,42.72543,289.28845,154.15196,71.66492
333,2.767,130.93822,126.79111,57.25858,351.53662,179.62743,42.83696,289.14441,154.1378,71.51983
334,2.775,131.02759,126.95058,57.23172,351.62704,179.32512,42.71712,289.27615,154.07654,71.46387
335,2.783,130.79919,126.80853,57.18688,351.69443,179.12486,42.6905,289.14441,154.1378,71.51983
336,2.792,130.79919,126.80853,57.18688,351.66263,179.33427,42.69493,289.14441,154.1378,71.51983
337,2.8,130.93822,126.79111,57.25858,351.66263,179.33427,42.69493,289.14441,154.1378,71.51983
338,2.808,130.79919,126.80853,57.18688,351.69443,179.12486,42.6905,289.26642,154.08604,71.59969
339,2.817,130.93822,126.79111,57.25858,351.59521,179.53452,42.72155,288.94128,154.24968,71.43789
340,2.825,130.83777,126.671,57.19578,351.57269,179.49026,42.86184,289.31628,154.12054,71.42683
341,2.833,130.96762,126.65642,57.35709,351.57269,179.49026,42.86184,289.14441,154.1378,71.51983
342,2.842,130.93822,126.79111,57.25858,351.60452,179.28084,42.85743,289.08478,154.17316,71.38034
343,2.85,130.93822,126.79111,57.25858,351.57269,179.49026,42.86184,289.01688,154.28107,71.53749
344,2.858,130.93822,126.79111,57.25858,351.77615,179.38977,43.02385,289.36029,153.83348,71.83715
345,2.867,131.10664,126.63897,57.42878,351.67191,179.08058,42.83081,289.16626,153.9617,71.59092
346,2.875,130.96762,126.65642,57.35709,351.57269,179.49026,42.86184,289.22858,153.89476,71.89309
347,2.883,130.96762,126.65642,57.35709,351.65015,179.68289,43.16584,289.19803,153.92189,71.77095
348,2.892,130.97678,126.65354,57.26747,351.45166,179.60609,43.03417,289.22858,153.89476,71.89309
349,2.9,131.10664,126.63897,57.42878,351.57269,179.49026,42.86184,289.12857,154.01248,71.87843
350,2.908,131.10664,126.63897,57.42878,351.70874,179.59,43.05045,289.05453,153.99843,71.82848
351,2.917,131.10664,126.63897,57.42878,351.74057,179.3806,43.04604,289.25061,153.96068,71.95831
352,2.925,130.83777,126.671,57.19578,351.70874,179.59,43.05045,289.22858,153.89476,71.89309
353,2.933,130.96762,126.65642,57.35709,351.57269,179.49026,42.86184,289.05453,153.99843,71.82848
354,2.942,131.05681,126.83964,57.31762,351.62497,179.34639,42.77511,289.05453,153.99843,71.82848
355,2.95,131.10913,126.83956,57.53264,351.80795,179.18036,43.01944,289.22858,153.89476,71.89309
356,2.958,130.90614,126.65637,57.42876,351.70874,179.59,43.05045,289.22858,153.89476,71.89309
357,2.967,131.10664,126.63897,57.42878,351.76111,179.19102,42.89548,289.22858,153.89476,71.89309
358,2.975,131.05681,126.83964,57.31762,351.74057,179.3806,43.04604,289.05453,153.99843,71.82848
359,2.983,131.03601,126.64181,57.59005,351.70874,179.59,43.05045,289.22858,153.89476,71.89309
360,2.992,130.97678,126.65354,57.26747,351.77615,179.38977,43.02385,289.22858,153.89476,71.89309
361,3,130.96762,126.65642,57.35709,351.80795,179.18036,43.01944,289.25061,153.96068,71.95831
362,3.008,131.03601,126.64181,57.59005,351.68198,179.47348,43.16143,289.25061,153.96068,71.95831
363,3.017,130.89699,126.65926,57.51837,351.64008,179.29001,42.83523,289.22858,153.89476,71.89309
364,3.025,130.90614,126.65637,57.42876,351.64008,179.29001,42.83523,289.22858,153.89476,71.89309
365,3.033,131.03601,126.64181,57.59005,351.66882,179.36598,42.99502,289.36029,153.83348,71.83715
366,3.042,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.05453,153.99843,71.82848
367,3.05,131.03601,126.64181,57.59005,351.60452,179.28084,42.85743,289.22858,153.89476,71.89309
368,3.058,130.90614,126.65637,57.42876,351.66882,179.36598,42.99502,289.22858,153.89476,71.89309
369,3.067,131.03601,126.64181,57.59005,351.61331,179.17346,42.94621,289.20587,153.93761,71.7225
370,3.075,131.10913,126.83956,57.53264,351.57269,179.49026,42.86184,289.26047,153.97868,71.68595
371,3.083,131.10913,126.83956,57.53264,351.57269,179.49026,42.86184,289.32858,154.19597,71.62788
372,3.092,130.90614,126.65637,57.42876,351.57269,179.49026,42.86184,289.39816,154.02477,71.54375
373,3.1,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.26642,154.08604,71.59969
374,3.108,131.10913,126.83956,57.53264,351.57269,179.49026,42.86184,289.07809,154.19043,71.52419
375,3.117,131.18019,126.82034,57.38028,351.70251,179.28392,43.01087,289.39816,154.02477,71.54375
376,3.125,131.03601,126.64181,57.59005,351.77908,179.43326,42.88649,289.20276,154.18886,71.62287
377,3.133,131.03601,126.64181,57.59005,351.64008,179.29001,42.83523,289.26642,154.08604,71.59969
378,3.142,131.10664,126.63897,57.42878,351.57269,179.49026,42.86184,289.39816,154.02477,71.54375
379,3.15,131.10664,126.63897,57.42878,351.84494,179.26183,42.75205,289.30655,154.13005,71.56264
380,3.158,130.90614,126.65637,57.42876,351.81091,179.22385,42.88207,289.26642,154.08604,71.59969
381,3.167,131.10664,126.63897,57.42878,351.84494,179.26183,42.75205,289.39816,154.02477,71.54375
382,3.175,131.05681,126.83964,57.31762,351.81311,179.47124,42.75648,289.26642,154.08604,71.59969
383,3.183,131.10664,126.63897,57.42878,351.84494,179.26183,42.75205,289.26642,154.08604,71.59969
384,3.192,130.97678,126.65354,57.26747,351.91235,179.06157,42.72543,289.26642,154.08604,71.59969
385,3.2,130.93822,126.79111,57.25858,351.84494,179.26183,42.75205,289.26642,154.08604,71.59969
386,3.208,131.13153,127.12971,57.09013,351.84494,179.26183,42.75205,289.14441,154.1378,71.51983
387,3.217,131.19203,127.21705,57.08282,351.78015,179.48404,42.86722,289.14441,154.1378,71.51983
388,3.225,130.80838,126.80563,57.09727,351.86539,179.32735,42.66974,289.14441,154.1378,71.51983
389,3.233,130.93822,126.79111,57.25858,351.59521,179.53452,42.72155,288.98169,154.29355,71.40095
390,3.242,131.02759,126.95058,57.23172,351.84494,179.26183,42.75205,289.26642,154.08604,71.59969
391,3.25,130.90419,126.96987,57.16905,351.87552,179.46516,42.93211,289.08075,154.24062,71.54301
392,3.258,130.66937,126.82307,57.02557,351.56845,179.41801,42.83253,289.14441,154.1378,71.51983
393,3.267,131.13153,127.12971,57.09013,351.62704,179.32512,42.71712,288.94128,154.24968,71.43789
394,3.275,131.06863,127.23633,57.02015,351.84494,179.26183,42.75205,289.08478,154.17316,71.38034
395,3.283,130.93822,126.79111,57.25858,351.59521,179.53452,42.72155,289.14441,154.1378,71.51983
396,3.292,130.66937,126.82307,57.02557,351.69443,179.12486,42.6905,289.27615,154.07654,71.46387
397,3.3,130.79919,126.80853,57.18688,351.56845,179.41801,42.83253,289.14441,154.1378,71.51983
398,3.308,130.93822,126.79111,57.25858,351.69443,179.12486,42.6905,289.14441,154.1378,71.51983
399,3.317,130.93822,126.79111,57.25858,351.62704,179.32512,42.71712,289.14441,154.1378,71.51983
400,3.325,130.80838,126.80563,57.09727,351.62704,179.32512,42.71712,289.14441,154.1378,71.51983
401,3.333,130.93822,126.79111,57.25858,351.57269,179.49026,42.86184,289.14441,154.1378,71.51983
402,3.342,130.93822,126.79111,57.25858,351.64008,179.29001,42.83523,289.27615,154.07654,71.46387
403,3.35,130.93822,126.79111,57.25858,351.57269,179.49026,42.86184,289.27615,154.07654,71.46387
404,3.358,130.80838,126.80563,57.09727,351.60452,179.28084,42.85743,289.04291,154.04938,71.83637
405,3.367,131.10664,126.63897,57.42878,351.61331,179.17346,42.94621,289.10654,153.94656,71.8132
406,3.375,131.02759,126.95058,57.23172,351.57269,179.49026,42.86184,289.08386,153.98938,71.64262
407,3.383,130.93822,126.79111,57.25858,351.60452,179.28084,42.85743,288.88596,154.09749,71.56214
408,3.392,131.10664,126.63897,57.42878,351.67191,179.08058,42.83081,289.0228,154.03824,71.64845
409,3.4,131.10664,126.63897,57.42878,351.57269,179.49026,42.86184,289.36029,153.83348,71.83715
410,3.408,130.96762,126.65642,57.35709,351.70874,179.59,43.05045,289.36029,153.83348,71.83715
411,3.417,130.96762,126.65642,57.35709,351.82977,179.49104,43.1107,289.38232,153.8994,71.90238
412,3.425,131.10664,126.63897,57.42878,351.64008,179.29001,42.83523,289.36029,153.83348,71.83715
413,3.433,131.10664,126.63897,57.42878,351.64008,179.29001,42.83523,289.22858,153.89476,71.89309
414,3.442,131.03601,126.64181,57.59005,351.70874,179.59,43.05045,289.36029,153.83348,71.83715
415,3.45,131.03601,126.64181,57.59005,351.76111,179.19102,42.89548,289.25061,153.96068,71.95831
416,3.458,130.90614,126.65637,57.42876,351.77615,179.38977,43.02385,289.22858,153.89476,71.89309
417,3.467,131.03601,126.64181,57.59005,351.74057,179.3806,43.04604,289.40042,153.87752,71.8001
418,3.475,131.18019,126.82034,57.38028,351.57269,179.49026,42.86184,289.36029,153.83348,71.83715
419,3.483,131.10913,126.83956,57.53264,351.80795,179.18036,43.01944,289.36029,153.83348,71.83715
420,3.492,131.03601,126.64181,57.59005,351.70874,179.59,43.05045,289.19803,153.92189,71.77095
421,3.5,131.03601,126.64181,57.59005,351.65015,179.68289,43.16584,289.36029,153.83348,71.83715
422,3.508,131.03601,126.64181,57.59005,351.58148,179.38289,42.95063,289.28317,153.93585,71.85654
423,3.517,131.03601,126.64181,57.59005,351.71072,179.54948,43.32122,289.40042,153.87752,71.8001
424,3.525,130.89699,126.65926,57.51837,351.70874,179.59,43.05045,289.36029,153.83348,71.83715
425,3.533,130.96762,126.65642,57.35709,351.77615,179.38977,43.02385,289.36029,153.83348,71.83715
426,3.542,130.89699,126.65926,57.51837,351.80795,179.18036,43.01944,289.22858,153.89476,71.89309
427,3.55,131.03601,126.64181,57.59005,351.74057,179.3806,43.04604,289.36029,153.83348,71.83715
428,3.558,131.03601,126.64181,57.59005,351.71982,179.22723,42.90283,289.26871,153.93878,71.85604
429,3.567,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.36029,153.83348,71.83715
430,3.575,131.03601,126.64181,57.59005,351.74057,179.3806,43.04604,289.29459,154.0704,71.72836
431,3.583,131.03601,126.64181,57.59005,351.57269,179.49026,42.86184,289.39816,154.02477,71.54375
432,3.592,130.89699,126.65926,57.51837,351.60144,179.56625,43.02164,289.26196,154.15778,71.4297
433,3.6,131.10664,126.63897,57.42878,351.64078,179.45938,42.92641,289.33759,153.87633,71.66656
434,3.608,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.3345,154.12758,71.56693
435,3.617,131.10913,126.83956,57.53264,351.57764,179.5519,43.03848,289.31662,154.13632,71.79359
436,3.625,131.03601,126.64181,57.59005,351.72495,179.35014,43.04435,289.4202,154.09068,71.60898
437,3.633,130.89699,126.65926,57.51837,351.88196,179.28587,43.07985,289.1185,154.23431,71.48724
438,3.642,131.03601,126.64181,57.59005,351.82547,179.35645,42.96591,289.07809,154.19043,71.52419
439,3.65,131.10664,126.63897,57.42878,351.76865,179.4933,43.05201,289.39816,154.02477,71.54375
440,3.658,131.10664,126.63897,57.42878,351.83182,179.40079,42.93995,289.39816,154.02477,71.54375
441,3.667,130.96762,126.65642,57.35709,351.83182,179.40079,42.93995,289.26233,154.30931,71.65659
442,3.675,130.96762,126.65642,57.35709,351.86642,179.20984,42.93018,289.22159,154.11391,71.46664
443,3.683,131.05681,126.83964,57.31762,351.66879,179.49109,42.79538,289.43829,154.06879,71.50669
444,3.692,131.18019,126.82034,57.38028,351.87003,179.42688,42.81793,289.39816,154.02477,71.54375
445,3.7,131.29993,126.97766,57.2603,351.64078,179.45938,42.92641,289.39816,154.02477,71.54375
446,3.708,131.05681,126.83964,57.31762,351.62704,179.32512,42.71712,289.07809,154.19043,71.52419
447,3.717,130.93822,126.79111,57.25858,351.90463,179.23593,42.80816,289.39816,154.02477,71.54375
448,3.725,131.10664,126.63897,57.42878,351.87003,179.42688,42.81793,289.39816,154.02477,71.54375
449,3.733,130.66937,126.82307,57.02557,351.93866,179.24161,42.78619,289.14441,154.1378,71.51983
450,3.742,131.06863,127.23633,57.02015,351.66879,179.49109,42.79538,289.14441,154.1378,71.51983
451,3.75,131.19203,127.21705,57.08282,351.83276,179.44568,42.92297,289.08478,154.17316,71.38034
452,3.758,131.19203,127.21705,57.08282,351.73743,179.30582,42.76365,289.08075,154.24062,71.54301
453,3.767,130.95763,127.24586,56.87354,351.59521,179.53452,42.72155,289.14441,154.1378,71.51983
454,3.775,131.02759,126.95058,57.23172,351.7034,179.30016,42.78561,289.16644,154.20372,71.58507
455,3.783,131.02759,126.95058,57.23172,351.66879,179.49109,42.79538,289.16644,154.20372,71.58507
456,3.792,130.90419,126.96987,57.16905,351.66879,179.49109,42.79538,288.98169,154.29355,71.40095
457,3.8,130.7932,126.97941,57.02244,351.66879,179.49109,42.79538,289.2319,154.25578,71.55782
458,3.808,131.02759,126.95058,57.23172,351.60565,179.5836,42.90746,289.14441,154.1378,71.51983
459,3.817,131.06863,127.23633,57.02015,351.7034,179.30016,42.78561,289.16644,154.20372,71.58507
460,3.825,130.90419,126.96987,57.16905,351.59521,179.53452,42.72155,289.08478,154.17316,71.38034
461,3.833,130.66937,126.82307,57.02557,351.66879,179.49109,42.79538,289.16644,154.20372,71.58507
462,3.842,130.79919,126.80853,57.18688,351.60565,179.5836,42.90746,288.94128,154.24968,71.43789
463,3.85,131.02759,126.95058,57.23172,351.64627,179.36661,43.00674,289.18454,154.18181,71.48278
464,3.858,130.7932,126.97941,57.02244,351.64078,179.45938,42.92641,289.10019,154.31706,71.61378
465,3.867,130.80838,126.80563,57.09727,351.70941,179.27411,42.89468,289.16644,154.20372,71.58507
466,3.875,130.79919,126.80853,57.18688,351.64078,179.45938,42.92641,289.16644,154.20372,71.58507
467,3.883,130.79919,126.80853,57.18688,351.64078,179.45938,42.92641,289.14441,154.1378,71.51983
468,3.892,130.66937,126.82307,57.02557,351.64078,179.45938,42.92641,289.27841,153.92931,71.72021
469,3.9,130.7932,126.97941,57.02244,351.64078,179.45938,42.92641,289.23828,153.88528,71.75727
