Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,641.62311,-136.82599,1391.68408,654.64874,-84.09998,1365.39417,697.94385,-56.15185,1354.69788,733.82245,-28.56946,1342.76892,733.56793,-108.8531,1417.89294,786.83466,-91.0656,1397.58447,826.02051,-85.69112,1375.10779
110,0.908,641.58331,-136.78421,1391.59888,654.64874,-84.09998,1365.39417,698.46228,-57.28763,1352.86536,733.17169,-29.6708,1341.27771,733.7641,-108.32451,1417.03662,787.33667,-90.59045,1397.12122,826.25116,-85.89522,1374.39929
111,0.917,641.86426,-136.65279,1391.63867,654.64874,-84.09998,1365.39417,697.66418,-56.13877,1354.02136,733.1571,-29.5109,1341.08997,733.7641,-108.32451,1417.03662,787.39716,-90.66917,1396.98279,826.13428,-85.58578,1374.30347
112,0.925,641.73022,-136.37866,1391.33289,654.64874,-84.09998,1365.39417,697.60492,-55.70551,1353.40649,733.1571,-29.5109,1341.08997,733.7641,-108.32451,1417.03662,787.56854,-91.56174,1397.09607,826.50977,-85.08965,1375.56128
113,0.933,642.06506,-136.05637,1390.84326,654.63898,-83.81219,1365.13342,697.54938,-55.60442,1353.22656,732.96808,-30.17588,1340.57031,733.94049,-107.94999,1416.83374,787.44733,-91.34016,1397.6405,827.71967,-85.38798,1376.5426
114,0.942,641.85663,-135.73256,1390.59143,654.07251,-83.24076,1364.2627,698.27423,-56.21039,1353.00183,733.78583,-30.73181,1340.15063,733.49725,-106.64305,1416.32434,787.59344,-91.03507,1398.5719,827.44379,-85.74995,1378.39844
115,0.95,641.46027,-135.11337,1390.37988,655.99896,-84.23103,1363.64612,698.68903,-56.11523,1352.61182,734.83936,-30.67105,1339.87036,733.50238,-106.16623,1416.4762,787.98047,-91.09199,1400.61292,827.98553,-84.74987,1380.1311
116,0.958,641.48132,-134.58005,1389.08838,656.20691,-84.9184,1363.0481,698.81287,-54.2148,1353.03076,735.62445,-30.63812,1338.02307,733.50238,-106.16623,1416.4762,788.07343,-91.65871,1401.38477,828.34076,-86.7617,1381.33752
117,0.967,641.1239,-133.94249,1388.98364,655.14038,-83.00799,1363.24048,700.04889,-54.6585,1352.19727,736.67957,-31.93032,1337.22693,733.13068,-105.90324,1416.58801,787.51813,-91.40366,1402.05103,828.85895,-86.25454,1383.39246
118,0.975,641.15576,-134.09961,1388.65588,654.7536,-82.76403,1363.13477,700.3067,-54.57077,1351.95996,737.0329,-33.0596,1337.29004,733.23688,-105.95972,1416.70093,786.91595,-91.08562,1402.77454,828.60339,-86.82624,1384.83289
119,0.983,641.00464,-134.00883,1388.76587,654.7536,-82.76403,1363.13477,700.3067,-54.57077,1351.95996,737.37506,-33.04867,1336.92517,732.81274,-106.31577,1416.91638,786.8924,-92.30752,1402.55554,828.50159,-86.96542,1385.60083
120,0.992,641.07892,-134.2498,1388.41248,655.28094,-83.85796,1361.94031,700.45752,-54.5437,1351.84119,737.96234,-33.8395,1336.35193,732.70026,-106.47382,1416.92383,786.08612,-91.54061,1403.94922,828.60608,-87.06523,1386.04529
121,1,640.87274,-134.15475,1388.51208,655.14038,-83.00799,1363.24048,700.3067,-54.57077,1351.95996,737.96234,-33.8395,1336.35193,732.61615,-106.4337,1417.04431,785.97211,-91.92142,1404.15466,828.66541,-87.37598,1386.17432
122,1.008,640.92346,-134.21268,1388.38538,655.14038,-83.00799,1363.24048,700.3067,-54.57077,1351.95996,738.45245,-34.32993,1337.36108,732.3584,-106.67632,1417.16296,786.08612,-92.12051,1404.39319,828.66852,-87.56311,1386.25354
123,1.017,640.98212,-134.85997,1388.40625,656.20691,-84.9184,1363.0481,700.30908,-54.68221,1352.15869,738.07837,-33.67982,1337.828,732.19104,-106.87906,1417.18457,785.90326,-92.65241,1404.42114,828.72223,-88.06428,1386.16492
124,1.025,640.85748,-134.91437,1388.70337,656.20691,-84.9184,1363.0481,700.68378,-55.85663,1351.45581,737.66168,-33.76292,1338.01453,732.2179,-108.79658,1417.50952,786.79034,-94.20023,1404.32361,828.59467,-87.53471,1386.0155
125,1.033,641.08051,-135.86845,1389.03748,656.20691,-84.9184,1363.0481,699.53821,-57.72568,1351.26172,737.37085,-32.83401,1339.20996,732.11047,-108.83727,1417.59119,786.82349,-94.17448,1404.1106,828.42963,-87.44962,1385.37207
126,1.042,641.19244,-136.45201,1389.90356,656.00916,-84.8856,1363.21106,699.53821,-57.72568,1351.26172,735.41565,-32.1368,1340.60315,731.47888,-106.88468,1417.88135,787.09686,-92.86269,1403.59741,828.13123,-87.47394,1384.77454
127,1.05,641.06201,-136.61295,1389.93396,655.48828,-84.71938,1363.45227,699.10834,-57.46022,1352.06018,735.08923,-31.63137,1340.84497,731.78467,-106.96368,1417.85913,787.02051,-94.32025,1401.77002,827.75891,-88.17686,1383.22705
128,1.058,640.92487,-136.8938,1390.21985,655.37805,-85.06164,1363.64392,699.00507,-57.80777,1352.6123,733.92065,-32.70005,1341.22034,731.78467,-106.96368,1417.85913,786.55017,-92.70457,1401.84741,827.98944,-87.27711,1381.60535
129,1.067,641.32697,-136.7578,1390.81067,654.85522,-85.01079,1364.47083,698.92651,-57.85141,1352.77002,733.53241,-31.93518,1341.97852,732.59998,-108.33093,1418.06042,786.53815,-92.89613,1401.16223,827.32098,-87.44462,1380.09766
130,1.075,641.31903,-136.74907,1391.09009,654.88544,-84.68644,1365.08655,698.45441,-58.3064,1352.75769,733.29303,-31.29123,1342.07898,732.54596,-108.04787,1417.93518,786.26392,-92.52197,1400.64722,826.633,-86.34969,1379.11719
131,1.083,641.26862,-137.08577,1391.5166,654.88544,-84.68644,1365.08655,698.63727,-58.48428,1353.13403,733.37067,-29.52083,1342.75208,733.15527,-109.88905,1418.40027,786.62292,-93.13943,1399.66248,826.83209,-86.54982,1377.95032
132,1.092,641.26862,-137.08577,1391.5166,655.36633,-85.4496,1365.4386,698.17303,-57.92032,1353.22937,733.54712,-29.71207,1343.66223,733.30847,-109.88233,1418.3208,786.71973,-93.08472,1399.11877,826.59589,-86.72666,1376.745
133,1.1,641.30701,-136.96126,1391.59534,654.66541,-84.26418,1365.76184,698.17303,-57.92032,1353.22937,733.37732,-29.42399,1343.62317,733.30847,-109.88233,1418.3208,786.95105,-94.05554,1399.09375,826.60712,-86.53365,1376.58203
134,1.108,641.22314,-136.73041,1391.37793,654.65759,-84.18707,1365.58899,698.17303,-57.92032,1353.22937,732.98065,-30.68455,1342.08972,733.29333,-109.65893,1417.91614,786.71973,-93.08472,1399.11877,826.83228,-86.89581,1377.02722
135,1.117,641.19043,-136.6844,1391.2843,654.64874,-84.09998,1365.39417,697.99023,-57.74247,1352.85303,732.82416,-30.43714,1341.97791,732.98395,-109.12064,1417.81885,786.64227,-93.12962,1399.23071,826.57214,-86.22568,1378.03845
136,1.125,641.18286,-136.76794,1391.12402,654.64874,-84.09998,1365.39417,698.46228,-57.28763,1352.86536,733.18628,-29.83059,1341.46545,732.44611,-107.70508,1417.34607,786.52728,-93.93287,1399.40002,826.93445,-86.93263,1379.48071
137,1.133,641.01495,-136.42955,1390.85522,654.73566,-84.47369,1365.02295,697.60492,-55.70551,1353.40649,733.26526,-29.98804,1341.14539,732.2146,-107.60104,1417.62512,786.47144,-93.97324,1400.21021,827.4317,-87.04886,1380.71729
138,1.142,640.63525,-136.35068,1390.37769,655.48828,-84.71938,1363.45227,698.02289,-56.17244,1353.11243,734.25806,-30.86382,1339.95874,732.0365,-107.17757,1417.48499,787.4726,-93.50784,1401.62366,827.95959,-87.40027,1381.81873
139,1.15,640.5686,-135.17653,1390.31665,655.65875,-84.74364,1363.302,698.59784,-56.53745,1352.77441,734.11279,-30.95489,1340.3103,731.92633,-107.21051,1417.56128,787.02954,-93.88888,1403.10303,827.59039,-87.66231,1384.1853
140,1.158,640.2207,-134.39967,1389.78857,655.65875,-84.74364,1363.302,698.59784,-56.53745,1352.77441,735.41565,-32.1368,1340.60315,731.01001,-106.20419,1418.0199,785.60999,-92.87437,1404.1842,827.86951,-87.20475,1385.54822
141,1.167,639.91937,-134.36642,1389.41479,655.65875,-84.74364,1363.302,699.30847,-57.58836,1351.6554,735.25494,-31.871,1340.10693,731.01001,-106.20419,1418.0199,785.49689,-92.32239,1404.9502,827.67273,-87.29512,1386.58228
142,1.175,640.2207,-134.39967,1389.78857,656.00916,-84.8856,1363.21106,699.53821,-57.72568,1351.26172,736.37067,-32.98812,1339.68372,730.75214,-106.06771,1418.12415,785.45441,-92.1036,1405.3689,827.87085,-87.32732,1387.67212
143,1.183,640.10724,-134.56216,1389.80969,655.65875,-84.74364,1363.302,699.30847,-57.58836,1351.6554,736.91357,-33.60456,1339.23706,730.64301,-106.06194,1418.33533,785.61914,-92.27761,1405.69983,827.66095,-87.73325,1387.9563
144,1.192,640.28625,-135.02068,1390.2262,655.65875,-84.74364,1363.302,698.74353,-56.96238,1352.96338,737.6839,-34.21114,1340.53052,730.59723,-106.44598,1418.38501,785.7467,-92.45079,1406.06409,827.69092,-88.27422,1387.98218
145,1.2,640.47223,-135.71989,1390.32776,655.65875,-84.74364,1363.302,699.30847,-57.58836,1351.6554,737.6839,-34.21114,1340.53052,730.63385,-107.2127,1418.32349,785.80365,-93.0521,1406.0686,827.86475,-89.04095,1387.88416
146,1.208,640.24701,-135.72972,1390.34595,655.65875,-84.74364,1363.302,699.30847,-57.58836,1351.6554,737.49786,-33.82998,1340.64502,731.06665,-108.07821,1419.33398,785.48956,-92.71535,1406.45068,827.5528,-89.46506,1387.59058
147,1.217,640.43439,-136.4093,1390.63367,655.37805,-85.06164,1363.64392,698.80042,-57.07347,1353.16443,736.90662,-33.74247,1340.75525,731.18274,-108.33395,1419.49463,785.51331,-93.15491,1406.00159,827.48523,-89.62521,1386.67517
148,1.225,640.51422,-136.71622,1390.50635,654.552,-84.31815,1364.87903,698.55579,-56.84118,1353.3728,735.96112,-33.09101,1340.89502,731.15948,-108.40166,1419.63318,786.13049,-93.45576,1405.36096,827.10822,-89.20808,1385.60828
149,1.233,640.74237,-136.81235,1390.69128,654.87207,-84.85283,1365.4823,698.3736,-57.23296,1354.08301,735.70825,-32.25016,1340.96826,731.49493,-108.68305,1419.50061,786.12732,-94.49223,1403.34998,826.87238,-88.83872,1384.59705
150,1.242,641.09778,-136.70808,1391.15393,654.88544,-84.68644,1365.08655,698.05273,-57.68691,1353.95129,734.63397,-33.138,1341.58862,731.94678,-108.81543,1419.12878,785.93488,-94.42226,1402.60901,827.31598,-90.10413,1382.72595
151,1.25,641.30701,-136.96126,1391.59534,655.35852,-85.37284,1365.26697,698.23584,-57.86511,1354.32751,733.20276,-33.09946,1341.71521,732.25909,-108.88609,1419.11829,785.8371,-93.4214,1401.88306,826.57068,-88.93948,1380.31726
152,1.258,641.30701,-136.96126,1391.59534,654.05255,-84.76998,1367.12366,697.83264,-57.24345,1355.521,733.20276,-33.09946,1341.71521,732.74268,-108.79443,1418.97205,786.2514,-93.24387,1400.80347,826.12933,-87.6484,1378.93335
153,1.267,641.29962,-137.03821,1391.71228,653.69806,-84.61975,1366.39185,697.83264,-57.24345,1355.521,733.02661,-33.08864,1341.98267,733.1189,-109.91201,1418.71973,786.67957,-94.55902,1399.48035,826.42651,-88.18618,1377.62537
154,1.275,641.29962,-137.03821,1391.71228,653.69806,-84.61975,1366.39185,697.83264,-57.24345,1355.521,732.5769,-32.86766,1341.6925,733.15527,-109.88905,1418.40027,786.8656,-94.26231,1398.71143,826.20538,-87.40356,1376.00293
155,1.283,641.29962,-137.03821,1391.71228,654.05255,-84.76998,1367.12366,697.36877,-56.68026,1355.61572,732.07043,-31.91656,1341.34436,733.47461,-109.67047,1418.28491,786.75031,-94.16287,1398.35327,825.9411,-86.71663,1375.23352
156,1.292,641.46991,-136.8526,1391.73328,653.46191,-84.03376,1366.6991,697.18549,-56.50178,1355.23962,732.07043,-31.91656,1341.34436,733.45428,-109.17971,1417.38062,786.47101,-93.76881,1397.82593,826.39679,-86.3921,1375.95813
157,1.3,641.30701,-136.96126,1391.59534,653.42975,-83.93278,1366.49963,697.19232,-56.59334,1354.00903,732.82709,-30.12743,1340.73132,733.3335,-108.78011,1416.94568,787.0993,-92.44759,1398.14307,826.64264,-86.54601,1376.38574
158,1.308,641.23645,-136.62842,1391.23193,653.83191,-84.01009,1366.19409,697.15997,-56.41372,1353.51367,732.82709,-30.12743,1340.73132,733.50085,-108.57774,1416.92407,786.98456,-92.86383,1398.48877,826.24017,-86.44975,1377.40381
159,1.317,641.2345,-136.54144,1391.05676,654.73566,-84.47369,1365.02295,697.54938,-55.60442,1353.22656,733.16937,-30.48484,1339.98352,733.50085,-108.57774,1416.92407,786.91638,-93.86925,1398.56494,827.09332,-86.68868,1378.95459
160,1.325,640.59222,-135.25179,1390.40686,654.66199,-83.97581,1364.6875,698.02289,-56.17244,1353.11243,733.44427,-30.9586,1339.49744,733.07642,-106.91816,1416.73962,787.33228,-93.35585,1400.11047,827.01184,-86.72557,1379.61182
161,1.333,640.40143,-134.86575,1390.21411,655.64868,-84.08917,1363.73694,698.59784,-56.53745,1352.77441,733.49719,-31.21159,1338.80676,732.94788,-106.49236,1416.91138,787.01489,-92.37482,1401.39587,827.61401,-86.82446,1381.26184
162,1.342,640.06519,-134.38052,1389.40173,655.65875,-84.74364,1363.302,698.2486,-55.29893,1353.21667,734.14081,-32.06513,1337.77466,732.70026,-106.47382,1416.92383,786.49341,-92.01421,1402.09338,827.71686,-86.52769,1382.82629
163,1.35,639.92224,-134.2498,1389.19897,654.41272,-82.63258,1363.23828,698.44696,-55.40026,1353.0166,736.0722,-33.77942,1337.91882,732.44867,-106.63631,1417.06592,786.07727,-91.70834,1402.95251,827.49933,-87.31175,1384.47632
164,1.358,639.92224,-134.2498,1389.19897,654.7536,-82.76403,1363.13477,698.26019,-55.41393,1353.11658,736.4892,-34.04044,1337.61877,731.71179,-106.64227,1417.37671,786.23212,-93.85526,1403.10339,827.49274,-87.29166,1385.16174
165,1.367,639.65747,-134.22369,1389.22681,654.7536,-82.76403,1363.13477,698.73651,-55.46302,1353.05969,736.67584,-34.4221,1337.50403,731.09448,-106.49603,1417.7915,785.7431,-93.69558,1403.55579,827.44128,-87.11433,1385.69434
166,1.375,639.65747,-134.22369,1389.22681,654.7536,-82.76403,1363.13477,698.73651,-55.46302,1353.05969,737.04773,-34.47484,1337.78613,731.09448,-106.49603,1417.7915,785.60999,-92.87437,1404.1842,827.45093,-87.78165,1385.84424
167,1.383,639.70868,-134.47145,1388.97278,655.81958,-84.67396,1362.94238,698.73651,-55.46302,1353.05969,736.86102,-34.09324,1337.90088,731.06989,-106.28172,1417.88062,785.34125,-92.87065,1404.24011,827.42194,-88.68034,1385.97144
168,1.392,639.53857,-134.69615,1389.13037,655.65875,-84.74364,1363.302,698.59784,-56.53745,1352.77441,736.21765,-33.58915,1338.6687,730.86554,-106.21796,1417.84863,785.49445,-93.14889,1404.24255,827.19354,-88.77744,1385.87915
169,1.4,639.81616,-134.79239,1389.19055,655.65875,-84.74364,1363.302,698.90576,-56.96769,1352.84961,735.61157,-32.71935,1340.1051,730.86554,-106.21796,1417.84863,785.43909,-92.61258,1404.7157,826.98309,-88.59892,1385.52148
170,1.408,639.57446,-134.75604,1389.23132,654.83215,-83.99976,1364.53735,698.66113,-56.73533,1353.05798,734.65765,-31.90894,1340.60205,731.16119,-106.67062,1418.12476,785.19446,-92.48849,1404.46594,826.95496,-88.548,1385.23328
171,1.417,640.28442,-136.40437,1390.2384,654.66199,-83.97581,1364.6875,698.46539,-56.79851,1353.34863,733.56903,-31.39313,1341.11951,730.90808,-107.01984,1417.77783,785.47864,-94.6146,1402.34851,826.52332,-88.26215,1383.98792
172,1.425,640.17078,-136.54362,1390.57312,654.14587,-83.73827,1364.59827,697.51318,-56.13972,1354.14075,733.18628,-29.83059,1341.46545,731.16119,-106.67062,1418.12476,785.354,-93.49602,1402.30579,826.46332,-87.26216,1382.45703
173,1.433,640.28906,-136.72603,1390.52454,654.2818,-84.11704,1365.05774,696.43671,-55.81686,1355.13269,732.92133,-29.75283,1342.4231,731.30725,-107.33401,1418.06384,785.48773,-92.99424,1401.46802,825.35083,-86.64614,1381.073
174,1.442,640.37677,-136.62709,1390.74219,653.07727,-83.8772,1365.97473,696.07349,-55.4921,1355.49194,731.74341,-30.79701,1342.74451,731.30725,-107.33401,1418.06384,785.3833,-92.68563,1400.84351,825.45282,-87.38999,1378.91406
175,1.45,640.57941,-136.77097,1391.22681,653.42975,-83.93278,1366.49963,695.86316,-55.5342,1356.0321,732.27161,-29.61504,1343.65625,731.73346,-108.80721,1418.24561,785.02557,-91.8256,1399.41174,825.35046,-86.51827,1376.85254
176,1.458,640.91119,-136.88152,1391.60413,653.46191,-84.03376,1366.6991,695.86316,-55.5342,1356.0321,732.27161,-29.61504,1343.65625,732.12848,-108.73278,1418.27075,784.91718,-92.07331,1397.67419,824.5343,-86.86308,1374.90479
177,1.467,640.74951,-136.58775,1391.47339,653.46191,-84.03376,1366.6991,695.29846,-55.10896,1356.0697,731.01892,-30.72341,1342.72754,731.96625,-108.59641,1418.03088,784.88367,-91.58022,1397.10608,824.28003,-86.10969,1373.5481
178,1.475,640.82733,-136.65067,1391.38684,653.46191,-84.03376,1366.6991,695.19189,-54.89932,1355.89502,730.70483,-30.19254,1342.50928,732.7066,-108.36608,1417.77979,785.4433,-91.93992,1396.77563,824.26459,-86.20446,1373.35413
179,1.483,640.966,-136.57098,1391.46484,653.52051,-83.81554,1367.21875,694.92834,-54.66005,1355.62524,730.70483,-30.19254,1342.50928,732.78076,-108.39151,1417.44153,785.65552,-91.64542,1396.66443,824.06116,-85.83466,1373.34473
180,1.492,640.60223,-136.66051,1391.40491,653.52051,-83.81554,1367.21875,694.25519,-54.13787,1355.64087,731.22327,-30.10868,1341.94788,732.62756,-108.17944,1417.46765,785.37579,-90.70763,1397.12097,824.23517,-85.50249,1373.48608
181,1.5,640.34583,-136.04211,1391.02966,653.44415,-83.86025,1366.31116,694.81348,-54.55741,1355.60217,732.30243,-29.01301,1341.25305,732.30536,-108.03114,1417.12646,785.10162,-90.5518,1397.22668,824.50714,-85.61974,1375.33093
182,1.508,640.22101,-135.33629,1390.70996,654.14587,-83.73827,1364.59827,695.4837,-54.30175,1353.44226,731.81964,-29.15876,1340.74841,732.44366,-107.11297,1416.91406,784.7312,-91.34782,1398.05164,825.62573,-85.38473,1377.354
183,1.517,639.84247,-134.53606,1389.8374,653.47046,-82.77827,1364.63391,695.81067,-54.62032,1353.22705,731.82684,-29.58743,1340.53491,731.784,-106.62164,1417.27368,784.67786,-90.99857,1400.19995,825.54596,-85.85801,1379.23145
184,1.525,639.61871,-134.28041,1389.34167,654.11597,-83.04482,1364.33301,696.20288,-54.7874,1353.29138,732.62659,-30.40301,1339.91724,731.28265,-105.91452,1417.62256,785.93518,-91.21893,1401.41077,826.17426,-85.69629,1381.1731
185,1.533,639.40576,-133.48106,1389.31567,653.1225,-81.85683,1363.6604,696.21295,-54.2037,1352.83472,733.19458,-30.61433,1339.13782,730.94757,-105.87003,1417.6842,784.8205,-90.63072,1402.21143,825.87079,-85.15147,1382.76355
186,1.542,639.10114,-132.78221,1389.26392,653.69464,-82.24572,1363.198,697.29669,-55.65802,1352.68286,733.71448,-31.0516,1338.24487,729.5,-105.30476,1417.96045,784.81622,-90.3005,1403.32275,826.10284,-85.56967,1384.71021
187,1.55,638.92029,-132.57867,1389.31018,653.82635,-82.23984,1363.02466,698.03613,-56.48527,1351.68542,734.71313,-31.89118,1337.47412,729.15527,-105.29396,1417.82019,784.73511,-91.13526,1404.00208,826.12653,-85.39918,1385.37891
188,1.558,638.92029,-132.57867,1389.31018,653.82635,-82.23984,1363.02466,698.83777,-54.50863,1352.28577,735.7699,-33.76997,1337.58679,729.29108,-105.5221,1417.90649,784.58344,-91.45395,1404.31348,826.03796,-85.11974,1386.04663
189,1.567,639.1463,-132.81929,1389.35449,653.21631,-81.82743,1363.52258,699.099,-54.61369,1352.43872,735.7699,-33.76997,1337.58679,729.86639,-107.4638,1418.18359,785.20972,-93.84396,1404.35181,826.07446,-85.56223,1386.30835
190,1.575,639.22485,-133.27753,1389.36194,653.1225,-81.85683,1363.6604,698.35522,-54.93785,1352.44031,736.0722,-33.77942,1337.91882,729.31311,-105.56187,1417.97229,785.0058,-92.98166,1404.56885,826.07227,-85.66365,1386.56958
191,1.583,639.11542,-134.16072,1389.28589,653.69464,-82.24572,1363.198,697.63336,-56.23755,1352.86023,734.95313,-31.86287,1339.77502,729.28851,-105.34767,1418.0614,784.69385,-91.39888,1405.55603,825.89008,-85.03679,1386.84937
192,1.592,639.2442,-134.32123,1389.27185,654.9765,-84.32457,1363.14282,696.83643,-55.34284,1353.20166,734.11279,-30.95489,1340.3103,728.97565,-105.61924,1417.85376,784.90656,-93.02599,1404.77185,825.22388,-86.15268,1385.63684
193,1.6,639.35999,-134.60637,1389.57178,653.97418,-83.92703,1363.37292,696.59912,-55.31698,1353.32861,732.84161,-30.28735,1340.91907,729.29999,-106.01657,1418.03735,783.6507,-91.20785,1404.79065,825.22986,-86.5802,1384.95789
194,1.608,639.8269,-135.40857,1390.00562,653.58521,-83.43263,1364.55786,696.67926,-56.5746,1354.03003,732.5434,-30.26214,1341.64392,729.60962,-106.55979,1418.21899,783.9101,-92.7098,1403.04089,825.50177,-86.89313,1384.29858
195,1.617,640.02881,-136.42313,1390.62598,653.8938,-83.96693,1365.17493,695.86316,-55.5342,1356.0321,731.90222,-29.018,1343.90698,729.78766,-106.58801,1418.19482,784.37268,-92.85,1402.74646,824.79578,-86.92147,1381.80359
196,1.625,639.76752,-136.98581,1390.81104,653.06281,-83.94965,1366.16321,693.64014,-54.58307,1357.15771,731.11395,-27.97572,1345.3042,729.93372,-107.25125,1418.13379,785.09912,-92.48207,1401.31323,824.45636,-86.56512,1379.63196
197,1.633,639.76752,-136.98581,1390.81104,652.74884,-83.92615,1366.48987,693.64014,-54.58307,1357.15771,730.73041,-28.98074,1346.4353,730.54315,-109.09157,1418.59863,784.85602,-92.67047,1400.07275,824.25031,-87.87949,1377.78955
198,1.642,639.75391,-137.31265,1391.09326,652.49561,-84.8219,1366.28088,693.59387,-54.63566,1357.51099,729.73425,-28.78122,1346.53613,730.64935,-108.7394,1418.29724,784.2475,-92.25002,1398.3877,823.08539,-87.2368,1374.6698
199,1.65,639.38586,-137.41776,1391.22461,651.854,-83.76917,1367.08508,694.1886,-59.62671,1356.17859,729.48657,-28.45443,1346.59937,731.12646,-108.5047,1418.49731,784.20294,-91.90208,1397.62805,822.23419,-86.73695,1374.16211
