Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,197.64149,44.70976,1726.45752,352.5748,47.16825,1663.89209,138.35936,35.54411,1618.71069,366.56833,37.40206,1511.51196
199,1.65,197.80669,44.45786,1726.37866,352.5748,47.16825,1663.89209,138.35936,35.54411,1618.71069,366.46884,37.34013,1511.45154
200,1.658,197.51199,43.98912,1726.56006,352.5748,47.16825,1663.89209,138.35936,35.54411,1618.71069,366.46884,37.34013,1511.45154
201,1.667,197.57091,43.90705,1726.71033,352.5748,47.16825,1663.89209,138.35936,35.54411,1618.71069,366.46884,37.34013,1511.45154
202,1.675,197.76463,43.94736,1726.6842,352.30893,47.05952,1663.66016,138.13731,35.85793,1619.15686,366.46884,37.34013,1511.45154
203,1.683,197.76463,43.94736,1726.6842,352.30893,47.05952,1663.66016,138.30418,35.48704,1618.80688,366.05099,37.30877,1511.31909
204,1.692,197.76463,43.94736,1726.6842,352.30893,47.05952,1663.66016,138.13498,36.12428,1619.23352,366.05099,37.30877,1511.31909
205,1.7,197.76463,43.94736,1726.6842,352.30893,47.05952,1663.66016,137.70877,36.65399,1619.39417,365.84549,37.24328,1511.28699
206,1.708,197.67767,43.94918,1726.56775,352.30893,47.05952,1663.66016,137.57178,36.74083,1619.36877,365.84549,37.24328,1511.28699
207,1.717,197.40572,44.15902,1726.78918,352.30893,47.05952,1663.66016,137.57178,36.74083,1619.36877,365.84549,37.24328,1511.28699
208,1.725,197.09915,44.07299,1726.70691,352.30893,47.05952,1663.66016,137.17905,36.36964,1619.61951,365.87396,36.78487,1511.38611
209,1.733,196.89948,44.4304,1726.79871,352.30893,47.05952,1663.66016,137.10367,36.46465,1619.55103,365.87396,36.78487,1511.38611
210,1.742,196.84572,44.29438,1726.84814,352.30893,47.05952,1663.66016,137.28242,36.7724,1619.34363,365.87396,36.78487,1511.38611
211,1.75,196.60439,44.82254,1726.70105,352.30893,47.05952,1663.66016,137.28242,36.7724,1619.34363,365.87396,36.78487,1511.38611
212,1.758,196.54922,44.72136,1726.71899,352.30893,47.05952,1663.66016,137.28242,36.7724,1619.34363,365.6311,36.63166,1511.73413
213,1.767,196.28697,44.73198,1726.75256,352.30893,47.05952,1663.66016,137.2847,36.50619,1619.26685,365.77786,36.77796,1511.42212
214,1.775,196.14383,44.52624,1726.76453,352.30893,47.05952,1663.66016,137.20567,36.90214,1619.10571,365.7272,36.63858,1511.69812
215,1.783,196.0583,44.51504,1726.81763,352.20828,46.90255,1663.79016,137.0269,36.59442,1619.31323,365.7272,36.63858,1511.69812
216,1.792,196.0583,44.51504,1726.81763,352.30893,47.05952,1663.66016,137.10593,36.19843,1619.47437,365.82004,36.5713,1511.93115
217,1.8,196.0583,44.51504,1726.81763,352.20828,46.90255,1663.79016,136.91713,35.95113,1619.41101,365.77045,37.00255,1512.05164
218,1.808,196.0583,44.51504,1726.81763,352.39481,46.98442,1663.74487,136.91713,35.95113,1619.41101,365.89435,37.22406,1511.84216
219,1.817,196.04515,44.47658,1726.71106,352.30893,47.05952,1663.66016,136.91713,35.95113,1619.41101,365.67621,37.11248,1511.76184
220,1.825,196.24854,44.49382,1726.77917,352.30893,47.05952,1663.66016,136.91713,35.95113,1619.41101,365.77228,37.11939,1511.72583
221,1.833,196.19826,44.39739,1726.97546,352.30893,47.05952,1663.66016,136.82759,35.89503,1619.52478,365.1441,39.7458,1511.37
222,1.842,196.37373,44.14517,1726.71704,352.30893,47.05952,1663.66016,136.82759,35.89503,1619.52478,365.1441,39.7458,1511.37
223,1.85,196.72722,43.72633,1726.9873,352.30893,47.05952,1663.66016,137.01639,36.14235,1619.58813,365.26328,39.67728,1511.23157
224,1.858,196.87018,43.72436,1726.88159,352.30893,47.05952,1663.66016,137.01639,36.14235,1619.58813,365.1441,39.7458,1511.37
225,1.867,196.97919,44.00554,1727.24194,352.30893,47.05952,1663.66016,137.17863,36.04486,1619.61194,365.26328,39.67728,1511.23157
226,1.875,197.06689,43.95864,1727.15308,352.30893,47.05952,1663.66016,137.01639,36.14235,1619.58813,365.10025,39.65843,1511.06091
227,1.883,197.20905,44.29716,1727.02466,352.30893,47.05952,1663.66016,137.17863,36.04486,1619.61194,365.00552,39.19795,1510.94812
228,1.892,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.01414,36.40856,1619.66479,365.00375,39.09372,1510.79529
229,1.9,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.39299,36.43302,1619.57617,365.00552,39.19795,1510.94812
230,1.908,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.52998,36.34617,1619.60168,365.00375,39.09372,1510.79529
231,1.917,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.31763,36.52803,1619.50769,365.00375,39.09372,1510.79529
232,1.925,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.46289,36.48791,1619.47473,365.28229,39.12389,1510.92664
233,1.933,197.25989,44.62453,1727.07532,352.30893,47.05952,1663.66016,137.46289,36.48791,1619.47473,365.28406,39.2281,1511.07935
234,1.942,197.41882,44.36503,1726.99524,352.30893,47.05952,1663.66016,137.5851,36.40338,1619.50562,365.36768,38.98851,1511.17249
235,1.95,197.41882,44.36503,1726.99524,352.39481,46.98442,1663.74487,137.46516,36.22165,1619.39795,366.04236,39.0869,1511.323
236,1.958,197.21451,44.10283,1726.7384,352.47739,46.73003,1664.04822,137.76392,36.71115,1619.2981,366.01468,38.87237,1511.49658
237,1.967,197.24907,44.1897,1726.57556,352.47739,46.73003,1664.04822,137.80911,36.52478,1619.05908,366.18216,38.87853,1511.45337
238,1.975,196.98863,44.00934,1726.6377,352.6825,46.71724,1664.30396,138.06796,36.20214,1619.08984,366.20984,39.09307,1511.27991
239,1.983,197.05533,44.14923,1726.60193,352.6825,46.71724,1664.30396,138.06796,36.20214,1619.08984,366.20984,39.09307,1511.27991
240,1.992,197.19843,44.07739,1726.60815,352.6825,46.71724,1664.30396,138.17642,36.0026,1619.06445,366.23273,38.95677,1511.5531
241,2,197.44283,44.23002,1726.54932,353.13531,46.45528,1664.58154,138.56236,35.74887,1618.8075,366.26041,39.1713,1511.37964
242,2.008,197.76169,43.80864,1726.32568,353.13531,46.45528,1664.58154,138.56236,35.74887,1618.8075,366.26041,39.1713,1511.37964
243,2.017,197.7999,43.88119,1726.31189,353.13531,46.45528,1664.58154,138.56236,35.74887,1618.8075,366.26041,39.1713,1511.37964
244,2.025,197.76169,43.80864,1726.32568,353.64371,46.26607,1664.48389,138.72856,35.48668,1618.875,366.26041,39.1713,1511.37964
245,2.033,197.88539,43.90298,1726.23596,353.77673,46.23711,1664.36951,138.84639,35.84185,1619.02551,366.26041,39.1713,1511.37964
246,2.042,198.31337,44.09549,1726.12659,353.88434,46.90013,1663.69189,138.84872,35.57549,1618.94873,366.39429,39.13792,1511.3866
247,2.05,198.49434,44.20228,1726.32959,354.15738,46.56076,1663.8717,138.84872,35.57549,1618.94873,366.44238,39.07438,1511.27783
248,2.058,198.60915,44.21125,1726.21777,354.42343,46.66877,1664.10364,138.95285,35.70585,1619.14697,366.65112,39.20301,1511.17261
249,2.067,198.60915,44.21125,1726.21777,354.29697,46.55179,1663.83813,139.04645,35.99042,1619.05823,366.65112,39.20301,1511.17261
250,2.075,198.73911,44.28118,1726.29541,354.85779,46.5808,1664.05725,140.13875,35.49389,1619.26257,366.72574,39.05753,1511.08765
251,2.083,198.99829,44.89856,1726.38428,355.0864,46.61895,1664.03076,140.26611,35.51793,1619.20874,366.91553,39.12466,1511.13318
252,2.092,198.99829,44.89856,1726.38428,355.18704,46.77576,1663.90088,140.75751,36.74727,1619.26855,367.1915,38.98037,1510.96387
253,2.1,198.99829,44.89856,1726.38428,355.18704,46.77576,1663.90088,140.85464,36.68039,1619.49097,367.1915,38.98037,1510.96387
254,2.108,198.99829,44.89856,1726.38428,355.25494,46.81064,1663.8252,140.86189,36.6157,1619.3634,367.1915,38.98037,1510.96387
255,2.117,199.47964,44.8455,1726.52612,355.18704,46.77576,1663.90088,141.59509,37.26467,1619.1825,367.1915,38.98037,1510.96387
256,2.125,199.88335,44.54572,1726.62073,355.18704,46.77576,1663.90088,141.59509,37.26467,1619.1825,367.73499,39.25073,1511.06641
257,2.133,199.69502,44.7371,1726.59888,355.36514,46.85103,1663.96826,141.80916,37.32746,1619.13928,367.82767,39.07647,1511.23938
258,2.142,200.02136,44.77411,1726.77588,355.36514,46.85103,1663.96826,141.80916,37.32746,1619.13928,368.0368,39.13015,1511.3833
259,2.15,200.54396,44.54858,1726.74084,355.55875,46.87533,1663.86646,141.80916,37.32746,1619.13928,368.0368,39.13015,1511.3833
260,2.158,200.93948,44.42335,1726.73499,355.7811,46.9179,1663.85181,142.03706,37.60918,1618.76477,368.0368,39.13015,1511.3833
261,2.167,200.93948,44.42335,1726.73499,355.7811,46.9179,1663.85181,142.03706,37.60918,1618.76477,368.0368,39.13015,1511.3833
262,2.175,200.93948,44.42335,1726.73499,356.28918,46.7289,1663.75415,141.80916,37.32746,1619.13928,368.14151,39.35452,1511.34839
263,2.183,200.93948,44.42335,1726.73499,356.28918,46.7289,1663.75415,141.80916,37.32746,1619.13928,368.6105,39.38433,1511.46204
264,2.192,201.35033,44.36685,1726.69653,356.4718,46.8125,1663.82019,142.26848,37.4415,1618.83203,368.29007,39.56445,1511.15344
265,2.2,201.5873,44.01608,1726.75305,356.4718,46.8125,1663.82019,142.04057,37.15977,1619.20654,368.72964,39.31543,1511.32373
266,2.208,201.5873,44.01608,1726.75305,357.00183,46.4623,1663.96936,142.57495,36.83907,1619.26807,368.91382,39.35618,1511.03931
267,2.217,201.96182,44.17394,1726.71008,357.14374,46.44464,1663.84009,142.40186,37.1158,1619.2063,368.91382,39.35618,1511.03931
268,2.225,202.05127,44.20137,1726.64746,357.14374,46.44464,1663.84009,142.57495,36.83907,1619.26807,369.03058,39.37604,1510.83008
269,2.233,202.17812,44.06373,1726.75134,357.14374,46.44464,1663.84009,142.73083,36.93787,1619.33472,369.02322,39.13293,1511.09033
270,2.242,202.17812,44.06373,1726.75134,357.28568,46.42684,1663.71094,142.49986,37.39017,1619.45667,369.15118,39.54747,1510.60413
271,2.25,202.17812,44.06373,1726.75134,357.28568,46.42684,1663.71094,142.59206,37.43787,1619.33398,369.40408,39.70414,1510.63806
272,2.258,202.33008,44.16135,1726.82007,357.28568,46.42684,1663.71094,142.59206,37.43787,1619.33398,370.00528,37.18939,1510.76538
273,2.267,202.33008,44.16135,1726.82007,357.28568,46.42684,1663.71094,142.49986,37.39017,1619.45667,370.08191,36.94562,1510.95325
274,2.275,202.33008,44.16135,1726.82007,357.38477,46.35696,1663.78992,142.59206,37.43787,1619.33398,370.08191,36.94562,1510.95325
275,2.283,202.53157,43.98058,1726.68579,357.38477,46.35696,1663.78992,142.76482,37.29645,1619.37659,370.77463,37.15528,1511.14478
276,2.292,202.65565,44.07598,1726.78235,357.38477,46.35696,1663.78992,143.19104,37.18195,1618.8772,371.14191,37.21333,1511.28198
277,2.3,202.53157,43.98058,1726.68579,357.38477,46.35696,1663.78992,143.19104,37.18195,1618.8772,371.22064,37.65751,1511.12842
278,2.308,202.77771,44.3826,1726.90417,357.46835,46.28083,1663.88135,143.32056,37.16626,1618.75317,371.27115,37.73566,1511.22815
279,2.317,202.82307,43.8236,1726.80273,357.38477,46.35696,1663.78992,143.19104,37.18195,1618.8772,371.3595,37.59671,1511.20813
280,2.325,202.82307,43.8236,1726.80273,357.92444,46.54612,1663.99011,143.44518,37.13606,1618.72046,371.31146,37.66036,1511.31665
281,2.333,202.99042,43.57087,1726.82336,358.56573,46.40619,1663.99365,143.73473,36.84565,1618.55981,371.44968,37.40974,1511.36584
282,2.342,203.08479,43.56718,1726.70203,358.78128,46.386,1663.92529,143.85493,36.93393,1618.63367,371.42221,37.78439,1511.25623
283,2.35,203.20688,43.87381,1726.82397,359.11499,46.98536,1663.72717,143.73473,36.84565,1618.55981,371.67975,38.1788,1511.26123
284,2.358,203.28629,43.90846,1726.75208,359.18701,47.06896,1663.58923,143.99554,36.7346,1618.74658,371.9295,38.00209,1511.38501
285,2.367,203.41306,43.7702,1726.8562,359.18701,47.06896,1663.58923,143.99554,36.7346,1618.74658,372.23279,37.64288,1511.20251
286,2.375,203.39345,43.73109,1726.74011,359.18701,47.06896,1663.58923,143.99554,36.7346,1618.74658,372.24716,38.34688,1511.22583
287,2.383,203.41306,43.7702,1726.8562,359.62738,47.50589,1663.52942,144.08444,36.61065,1618.84155,372.46942,38.30914,1510.84583
288,2.392,203.41306,43.7702,1726.8562,359.62738,47.50589,1663.52942,145.29529,36.08453,1618.82129,372.46942,38.30914,1510.84583
289,2.4,203.41306,43.7702,1726.8562,359.62738,47.50589,1663.52942,145.18367,36.05365,1618.91772,372.58273,38.2896,1510.84045
290,2.408,204.46025,43.66284,1727.06641,359.94046,47.53759,1663.61719,145.29529,36.08453,1618.82129,372.54675,38.36817,1510.74634
291,2.417,204.46025,43.66284,1727.06641,360.33997,47.86147,1663.50549,145.29529,36.08453,1618.82129,372.67126,38.32418,1510.77026
292,2.425,204.67564,43.55471,1727.13928,360.53391,48.03592,1663.59753,145.34076,36.05992,1618.97961,372.79489,38.29033,1510.78113
293,2.433,204.67564,43.55471,1727.13928,360.71967,47.76706,1663.49365,145.34076,36.05992,1618.97961,372.90823,38.28591,1510.75598
294,2.442,204.67564,43.55471,1727.13928,360.71967,47.76706,1663.49365,145.34076,36.05992,1618.97961,372.89392,38.35254,1510.67175
295,2.45,204.97568,43.94705,1727.00281,360.71967,47.76706,1663.49365,145.34076,36.05992,1618.97961,372.89392,38.35254,1510.67175
296,2.458,204.97568,43.94705,1727.00281,360.71967,47.76706,1663.49365,145.52946,36.30807,1619.04321,373.2121,38.17913,1510.90955
297,2.467,204.81737,43.89262,1727.01111,360.71967,47.76706,1663.49365,145.73802,36.36258,1618.9906,373.5192,37.88599,1511.00513
298,2.475,205.06161,44.16909,1727.01501,360.71967,47.76706,1663.49365,145.86313,36.389,1618.71106,373.5192,37.88599,1511.00513
299,2.483,205.81157,44.83982,1726.63586,360.71967,47.76706,1663.49365,146.32477,35.97918,1618.60242,373.80603,37.93839,1510.97388
300,2.492,205.68787,44.9952,1726.677,360.84515,47.75666,1663.46753,146.308,36.1618,1619.13879,373.47974,38.1481,1511.25464
301,2.5,205.33261,44.39734,1726.75977,360.84515,47.75666,1663.46753,146.55576,36.053,1618.77698,373.92761,38.02549,1511.06482
302,2.508,205.54227,44.4638,1726.73096,360.84515,47.75666,1663.46753,146.55576,36.053,1618.77698,373.92761,38.02549,1511.06482
303,2.517,205.55832,44.48908,1726.86157,361.04025,47.80409,1663.81091,146.55576,36.053,1618.77698,373.92761,38.02549,1511.06482
304,2.525,205.88153,45.03643,1726.51758,360.90665,47.94772,1663.53784,146.787,35.67384,1618.82336,373.92761,38.02549,1511.06482
305,2.533,205.88153,45.03643,1726.51758,361.04025,47.80409,1663.81091,146.82864,35.67934,1618.95972,373.92761,38.02549,1511.06482
306,2.542,205.88153,45.03643,1726.51758,360.90665,47.94772,1663.53784,146.97771,35.79084,1619.0127,373.92761,38.02549,1511.06482
307,2.55,205.88153,45.03643,1726.51758,361.41098,47.9478,1663.65808,147.13441,35.55136,1619.07178,373.92761,38.02549,1511.06482
308,2.558,206.11383,44.97348,1726.69409,361.54715,47.73019,1663.32605,147.14697,35.63018,1619.20911,374.02545,38.1263,1511.18347
309,2.567,206.80116,44.82992,1726.73157,361.78128,47.95979,1663.28003,147.36232,35.36612,1619.27258,373.92761,38.02549,1511.06482
310,2.575,207.04829,44.85561,1726.86804,362.25058,47.8477,1663.66956,147.43443,35.27257,1619.32568,374.06067,37.78627,1511.04968
311,2.583,207.18005,44.80155,1726.89661,362.117,47.99141,1663.39648,147.47966,35.40906,1619.36829,374.10156,37.84338,1510.96301
312,2.592,207.18005,44.80155,1726.89661,362.38422,47.665,1663.46277,147.59979,35.34568,1619.40137,374.72513,37.63618,1510.84863
313,2.6,207.18005,44.80155,1726.89661,362.68338,47.62729,1663.47339,147.5407,35.25742,1619.3009,375.0976,37.7061,1510.83826
314,2.608,207.18005,44.80155,1726.89661,362.74118,47.67161,1663.24036,147.83499,35.20913,1619.53845,375.0976,37.7061,1510.83826
315,2.617,207.18005,44.80155,1726.89661,362.60757,47.8153,1662.96729,147.8851,35.12895,1619.69031,375.0976,37.7061,1510.83826
316,2.625,207.18005,44.80155,1726.89661,362.74118,47.67161,1663.24036,147.83499,35.20913,1619.53845,375.0976,37.7061,1510.83826
317,2.633,207.25447,44.74981,1726.7782,362.74118,47.67161,1663.24036,147.71324,35.46376,1619.49573,375.10114,37.53749,1510.75232
318,2.642,207.25447,44.74981,1726.7782,362.74652,47.54192,1663.38428,147.83499,35.20913,1619.53845,375.10114,37.53749,1510.75232
319,2.65,207.14391,44.70256,1726.86218,362.84601,47.1017,1663.43237,147.77428,35.31209,1619.42834,375.10114,37.53749,1510.75232
320,2.658,207.14391,44.70256,1726.86218,362.84601,47.1017,1663.43237,147.76007,35.85853,1619.31531,375.10114,37.53749,1510.75232
321,2.667,207.14391,44.70256,1726.86218,362.84601,47.1017,1663.43237,147.82112,35.70684,1619.24792,375.10114,37.53749,1510.75232
322,2.675,207.14391,44.70256,1726.86218,362.84601,47.1017,1663.43237,147.95505,35.83199,1619.34753,375.15164,37.61561,1510.85205
323,2.683,207.14391,44.70256,1726.86218,362.78821,47.05737,1663.66553,147.82112,35.70684,1619.24792,375.15164,37.61561,1510.85205
324,2.692,207.14391,44.70256,1726.86218,362.78821,47.05737,1663.66553,147.81902,35.63688,1619.13416,374.82837,39.80349,1510.93103
325,2.7,207.12759,44.67424,1726.71997,362.68872,47.4976,1663.61743,147.83948,35.64396,1619.13953,375.33209,37.44609,1511.07141
326,2.708,207.12759,44.67424,1726.71997,362.68872,47.4976,1663.61743,148.02815,35.86512,1618.82434,375.33209,37.44609,1511.07141
327,2.717,207.52405,45.38651,1726.46545,362.68872,47.4976,1663.61743,148.02815,35.86512,1618.82434,375.68896,37.38112,1511.08398
328,2.725,207.63461,45.43368,1726.38147,362.68872,47.4976,1663.61743,148.03026,35.93508,1618.93811,375.33209,37.44609,1511.07141
329,2.733,207.54036,45.41483,1726.60779,362.68872,47.4976,1663.61743,148.03026,35.93508,1618.93811,375.25009,37.72428,1510.98938
330,2.742,207.25447,44.74981,1726.7782,362.74652,47.54192,1663.38428,147.98465,35.41472,1619.31921,375.70096,37.8079,1510.90173
331,2.75,207.25447,44.74981,1726.7782,362.74652,47.54192,1663.38428,147.98676,35.48467,1619.43286,375.34415,37.87288,1510.88904
332,2.758,207.25447,44.74981,1726.7782,362.68872,47.4976,1663.61743,147.96892,35.33427,1619.63806,375.2457,37.76422,1510.75183
333,2.767,207.65091,45.462,1726.5238,363.30856,47.55263,1663.11292,148.0491,35.39531,1619.52429,375.2457,37.76422,1510.75183
334,2.775,207.65091,45.462,1726.5238,363.06808,47.74471,1663.12695,147.96892,35.33427,1619.63806,375.2457,37.76422,1510.75183
335,2.783,207.65091,45.462,1726.5238,363.40701,47.58869,1663.02551,148.0022,35.21317,1619.80054,375.32565,37.4309,1510.58289
336,2.792,207.65091,45.462,1726.5238,363.27347,47.73236,1662.75244,148.0022,35.21317,1619.80054,375.18237,37.48188,1510.18604
337,2.8,207.65091,45.462,1726.5238,363.27347,47.73236,1662.75244,148.0022,35.21317,1619.80054,375.18237,37.48188,1510.18604
338,2.808,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.0022,35.21317,1619.80054,375.18237,37.48188,1510.18604
339,2.817,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.142,35.16216,1619.80933,375.18237,37.48188,1510.18604
340,2.825,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.142,35.16216,1619.80933,375.18237,37.48188,1510.18604
341,2.833,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.0022,35.21317,1619.80054,375.18237,37.48188,1510.18604
342,2.842,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.0022,35.21317,1619.80054,375.26804,37.41327,1510.36548
343,2.85,207.65091,45.462,1726.5238,363.31705,47.74276,1662.60657,148.142,35.16216,1619.80933,375.2749,37.33851,1510.46228
344,2.858,207.25447,44.74981,1726.7782,362.97815,47.89878,1662.70801,148.0491,35.39531,1619.52429,375.2749,37.33851,1510.46228
345,2.867,207.25447,44.74981,1726.7782,363.16757,47.30455,1663.17505,147.96892,35.33427,1619.63806,375.32565,37.4309,1510.58289
346,2.875,207.25447,44.74981,1726.7782,363.07443,47.13872,1663.40637,148.0491,35.39531,1619.52429,375.27765,37.49474,1510.69141
347,2.883,207.25447,44.74981,1726.7782,363.07443,47.13872,1663.40637,147.96892,35.33427,1619.63806,374.82837,39.80349,1510.93103
348,2.892,207.23816,44.72149,1726.63599,362.84601,47.1017,1663.43237,147.91307,35.20021,1619.31091,374.82837,39.80349,1510.93103
349,2.9,207.23816,44.72149,1726.63599,363.07443,47.13872,1663.40637,147.93356,35.20731,1619.31628,375.33209,37.44609,1511.07141
350,2.908,207.26631,44.80439,1726.69275,362.84601,47.1017,1663.43237,147.91307,35.20021,1619.31091,375.33209,37.44609,1511.07141
351,2.917,207.28233,44.82973,1726.82336,362.84601,47.1017,1663.43237,147.73727,35.17154,1619.12512,375.33209,37.44609,1511.07141
