Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,272.72195,-65.5219,1438.73071,260.3038,118.61661,1444.02637,127.68642,-70.27121,1425.71021,112.87595,125.04733,1427.01685,100.07149,-81.86563,1340.70996
156,1.292,272.72195,-65.5219,1438.73071,260.3038,118.61661,1444.02637,127.68642,-70.27121,1425.71021,112.62914,124.8887,1427.44458,100.07149,-81.86563,1340.70996
157,1.3,272.63727,-65.86221,1438.97705,260.3038,118.61661,1444.02637,126.82556,-70.02404,1426.55579,112.66921,124.87836,1427.54431,100.07149,-81.86563,1340.70996
158,1.308,272.72195,-65.5219,1438.73071,260.3038,118.61661,1444.02637,126.86181,-70.92745,1425.65881,112.62914,124.8887,1427.44458,100.07149,-81.86563,1340.70996
159,1.317,272.35355,-65.44063,1438.77417,260.19427,118.89246,1444.35352,127.87567,-71.3315,1425.81787,112.62914,124.8887,1427.44458,100.07149,-81.86563,1340.70996
160,1.325,272.03091,-65.3618,1438.82422,260.3038,118.61661,1444.02637,126.82556,-70.02404,1426.55579,112.30137,125.17015,1427.58679,100.07149,-81.86563,1340.70996
161,1.333,272.35355,-65.44063,1438.77417,260.19427,118.89246,1444.35352,126.86181,-70.92745,1425.65881,112.4212,125.0927,1427.60681,100.07149,-81.86563,1340.70996
162,1.342,272.03091,-65.3618,1438.82422,260.19427,118.89246,1444.35352,126.86181,-70.92745,1425.65881,112.4212,125.0927,1427.60681,100.07149,-81.86563,1340.70996
163,1.35,272.35355,-65.44063,1438.77417,260.19427,118.89246,1444.35352,126.65824,-71.29427,1425.73047,112.11016,124.68359,1427.64172,100.07149,-81.86563,1340.70996
164,1.358,272.03091,-65.3618,1438.82422,260.19427,118.89246,1444.35352,126.45457,-71.66099,1425.80212,112.11016,124.68359,1427.64172,100.07149,-81.86563,1340.70996
165,1.367,271.71048,-65.34934,1438.77209,260.0524,118.88895,1444.46326,126.45457,-71.66099,1425.80212,112.11016,124.68359,1427.64172,100.07149,-81.86563,1340.70996
166,1.375,271.71048,-65.34934,1438.77209,260.0524,118.88895,1444.46326,126.45457,-71.66099,1425.80212,112.11016,124.68359,1427.64172,100.10448,-82.3912,1340.65625
167,1.383,271.71048,-65.34934,1438.77209,259.95853,119.23954,1444.69653,126.45457,-71.66099,1425.80212,112.11016,124.68359,1427.64172,100.07149,-81.86563,1340.70996
168,1.392,271.34402,-65.32629,1438.72632,260.10037,119.24306,1444.58679,126.45457,-71.66099,1425.80212,112.11016,124.68359,1427.64172,100.07149,-81.86563,1340.70996
169,1.4,271.34402,-65.32629,1438.72632,259.95853,119.23954,1444.69653,126.0284,-71.74409,1425.73254,112.11016,124.68359,1427.64172,100.10448,-82.3912,1340.65625
170,1.408,271.34402,-65.32629,1438.72632,259.78854,118.98223,1444.63708,126.0284,-71.74409,1425.73254,112.11016,124.68359,1427.64172,99.84328,-82.65405,1340.89026
171,1.417,271.34402,-65.32629,1438.72632,259.95853,119.23954,1444.69653,126.0284,-71.74409,1425.73254,111.84325,124.40694,1427.50745,99.84328,-82.65405,1340.89026
172,1.425,271.34402,-65.32629,1438.72632,259.78854,118.98223,1444.63708,126.0284,-71.74409,1425.73254,111.82258,124.3336,1427.75647,99.84328,-82.65405,1340.89026
173,1.433,271.34402,-65.32629,1438.72632,259.78854,118.98223,1444.63708,126.0284,-71.74409,1425.73254,111.95937,124.29325,1427.7301,100.10448,-82.3912,1340.65625
174,1.442,271.34402,-65.32629,1438.72632,259.54324,119.01736,1444.70374,125.01409,-71.34084,1425.57373,111.82258,124.3336,1427.75647,100.10448,-82.3912,1340.65625
175,1.45,271.34402,-65.32629,1438.72632,259.78854,118.98223,1444.63708,125.01409,-71.34084,1425.57373,111.4798,124.38236,1427.57959,100.10448,-82.3912,1340.65625
176,1.458,271.34402,-65.32629,1438.72632,259.78854,118.98223,1444.63708,125.01409,-71.34084,1425.57373,111.82258,124.3336,1427.75647,100.10448,-82.3912,1340.65625
177,1.467,271.06174,-65.47176,1438.56189,259.54324,119.01736,1444.70374,125.68958,-72.16106,1425.60718,111.4798,124.38236,1427.57959,99.84328,-82.65405,1340.89026
178,1.475,271.06174,-65.47176,1438.56189,259.31821,118.78575,1444.7627,125.61366,-72.23061,1425.39722,111.28851,123.89597,1427.6344,99.84328,-82.65405,1340.89026
179,1.483,271.06174,-65.47176,1438.56189,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,111.06188,123.83088,1427.68018,99.84328,-82.65405,1340.89026
180,1.492,271.10211,-65.19209,1438.88049,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,111.0818,123.64361,1427.36023,99.84328,-82.65405,1340.89026
181,1.5,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,110.85814,123.20607,1427.09412,99.84328,-82.65405,1340.89026
182,1.508,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,110.619,123.25356,1426.9469,99.84328,-82.65405,1340.89026
183,1.517,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,110.619,123.25356,1426.9469,99.84328,-82.65405,1340.89026
184,1.525,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,110.619,123.25356,1426.9469,99.84328,-82.65405,1340.89026
185,1.533,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,125.01409,-71.34084,1425.57373,110.4811,123.33613,1426.93091,99.48407,-83.25632,1340.69885
186,1.542,270.81979,-65.33755,1438.71594,259.31821,118.78575,1444.7627,124.86589,-71.10679,1425.25769,110.50358,123.12022,1426.8396,99.48407,-83.25632,1340.69885
187,1.55,270.81979,-65.33755,1438.71594,259.03207,118.86246,1444.73352,124.86589,-71.10679,1425.25769,110.19695,123.08255,1426.76453,99.42569,-83.55376,1341.22192
188,1.558,270.81979,-65.33755,1438.71594,258.86807,118.83633,1444.95679,124.86589,-71.10679,1425.25769,110.08619,123.06348,1426.83887,99.42569,-83.55376,1341.22192
189,1.567,270.81979,-65.33755,1438.71594,259.03207,118.86246,1444.73352,124.59956,-71.39568,1424.94324,110.19695,123.08255,1426.76453,99.42569,-83.55376,1341.22192
190,1.575,270.81979,-65.33755,1438.71594,257.96942,117.98689,1444.67773,124.79003,-71.17638,1425.04785,110.08619,123.06348,1426.83887,99.42569,-83.55376,1341.22192
191,1.583,270.81979,-65.33755,1438.71594,257.81549,118.13586,1444.88501,124.59956,-71.39568,1424.94324,110.08619,123.06348,1426.83887,99.22143,-83.63213,1341.11963
192,1.592,270.81979,-65.33755,1438.71594,257.70367,118.04281,1444.69641,124.59956,-71.39568,1424.94324,110.04447,122.79263,1426.88428,98.80854,-83.58118,1341.19568
193,1.6,270.53854,-65.21214,1438.8479,257.72363,117.68798,1444.68481,124.59956,-71.39568,1424.94324,109.90522,122.57042,1426.86902,99.00949,-83.41039,1340.66882
194,1.608,270.53854,-65.21214,1438.8479,257.45782,117.74388,1444.70349,124.59956,-71.39568,1424.94324,110.15928,122.6391,1426.95251,99.00949,-83.41039,1340.66882
195,1.617,270.38254,-65.50056,1438.90527,257.72363,117.68798,1444.68481,124.59956,-71.39568,1424.94324,109.90522,122.57042,1426.86902,98.73342,-83.56339,1341.026
196,1.625,270.38254,-65.50056,1438.90527,257.30386,117.89283,1444.91089,124.59956,-71.39568,1424.94324,109.90522,122.57042,1426.86902,98.73342,-83.56339,1341.026
197,1.633,270.38254,-65.50056,1438.90527,257.72363,117.68798,1444.68481,124.59956,-71.39568,1424.94324,109.78082,122.60235,1426.89819,98.80854,-83.58118,1341.19568
198,1.642,270.10709,-65.54718,1438.77173,257.45782,117.74388,1444.70349,124.59956,-71.39568,1424.94324,109.78082,122.60235,1426.89819,98.80854,-83.58118,1341.19568
199,1.65,269.87189,-65.61385,1438.61633,257.30386,117.89283,1444.91089,124.59956,-71.39568,1424.94324,109.78082,122.60235,1426.89819,98.73342,-83.56339,1341.026
200,1.658,269.88171,-65.93552,1438.85913,257.03668,117.96497,1444.88208,124.1479,-71.54327,1425.45313,109.78082,122.60235,1426.89819,98.73342,-83.56339,1341.026
201,1.667,269.87189,-65.61385,1438.61633,256.87704,117.96471,1444.99475,124.32164,-71.58361,1425.29285,109.69497,122.26577,1426.7655,98.3706,-83.44102,1341.19788
202,1.675,269.56049,-66.14761,1438.70581,256.78601,118.048,1444.8092,124.1479,-71.54327,1425.45313,109.69497,122.26577,1426.7655,98.3706,-83.44102,1341.19788
203,1.683,269.88171,-65.93552,1438.85913,256.63965,118.04507,1444.92065,124.1479,-71.54327,1425.45313,109.78082,122.60235,1426.89819,98.3706,-83.44102,1341.19788
204,1.692,269.88171,-65.93552,1438.85913,256.41519,118.31827,1445.04932,124.1479,-71.54327,1425.45313,109.60175,122.44987,1426.81433,98.3706,-83.44102,1341.19788
205,1.7,269.58957,-65.75925,1438.45178,256.41519,118.31827,1445.04932,124.1479,-71.54327,1425.45313,109.60175,122.44987,1426.81433,98.13914,-83.15746,1341.25037
206,1.708,269.58957,-65.75925,1438.45178,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.52867,122.87435,1426.70068,98.13914,-83.15746,1341.25037
207,1.717,269.65427,-66.37654,1438.98096,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.52867,122.87435,1426.70068,98.13914,-83.15746,1341.25037
208,1.725,269.58957,-65.75925,1438.45178,255.99725,118.44857,1444.95264,124.1479,-71.54327,1425.45313,109.69497,122.26577,1426.7655,98.3706,-83.44102,1341.19788
209,1.733,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.60175,122.44987,1426.81433,98.3706,-83.44102,1341.19788
210,1.742,269.58957,-65.75925,1438.45178,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.60175,122.44987,1426.81433,98.3706,-83.44102,1341.19788
211,1.75,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.60175,122.44987,1426.81433,97.84869,-83.21685,1341.17578
212,1.758,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,98.13914,-83.15746,1341.25037
213,1.767,269.58957,-65.75925,1438.45178,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,98.3706,-83.44102,1341.19788
214,1.775,269.58957,-65.75925,1438.45178,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.84869,-83.21685,1341.17578
215,1.783,269.58957,-65.75925,1438.45178,256.3605,118.10436,1444.93921,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,98.13914,-83.15746,1341.25037
216,1.792,269.56049,-66.14761,1438.70581,256.41519,118.31827,1445.04932,124.1479,-71.54327,1425.45313,109.78082,122.60235,1426.89819,98.08016,-83.50042,1341.12329
217,1.8,269.58957,-65.75925,1438.45178,256.41519,118.31827,1445.04932,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,98.08016,-83.50042,1341.12329
218,1.808,269.58957,-65.75925,1438.45178,256.3605,118.10436,1444.93921,124.07051,-72.22769,1425.35461,109.61454,123.21088,1426.83325,98.08016,-83.50042,1341.12329
219,1.817,269.58957,-65.75925,1438.45178,256.73331,117.69433,1444.68726,124.1479,-71.54327,1425.45313,109.61454,123.21088,1426.83325,98.08016,-83.50042,1341.12329
220,1.825,269.58957,-65.75925,1438.45178,256.3605,118.10436,1444.93921,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,98.08016,-83.50042,1341.12329
221,1.833,269.58957,-65.75925,1438.45178,256.3605,118.10436,1444.93921,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.84869,-83.21685,1341.17578
222,1.842,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.07051,-72.22769,1425.35461,109.61454,123.21088,1426.83325,97.84869,-83.21685,1341.17578
223,1.85,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.61454,123.21088,1426.83325,97.84869,-83.21685,1341.17578
224,1.858,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.56352,-82.89421,1341.17371
225,1.867,269.56049,-66.14761,1438.70581,256.3605,118.10436,1444.93921,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.56352,-82.89421,1341.17371
226,1.875,269.56049,-66.14761,1438.70581,256.13605,118.37752,1445.06787,124.1479,-71.54327,1425.45313,109.61454,123.21088,1426.83325,97.56352,-82.89421,1341.17371
227,1.883,269.56049,-66.14761,1438.70581,256.37207,118.29641,1445.14514,124.1479,-71.54327,1425.45313,109.61454,123.21088,1426.83325,97.56352,-82.89421,1341.17371
228,1.892,269.56049,-66.14761,1438.70581,256.3605,118.10436,1444.93921,124.1479,-71.54327,1425.45313,109.70776,123.02676,1426.78455,97.84869,-83.21685,1341.17578
229,1.9,269.56049,-66.14761,1438.70581,256.23508,117.80634,1444.75903,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.84869,-83.21685,1341.17578
230,1.908,269.56049,-66.14761,1438.70581,256.51428,117.74706,1444.74048,124.1479,-71.54327,1425.45313,109.61454,123.21088,1426.83325,97.78962,-83.17375,1341.1156
231,1.917,269.56049,-66.14761,1438.70581,256.87704,117.96471,1444.99475,124.07051,-72.22769,1425.35461,109.59465,123.39833,1427.1532,97.78962,-83.17375,1341.1156
232,1.925,269.56049,-66.14761,1438.70581,256.87704,117.96471,1444.99475,124.1479,-71.54327,1425.45313,109.6876,122.78645,1426.94702,97.84869,-83.21685,1341.17578
233,1.933,269.56049,-66.14761,1438.70581,257.2345,117.54413,1444.78564,124.1479,-71.54327,1425.45313,109.78082,122.60235,1426.89819,98.08016,-83.50042,1341.12329
234,1.942,269.56049,-66.14761,1438.70581,257.39758,117.54206,1444.67749,124.07051,-72.22769,1425.35461,109.78082,122.60235,1426.89819,98.08016,-83.50042,1341.12329
235,1.95,269.56049,-66.14761,1438.70581,257.39758,117.54206,1444.67749,124.1479,-71.54327,1425.45313,109.7609,122.78985,1427.21814,98.08016,-83.50042,1341.12329
236,1.958,269.56049,-66.14761,1438.70581,257.39758,117.54206,1444.67749,124.1479,-71.54327,1425.45313,109.88528,122.75794,1427.18896,98.3706,-83.44102,1341.19788
237,1.967,269.56049,-66.14761,1438.70581,257.81735,117.33718,1444.45142,124.07051,-72.22769,1425.35461,110.13934,122.82658,1427.27258,98.3706,-83.44102,1341.19788
238,1.975,269.56049,-66.14761,1438.70581,257.81735,117.33718,1444.45142,124.07051,-72.22769,1425.35461,110.13934,122.82658,1427.27258,98.3706,-83.44102,1341.19788
239,1.983,270.16602,-66.3573,1439.06213,258.10361,117.26056,1444.48059,124.32164,-71.58361,1425.29285,110.27539,122.52564,1427.17517,98.73342,-83.56339,1341.026
240,1.992,270.68274,-66.43031,1439.0636,258.10361,117.26056,1444.48059,124.24422,-72.26804,1425.19434,110.28133,122.7709,1427.05371,98.73342,-83.56339,1341.026
241,2,271.07501,-66.62218,1439.48523,258.10361,117.26056,1444.48059,124.32164,-71.58361,1425.29285,110.65033,122.98568,1427.58728,98.73342,-83.56339,1341.026
242,2.008,270.95755,-66.36929,1439.21912,258.10361,117.26056,1444.48059,124.4249,-72.39646,1425.34412,110.8776,122.78547,1427.67908,98.73342,-83.56339,1341.026
243,2.017,271.07501,-66.62218,1439.48523,258.34937,117.55944,1444.47351,124.52219,-72.08012,1424.8446,111.02129,122.70518,1427.90674,98.80854,-83.58118,1341.19568
244,2.025,271.07501,-66.62218,1439.48523,259.24808,118.40904,1444.75269,124.7478,-71.62968,1425.25928,111.29747,122.74216,1428.00891,98.73342,-83.56339,1341.026
245,2.033,271.07501,-66.62218,1439.48523,259.24808,118.40904,1444.75269,124.57816,-71.64246,1425.65247,111.20193,122.70963,1428.08936,99.00949,-83.41039,1340.66882
246,2.042,271.07501,-66.62218,1439.48523,259.41205,118.43519,1444.52942,124.67047,-72.31419,1425.16077,111.29747,122.74216,1428.00891,98.80854,-83.58118,1341.19568
247,2.05,271.07501,-66.62218,1439.48523,259.24808,118.40904,1444.75269,124.67047,-72.31419,1425.16077,111.29747,122.74216,1428.00891,99.3138,-83.37457,1340.61011
248,2.058,271.07501,-66.62218,1439.48523,259.79532,118.02131,1444.72961,125.01409,-71.34084,1425.57373,111.54398,122.61984,1427.64319,99.48407,-83.25632,1340.69885
249,2.067,271.07501,-66.62218,1439.48523,259.63342,118.09988,1444.60779,125.68958,-72.16106,1425.60718,111.52172,122.97529,1427.67212,99.42569,-83.55376,1341.22192
250,2.075,271.47293,-66.46804,1439.2738,260.02722,117.98993,1444.66113,125.64294,-72.69473,1425.57019,111.54398,122.61984,1427.64319,99.48407,-83.25632,1340.69885
251,2.083,271.87509,-66.93969,1439.27124,260.02722,117.98993,1444.66113,125.77162,-72.52272,1425.35022,111.54398,122.61984,1427.64319,99.48407,-83.25632,1340.69885
252,2.092,271.87509,-66.93969,1439.27124,260.2478,117.9152,1444.73059,125.68958,-72.16106,1425.60718,112.14153,123.2991,1427.58252,99.48407,-83.25632,1340.69885
253,2.1,271.87509,-66.93969,1439.27124,260.2478,117.9152,1444.73059,125.68958,-72.16106,1425.60718,112.21161,123.54184,1427.68091,99.48407,-83.25632,1340.69885
254,2.108,271.87509,-66.93969,1439.27124,260.2478,117.9152,1444.73059,125.81305,-72.21263,1425.73792,112.10305,122.88988,1428.04602,99.48407,-83.25632,1340.69885
255,2.117,272.19888,-66.81939,1439.49365,260.47275,118.14677,1444.67163,126.48747,-73.03448,1425.77124,112.43584,122.60288,1427.96753,99.9522,-82.70513,1340.45068
256,2.125,272.14758,-66.47264,1439.19287,260.47275,118.14677,1444.67163,126.61733,-73.80901,1425.76245,112.44447,122.91309,1428.00635,100.10448,-82.3912,1340.65625
257,2.133,272.51373,-66.49554,1439.23853,260.47275,118.14677,1444.67163,126.82963,-73.63966,1425.69556,112.49559,122.81448,1428.15088,100.10448,-82.3912,1340.65625
258,2.142,272.7916,-66.76588,1439.10803,260.47275,118.14677,1444.67163,126.82735,-74.26921,1425.63208,112.47202,122.61057,1428.05334,100.10448,-82.3912,1340.65625
259,2.15,273.43405,-66.85685,1439.10986,260.47275,118.14677,1444.67163,126.82963,-73.63966,1425.69556,112.63001,122.9651,1427.99316,100.10448,-82.3912,1340.65625
260,2.158,273.80212,-66.93793,1439.06641,260.47275,118.14677,1444.67163,127.50838,-73.09267,1425.8092,112.53178,122.82218,1428.23657,100.10448,-82.3912,1340.65625
261,2.167,274.15747,-67.39805,1439.16418,260.47275,118.14677,1444.67163,127.50838,-73.09267,1425.8092,112.68978,123.17667,1428.17639,100.10448,-82.3912,1340.65625
262,2.175,274.15747,-67.39805,1439.16418,260.85129,118.37573,1444.6698,127.76574,-73.77393,1425.5741,113.17957,123.60703,1427.95581,100.29815,-82.54865,1340.7688
263,2.183,274.15747,-67.39805,1439.16418,260.85129,118.37573,1444.6698,127.75029,-73.77913,1425.54663,113.1198,123.39542,1427.77258,100.49155,-82.61194,1340.625
264,2.192,274.15747,-67.39805,1439.16418,260.85129,118.37573,1444.6698,127.797,-73.24571,1425.5835,113.27536,123.63052,1427.89539,100.52018,-82.73421,1340.49023
265,2.2,274.54712,-67.83954,1439.12585,260.85129,118.37573,1444.6698,127.75029,-73.77913,1425.54663,113.60905,124.06759,1427.43555,100.49155,-82.61194,1340.625
266,2.208,274.54712,-67.83954,1439.12585,260.85129,118.37573,1444.6698,127.76574,-73.77393,1425.5741,113.41159,123.5162,1427.90344,100.49155,-82.61194,1340.625
267,2.217,274.54712,-67.83954,1439.12585,260.85129,118.37573,1444.6698,127.75029,-73.77913,1425.54663,113.42626,123.76803,1427.9574,100.49155,-82.61194,1340.625
268,2.225,274.54712,-67.83954,1439.12585,260.96997,118.38489,1444.55945,127.98759,-73.54488,1425.70813,113.64326,123.62533,1427.91541,100.79339,-82.55618,1340.59216
269,2.233,274.54712,-67.83954,1439.12585,261.2309,118.21789,1444.87732,128.00052,-73.545,1425.6272,113.77075,123.77383,1427.97961,100.95021,-82.66465,1340.71265
270,2.242,274.54712,-67.83954,1439.12585,260.85129,118.37573,1444.6698,128.28461,-72.77724,1425.82556,113.75607,123.52203,1427.92566,101.16759,-82.98839,1340.61438
271,2.25,274.54712,-67.83954,1439.12585,261.1933,118.30901,1444.63037,129.11383,-73.21173,1425.76074,114.1496,123.23814,1427.95593,101.16759,-82.98839,1340.61438
272,2.258,274.54712,-67.83954,1439.12585,261.2309,118.21789,1444.87732,128.98505,-73.1409,1425.64014,114.50397,123.5844,1427.5127,101.17733,-82.90062,1340.7666
273,2.267,275.05695,-67.72638,1439.41479,261.62506,118.17486,1444.73059,129.16061,-72.67809,1425.79761,114.64408,123.54913,1427.3866,101.40959,-82.78348,1340.8335
274,2.275,275.05695,-67.72638,1439.41479,261.62506,118.17486,1444.73059,129.87503,-72.74247,1425.76868,114.27957,123.4669,1427.90051,101.40959,-82.78348,1340.8335
275,2.283,275.05695,-67.72638,1439.41479,261.88858,118.10533,1444.755,130.06787,-72.4868,1425.91101,114.97719,123.37854,1427.40393,101.40959,-82.78348,1340.8335
276,2.292,275.05695,-67.72638,1439.41479,262.38266,117.49216,1444.39832,130.06787,-72.4868,1425.91101,115.30846,123.81194,1427.26343,101.967,-83.63745,1341.35583
