Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,101.92222,-0.10337,1016.98907,303.42703,-144.53224,1018.07098,296.49881,174.08961,1029.20667
254,2.108,101.90984,-0.16484,1016.91058,303.42703,-144.53224,1018.07098,296.75735,173.93271,1029.01929
255,2.117,101.90984,-0.16484,1016.91058,303.42703,-144.53224,1018.07098,296.85141,173.96695,1029.19983
256,2.125,101.92222,-0.10337,1016.98907,303.42703,-144.53224,1018.07098,296.92609,174.19096,1029.03662
257,2.133,101.96588,-0.53591,1017.08875,303.51239,-144.4989,1017.93121,297.02603,174.16417,1029.02502
258,2.142,101.90984,-0.16484,1016.91058,303.42703,-144.53224,1018.07098,297.3613,174.25151,1028.99841
259,2.15,102.14613,-0.26651,1016.84589,303.51239,-144.4989,1017.93121,297.3613,174.25151,1028.99841
260,2.158,102.1972,0.04998,1016.77167,303.51239,-144.4989,1017.93121,297.39252,174.05658,1029.12085
261,2.167,102.27416,-0.13586,1016.24225,303.72009,-144.46591,1017.89685,297.7041,174.12389,1029.02747
262,2.175,102.68415,0.74701,1016.62054,303.72009,-144.46591,1017.89685,297.89203,173.94093,1028.98779
263,2.183,102.55524,0.76214,1016.27728,303.72009,-144.46591,1017.89685,298.00385,173.88049,1029.01294
264,2.192,102.56177,0.64263,1016.29181,303.80103,-144.32785,1017.95557,298.10724,173.71393,1029.04248
265,2.2,102.55374,0.48403,1016.28149,303.9541,-144.13139,1017.86005,298.10724,173.71393,1029.04248
266,2.208,102.12502,-1.14543,1016.50739,304.36938,-144.06555,1017.7915,298.22437,173.66541,1029.05042
267,2.217,103.18193,0.82976,1016.77527,304.56039,-143.90175,1017.854,298.64197,173.82382,1029.09033
268,2.225,103.10828,1.13511,1016.29974,304.56039,-143.90175,1017.854,298.85202,173.73402,1029.05042
269,2.233,103.35816,1.05248,1016.73395,305.23108,-144.10814,1018.19049,298.89984,173.9561,1029.14185
270,2.242,103.35816,1.05248,1016.73395,304.73578,-143.79515,1017.92273,299.10989,173.86626,1029.10205
271,2.25,103.35816,1.05248,1016.73395,304.93301,-143.64264,1018.02765,299.26736,174.07005,1029.05249
272,2.258,103.35816,1.05248,1016.73395,304.93301,-143.64264,1018.02765,299.26736,174.07005,1029.05249
273,2.267,103.15518,0.55651,1017.17065,305.04803,-143.69049,1018.09125,299.26736,174.07005,1029.05249
274,2.275,103.15518,0.55651,1017.17065,305.4884,-143.91344,1018.3573,299.26736,174.07005,1029.05249
275,2.283,103.22111,0.69868,1016.86652,305.56235,-143.9635,1018.40387,299.41531,174.01643,1029.05298
276,2.292,103.52573,0.63143,1016.97559,305.56235,-143.9635,1018.40387,299.32516,174.08276,1029.01062
277,2.3,103.52573,0.63143,1016.97559,305.59558,-143.86633,1018.49249,299.32516,174.08276,1029.01062
278,2.308,103.52573,0.63143,1016.97559,305.70483,-144.12117,1018.6192,299.46524,174.21854,1029.04761
279,2.317,103.46378,1.0986,1017.59308,305.83502,-143.78668,1018.5047,299.46524,174.21854,1029.04761
280,2.325,103.49057,0.75923,1017.65369,305.8363,-143.67738,1018.53827,299.46524,174.21854,1029.04761
281,2.333,103.31809,0.45271,1017.81793,306.17499,-143.60126,1018.43341,299.65005,174.17281,1029.10803
282,2.342,103.30819,0.71737,1017.64563,306.1239,-143.72362,1018.34009,299.73264,174.17737,1029.20642
283,2.35,103.49057,0.75923,1017.65369,306.17499,-143.60126,1018.43341,299.63187,174.25392,1028.86169
284,2.358,103.49057,0.75923,1017.65369,306.58109,-143.66914,1018.34967,299.63187,174.25392,1028.86169
285,2.367,103.49057,0.75923,1017.65369,306.48038,-143.31911,1018.38519,299.63187,174.25392,1028.86169
286,2.375,103.49057,0.75923,1017.65369,306.48038,-143.31911,1018.38519,299.72205,174.18756,1028.90405
287,2.383,104.76021,0.20765,1016.77075,306.78519,-143.48279,1018.31891,299.71445,174.25848,1028.96008
288,2.392,104.87141,0.03677,1016.78149,306.95709,-143.49496,1018.2417,299.80463,174.19212,1029.00244
289,2.4,104.76021,0.20765,1016.77075,307.16476,-143.46213,1018.20746,299.75238,174.4005,1028.90332
290,2.408,104.86143,0.19422,1017.48834,307.4292,-143.68605,1018.36267,299.75238,174.4005,1028.90332
291,2.417,105.48812,0.13402,1017.75452,307.4292,-143.68605,1018.36267,299.75238,174.4005,1028.90332
292,2.425,105.48812,0.13402,1017.75452,307.4292,-143.68605,1018.36267,299.66257,174.57889,1028.82483
293,2.433,104.97533,0.54333,1017.20148,307.55441,-143.73592,1018.43408,299.75238,174.4005,1028.90332
294,2.442,104.97533,0.54333,1017.20148,307.28995,-143.51202,1018.27887,299.66257,174.57889,1028.82483
295,2.45,105.46858,0.3907,1017.39471,307.16476,-143.46213,1018.20746,299.66257,174.57889,1028.82483
296,2.458,105.46858,0.3907,1017.39471,307.28995,-143.51202,1018.27887,299.66257,174.57889,1028.82483
297,2.467,105.54082,0.12236,1017.87885,307.55441,-143.73592,1018.43408,299.66257,174.57889,1028.82483
298,2.475,105.48812,0.13402,1017.75452,307.55441,-143.73592,1018.43408,299.66257,174.57889,1028.82483
299,2.483,105.48812,0.13402,1017.75452,307.55441,-143.73592,1018.43408,299.74356,174.52422,1028.74243
300,2.492,105.52127,0.37902,1017.51904,307.55441,-143.73592,1018.43408,299.74356,174.52422,1028.74243
301,2.5,105.48812,0.13402,1017.75452,307.28995,-143.51202,1018.27887,299.74356,174.52422,1028.74243
302,2.508,105.46858,0.3907,1017.39471,307.28995,-143.51202,1018.27887,299.74356,174.52422,1028.74243
303,2.517,105.52127,0.37902,1017.51904,307.27316,-143.40118,1018.08905,299.74356,174.52422,1028.74243
304,2.525,105.71714,0.30893,1017.82196,307.27316,-143.40118,1018.08905,299.88843,174.69673,1028.6377
305,2.533,105.76779,0.31944,1017.76221,307.39835,-143.45108,1018.1604,299.80588,174.69215,1028.53931
306,2.542,106.36689,0.47455,1017.6355,307.27316,-143.40118,1018.08905,300.24976,174.54054,1028.4613
307,2.55,105.90522,1.11441,1017.21045,307.16476,-143.46213,1018.20746,300.22559,174.71611,1028.1311
308,2.558,106.40905,0.39318,1017.94366,307.27316,-143.40118,1018.08905,300.32162,174.64737,1028.17383
309,2.567,106.04495,0.83786,1017.42053,307.27316,-143.40118,1018.08905,300.18402,174.6485,1028.25964
310,2.575,106.51871,0.94302,1017.25372,307.27316,-143.40118,1018.08905,300.27112,174.74165,1028.07874
311,2.583,106.51871,0.94302,1017.25372,307.16476,-143.46213,1018.20746,300.37222,174.67136,1028.12109
312,2.592,106.51871,0.94302,1017.25372,307.27316,-143.40118,1018.08905,300.27112,174.74165,1028.07874
313,2.6,106.51871,0.94302,1017.25372,307.28995,-143.51202,1018.27887,300.27112,174.74165,1028.07874
314,2.608,106.51871,0.94302,1017.25372,307.27316,-143.40118,1018.08905,300.27112,174.74165,1028.07874
315,2.617,106.43753,0.99363,1017.17456,307.16476,-143.46213,1018.20746,300.37222,174.67136,1028.12109
316,2.625,106.51871,0.94302,1017.25372,307.39835,-143.45108,1018.1604,300.46207,174.49301,1028.19946
317,2.633,106.78432,0.83649,1017.06506,307.11365,-143.58447,1018.11414,300.46207,174.49301,1028.19946
318,2.642,106.78432,0.83649,1017.06506,307.11365,-143.58447,1018.11414,300.46207,174.49301,1028.19946
319,2.65,106.70313,0.8871,1016.9859,307.11365,-143.58447,1018.11414,300.46207,174.49301,1028.19946
320,2.658,106.80389,0.57972,1017.42499,307.16476,-143.46213,1018.20746,300.4617,174.35376,1028.26904
321,2.667,106.78432,0.83649,1017.06506,307.24579,-143.35962,1017.93451,300.66406,174.34737,1027.99048
322,2.675,106.78432,0.83649,1017.06506,307.16772,-143.36873,1017.85181,300.66406,174.34737,1027.99048
323,2.683,106.78432,0.83649,1017.06506,307.00821,-143.55203,1017.87695,300.57419,174.52571,1027.91199
324,2.692,106.78432,0.83649,1017.06506,307.11185,-143.48596,1017.77618,300.57251,174.4592,1027.78003
325,2.7,106.78432,0.83649,1017.06506,307.11185,-143.48596,1017.77618,300.47308,174.59602,1027.86963
326,2.708,106.78432,0.83649,1017.06506,307.11185,-143.48596,1017.77618,300.47137,174.5295,1027.73755
327,2.717,107.14053,0.33504,1017.2099,307.11185,-143.48596,1017.77618,300.59335,174.65282,1027.59631
328,2.725,107.14053,0.33504,1017.2099,307.11185,-143.48596,1017.77618,300.79703,174.73445,1027.63196
329,2.733,107.14053,0.33504,1017.2099,307.11185,-143.48596,1017.77618,300.69592,174.80475,1027.58948
330,2.742,107.14053,0.33504,1017.2099,307.43582,-143.58752,1017.75366,300.47137,174.5295,1027.73755
331,2.75,107.14053,0.33504,1017.2099,307.3577,-143.59662,1017.67096,300.57394,174.68143,1027.73083
332,2.758,107.14053,0.33504,1017.2099,307.55048,-143.52348,1017.86816,300.57394,174.68143,1027.73083
333,2.767,107.14053,0.33504,1017.2099,307.13113,-143.42366,1017.82001,300.57394,174.68143,1027.73083
334,2.775,107.14053,0.33504,1017.2099,307.36542,-143.2753,1017.83124,300.69592,174.80475,1027.58948
335,2.783,107.14053,0.33504,1017.2099,307.2749,-143.49759,1017.85938,300.59335,174.65282,1027.59631
336,2.792,107.14053,0.33504,1017.2099,307.67007,-143.43915,1017.76489,300.47137,174.5295,1027.73755
337,2.8,107.14053,0.33504,1017.2099,308.11353,-143.81731,1017.9234,300.29901,174.93239,1027.76941
338,2.808,107.14053,0.33504,1017.2099,308.07657,-143.76039,1017.94244,300.29901,174.93239,1027.76941
339,2.817,107.14053,0.33504,1017.2099,307.36542,-143.2753,1017.83124,300.38889,174.77617,1027.81116
340,2.825,107.14053,0.33504,1017.2099,307.36542,-143.2753,1017.83124,300.38889,174.77617,1027.81116
341,2.833,107.14053,0.33504,1017.2099,307.67007,-143.43915,1017.76489,300.29901,174.93239,1027.76941
342,2.842,107.14053,0.33504,1017.2099,307.99844,-143.76952,1017.85974,300.19644,174.78046,1027.77625
343,2.85,107.14053,0.33504,1017.2099,307.97711,-143.72385,1017.89227,300.19644,174.78046,1027.77625
344,2.858,107.14053,0.33504,1017.2099,308.09671,-143.63954,1017.789,300.29901,174.93239,1027.76941
345,2.867,107.14053,0.33504,1017.2099,307.61212,-143.32739,1017.52881,300.29901,174.93239,1027.76941
346,2.875,107.14053,0.33504,1017.2099,307.84454,-143.50613,1017.60779,300.29901,174.93239,1027.76941
347,2.883,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.29901,174.93239,1027.76941
348,2.892,107.14053,0.33504,1017.2099,307.41638,-143.68086,1017.08295,300.29901,174.93239,1027.76941
349,2.9,107.14053,0.33504,1017.2099,307.5694,-143.60089,1017.38049,300.29901,174.93239,1027.76941
350,2.908,107.14053,0.33504,1017.2099,307.60291,-143.48129,1017.27063,300.2821,174.98329,1027.89807
351,2.917,107.14053,0.33504,1017.2099,307.57385,-143.34335,1017.34576,300.2821,174.98329,1027.89807
352,2.925,107.10144,0.30432,1017.4389,307.57385,-143.34335,1017.34576,300.2821,174.98329,1027.89807
353,2.933,107.10144,0.30432,1017.4389,307.60291,-143.48129,1017.27063,300.2821,174.98329,1027.89807
354,2.942,107.14053,0.33504,1017.2099,307.60291,-143.48129,1017.27063,300.2821,174.98329,1027.89807
355,2.95,107.10144,0.30432,1017.4389,307.57385,-143.34335,1017.34576,300.2821,174.98329,1027.89807
356,2.958,107.04871,0.31602,1017.31458,307.50204,-143.47891,1017.27264,300.2821,174.98329,1027.89807
357,2.967,107.14053,0.33504,1017.2099,307.65195,-143.33424,1017.42847,300.26941,174.67516,1027.94666
358,2.975,107.15505,-0.01929,1017.24152,307.57385,-143.34335,1017.34576,300.37198,174.82707,1027.93982
359,2.983,107.10144,0.30432,1017.4389,307.5311,-143.61685,1017.19751,300.37198,174.82707,1027.93982
360,2.992,107.10144,0.30432,1017.4389,307.54034,-143.46295,1017.45569,300.37198,174.82707,1027.93982
361,3,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.37198,174.82707,1027.93982
362,3.008,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.37198,174.82707,1027.93982
363,3.017,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.39032,174.74591,1028.18616
364,3.025,107.14053,0.33504,1017.2099,307.62735,-143.71265,1017.61664,300.39032,174.74591,1028.18616
365,3.033,107.14053,0.33504,1017.2099,307.51096,-143.73772,1017.35095,300.39032,174.74591,1028.18616
366,3.042,107.53344,-0.097,1017.18207,307.5311,-143.61685,1017.19751,300.39032,174.74591,1028.18616
367,3.05,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.39032,174.74591,1028.18616
368,3.058,107.08781,0.34673,1017.08551,307.42743,-143.68285,1017.29822,300.49139,174.67561,1028.22852
369,3.067,107.14053,0.33504,1017.2099,307.12277,-143.51903,1017.36456,300.18292,174.5386,1028.10425
370,3.075,107.14053,0.33504,1017.2099,307.12277,-143.51903,1017.36456,300.08032,174.38673,1028.11108
371,3.083,107.14053,0.33504,1017.2099,307.11172,-143.51706,1017.14929,300.09723,174.33582,1027.98242
372,3.092,107.14053,0.33504,1017.2099,307.5311,-143.61685,1017.19751,300.20319,174.06398,1027.95996
373,3.1,107.53344,-0.097,1017.18207,307.5311,-143.61685,1017.19751,300.38831,173.96924,1027.87952
374,3.108,107.54797,-0.45128,1017.21375,307.93753,-143.93805,1017.375,300.28235,174.24109,1027.90198
375,3.117,107.53344,-0.097,1017.18207,307.51096,-143.73772,1017.35095,300.33221,173.99265,1027.66614
376,3.125,107.02603,-0.00447,1016.89832,307.39627,-143.80173,1017.23645,300.48944,173.89893,1027.92188
377,3.133,107.26463,-0.18328,1017.25635,307.2446,-143.55794,1017.60028,300.38831,173.96924,1027.87952
378,3.142,107.02603,-0.00447,1016.89832,307.21902,-143.61482,1017.78369,300.40524,173.94746,1027.79224
379,3.15,107.02603,-0.00447,1016.89832,307.14093,-143.62393,1017.70105,300.46976,173.76425,1027.75891
380,3.158,107.5285,-0.60035,1016.88525,307.44559,-143.78775,1017.6347,300.59656,173.98352,1027.65356
381,3.167,107.5285,-0.60035,1016.88525,307.85202,-144.1089,1017.81219,300.34091,173.94284,1027.62341
382,3.175,107.5285,-0.60035,1016.88525,307.85202,-144.1089,1017.81219,300.34775,173.6409,1027.90027
383,3.183,107.41891,-0.43644,1016.87048,307.14093,-143.62393,1017.70105,300.39676,173.8094,1027.63293
384,3.192,107.07617,-0.12023,1016.77319,307.14093,-143.62393,1017.70105,300.34775,173.6409,1027.90027
385,3.2,107.02603,-0.00447,1016.89832,307.14093,-143.62393,1017.70105,300.28308,173.49704,1027.80103
386,3.208,106.93581,-0.26677,1016.99933,307.02628,-143.68796,1017.58649,300.15723,173.93323,1027.40479
387,3.217,107.41891,-0.43644,1016.87048,307.2926,-143.86772,1017.33716,300.15723,173.93323,1027.40479
388,3.225,107.35946,-0.3882,1016.73053,307.73734,-144.17293,1017.69769,300.03485,173.67068,1027.6156
389,3.233,107.32864,-0.69873,1016.9715,307.25281,-143.86092,1017.43756,300.03522,173.80991,1027.54614
390,3.242,107.32864,-0.69873,1016.9715,307.2926,-143.86772,1017.33716,300.03522,173.80991,1027.54614
391,3.25,106.93581,-0.26677,1016.99933,307.3309,-143.85176,1017.5202,300.03522,173.80991,1027.54614
392,3.258,106.94643,-0.37066,1016.82336,307.02628,-143.68796,1017.58649,300.03485,173.67068,1027.6156
393,3.267,107.04537,-0.43076,1017.01416,307.02628,-143.68796,1017.58649,300.02734,173.79674,1027.37708
394,3.275,107.39871,-0.85079,1016.93549,307.25281,-143.86092,1017.43756,300.02698,173.65752,1027.44653
395,3.283,107.32864,-0.69873,1016.9715,307.2926,-143.86772,1017.33716,299.905,173.53416,1027.58789
396,3.292,107.1913,-1.028,1016.80725,307.73734,-144.17293,1017.69769,299.905,173.53416,1027.58789
397,3.3,107.25075,-1.07623,1016.9472,307.25281,-143.86092,1017.43756,299.905,173.53416,1027.58789
398,3.308,107.43822,-0.86264,1016.98627,307.02628,-143.68796,1017.58649,299.85367,173.08371,1027.62512
399,3.317,106.85796,-0.64435,1016.97504,306.98795,-143.70392,1017.40344,299.95618,173.23569,1027.61829
400,3.325,107.18069,-0.92417,1016.98322,307.02628,-143.68796,1017.58649,299.65759,173.17786,1027.69263
401,3.333,107.25075,-1.07623,1016.9472,307.02628,-143.68796,1017.58649,299.65759,173.17786,1027.69263
402,3.342,107.25075,-1.07623,1016.9472,306.92264,-143.75403,1017.68732,299.73697,173.03339,1027.7865
403,3.35,107.25075,-1.07623,1016.9472,306.92264,-143.75403,1017.68732,299.65759,173.17786,1027.69263
404,3.358,107.12124,-0.87594,1016.84326,307.02628,-143.68796,1017.58649,299.73697,173.03339,1027.7865
405,3.367,107.25075,-1.07623,1016.9472,306.92264,-143.75403,1017.68732,299.59207,172.86084,1027.89124
406,3.375,107.25075,-1.07623,1016.9472,306.64282,-143.86922,1017.5459,299.59207,172.86084,1027.89124
407,3.383,107.09901,-0.82392,1017.33636,306.78622,-143.81,1017.34473,299.59207,172.86084,1027.89124
408,3.392,106.89781,-0.58552,1017.15588,306.64282,-143.86922,1017.5459,299.59207,172.86084,1027.89124
409,3.4,107.35987,-1.05463,1017.20135,306.68259,-143.87605,1017.4455,299.73697,173.03339,1027.7865
410,3.408,107.37984,-1.09104,1017.29053,306.64282,-143.86922,1017.5459,299.59207,172.86084,1027.89124
411,3.417,107.35786,-1.47944,1017.50812,306.60449,-143.88519,1017.36285,299.59207,172.86084,1027.89124
412,3.425,106.72359,-0.68242,1017.41388,306.74646,-143.80316,1017.44513,299.586,172.91216,1028.03284
413,3.433,106.92756,-0.61085,1017.17834,306.60449,-143.88519,1017.36285,299.61096,172.70425,1027.99329
414,3.442,106.85309,-0.88284,1017.51788,306.68259,-143.87605,1017.4455,299.54666,172.69962,1027.82458
415,3.45,107.39037,-1.19252,1017.20959,306.84454,-143.76317,1017.60461,299.54666,172.69962,1027.82458
416,3.458,107.22935,-1.4017,1017.28784,306.82455,-143.79404,1017.52777,299.54666,172.69962,1027.82458
417,3.467,107.17831,-1.45635,1017.51324,306.72092,-143.86009,1017.62854,299.37201,172.49229,1027.94873
418,3.475,107.35786,-1.47944,1017.50812,306.72092,-143.86009,1017.62854,299.32385,172.35091,1027.99609
419,3.483,107.05337,-1.27781,1017.48822,306.93808,-143.79741,1017.8194,299.32385,172.35091,1027.99609
420,3.492,107.18613,-1.54945,1017.43628,306.72092,-143.86009,1017.62854,299.28708,172.49565,1027.98267
421,3.5,106.90562,-0.99933,1017.39594,307.03729,-143.68999,1017.80182,299.23889,172.35426,1028.03003
422,3.508,106.89605,-1.01815,1017.45557,306.93808,-143.79741,1017.8194,299.19751,172.32941,1028.07971
423,3.517,106.72836,-0.90248,1017.21014,307.03558,-143.59358,1018.03149,299.35138,172.50029,1028.15149
424,3.525,107.18639,-1.26645,1017.35016,307.06467,-143.73155,1017.9563,299.19751,172.32941,1028.07971
425,3.533,107.1211,-1.33437,1017.18237,306.71497,-143.78685,1017.7215,299.11813,172.47394,1027.98584
426,3.542,106.7934,-1.11764,1017.46405,307.03558,-143.59358,1018.03149,299.19751,172.32941,1028.07971
427,3.55,106.72836,-0.90248,1017.21014,306.82965,-143.72282,1017.836,299.19751,172.32941,1028.07971
428,3.558,106.71101,-1.15536,1017.16577,306.86298,-143.83763,1017.89764,299.11813,172.47394,1027.98584
429,3.567,106.59495,-0.99484,1017.13727,306.95749,-143.60275,1017.94885,298.91748,172.51509,1027.89575
430,3.575,106.4631,-0.66446,1017.12646,306.62653,-143.73712,1018.00122,298.73227,172.60992,1027.97632
431,3.583,106.86228,-0.67879,1017.01056,307.03558,-143.59358,1018.03149,298.98181,172.51973,1028.06458
432,3.592,106.59495,-0.99484,1017.13727,307.03558,-143.59358,1018.03149,298.98181,172.51973,1028.06458
433,3.6,106.72887,-0.77115,1016.93768,306.80054,-143.58485,1017.91119,298.91748,172.51509,1027.89575
434,3.608,106.72887,-0.77115,1016.93768,306.80054,-143.58485,1017.91119,298.73227,172.60992,1027.97632
435,3.617,106.59495,-0.99484,1017.13727,306.89355,-143.61606,1017.76245,298.73227,172.60992,1027.97632
436,3.625,106.72887,-0.77115,1016.93768,306.82791,-143.62642,1018.06567,298.73227,172.60992,1027.97632
437,3.633,106.65566,-0.94698,1016.78082,306.95749,-143.60275,1017.94885,298.73227,172.60992,1027.97632
438,3.642,106.65566,-0.94698,1016.78082,306.86966,-143.40349,1017.88715,298.73227,172.60992,1027.97632
439,3.65,106.50593,-1.00074,1016.99817,306.75497,-143.46753,1017.77264,298.91748,172.51509,1027.89575
440,3.658,106.65566,-0.94698,1016.78082,306.86966,-143.40349,1017.88715,298.758,172.55682,1027.8501
441,3.667,106.65566,-0.94698,1016.78082,306.15762,-142.91966,1017.776,298.93433,172.46439,1027.76709
442,3.675,106.65566,-0.94698,1016.78082,306.20874,-142.79727,1017.86932,298.93433,172.46439,1027.76709
443,3.683,106.65566,-0.94698,1016.78082,306.66196,-143.43631,1017.92139,298.93433,172.46439,1027.76709
444,3.692,106.68531,-1.36062,1016.43365,306.07053,-143.32451,1017.95032,298.758,172.55682,1027.8501
445,3.7,106.65566,-0.94698,1016.78082,305.66302,-142.89235,1017.82373,298.758,172.55682,1027.8501
446,3.708,106.66859,-1.24942,1016.51416,305.46008,-142.96352,1017.61884,298.93433,172.46439,1027.76709
447,3.717,106.68531,-1.36062,1016.43365,305.28067,-143.06837,1017.55359,298.758,172.55682,1027.8501
