Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,154.28171,27.58831,1496.41675,227.26241,-164.87041,1455.60046,199.78658,207.73737,1464.91602
253,2.1,154.28171,27.58831,1496.41675,227.26241,-164.87041,1455.60046,200.08301,207.81015,1464.73108
254,2.108,154.28171,27.58831,1496.41675,227.45551,-164.92126,1455.5116,200.03955,207.94774,1465.01611
255,2.117,154.46605,27.58049,1496.23633,228.19293,-165.53514,1455.28894,200.08301,207.81015,1464.73108
256,2.125,154.28171,27.58831,1496.41675,228.17159,-165.45659,1455.41663,200.07936,207.81848,1464.72559
257,2.133,154.28171,27.58831,1496.41675,228.17159,-165.45659,1455.41663,200.08301,207.81015,1464.73108
258,2.142,154.46605,27.58049,1496.23633,228.17159,-165.45659,1455.41663,200.47647,208.15526,1464.62964
259,2.15,154.49364,27.92158,1496.07373,228.17159,-165.45659,1455.41663,200.72481,207.96323,1464.45544
260,2.158,154.49364,27.92158,1496.07373,228.17159,-165.45659,1455.41663,200.72481,207.96323,1464.45544
261,2.167,154.46605,27.58049,1496.23633,228.38853,-165.43532,1455.47717,200.72481,207.96323,1464.45544
262,2.175,154.49364,27.92158,1496.07373,228.38853,-165.43532,1455.47717,201.03674,208.02884,1464.57581
263,2.183,154.49364,27.92158,1496.07373,228.54114,-165.17503,1455.19702,201.15971,208.25098,1464.5177
264,2.192,154.84752,27.70535,1496.04248,228.75027,-165.26263,1455.09839,201.10149,208.2381,1464.10596
265,2.2,154.84752,27.70535,1496.04248,228.51978,-165.09645,1455.32471,201.30754,208.49661,1464.48267
266,2.208,154.84752,27.70535,1496.04248,229.37387,-165.87106,1455.47656,201.31,208.35048,1464.26306
267,2.217,154.84752,27.70535,1496.04248,229.7216,-165.93837,1455.55103,201.23267,208.46909,1464.55798
268,2.225,155.27892,28.78218,1496.01892,229.45071,-165.81146,1455.55127,201.54266,208.31378,1464.49622
269,2.233,154.84752,27.70535,1496.04248,229.7216,-165.93837,1455.55103,201.54266,208.31378,1464.49622
270,2.242,155.27892,28.78218,1496.01892,229.7216,-165.93837,1455.55103,201.73247,208.48315,1464.59265
271,2.25,155.27892,28.78218,1496.01892,229.9538,-166.06815,1455.7605,201.73247,208.48315,1464.59265
272,2.258,155.58325,28.53151,1496.09363,229.96751,-165.88911,1455.86023,201.73247,208.48315,1464.59265
273,2.267,155.58325,28.53151,1496.09363,230.25084,-165.7498,1455.9978,202.02948,208.56705,1464.66028
274,2.275,155.84946,28.39617,1496.02783,230.25084,-165.7498,1455.9978,201.97733,208.63626,1464.5813
275,2.283,156.26241,27.9765,1496.25427,230.23711,-165.92883,1455.89807,202.02948,208.56705,1464.66028
276,2.292,156.45859,27.72695,1496.44067,230.62111,-165.32001,1455.95898,202.02948,208.56705,1464.66028
277,2.3,156.69218,29.05579,1496.23047,231.1259,-165.01111,1455.92297,202.09702,208.59961,1464.58081
278,2.308,156.88832,28.80647,1496.41675,231.11215,-165.19019,1455.82324,202.34976,208.81053,1464.68115
279,2.317,157.60522,28.85005,1496.15234,231.1259,-165.01111,1455.92297,202.34976,208.81053,1464.68115
280,2.325,157.80125,28.60073,1496.33875,232.60641,-163.02917,1456.49451,202.34976,208.81053,1464.68115
281,2.333,157.82893,28.94176,1496.17615,232.60641,-163.02917,1456.49451,202.8373,208.60638,1464.77441
282,2.342,157.82893,28.94176,1496.17615,233.16084,-163.05641,1456.48352,203.16045,208.31097,1464.73511
283,2.35,157.98166,29.38494,1496.20313,233.552,-163.84241,1456.36987,202.9402,208.42734,1464.66333
284,2.358,158.64343,28.87317,1496.72278,233.52193,-162.98209,1456.35474,202.9402,208.42734,1464.66333
285,2.367,158.36185,29.12813,1496.20911,234.02176,-163.19234,1455.92688,203.16045,208.31097,1464.73511
286,2.375,158.36185,29.12813,1496.20911,234.01759,-163.41129,1456.28088,203.32674,208.23108,1464.77759
287,2.383,158.36185,29.12813,1496.20911,233.97981,-163.62907,1456.15869,203.16045,208.31097,1464.73511
288,2.392,158.64343,28.87317,1496.72278,234.01759,-163.41129,1456.28088,203.43185,207.9942,1464.87683
289,2.4,159.037,28.69198,1496.57593,234.01759,-163.41129,1456.28088,203.84799,207.86247,1464.89539
290,2.408,158.75546,28.94695,1496.06213,234.01759,-163.41129,1456.28088,203.84799,207.86247,1464.89539
291,2.417,159.27513,28.92138,1496.13135,234.01759,-163.41129,1456.28088,203.84799,207.86247,1464.89539
292,2.425,159.55659,28.66645,1496.64526,234.01759,-163.41129,1456.28088,203.74284,208.09938,1464.79614
293,2.433,159.55659,28.66645,1496.64526,234.01759,-163.41129,1456.28088,203.84799,207.86247,1464.89539
294,2.442,159.27513,28.92138,1496.13135,234.01759,-163.41129,1456.28088,203.97554,207.76414,1464.7478
295,2.45,159.55659,28.66645,1496.64526,234.23254,-163.31618,1456.34436,203.97554,207.76414,1464.7478
296,2.458,159.55659,28.66645,1496.64526,234.23254,-163.31618,1456.34436,203.97554,207.76414,1464.7478
297,2.467,159.55659,28.66645,1496.64526,234.23254,-163.31618,1456.34436,203.99281,207.82362,1464.81372
298,2.475,159.55659,28.66645,1496.64526,234.23254,-163.31618,1456.34436,203.97928,208.30228,1464.6217
299,2.483,159.55659,28.66645,1496.64526,234.23254,-163.31618,1456.34436,204.12318,208.00948,1464.71277
300,2.492,159.55659,28.66645,1496.64526,234.42061,-163.23607,1456.48767,204.26089,208.33318,1464.91235
301,2.5,159.55659,28.66645,1496.64526,234.5985,-163.27597,1456.38074,204.12318,208.00948,1464.71277
302,2.508,159.55659,28.66645,1496.64526,235.23206,-163.28247,1455.96057,204.12318,208.00948,1464.71277
303,2.517,159.55659,28.66645,1496.64526,235.23206,-163.28247,1455.96057,204.12318,208.00948,1464.71277
304,2.525,159.55659,28.66645,1496.64526,235.46149,-163.44919,1456.06555,204.40854,208.57851,1464.87732
305,2.533,159.55659,28.66645,1496.64526,234.73671,-165.34705,1455.26917,204.72496,208.39035,1464.74731
306,2.542,159.55659,28.66645,1496.64526,234.78413,-165.44356,1455.15833,205.12122,208.67294,1464.20264
307,2.55,159.55659,28.66645,1496.64526,234.78413,-165.44356,1455.15833,204.87088,208.27478,1464.21289
308,2.558,159.55659,28.66645,1496.64526,234.17342,-164.81227,1455.23743,204.87088,208.27478,1464.21289
309,2.567,159.96985,28.4264,1496.59082,234.78413,-165.44356,1455.15833,204.87088,208.27478,1464.21289
310,2.575,159.96985,28.4264,1496.59082,234.78413,-165.44356,1455.15833,204.87088,208.27478,1464.21289
311,2.583,159.74055,28.65931,1496.46497,235.0211,-165.78285,1454.50391,205.12122,208.67294,1464.20264
312,2.592,160.09395,28.44424,1496.43396,235.00211,-165.5807,1454.61084,205.12122,208.67294,1464.20264
313,2.6,159.74055,28.65931,1496.46497,235.00211,-165.5807,1454.61084,205.30142,208.72937,1463.8429
314,2.608,159.96985,28.4264,1496.59082,234.79361,-165.41116,1454.53271,205.30142,208.72937,1463.8429
315,2.617,160.09395,28.44424,1496.43396,235.00211,-165.5807,1454.61084,205.46869,208.67809,1463.84229
316,2.625,159.96985,28.4264,1496.59082,235.00211,-165.5807,1454.61084,205.30142,208.72937,1463.8429
317,2.633,159.96985,28.4264,1496.59082,234.95464,-165.48416,1454.72168,205.50754,208.62988,1463.66895
318,2.642,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,205.50754,208.62988,1463.66895
319,2.65,160.44243,28.63912,1496.64758,235.02983,-165.30806,1454.60193,205.71713,208.4863,1463.66809
320,2.658,160.31833,28.62128,1496.80432,235.02983,-165.30806,1454.60193,205.98027,208.44711,1463.37805
321,2.667,160.44243,28.63912,1496.64758,234.95464,-165.48416,1454.72168,205.8432,208.46605,1463.41296
322,2.675,160.44243,28.63912,1496.64758,235.31335,-164.90439,1454.77234,205.98027,208.44711,1463.37805
323,2.683,160.44243,28.63912,1496.64758,235.31335,-164.90439,1454.77234,205.98027,208.44711,1463.37805
324,2.692,160.31833,28.62128,1496.80432,235.31335,-164.90439,1454.77234,205.98027,208.44711,1463.37805
325,2.7,160.44243,28.63912,1496.64758,235.07732,-165.4046,1454.49097,205.98027,208.44711,1463.37805
326,2.708,160.44243,28.63912,1496.64758,235.07732,-165.4046,1454.49097,206.00246,208.53769,1463.26001
327,2.717,160.5887,28.43171,1496.81982,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
328,2.725,160.44243,28.63912,1496.64758,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
329,2.733,160.96219,28.61312,1496.71704,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
330,2.742,160.96219,28.61312,1496.71704,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
331,2.75,160.5887,28.43171,1496.81982,235.07732,-165.4046,1454.49097,205.98027,208.44711,1463.37805
332,2.758,160.44243,28.63912,1496.64758,235.09631,-165.60674,1454.38403,205.98027,208.44711,1463.37805
333,2.767,160.44243,28.63912,1496.64758,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
334,2.775,160.44243,28.63912,1496.64758,235.36082,-165.00092,1454.66138,205.98027,208.44711,1463.37805
335,2.783,160.44243,28.63912,1496.64758,235.07732,-165.4046,1454.49097,205.98027,208.44711,1463.37805
336,2.792,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,205.98027,208.44711,1463.37805
337,2.8,160.44243,28.63912,1496.64758,234.95464,-165.48416,1454.72168,205.98027,208.44711,1463.37805
338,2.808,160.44243,28.63912,1496.64758,235.07732,-165.4046,1454.49097,205.98027,208.44711,1463.37805
339,2.817,160.44243,28.63912,1496.64758,234.95464,-165.48416,1454.72168,205.98027,208.44711,1463.37805
340,2.825,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,205.98027,208.44711,1463.37805
341,2.833,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,205.98027,208.44711,1463.37805
342,2.842,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,205.98027,208.44711,1463.37805
343,2.85,160.44243,28.63912,1496.64758,235.07704,-165.00743,1454.70313,206.23291,207.56737,1463.45508
344,2.858,160.44243,28.63912,1496.64758,235.00211,-165.5807,1454.61084,206.23291,207.56737,1463.45508
345,2.867,160.44243,28.63912,1496.64758,235.07732,-165.4046,1454.49097,206.23291,207.56737,1463.45508
346,2.875,160.44243,28.63912,1496.64758,234.78413,-165.44356,1455.15833,206.23291,207.56737,1463.45508
347,2.883,160.44243,28.63912,1496.64758,234.78413,-165.44356,1455.15833,206.23291,207.56737,1463.45508
348,2.892,160.2722,28.83628,1496.8042,235.00211,-165.5807,1454.61084,205.97726,208.20383,1463.27185
349,2.9,160.5887,28.43171,1496.81982,235.00211,-165.5807,1454.61084,206.23291,207.56737,1463.45508
350,2.908,160.5887,28.43171,1496.81982,235.30453,-165.37904,1454.67432,206.23291,207.56737,1463.45508
351,2.917,160.5887,28.43171,1496.81982,235.11259,-166.00597,1455.07568,206.23291,207.56737,1463.45508
352,2.925,160.5887,28.43171,1496.81982,235.0211,-165.78285,1454.50391,206.23291,207.56737,1463.45508
353,2.933,160.5887,28.43171,1496.81982,235.03748,-166.18216,1455.19556,206.25108,207.53165,1463.24634
354,2.942,160.49149,28.39515,1496.97803,235.03748,-166.18216,1455.19556,206.23291,207.56737,1463.45508
355,2.95,160.5887,28.43171,1496.81982,235.03748,-166.18216,1455.19556,206.23291,207.56737,1463.45508
356,2.958,160.5887,28.43171,1496.81982,234.84311,-166.18697,1455.05652,206.23291,207.56737,1463.45508
357,2.967,160.5887,28.43171,1496.81982,234.84311,-166.18697,1455.05652,206.23291,207.56737,1463.45508
358,2.975,160.31833,28.62128,1496.80432,235.0612,-166.3243,1454.50891,206.23291,207.56737,1463.45508
359,2.983,160.09395,28.44424,1496.43396,234.84311,-166.18697,1455.05652,206.23291,207.56737,1463.45508
360,2.992,160.5887,28.43171,1496.81982,234.84311,-166.18697,1455.05652,206.23291,207.56737,1463.45508
361,3,160.5887,28.43171,1496.81982,234.84311,-166.18697,1455.05652,206.46988,207.60587,1463.65076
362,3.008,160.5887,28.43171,1496.81982,234.84311,-166.18697,1455.05652,206.46988,207.60587,1463.65076
363,3.017,160.09395,28.44424,1496.43396,235.0612,-166.3243,1454.50891,206.23291,207.56737,1463.45508
364,3.025,160.44243,28.63912,1496.64758,235.0612,-166.3243,1454.50891,206.23291,207.56737,1463.45508
365,3.033,160.44243,28.63912,1496.64758,234.84311,-166.18697,1455.05652,206.23291,207.56737,1463.45508
366,3.042,160.44243,28.63912,1496.64758,234.85271,-166.15477,1454.43091,206.28798,207.60965,1463.36694
367,3.05,160.09395,28.44424,1496.43396,234.85271,-166.15477,1454.43091,206.28798,207.60965,1463.36694
368,3.058,160.44243,28.63912,1496.64758,235.16411,-166.77258,1454.41443,206.28798,207.60965,1463.36694
369,3.067,160.09395,28.44424,1496.43396,234.85271,-166.15477,1454.43091,206.23291,207.56737,1463.45508
370,3.075,160.09395,28.44424,1496.43396,234.85271,-166.15477,1454.43091,206.28798,207.60965,1463.36694
371,3.083,160.24019,28.23686,1496.6062,234.95561,-166.60306,1454.33643,206.28798,207.60965,1463.36694
372,3.092,160.09395,28.44424,1496.43396,235.16411,-166.77258,1454.41443,206.28798,207.60965,1463.36694
373,3.1,160.09395,28.44424,1496.43396,235.16411,-166.77258,1454.41443,206.28798,207.60965,1463.36694
374,3.108,160.09395,28.44424,1496.43396,234.95561,-166.60306,1454.33643,206.291,207.15883,1463.19153
375,3.117,160.09395,28.44424,1496.43396,234.95561,-166.60306,1454.33643,205.94748,206.99802,1463.29053
376,3.125,160.09395,28.44424,1496.43396,234.67169,-166.55859,1454.36169,206.00256,207.04033,1463.20227
377,3.133,159.96985,28.4264,1496.59082,234.67169,-166.55859,1454.36169,206.23148,207.12445,1463.27222
378,3.142,159.96985,28.4264,1496.59082,234.40082,-166.83643,1454.28125,206.28798,207.60965,1463.36694
379,3.15,160.09395,28.44424,1496.43396,234.50221,-166.58711,1454.29688,206.23291,207.56737,1463.45508
380,3.158,160.09395,28.44424,1496.43396,234.50221,-166.58711,1454.29688,205.76376,206.6548,1463.2793
381,3.167,160.09395,28.44424,1496.43396,233.86667,-166.4772,1454.72021,206.23291,207.56737,1463.45508
382,3.175,160.09395,28.44424,1496.43396,233.36073,-166.26918,1455.06946,205.76376,206.6548,1463.2793
383,3.183,160.09395,28.44424,1496.43396,233.36073,-166.26918,1455.06946,205.6915,206.45886,1463.18726
384,3.192,160.09395,28.44424,1496.43396,233.16769,-166.21817,1455.1582,205.6915,206.45886,1463.18726
385,3.2,160.09395,28.44424,1496.43396,233.16769,-166.21817,1455.1582,205.77144,206.50133,1463.03259
386,3.208,160.09395,28.44424,1496.43396,233.8652,-165.77975,1454.8302,205.98456,206.87494,1463.10522
387,3.217,160.09395,28.44424,1496.43396,233.47607,-166.03647,1455.09338,206.11192,207.11317,1463.10913
388,3.225,160.09395,28.44424,1496.43396,233.62294,-166.51051,1454.91321,206.03966,206.91722,1463.01697
389,3.233,160.09395,28.44424,1496.43396,233.61899,-165.98297,1455.15344,205.75427,206.34764,1462.85229
390,3.242,160.09395,28.44424,1496.43396,233.8652,-165.77975,1454.8302,205.75427,206.34764,1462.85229
391,3.25,160.09395,28.44424,1496.43396,234.3461,-166.36891,1454.87866,205.75427,206.34764,1462.85229
392,3.258,160.09395,28.44424,1496.43396,234.5193,-166.52986,1454.62781,205.75427,206.34764,1462.85229
393,3.267,160.09395,28.44424,1496.43396,234.57031,-166.80794,1454.34607,206.03966,206.91722,1463.01697
394,3.275,160.09395,28.44424,1496.43396,234.50221,-166.58711,1454.29688,205.75427,206.34764,1462.85229
395,3.283,160.09395,28.44424,1496.43396,234.24843,-166.80769,1454.54736,205.75427,206.34764,1462.85229
396,3.292,160.09395,28.44424,1496.43396,234.77882,-166.97745,1454.42407,205.75427,206.34764,1462.85229
397,3.3,160.09395,28.44424,1496.43396,234.71074,-166.75667,1454.37488,205.75427,206.34764,1462.85229
398,3.308,160.09395,28.44424,1496.43396,234.18053,-167.31799,1454.55383,205.74055,206.11986,1462.72705
399,3.317,160.09395,28.44424,1496.43396,233.97206,-167.14848,1454.47583,205.75427,206.34764,1462.85229
400,3.325,160.09395,28.44424,1496.43396,234.40082,-166.83643,1454.28125,205.69917,206.30534,1462.94055
401,3.333,160.09395,28.44424,1496.43396,234.40082,-166.83643,1454.28125,205.75427,206.34764,1462.85229
402,3.342,160.09395,28.44424,1496.43396,233.97206,-167.14848,1454.47583,205.75427,206.34764,1462.85229
403,3.35,160.09395,28.44424,1496.43396,233.97206,-167.14848,1454.47583,205.75427,206.34764,1462.85229
404,3.358,160.09395,28.44424,1496.43396,233.97206,-167.14848,1454.47583,205.69917,206.30534,1462.94055
405,3.367,159.96985,28.4264,1496.59082,233.81969,-167.1198,1454.74194,205.31676,205.81256,1463.13232
406,3.375,159.96985,28.4264,1496.59082,233.23914,-166.83376,1455.06482,205.31676,205.81256,1463.13232
407,3.383,159.96985,28.4264,1496.59082,233.3524,-166.85175,1454.83472,205.37186,205.85492,1463.04419
408,3.392,160.09395,28.44424,1496.43396,233.23914,-166.83376,1455.06482,205.6915,206.45886,1463.18726
409,3.4,159.96985,28.4264,1496.59082,232.97694,-166.59239,1455.22107,205.75427,206.34764,1462.85229
410,3.408,160.09395,28.44424,1496.43396,233.23914,-166.83376,1455.06482,205.37186,205.85492,1463.04419
411,3.417,159.96985,28.4264,1496.59082,232.7122,-166.69418,1455.53564,205.37186,205.85492,1463.04419
412,3.425,160.09395,28.44424,1496.43396,232.7122,-166.69418,1455.53564,205.37186,205.85492,1463.04419
413,3.433,159.96985,28.4264,1496.59082,232.7122,-166.69418,1455.53564,205.37186,205.85492,1463.04419
414,3.442,159.96985,28.4264,1496.59082,233.4959,-167.20679,1455.11304,205.37186,205.85492,1463.04419
415,3.45,160.09395,28.44424,1496.43396,233.4959,-167.20679,1455.11304,205.37186,205.85492,1463.04419
416,3.458,159.96985,28.4264,1496.59082,233.4959,-167.20679,1455.11304,205.26012,205.9339,1462.97803
417,3.467,159.96985,28.4264,1496.59082,232.97437,-166.9355,1455.37952,205.26012,205.9339,1462.97803
418,3.475,159.96985,28.4264,1496.59082,233.08762,-166.95346,1455.14929,205.11302,206.1403,1463.21033
419,3.483,159.96985,28.4264,1496.59082,233.64824,-167.2354,1454.8468,205.12067,205.98672,1462.9635
420,3.492,159.96985,28.4264,1496.59082,233.64824,-167.2354,1454.8468,204.95633,206.17056,1463.2373
421,3.5,159.96985,28.4264,1496.59082,233.64824,-167.2354,1454.8468,204.92079,206.11687,1463.33337
422,3.508,159.96985,28.4264,1496.59082,233.81969,-167.1198,1454.74194,204.92079,206.11687,1463.33337
423,3.517,159.55659,28.66645,1496.64526,233.81969,-167.1198,1454.74194,205.01956,206.03491,1463.40967
424,3.525,159.55659,28.66645,1496.64526,233.97206,-167.14848,1454.47583,204.76674,205.82367,1463.3092
425,3.533,160.0811,27.21763,1496.7207,233.71425,-167.29019,1454.58301,204.66797,205.90561,1463.23291
426,3.542,160.0811,27.21763,1496.7207,233.28958,-167.0233,1454.77356,204.5659,205.88528,1463.31006
427,3.55,160.0811,27.21763,1496.7207,233.17632,-167.00529,1455.00378,204.66449,205.79698,1463.396
428,3.558,160.0811,27.21763,1496.7207,232.97969,-167.31081,1455.03748,204.66449,205.79698,1463.396
429,3.567,160.0811,27.21763,1496.7207,233.77409,-167.30515,1454.68005,204.5659,205.88528,1463.31006
430,3.575,160.0811,27.21763,1496.7207,232.98337,-166.95432,1455.09253,204.66797,205.90561,1463.23291
431,3.583,160.0811,27.21763,1496.7207,233.02873,-167.30934,1455.12219,204.5659,205.88528,1463.31006
432,3.592,160.0811,27.21763,1496.7207,232.83577,-167.25835,1455.21094,204.5735,205.73169,1463.06323
433,3.6,160.0811,27.21763,1496.7207,233.04617,-166.78275,1455.15356,204.5735,205.73169,1463.06323
434,3.608,160.0811,27.21763,1496.7207,232.98337,-166.95432,1455.09253,204.5735,205.73169,1463.06323
435,3.617,160.0811,27.21763,1496.7207,233.23914,-166.83376,1455.06482,204.54482,205.5993,1462.9408
436,3.625,160.0811,27.21763,1496.7207,232.98337,-166.95432,1455.09253,204.53372,205.80923,1462.96631
437,3.633,160.0811,27.21763,1496.7207,233.09663,-166.97232,1454.8623,204.53372,205.80923,1462.96631
438,3.642,160.0811,27.21763,1496.7207,233.04759,-166.97379,1454.77759,204.53372,205.80923,1462.96631
439,3.65,159.65034,26.13783,1496.74475,233.86662,-167.31886,1454.31689,204.21629,205.53917,1462.50073
440,3.658,159.65034,26.13783,1496.74475,233.24054,-167.02475,1454.68884,204.22176,205.67328,1462.56812
441,3.667,159.49754,25.61719,1496.8905,233.86662,-167.31886,1454.31689,204.22176,205.67328,1462.56812
442,3.675,159.49754,25.61719,1496.8905,233.86662,-167.31886,1454.31689,204.22176,205.67328,1462.56812
