Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2682,22.342,309.99008,-218.31702,1334.427,458.63156,-277.74371,1227.8512,450.52362,-219.62563,1186.82703
2683,22.35,309.81595,-218.45554,1334.29211,458.76431,-277.64758,1228.08606,450.44797,-220.62624,1187.41089
2684,22.358,309.81595,-218.45554,1334.29211,458.63156,-277.74371,1227.8512,449.91864,-221.12419,1187.24719
2685,22.367,309.81595,-218.45554,1334.29211,458.48325,-277.82526,1227.97559,449.66467,-221.45779,1186.69031
2686,22.375,309.81595,-218.45554,1334.29211,458.31415,-277.94226,1228.08386,449.53568,-221.60289,1186.59937
2687,22.383,309.81595,-218.45554,1334.29211,458.4469,-277.84613,1228.3186,449.53568,-221.60289,1186.59937
2688,22.392,309.81595,-218.45554,1334.29211,458.4469,-277.84613,1228.3186,448.87134,-221.80731,1186.73267
2689,22.4,309.81595,-218.45554,1334.29211,458.48325,-277.82526,1227.97559,448.85721,-221.7103,1186.6167
2690,22.408,309.81595,-218.45554,1334.29211,458.63156,-277.74371,1227.8512,448.85721,-221.7103,1186.6167
2691,22.417,309.81595,-218.45554,1334.29211,458.50296,-277.86316,1227.64954,448.85721,-221.7103,1186.6167
2692,22.425,309.81595,-218.45554,1334.29211,458.1554,-277.95221,1227.34375,449.47778,-221.25121,1186.32397
2693,22.433,309.81595,-218.45554,1334.29211,458.06781,-278.04636,1227.23743,449.54111,-221.07787,1186.16931
2694,22.442,309.64188,-218.59418,1334.15735,458.16772,-277.89944,1227.09814,449.53049,-220.06938,1186.42493
2695,22.45,309.64188,-218.59418,1334.15735,457.74829,-277.92526,1226.94763,449.625,-219.27657,1186.41956
2696,22.458,309.64188,-218.59418,1334.15735,457.80478,-277.95724,1226.81226,449.625,-219.27657,1186.41956
2697,22.467,309.64188,-218.59418,1334.15735,457.371,-277.54294,1226.59009,449.28763,-219.03926,1186.30725
2698,22.475,309.64188,-218.59418,1334.15735,457.371,-277.54294,1226.59009,449.46783,-219.23102,1186.33997
2699,22.483,309.64188,-218.59418,1334.15735,457.371,-277.54294,1226.59009,449.28763,-219.03926,1186.30725
2700,22.492,309.64188,-218.59418,1334.15735,457.371,-277.54294,1226.59009,449.53476,-218.78874,1186.521
2701,22.5,309.64188,-218.59418,1334.15735,457.371,-277.54294,1226.59009,449.75742,-218.52788,1186.58252
2702,22.508,309.64188,-218.59418,1334.15735,457.74829,-277.92526,1226.94763,449.75742,-218.52788,1186.58252
2703,22.517,309.64188,-218.59418,1334.15735,457.64841,-278.0722,1227.08691,449.93765,-218.71967,1186.61523
2704,22.525,309.43619,-218.95966,1334.14233,457.62405,-277.98431,1227.21948,449.60574,-219.52493,1186.95935
2705,22.533,309.43619,-218.95966,1334.14233,457.35895,-278.46747,1227.41907,449.55008,-220.18504,1186.89478
2706,22.542,309.94315,-218.83798,1334.15515,456.98871,-278.69931,1227.69067,449.40967,-220.8036,1186.85022
2707,22.55,309.94315,-218.83798,1334.15515,457.15707,-278.48001,1227.87317,449.37598,-221.13712,1187.13123
2708,22.558,308.07193,-218.23575,1334.46497,457.10004,-278.60529,1227.78943,448.79373,-221.81004,1186.73657
2709,22.567,308.6015,-218.22142,1334.48376,457.15707,-278.48001,1227.87317,448.6207,-222.09679,1186.79382
2710,22.575,307.90097,-218.28879,1334.38684,456.93686,-278.66293,1228.43262,448.6207,-222.09679,1186.79382
2711,22.583,309.94315,-218.83798,1334.15515,457.15707,-278.48001,1227.87317,448.6207,-222.09679,1186.79382
2712,22.592,309.94315,-218.83798,1334.15515,457.10004,-278.60529,1227.78943,448.09705,-222.25215,1186.86707
2713,22.6,308.6015,-218.22142,1334.48376,456.98871,-278.69931,1227.69067,448.16052,-222.1524,1186.74719
2714,22.608,309.94315,-218.83798,1334.15515,456.98871,-278.69931,1227.69067,447.84116,-221.66331,1186.49426
2715,22.617,309.94315,-218.83798,1334.15515,457.35895,-278.46747,1227.41907,448.07742,-221.20328,1186.28235
2716,22.625,309.94315,-218.83798,1334.15515,456.68091,-278.6069,1227.28613,449.09509,-219.85936,1186.71887
2717,22.633,309.94315,-218.83798,1334.15515,456.90863,-278.54407,1227.20618,448.90793,-219.37126,1186.55432
2718,22.642,309.94315,-218.83798,1334.15515,456.95682,-278.4704,1227.02527,448.90793,-219.37126,1186.55432
2719,22.65,309.94315,-218.83798,1334.15515,456.45117,-277.72177,1226.60376,448.90793,-219.37126,1186.55432
2720,22.658,309.94315,-218.83798,1334.15515,456.44641,-277.82355,1226.46082,448.90793,-219.37126,1186.55432
2721,22.667,310.01025,-218.9722,1333.90649,456.53625,-277.83026,1226.30725,449.07251,-219.12349,1186.41357
2722,22.675,307.22592,-217.38828,1333.99292,456.44641,-277.82355,1226.46082,449.07251,-219.12349,1186.41357
2723,22.683,307.22592,-217.38828,1333.99292,456.33881,-277.52585,1226.06995,448.81555,-218.99008,1186.84717
2724,22.692,307.22592,-217.38828,1333.99292,456.44641,-277.82355,1226.46082,448.81555,-218.99008,1186.84717
2725,22.7,308.6185,-218.17955,1333.94971,456.1705,-277.96005,1226.72168,448.81555,-218.99008,1186.84717
2726,22.708,307.98541,-218.39221,1334.16162,456.02905,-278.14597,1226.87048,448.65091,-219.23788,1186.98804
2727,22.717,306.76694,-217.92476,1333.86475,456.39551,-278.94687,1227.26111,448.65091,-219.23788,1186.98804
2728,22.725,306.76694,-217.92476,1333.86475,455.94666,-279.33243,1227.427,448.56024,-219.70689,1187.28979
2729,22.733,306.76694,-217.92476,1333.86475,455.66382,-279.28558,1227.58276,448.81039,-220.44359,1187.18713
2730,22.742,306.16592,-217.81758,1334.23633,455.1947,-279.70197,1228.1991,447.92923,-220.9348,1187.47205
2731,22.75,305.89395,-218.36517,1334.08948,455.35352,-279.76328,1228.30762,447.98889,-221.17148,1187.61816
2732,22.758,306.03192,-218.23138,1334.22839,455.35352,-279.76328,1228.30762,447.07675,-222.23955,1187.24451
2733,22.767,305.89395,-218.36517,1334.08948,455.35352,-279.76328,1228.30762,446.93823,-222.4937,1187.16565
2734,22.775,306.22763,-219.2854,1334.91626,455.35352,-279.76328,1228.30762,446.79739,-222.29945,1187.1189
2735,22.783,305.85791,-218.27394,1334.27075,455.35352,-279.76328,1228.30762,446.62869,-222.3678,1187.2019
2736,22.792,305.73355,-218.52869,1334.22229,455.35352,-279.76328,1228.30762,446.79739,-222.29945,1187.1189
2737,22.8,306.51031,-219.16306,1334.51392,454.4343,-279.17245,1228.14587,446.66843,-222.44478,1187.02795
2738,22.808,305.76367,-218.66803,1334.02588,454.4343,-279.17245,1228.14587,446.71085,-221.4608,1187.33545
2739,22.817,305.92407,-218.50452,1333.89307,455.38159,-279.61618,1227.51245,447.45987,-220.75404,1187.14734
2740,22.825,305.92407,-218.50452,1333.89307,454.88239,-279.4437,1227.39526,447.33792,-220.78169,1186.72241
2741,22.833,305.92407,-218.50452,1333.89307,454.66916,-279.29529,1227.3446,447.33792,-220.78169,1186.72241
2742,22.842,305.92407,-218.50452,1333.89307,454.24799,-279.1308,1227.11316,447.1011,-220.68094,1186.38538
2743,22.85,305.92407,-218.50452,1333.89307,454.30453,-279.16275,1226.97766,447.27905,-220.05811,1186.42712
2744,22.858,305.92407,-218.50452,1333.89307,454.55371,-278.92899,1226.92053,447.22073,-219.96597,1186.75195
2745,22.867,305.92407,-218.50452,1333.89307,454.3732,-278.69211,1226.71631,447.22073,-219.96597,1186.75195
2746,22.875,305.73303,-218.20947,1333.48401,453.44437,-278.6348,1226.4967,447.22073,-219.96597,1186.75195
2747,22.883,305.64554,-218.3678,1333.47546,453.44437,-278.6348,1226.4967,446.98132,-219.7518,1186.90967
2748,22.892,305.56305,-218.53195,1333.65747,453.48697,-278.6026,1227.06006,446.98132,-219.7518,1186.90967
2749,22.9,305.56305,-218.53195,1333.65747,453.87711,-278.94199,1227.39978,446.89606,-219.7758,1187.40222
2750,22.908,305.30072,-218.81401,1333.6106,453.82062,-278.91006,1227.5354,447.15332,-220.10783,1186.9458
2751,22.917,305.043,-219.19519,1333.68384,453.92752,-279.20819,1227.92578,446.92075,-220.18994,1187.23523
2752,22.925,304.7941,-218.95618,1333.63086,453.71442,-279.19608,1228.01001,446.91736,-220.84607,1187.25671
2753,22.933,304.7941,-218.95618,1333.63086,453.57318,-279.38211,1228.15881,446.90768,-221.38774,1187.1499
2754,22.942,304.58685,-218.89868,1333.77014,453.78638,-279.53049,1228.20947,446.96738,-221.62447,1187.2959
2755,22.95,304.32394,-219.22725,1334.16638,453.36002,-279.37003,1228.24316,446.78833,-221.81557,1187.18262
2756,22.958,304.30914,-219.37268,1333.9751,453.66074,-279.42429,1228.40002,446.78833,-221.81557,1187.18262
2757,22.967,304.30914,-219.37268,1333.9751,453.36002,-279.37003,1228.24316,446.78833,-221.81557,1187.18262
2758,22.975,304.32394,-219.22725,1334.16638,453.66074,-279.42429,1228.40002,446.78833,-221.81557,1187.18262
2759,22.983,304.2363,-219.21237,1334.36243,453.57318,-279.38211,1228.15881,446.54388,-221.8324,1187.18762
2760,22.992,304.32394,-219.22725,1334.16638,453.57318,-279.38211,1228.15881,446.48416,-221.59567,1187.0415
2761,23,304.30914,-219.37268,1333.9751,453.71442,-279.19608,1228.01001,446.48917,-221.36465,1187.19421
2762,23.008,304.32394,-219.22725,1334.16638,453.71442,-279.19608,1228.01001,446.56241,-221.25391,1187.03735
2763,23.017,304.32394,-219.22725,1334.16638,453.60745,-278.89795,1227.61963,446.19434,-220.40269,1186.85449
2764,23.025,304.76526,-219.66908,1333.88879,453.60745,-278.89795,1227.61963,446.19434,-220.40269,1186.85449
2765,23.033,304.51639,-219.43018,1333.83582,453.22968,-278.51709,1227.26233,446.3963,-219.70833,1186.68079
2766,23.042,304.7941,-218.95618,1333.63086,453.28677,-278.58572,1227.14685,446.3963,-219.70833,1186.68079
2767,23.05,304.7941,-218.95618,1333.63086,453.18765,-278.58594,1226.71912,446.14304,-219.14151,1186.41797
2768,23.058,304.7941,-218.95618,1333.63086,453.13055,-278.5173,1226.83447,446.29391,-219.21078,1186.53113
2769,23.067,304.7941,-218.95618,1333.63086,453.18765,-278.58594,1226.71912,446.29391,-219.21078,1186.53113
2770,23.075,304.72238,-218.85855,1333.3634,453.13055,-278.5173,1226.83447,446.29391,-219.21078,1186.53113
2771,23.083,304.72238,-218.85855,1333.3634,453.13055,-278.5173,1226.83447,446.29391,-219.21078,1186.53113
2772,23.092,304.72238,-218.85855,1333.3634,453.13055,-278.5173,1226.83447,446.48343,-219.04126,1186.76245
2773,23.1,304.72238,-218.85855,1333.3634,453.17319,-278.48514,1227.39783,446.29391,-219.21078,1186.53113
2774,23.108,304.57983,-218.64223,1333.03149,452.95569,-278.56555,1227.35217,446.29391,-219.21078,1186.53113
2775,23.117,304.72238,-218.85855,1333.3634,453.38998,-278.97836,1227.57397,446.3963,-219.70833,1186.68079
2776,23.125,304.48572,-219.21811,1333.47388,453.13373,-278.97314,1227.66211,446.0719,-220.16132,1186.83716
2777,23.133,304.27844,-219.16064,1333.61304,453.13373,-278.97314,1227.66211,446.20117,-220.69887,1186.98621
2778,23.142,304.13586,-218.94438,1333.28125,453.39426,-278.88589,1227.70398,445.10983,-221.40294,1186.92773
2779,23.15,304.27844,-219.16064,1333.61304,453.24075,-279.27124,1228.05249,443.55484,-222.33025,1186.54309
2780,23.158,304.27844,-219.16064,1333.61304,453.49695,-279.27646,1227.96436,443.45847,-222.28767,1186.42346
2781,23.167,304.27844,-219.16064,1333.61304,453.60745,-278.89795,1227.61963,443.45847,-222.28767,1186.42346
2782,23.175,304.68311,-218.3567,1332.79517,453.60745,-278.89795,1227.61963,443.4407,-221.99814,1186.29016
2783,23.183,304.82565,-218.57309,1333.12708,453.2092,-278.91141,1226.63757,444.39822,-221.42032,1185.18921
2784,23.192,304.82565,-218.57309,1333.12708,453.1752,-278.80389,1226.34155,444.39822,-221.42032,1185.18921
2785,23.2,304.99863,-218.42032,1332.95569,453.07724,-278.80377,1225.91382,444.93298,-220.34949,1184.95154
2786,23.208,304.85608,-218.20389,1332.62378,453.44431,-278.54056,1225.23047,444.93298,-220.34949,1184.95154
2787,23.217,304.85608,-218.20389,1332.62378,453.40887,-278.5419,1224.94177,444.93298,-220.34949,1184.95154
2788,23.225,304.99863,-218.42032,1332.95569,453.16873,-278.66748,1224.77954,444.93298,-220.34949,1184.95154
2789,23.233,304.85608,-218.20389,1332.62378,454.1178,-277.46487,1224.20483,444.737,-218.36742,1186.9425
2790,23.242,304.85608,-218.20389,1332.62378,454.41623,-277.33307,1224.07642,445.10654,-218.26268,1186.75049
2791,23.25,304.85608,-218.20389,1332.62378,454.41623,-277.33307,1224.07642,445.43811,-218.02313,1186.89478
2792,23.258,304.85608,-218.20389,1332.62378,454.41623,-277.33307,1224.07642,445.43811,-218.02313,1186.89478
2793,23.267,304.85608,-218.20389,1332.62378,454.0509,-277.39447,1224.10437,446.19916,-218.99193,1185.83606
2794,23.275,304.85608,-218.20389,1332.62378,454.2193,-277.36407,1224.35693,446.56985,-218.53568,1185.86401
2795,23.283,304.85608,-218.20389,1332.62378,453.97769,-277.6915,1224.79248,446.77319,-218.25177,1185.7605
2796,23.292,304.99863,-218.42032,1332.95569,453.72733,-278.45303,1225.72424,446.19916,-218.99193,1185.83606
2797,23.3,305.24756,-218.65948,1333.00879,453.72733,-278.45303,1225.72424,446.19916,-218.99193,1185.83606
2798,23.308,305.10501,-218.4431,1332.67676,454.42416,-278.98135,1225.99097,446.32782,-219.08934,1185.72791
2799,23.317,305.24756,-218.65948,1333.00879,454.30453,-279.16275,1226.97766,446.76794,-219.81915,1186.05884
2800,23.325,304.99863,-218.42032,1332.95569,454.30453,-279.16275,1226.97766,447.1011,-220.68094,1186.38538
2801,23.333,304.99863,-218.42032,1332.95569,454.48486,-279.39987,1227.18188,446.66263,-221.42288,1186.53711
2802,23.342,305.14432,-218.94493,1333.245,455.06479,-279.69214,1227.03101,446.78366,-221.4301,1186.67346
2803,23.35,305.14432,-218.94493,1333.245,455.27811,-279.84048,1227.08167,446.78366,-221.4301,1186.67346
2804,23.358,305.21603,-219.04254,1333.51245,455.51901,-279.76785,1227.10889,446.78366,-221.4301,1186.67346
2805,23.367,305.21603,-219.04254,1333.51245,455.51901,-279.76785,1227.10889,446.78366,-221.4301,1186.67346
2806,23.375,305.54022,-218.99777,1333.47571,455.51901,-279.76785,1227.10889,446.66263,-221.42288,1186.53711
2807,23.383,307.69168,-220.59134,1333.86914,455.08527,-279.35419,1226.88708,446.56921,-220.95126,1186.03564
2808,23.392,307.69168,-220.59134,1333.86914,455.17038,-278.89059,1226.22717,446.89075,-220.38107,1185.55225
2809,23.4,308.39832,-220.02614,1333.60889,455.45718,-278.85431,1226.18848,447.00342,-220.36676,1185.67175
2810,23.408,308.39832,-220.02614,1333.60889,455.42093,-278.43964,1225.26221,447.22803,-220.35669,1185.3988
2811,23.417,308.66446,-219.91293,1333.68176,455.81155,-278.01981,1225.05615,447.3407,-220.34238,1185.51831
2812,23.425,308.66446,-219.91293,1333.68176,455.99319,-277.83875,1225.01709,447.44308,-219.77977,1185.44812
2813,23.433,308.74918,-219.68459,1333.77979,456.17487,-277.65781,1224.97803,447.87378,-218.88577,1185.47241
2814,23.442,308.74918,-219.68459,1333.77979,456.1322,-277.42059,1224.82751,448.26801,-218.508,1185.28503
2815,23.45,307.99753,-218.7787,1333.53284,456.26172,-277.50772,1224.80847,448.26801,-218.508,1185.28503
2816,23.458,308.74918,-219.68459,1333.77979,456.17487,-277.65781,1224.97803,448.80594,-218.33809,1185.46655
2817,23.467,308.88544,-219.58649,1333.61902,456.17487,-277.65781,1224.97803,448.80594,-218.33809,1185.46655
2818,23.475,309.2562,-219.15408,1333.63428,456.56039,-277.60318,1225.3927,449.02628,-218.11891,1185.8186
2819,23.483,309.11996,-219.25221,1333.79504,456.27267,-277.65802,1225.4054,449.02628,-218.11891,1185.8186
2820,23.492,308.74918,-219.68459,1333.77979,456.73987,-278.23544,1225.98303,449.07877,-218.54234,1185.94189
2821,23.5,308.74918,-219.68459,1333.77979,457.09094,-278.83011,1226.67151,449.12308,-219.28702,1186.448
2822,23.508,308.74918,-219.68459,1333.77979,456.76443,-279.08658,1226.83752,449.16626,-220.22049,1185.94238
2823,23.517,308.74918,-219.68459,1333.77979,456.59183,-279.20953,1226.94324,449.17319,-220.51694,1186.0741
2824,23.525,308.74918,-219.68459,1333.77979,456.82788,-279.81372,1227.06946,448.85889,-221.15099,1186.24036
2825,23.533,308.74918,-219.68459,1333.77979,456.82343,-279.82751,1227.04419,448.84875,-221.77522,1186.09106
2826,23.542,308.74918,-219.68459,1333.77979,456.82343,-279.82751,1227.04419,448.19037,-221.64966,1186.14453
2827,23.55,309.0864,-219.62856,1333.75464,456.82343,-279.82751,1227.04419,448.84875,-221.77522,1186.09106
2828,23.558,309.0864,-219.62856,1333.75464,457.39026,-279.39548,1226.75427,448.84875,-221.77522,1186.09106
2829,23.567,309.22266,-219.53043,1333.59387,457.10028,-279.30185,1226.22473,448.84875,-221.77522,1186.09106
2830,23.575,309.80048,-219.15546,1333.46997,457.33792,-279.29861,1226.15466,448.9187,-221.39786,1185.71484
2831,23.583,309.80048,-219.15546,1333.46997,457.33792,-279.29861,1226.15466,449.13403,-221.31361,1185.6084
2832,23.592,309.80048,-219.15546,1333.46997,457.66095,-278.93198,1225.96692,449.13403,-221.31361,1185.6084
2833,23.6,309.80048,-219.15546,1333.46997,458.16153,-278.92453,1225.10657,449.12701,-221.01724,1185.47668
2834,23.608,309.80048,-219.15546,1333.46997,458.24548,-278.7435,1224.64026,449.70761,-220.25423,1185.35815
2835,23.617,309.80048,-219.15546,1333.46997,458.22156,-278.65414,1224.73889,449.70761,-220.25423,1185.35815
2836,23.625,309.80048,-219.15546,1333.46997,458.3324,-278.59357,1224.4707,449.70761,-220.25423,1185.35815
2837,23.633,309.80048,-219.15546,1333.46997,458.1868,-278.46375,1224.47656,449.52747,-220.06229,1185.32544
2838,23.642,309.80048,-219.15546,1333.46997,458.3324,-278.59357,1224.4707,449.70761,-220.25423,1185.35815
2839,23.65,309.96628,-218.91061,1333.42285,458.3324,-278.59357,1224.4707,449.74274,-219.92091,1185.58887
2840,23.658,309.96628,-218.91061,1333.42285,458.3324,-278.59357,1224.4707,449.74274,-219.92091,1185.58887
2841,23.667,310.2067,-219.13441,1333.48486,458.43018,-278.59378,1224.89795,449.6658,-219.98003,1186.0553
2842,23.675,310.2067,-219.13441,1333.48486,458.3432,-278.74371,1225.06738,449.82303,-220.02557,1186.13501
2843,23.683,310.2067,-219.13441,1333.48486,458.31931,-278.65436,1225.16602,449.82303,-220.02557,1186.13501
2844,23.692,310.04086,-219.37921,1333.53186,458.29083,-278.93057,1225.828,449.94235,-220.24397,1186.07104
2845,23.7,310.04086,-219.37921,1333.53186,458.35391,-279.70135,1225.93103,449.94934,-220.54045,1186.20288
2846,23.708,310.04086,-219.37921,1333.53186,458.35391,-279.70135,1225.93103,449.80118,-221.07639,1186.4812
2847,23.717,310.18967,-219.57631,1333.48108,458.35391,-279.70135,1225.93103,449.51337,-221.74725,1186.3728
2848,23.725,310.18967,-219.57631,1333.48108,458.53891,-279.61377,1225.99719,449.51941,-223.37727,1184.99695
2849,23.733,310.38077,-219.80125,1333.45923,458.36108,-279.79022,1225.81226,449.35855,-223.45415,1184.77173
2850,23.742,310.38077,-219.80125,1333.45923,458.36108,-279.79022,1225.81226,449.55453,-223.55785,1184.59521
2851,23.75,310.70496,-219.75661,1333.42273,458.76224,-279.42712,1225.21362,449.41943,-223.61137,1184.41833
2852,23.758,310.87076,-219.51187,1333.37561,458.76224,-279.42712,1225.21362,449.56421,-222.84689,1184.27344
2853,23.767,311.35703,-219.44502,1333.32092,458.84924,-279.27722,1225.04419,449.77066,-222.42389,1183.995
2854,23.775,311.35703,-219.44502,1333.32092,458.52786,-278.98703,1224.65588,449.93097,-221.96698,1183.92896
2855,23.783,311.35703,-219.44502,1333.32092,458.75842,-278.68851,1224.09521,449.85733,-221.97578,1183.59973
2856,23.792,311.33267,-219.60475,1333.1814,458.92773,-278.57156,1223.98706,449.88602,-221.88252,1183.70947
2857,23.8,311.48984,-219.55901,1332.91736,458.84982,-278.55331,1223.80554,449.88602,-221.88252,1183.70947
2858,23.808,311.48984,-219.55901,1332.91736,459.13763,-278.49866,1223.79297,450.3656,-221.77571,1183.67224
2859,23.817,311.97604,-219.49236,1332.86279,458.80722,-278.31604,1223.65491,450.27817,-221.38702,1183.5929
2860,23.825,311.97372,-219.30971,1333.08289,459.23956,-278.22229,1223.37402,450.39825,-221.09422,1183.87
2861,23.833,311.97604,-219.49236,1332.86279,458.79877,-278.22516,1223.78638,450.43445,-218.99504,1185.85498
2862,23.842,311.97372,-219.30971,1333.08289,459.09506,-278.26135,1223.64233,450.74213,-219.08203,1186.05042
2863,23.85,311.97372,-219.30971,1333.08289,458.79877,-278.22516,1223.78638,451.133,-219.52303,1185.70935
2864,23.858,311.97372,-219.30971,1333.08289,458.96124,-278.44464,1224.15649,451.24982,-219.46895,1186.1228
2865,23.867,312.29794,-219.2654,1333.04663,458.96124,-278.44464,1224.15649,451.55615,-219.5367,1186.177
2866,23.875,311.97372,-219.30971,1333.08289,459.65408,-278.99112,1224.34509,452.43814,-220.53523,1185.0697
2867,23.883,311.97372,-219.30971,1333.08289,459.97559,-279.35068,1224.88928,452.55539,-220.44199,1184.96411
2868,23.892,311.97372,-219.30971,1333.08289,460.17938,-279.22821,1224.99194,452.04584,-220.8154,1184.80591
2869,23.9,311.97372,-219.30971,1333.08289,460.07941,-279.37506,1225.1311,452.1492,-220.97841,1184.80896
2870,23.908,312.50732,-219.41386,1333.17212,460.17938,-279.22821,1224.99194,452.39645,-221.52618,1184.70483
2871,23.917,312.58585,-219.74577,1333.3512,460.83945,-279.90494,1225.18445,451.14468,-223.59061,1183.58911
2872,23.925,312.58585,-219.74577,1333.3512,460.83945,-279.90494,1225.18445,451.14468,-223.59061,1183.58911
2873,23.933,312.58585,-219.74577,1333.3512,461.47318,-279.70395,1225.04993,451.15637,-223.30928,1183.46667
2874,23.942,312.58585,-219.74577,1333.3512,461.57315,-279.55716,1224.91077,451.11169,-223.2247,1183.24731
2875,23.95,312.75772,-219.47189,1333.32703,461.57315,-279.55716,1224.91077,451.22046,-223.28647,1183.13306
2876,23.958,312.75772,-219.47189,1333.32703,461.71777,-279.5181,1224.6427,451.33472,-222.5683,1183.1062
2877,23.967,312.75772,-219.47189,1333.32703,460.72662,-278.87283,1224.19434,451.59485,-222.22427,1182.69482
2878,23.975,312.79385,-219.56316,1333.146,460.72662,-278.87283,1224.19434,451.62967,-222.09233,1182.55396
2879,23.983,313.04269,-219.80276,1333.19934,460.95944,-278.71005,1224.15906,452.37225,-221.80818,1182.61523
2880,23.992,312.71536,-219.23119,1332.96692,460.75528,-278.78183,1223.93518,452.87585,-221.2729,1182.85962
2881,24,312.75772,-219.47189,1333.32703,460.64462,-278.30728,1223.83911,453.05902,-221.02145,1182.88513
2882,24.008,312.6792,-219.13992,1333.14783,460.64462,-278.30728,1223.83911,453.42523,-220.50517,1183.05823
2883,24.017,312.6792,-219.13992,1333.14783,460.72195,-278.07953,1223.82349,453.63364,-220.38634,1183.36743
2884,24.025,312.6792,-219.13992,1333.14783,460.99695,-278.15253,1224.03699,454.53238,-219.38373,1184.29297
2885,24.033,312.92801,-219.37958,1333.20117,461.2457,-277.93552,1224.18201,454.53238,-219.38373,1184.29297
2886,24.042,313.00656,-219.71152,1333.38025,461.2457,-277.93552,1224.18201,454.53238,-219.38373,1184.29297
2887,24.05,312.92801,-219.37958,1333.20117,461.44058,-278.32867,1224.36694,454.53238,-219.38373,1184.29297
2888,24.058,313.00656,-219.71152,1333.38025,462.34735,-279.05545,1224.7262,454.46536,-219.47844,1184.44373
2889,24.067,313.00656,-219.71152,1333.38025,462.06372,-279.18124,1225.09595,454.46536,-219.47844,1184.44373
2890,24.075,313.00656,-219.71152,1333.38025,462.06372,-279.18124,1225.09595,454.28317,-220.58144,1184.98352
2891,24.083,313.00656,-219.71152,1333.38025,462.20218,-279.21872,1225.21411,454.28317,-220.58144,1184.98352
2892,24.092,313.00656,-219.71152,1333.38025,462.20218,-279.21872,1225.21411,454.41199,-220.6787,1184.87561
2893,24.1,313.00656,-219.71152,1333.38025,462.20218,-279.21872,1225.21411,453.93146,-222.34804,1184.03906
2894,24.108,313.8942,-220.51955,1333.46643,462.20218,-279.21872,1225.21411,453.93146,-222.34804,1184.03906
2895,24.117,314.05731,-220.60593,1333.60901,462.20218,-279.21872,1225.21411,453.77515,-222.81738,1183.81824
2896,24.125,314.38141,-220.56158,1333.57263,462.20218,-279.21872,1225.21411,453.77515,-222.81738,1183.81824
2897,24.133,314.59354,-220.45624,1333.65173,462.4472,-279.80789,1225.27808,453.88904,-222.34642,1183.90161
2898,24.142,314.59354,-220.45624,1333.65173,462.41647,-279.20779,1225.16248,453.88904,-222.34642,1183.90161
2899,24.15,315.1337,-220.38269,1333.59155,462.41647,-279.20779,1225.16248,453.88904,-222.34642,1183.90161
2900,24.158,315.1337,-220.38269,1333.59155,462.73758,-279.20212,1224.79199,453.77097,-222.08266,1183.88977
2901,24.167,316.02075,-221.19176,1333.67761,462.73758,-279.20212,1224.79199,453.95401,-221.83125,1183.91516
2902,24.175,316.39142,-220.75998,1333.6925,462.84204,-279.138,1224.45435,453.95166,-221.61179,1184.0072
2903,24.183,315.50433,-219.95061,1333.60645,462.84204,-279.138,1224.45435,454.17719,-220.98528,1183.77466
2904,24.192,316.39142,-220.75998,1333.6925,462.84204,-279.138,1224.45435,454.17719,-220.98528,1183.77466
2905,24.2,316.39142,-220.75998,1333.6925,462.84204,-279.138,1224.45435,454.17719,-220.98528,1183.77466
2906,24.208,315.67499,-219.62926,1333.43347,463.0914,-278.90472,1224.39709,454.17719,-220.98528,1183.77466
2907,24.217,316.5621,-220.43887,1333.51953,463.37906,-278.85013,1224.38464,454.17719,-220.98528,1183.77466
2908,24.225,316.64709,-220.21103,1333.61755,463.37906,-278.85013,1224.38464,454.71954,-219.97134,1184.4729
2909,24.233,316.64709,-220.21103,1333.61755,463.37906,-278.85013,1224.38464,455.12814,-219.62344,1184.91016
2910,24.242,316.5621,-220.43887,1333.51953,463.1236,-279.16003,1224.82825,455.11435,-219.87994,1185.0188
2911,24.25,316.39142,-220.75998,1333.6925,463.1236,-279.16003,1224.82825,455.12814,-219.62344,1184.91016
2912,24.258,316.5621,-220.43887,1333.51953,463.36832,-279.74899,1224.89221,455.11435,-219.87994,1185.0188
2913,24.267,316.5621,-220.43887,1333.51953,463.23672,-279.68304,1225.20813,455.25513,-220.15359,1185.01013
2914,24.275,316.39142,-220.75998,1333.6925,463.23672,-279.68304,1225.20813,455.50323,-220.84665,1185.31006
2915,24.283,316.39142,-220.75998,1333.6925,463.26669,-279.61526,1225.3429,454.44946,-222.54149,1184.18665
2916,24.292,316.39142,-220.75998,1333.6925,463.4798,-279.76422,1225.39392,454.44946,-222.54149,1184.18665
2917,24.3,316.39142,-220.75998,1333.6925,463.4798,-279.76422,1225.39392,454.44946,-222.54149,1184.18665
2918,24.308,316.39142,-220.75998,1333.6925,464.23917,-280.29498,1225.44714,454.3688,-223.05598,1184.10437
2919,24.317,316.39142,-220.75998,1333.6925,464.30075,-280.47116,1225.27039,454.3688,-223.05598,1184.10437
2920,24.325,316.39142,-220.75998,1333.6925,463.68155,-279.98721,1225.10718,454.2298,-222.89252,1183.8186
