Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,239.54276,177.74622,628.21216,222.25879,167.43678,486.85068,235.75969,55.08281,473.00766
272,2.258,239.63345,177.68282,628.26648,222.3119,167.72408,486.90259,235.75969,55.08281,473.00766
273,2.267,240.02174,178.11948,628.27466,222.3119,167.72408,486.90259,235.75969,55.08281,473.00766
274,2.275,240.02174,178.11948,628.27466,222.25786,167.53381,486.77631,235.75969,55.08281,473.00766
275,2.283,240.02174,178.11948,628.27466,222.25786,167.53381,486.77631,235.62991,55.06288,473.09921
276,2.292,240.02174,178.11948,628.27466,222.31284,167.62704,486.97696,235.62991,55.06288,473.09921
277,2.3,240.02174,178.11948,628.27466,222.25879,167.43678,486.85068,235.62991,55.06288,473.09921
278,2.308,240.02174,178.11948,628.27466,222.25879,167.43678,486.85068,235.62991,55.06288,473.09921
279,2.317,240.02174,178.11948,628.27466,222.2393,167.474,487.17416,235.75969,55.08281,473.00766
280,2.325,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
281,2.333,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
282,2.342,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
283,2.35,240.02174,178.11948,628.27466,222.2393,167.474,487.17416,235.75969,55.08281,473.00766
284,2.358,240.02174,178.11948,628.27466,222.2393,167.474,487.17416,235.75969,55.08281,473.00766
285,2.367,240.02174,178.11948,628.27466,222.2393,167.474,487.17416,235.75969,55.08281,473.00766
286,2.375,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
287,2.383,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
288,2.392,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
289,2.4,240.02174,178.11948,628.27466,222.09505,167.45097,487.39444,235.75969,55.08281,473.00766
290,2.408,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,235.75969,55.08281,473.00766
291,2.417,240.02174,178.11948,628.27466,222.2393,167.474,487.17416,235.75969,55.08281,473.00766
292,2.425,240.02174,178.11948,628.27466,222.29335,167.66423,487.30042,236.11769,55.31476,473.00555
293,2.433,240.02174,178.11948,628.27466,222.0941,167.54803,487.32007,236.11769,55.31476,473.00555
294,2.442,240.02174,178.11948,628.27466,222.041,167.26073,487.26822,236.11769,55.31476,473.00555
295,2.45,239.13954,177.19826,628.32532,222.041,167.26073,487.26822,236.11769,55.31476,473.00555
296,2.458,239.85991,178.15425,628.39868,222.04005,167.3578,487.19385,236.11769,55.31476,473.00555
297,2.467,238.96011,177.23129,628.46619,222.0941,167.54803,487.32007,236.11769,55.31476,473.00555
298,2.475,239.13954,177.19826,628.32532,222.041,167.26073,487.26822,236.33862,55.40825,473.21823
299,2.483,238.96011,177.23129,628.46619,222.23836,167.57104,487.09979,236.33862,55.40825,473.21823
300,2.492,239.13954,177.19826,628.32532,222.2393,167.474,487.17416,236.45642,55.12971,472.96481
301,2.5,239.13954,177.19826,628.32532,222.29335,167.66423,487.30042,236.45642,55.12971,472.96481
302,2.508,239.13954,177.19826,628.32532,222.04005,167.3578,487.19385,236.45642,55.12971,472.96481
303,2.517,240.02174,178.11948,628.27466,222.04005,167.3578,487.19385,236.45642,55.12971,472.96481
304,2.525,239.13954,177.19826,628.32532,222.2924,167.76128,487.22604,236.45642,55.12971,472.96481
305,2.533,240.02174,178.11948,628.27466,222.29335,167.66423,487.30042,236.45642,55.12971,472.96481
306,2.542,240.02174,178.11948,628.27466,222.29335,167.66423,487.30042,236.45642,55.12971,472.96481
307,2.55,240.02174,178.11948,628.27466,222.2924,167.76128,487.22604,236.67731,55.22321,473.17746
308,2.558,240.15431,178.07558,628.30347,222.23836,167.57104,487.09979,236.45642,55.12971,472.96481
309,2.567,240.15431,178.07558,628.30347,222.2924,167.76128,487.22604,236.45642,55.12971,472.96481
310,2.575,240.15431,178.07558,628.30347,222.29335,167.66423,487.30042,236.45642,55.12971,472.96481
311,2.583,240.27783,178.0137,628.35217,222.38799,167.67104,487.32666,236.45642,55.12971,472.96481
312,2.592,240.27783,178.0137,628.35217,222.88905,167.99255,487.2504,236.45642,55.12971,472.96481
313,2.6,240.27783,178.0137,628.35217,222.98219,167.73737,486.80435,236.45642,55.12971,472.96481
314,2.608,240.55864,177.97322,628.36603,223.39844,168.08279,487.14124,236.45642,55.12971,472.96481
315,2.617,240.55864,177.97322,628.36603,223.39941,167.98578,487.21561,236.45642,55.12971,472.96481
316,2.625,240.55864,177.97322,628.36603,223.39941,167.98578,487.21561,236.45642,55.12971,472.96481
317,2.633,240.69595,177.94273,628.24811,223.39941,167.98578,487.21561,236.45642,55.12971,472.96481
318,2.642,240.55864,177.97322,628.36603,223.61546,167.92854,487.17252,236.45642,55.12971,472.96481
319,2.65,240.69595,177.94273,628.24811,223.47147,167.90044,486.97867,236.45642,55.12971,472.96481
320,2.658,240.69595,177.94273,628.24811,223.39844,168.08279,487.14124,236.45642,55.12971,472.96481
321,2.667,240.74365,177.79092,628.34784,223.39941,167.98578,487.21561,236.45642,55.12971,472.96481
322,2.675,240.69595,177.94273,628.24811,223.52551,168.09068,487.10495,236.45642,55.12971,472.96481
323,2.683,240.69595,177.94273,628.24811,223.39844,168.08279,487.14124,236.49709,55.1824,472.77271
324,2.692,240.69595,177.94273,628.24811,223.39444,167.8988,486.84122,236.49709,55.1824,472.77271
325,2.7,240.69595,177.94273,628.24811,223.52649,167.99367,487.17932,236.45642,55.12971,472.96481
326,2.708,240.69595,177.94273,628.24811,223.47815,167.64394,487.08008,236.55388,55.31094,472.5676
327,2.717,240.69595,177.94273,628.24811,223.32236,167.98419,487.07816,236.49709,55.1824,472.77271
328,2.725,240.69595,177.94273,628.24811,223.26735,167.89093,486.8775,236.49709,55.1824,472.77271
329,2.733,240.69595,177.94273,628.24811,223.44847,168.08908,486.9675,236.55388,55.31094,472.5676
330,2.742,240.69595,177.94273,628.24811,223.44847,168.08908,486.9675,236.55388,55.31094,472.5676
331,2.75,240.69595,177.94273,628.24811,223.35222,167.4017,486.80795,236.70084,54.95602,472.89148
332,2.758,240.69595,177.94273,628.24811,223.34439,167.89255,487.01495,236.49709,55.1824,472.77271
333,2.767,240.69595,177.94273,628.24811,223.52649,167.99367,487.17932,236.55388,55.31094,472.5676
334,2.775,240.69595,177.94273,628.24811,223.61546,167.92854,487.17252,236.55388,55.31094,472.5676
335,2.783,240.7789,177.77841,628.28937,223.52649,167.99367,487.17932,236.55388,55.31094,472.5676
336,2.792,240.7789,177.77841,628.28937,223.56656,167.68796,487.03784,236.55388,55.31094,472.5676
337,2.8,240.82658,177.6266,628.38904,223.61546,167.92854,487.17252,236.55388,55.31094,472.5676
338,2.808,240.82658,177.6266,628.38904,223.61646,167.83151,487.24689,236.55388,55.31094,472.5676
339,2.817,240.7789,177.77841,628.28937,223.61646,167.83151,487.24689,236.55388,55.31094,472.5676
340,2.825,240.82658,177.6266,628.38904,223.52551,168.09068,487.10495,236.78654,55.07358,472.67679
341,2.833,240.7789,177.77841,628.28937,223.61646,167.83151,487.24689,236.78654,55.07358,472.67679
342,2.842,240.8976,177.65761,628.41119,223.61546,167.92854,487.17252,236.78654,55.07358,472.67679
343,2.85,240.7789,177.77841,628.28937,223.61646,167.83151,487.24689,237.08377,54.81789,472.75745
344,2.858,240.82658,177.6266,628.38904,223.56656,167.68796,487.03784,237.08377,54.81789,472.75745
345,2.867,240.7789,177.77841,628.28937,223.61546,167.92854,487.17252,236.78654,55.07358,472.67679
346,2.875,240.7789,177.77841,628.28937,223.61546,167.92854,487.17252,236.78654,55.07358,472.67679
347,2.883,240.64157,177.8089,628.40729,223.61546,167.92854,487.17252,237.08377,54.81789,472.75745
348,2.892,240.64157,177.8089,628.40729,223.61646,167.83151,487.24689,236.78654,55.07358,472.67679
349,2.9,240.64157,177.8089,628.40729,223.52551,168.09068,487.10495,236.78654,55.07358,472.67679
350,2.908,240.76027,177.68808,628.52911,223.59512,167.85143,487.4032,236.78654,55.07358,472.67679
351,2.917,240.64157,177.8089,628.40729,223.59415,167.94846,487.32883,236.78654,55.07358,472.67679
352,2.925,240.79124,177.79813,628.53931,223.54523,167.70789,487.19418,237.08377,54.81789,472.75745
353,2.933,240.79124,177.79813,628.53931,223.54523,167.70789,487.19418,236.78654,55.07358,472.67679
354,2.942,240.90996,177.67729,628.66119,223.59512,167.85143,487.4032,236.78654,55.07358,472.67679
355,2.95,240.83891,177.64629,628.63904,223.59512,167.85143,487.4032,236.78654,55.07358,472.67679
356,2.958,240.79124,177.79813,628.53931,223.45113,167.82333,487.20938,236.7459,55.0209,472.8689
357,2.967,240.83891,177.64629,628.63904,223.59415,167.94846,487.32883,237.08377,54.81789,472.75745
358,2.975,240.95763,177.52545,628.76093,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
359,2.983,240.83891,177.64629,628.63904,223.59415,167.94846,487.32883,237.04311,54.76521,472.94952
360,2.992,240.94334,177.49535,628.63684,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
361,3,241.06206,177.3745,628.75873,223.59512,167.85143,487.4032,237.08377,54.81789,472.75745
362,3.008,241.29356,177.34573,628.82257,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
363,3.017,240.94334,177.49535,628.63684,223.59512,167.85143,487.4032,237.26392,54.85871,473.16214
364,3.025,241.17484,177.4666,628.70074,223.54523,167.70789,487.19418,237.26392,54.85871,473.16214
365,3.033,241.29356,177.34573,628.82257,223.54523,167.70789,487.19418,237.26392,54.85871,473.16214
366,3.042,241.29356,177.34573,628.82257,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
367,3.05,241.39815,177.32022,628.70667,223.59415,167.94846,487.32883,237.04311,54.76521,472.94952
368,3.058,241.17484,177.4666,628.70074,223.59415,167.94846,487.32883,237.26392,54.85871,473.16214
369,3.067,241.49641,177.31096,628.76758,223.9126,167.9373,487.3887,237.26392,54.85871,473.16214
370,3.075,241.5863,177.28839,628.65979,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
371,3.083,241.5863,177.28839,628.65979,223.59512,167.85143,487.4032,237.04311,54.76521,472.94952
372,3.092,241.73691,177.45657,628.54163,223.65862,167.59964,487.35904,237.26392,54.85871,473.16214
373,3.1,241.5863,177.28839,628.65979,223.61646,167.83151,487.24689,237.04311,54.76521,472.94952
374,3.108,241.5863,177.28839,628.65979,223.61646,167.83151,487.24689,237.04311,54.76521,472.94952
375,3.117,241.5863,177.28839,628.65979,223.63104,167.33913,487.06802,237.08377,54.81789,472.75745
376,3.125,241.71825,177.29265,628.63855,223.63104,167.33913,487.06802,237.08377,54.81789,472.75745
377,3.133,241.5863,177.28839,628.65979,223.67995,167.57973,487.2027,237.04311,54.76521,472.94952
378,3.142,241.73691,177.45657,628.54163,223.67995,167.57973,487.2027,237.08377,54.81789,472.75745
379,3.15,241.63594,177.46143,628.42438,223.94853,167.30914,486.9472,237.35574,54.25194,472.84067
380,3.158,241.73691,177.45657,628.54163,223.83884,167.29611,486.98471,237.08377,54.81789,472.75745
381,3.167,241.73691,177.45657,628.54163,223.94853,167.30914,486.9472,237.20302,54.54146,472.64429
382,3.175,241.48534,177.29326,628.5426,223.88771,167.53674,487.11938,237.35574,54.25194,472.84067
383,3.183,241.5863,177.28839,628.65979,223.94853,167.30914,486.9472,237.35574,54.25194,472.84067
384,3.192,241.86876,177.32253,628.48407,223.88673,167.63377,487.04501,237.35574,54.25194,472.84067
385,3.2,241.89973,177.33162,628.34558,223.99741,167.54977,487.08188,237.20302,54.54146,472.64429
386,3.208,241.63594,177.46143,628.42438,223.88771,167.53674,487.11938,237.20302,54.54146,472.64429
387,3.217,241.63594,177.46143,628.42438,223.83884,167.29611,486.98471,237.20302,54.54146,472.64429
388,3.225,241.63594,177.46143,628.42438,223.83884,167.29611,486.98471,237.20302,54.54146,472.64429
389,3.233,241.27603,177.31778,628.46735,223.88771,167.53674,487.11938,237.20302,54.54146,472.64429
390,3.242,241.27603,177.31778,628.46735,223.88771,167.53674,487.11938,237.20302,54.54146,472.64429
391,3.25,241.27603,177.31778,628.46735,223.67995,167.57973,487.2027,237.20302,54.54146,472.64429
392,3.258,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.20302,54.54146,472.64429
393,3.267,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
394,3.275,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
395,3.283,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
396,3.292,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
397,3.3,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.35574,54.25194,472.84067
398,3.308,241.04971,177.35483,628.50867,223.54163,167.39212,487.03589,237.35574,54.25194,472.84067
399,3.317,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.35574,54.25194,472.84067
400,3.325,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.37804,54.17766,472.69775
401,3.333,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.16931,53.76558,473.19263
402,3.342,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.25092,54.16822,473.02853
403,3.35,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
404,3.358,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
405,3.367,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.42339,53.81373,473.09988
406,3.375,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
407,3.383,241.39256,177.31139,628.59412,223.63104,167.33913,487.06802,237.25092,54.16822,473.02853
408,3.392,241.43396,177.17368,628.66895,223.60971,167.35905,487.2244,237.25092,54.16822,473.02853
409,3.4,241.10344,177.2368,628.8335,223.60971,167.35905,487.2244,237.42339,53.81373,473.09988
410,3.408,241.10344,177.2368,628.8335,223.60971,167.35905,487.2244,237.35574,54.25194,472.84067
411,3.417,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.35574,54.25194,472.84067
412,3.425,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.42339,53.81373,473.09988
413,3.433,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.38268,53.76107,473.2919
414,3.442,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.21021,54.11555,473.22058
415,3.45,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.12857,53.71293,473.38467
416,3.458,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.30092,53.35843,473.45596
417,3.467,241.10344,177.2368,628.8335,223.2188,166.91765,487.28595,237.30092,53.35843,473.45596
418,3.475,241.10344,177.2368,628.8335,223.03156,166.67497,487.12686,237.21021,54.11555,473.22058
419,3.483,241.10344,177.2368,628.8335,223.03156,166.67497,487.12686,237.30092,53.35843,473.45596
420,3.492,241.10344,177.2368,628.8335,223.2188,166.91765,487.28595,237.30092,53.35843,473.45596
421,3.5,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.38268,53.76107,473.2919
422,3.508,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.30092,53.35843,473.45596
423,3.517,240.71539,176.80025,628.82538,223.37851,167.08531,487.18536,237.38268,53.76107,473.2919
424,3.525,240.71539,176.80025,628.82538,223.37851,167.08531,487.18536,237.30092,53.35843,473.45596
425,3.533,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.38268,53.76107,473.2919
426,3.542,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.30092,53.35843,473.45596
427,3.55,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.30092,53.35843,473.45596
428,3.558,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.30092,53.35843,473.45596
429,3.567,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.21021,54.11555,473.22058
430,3.575,241.10344,177.2368,628.8335,223.37851,167.08531,487.18536,237.21021,54.11555,473.22058
431,3.583,241.06206,177.3745,628.75873,223.2514,167.07741,487.22165,237.21021,54.11555,473.22058
432,3.592,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.92856,53.74841,473.27954
433,3.6,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.21021,54.11555,473.22058
434,3.608,240.91237,177.38531,628.62659,223.22984,166.88823,487.03281,237.21021,54.11555,473.22058
435,3.617,240.91237,177.38531,628.62659,223.10274,166.88033,487.06909,237.21021,54.11555,473.22058
436,3.625,240.91237,177.38531,628.62659,223.10274,166.88033,487.06909,237.21021,54.11555,473.22058
437,3.633,240.79367,177.50613,628.50476,223.10274,166.88033,487.06909,237.31508,54.19928,473.03271
438,3.642,240.91237,177.38531,628.62659,223.22984,166.88823,487.03281,237.21021,54.11555,473.22058
439,3.65,240.91237,177.38531,628.62659,223.10274,166.88033,487.06909,237.21021,54.11555,473.22058
440,3.658,240.79367,177.50613,628.50476,223.12407,166.86038,486.91269,237.21021,54.11555,473.22058
441,3.667,240.79367,177.50613,628.50476,223.12407,166.86038,486.91269,237.21021,54.11555,473.22058
442,3.675,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,237.30092,53.35843,473.45596
443,3.683,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,237.21021,54.11555,473.22058
444,3.692,240.79367,177.50613,628.50476,223.25117,166.86827,486.8764,237.34167,53.41108,473.26398
445,3.7,240.91237,177.38531,628.62659,223.36565,167.1436,486.9375,237.34167,53.41108,473.26398
446,3.708,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,237.25092,54.16822,473.02853
447,3.717,240.66165,176.91826,628.50049,223.12407,166.86038,486.91269,237.25092,54.16822,473.02853
448,3.725,240.66165,176.91826,628.50049,223.12407,166.86038,486.91269,237.25092,54.16822,473.02853
449,3.733,241.04971,177.35483,628.50867,223.12407,166.86038,486.91269,237.21021,54.11555,473.22058
450,3.742,241.09111,177.21713,628.58344,223.12712,166.70583,486.8833,236.77066,53.48095,473.38675
451,3.75,241.04971,177.35483,628.50867,223.36565,167.1436,486.9375,237.25092,54.16822,473.02853
452,3.758,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,237.16931,53.76558,473.19263
453,3.767,240.54294,177.03905,628.37866,223.047,166.85875,486.77518,237.25092,54.16822,473.02853
454,3.775,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,236.81142,53.53358,473.19473
455,3.783,240.91237,177.38531,628.62659,223.12407,166.86038,486.91269,236.89307,53.93622,473.03064
456,3.792,240.91237,177.38531,628.62659,223.00516,166.81267,486.83069,236.89307,53.93622,473.03064
457,3.8,240.40555,177.06952,628.49664,223.08223,166.8143,486.9682,236.89307,53.93622,473.03064
458,3.808,240.2433,176.98924,628.60461,223.00002,166.69791,486.91959,236.81142,53.53358,473.19473
459,3.817,240.6315,177.42586,628.61279,223.00002,166.69791,486.91959,237.16931,53.76558,473.19263
