Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2988,24.892,262.00443,-98.94742,307.5777,179.36285,-113.93832,79.01701,214.99976,-18.29165,93.06791
2989,24.9,262.11676,-99.06846,307.70105,179.26953,-113.97823,78.75996,215.30682,-18.13488,93.12988
2990,24.908,262.11371,-99.18702,307.4166,179.26953,-113.97823,78.75996,215.30682,-18.13488,93.12988
2991,24.917,262.11337,-99.42392,307.7312,179.13431,-113.77386,78.61923,215.30682,-18.13488,93.12988
2992,24.925,262.00443,-98.94742,307.5777,179.26953,-113.97823,78.75996,214.99976,-18.29165,93.06791
2993,24.933,262.00262,-99.1293,307.49863,179.49811,-114.14265,79.15772,214.99976,-18.29165,93.06791
2994,24.942,262.09323,-98.82014,307.68137,179.49811,-114.14265,79.15772,217.2827,-19.76327,92.81422
2995,24.95,261.7905,-99.13126,307.39166,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
2996,24.958,261.7905,-99.13126,307.39166,179.13431,-113.77386,78.61923,217.12346,-19.77401,92.62727
2997,24.967,261.89966,-98.79539,307.5867,179.49811,-114.14265,79.15772,217.12346,-19.77401,92.62727
2998,24.975,261.61288,-98.71699,307.88638,179.56844,-114.02464,79.24808,217.12346,-19.77401,92.62727
2999,24.983,261.37799,-98.56397,307.76334,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3000,24.992,261.59836,-98.56698,307.78961,179.13431,-113.77386,78.61923,217.32721,-19.59391,92.6741
3001,25,261.28513,-98.87049,307.89478,179.36285,-113.93832,79.01701,217.12346,-19.77401,92.62727
3002,25.008,261.10437,-98.81069,307.93451,179.26953,-113.97823,78.75996,217.48648,-19.58318,92.86105
3003,25.017,261.09116,-98.30704,307.69815,179.33986,-113.86022,78.8503,217.4666,-19.59797,92.46056
3004,25.025,261.28845,-98.49473,307.94916,179.14415,-113.92329,78.4004,217.26283,-19.77806,92.41372
3005,25.033,261.229,-98.62024,307.71832,179.21448,-113.80529,78.49074,217.4666,-19.59797,92.46056
3006,25.042,261.15948,-98.24097,307.51108,179.33986,-113.86022,78.8503,217.62585,-19.58722,92.64752
3007,25.05,260.94064,-98.40617,307.54575,179.21448,-113.80529,78.49074,217.26283,-19.77806,92.41372
3008,25.058,261.05212,-98.39749,307.54578,179.30774,-113.76537,78.74779,217.26283,-19.77806,92.41372
3009,25.067,261.04803,-98.24965,307.51108,179.14415,-113.92329,78.4004,217.26283,-19.77806,92.41372
3010,25.075,261.38803,-98.25146,307.56177,179.21448,-113.80529,78.49074,217.42207,-19.76731,92.60069
3011,25.083,261.06256,-98.39964,307.60782,179.21448,-113.80529,78.49074,217.26283,-19.77806,92.41372
3012,25.092,261.20004,-98.18035,307.40567,179.0793,-113.60094,78.35004,217.74019,-19.65642,92.38838
3013,25.1,261.2348,-98.33115,307.35629,179.21448,-113.80529,78.49074,217.74019,-19.65642,92.38838
3014,25.108,261.20004,-98.18035,307.40567,179.44296,-113.96969,78.88847,217.69568,-19.82575,92.52851
3015,25.117,261.13788,-98.4898,307.45303,179.44296,-113.96969,78.88847,217.74019,-19.65642,92.38838
3016,25.125,261.34268,-98.31353,307.33099,179.28383,-113.85818,78.53418,217.74019,-19.65642,92.38838
3017,25.133,261.21808,-98.3413,307.3316,179.31595,-113.95299,78.63671,217.53642,-19.8365,92.34154
3018,25.142,261.34113,-98.48709,307.44016,179.61284,-114.0071,79.10707,217.89946,-19.64569,92.57535
3019,25.15,261.36267,-98.48565,307.27252,179.38426,-113.84265,78.70928,217.53642,-19.8365,92.34154
3020,25.158,261.36267,-98.48565,307.27252,179.47758,-113.80273,78.96635,217.4666,-19.59797,92.46056
3021,25.167,261.09033,-98.33755,307.27451,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3022,25.175,261.23807,-98.51342,307.27316,179.31595,-113.95299,78.63671,217.89946,-19.64569,92.57535
3023,25.183,261.09033,-98.33755,307.27451,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3024,25.192,261.34268,-98.31353,307.33099,179.18074,-113.74861,78.49597,217.53642,-19.8365,92.34154
3025,25.2,261.36267,-98.48565,307.27252,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3026,25.208,261.36267,-98.48565,307.27252,179.54454,-114.11744,79.03449,217.89946,-19.64569,92.57535
3027,25.217,261.21808,-98.3413,307.3316,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3028,25.225,261.66443,-98.68267,307.16754,179.40927,-113.91309,78.89377,217.48561,-19.82276,92.29959
3029,25.233,261.59613,-98.61285,307.21432,179.54454,-114.11744,79.03449,217.4666,-19.59797,92.46056
3030,25.242,261.75485,-98.71873,307.33133,179.54454,-114.11744,79.03449,217.64488,-19.81201,92.48656
3031,25.25,261.75485,-98.71873,307.33133,179.54454,-114.11744,79.03449,217.94388,-19.47612,92.43529
3032,25.258,261.45053,-98.40817,307.69257,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3033,25.267,261.98438,-98.77536,307.63611,179.7411,-115.00482,78.98241,217.4666,-19.59797,92.46056
3034,25.275,261.53882,-98.65012,307.58737,179.96307,-115.12524,79.33243,217.64488,-19.81201,92.48656
3035,25.283,261.68259,-98.57831,307.74106,179.96307,-115.12524,79.33243,217.34624,-19.81869,92.51315
3036,25.292,261.77228,-98.77732,307.52917,179.54454,-114.11744,79.03449,217.67082,-19.22361,92.73071
3037,25.3,261.77228,-98.77732,307.52917,179.54454,-114.11744,79.03449,217.48648,-19.58318,92.86105
3038,25.308,261.70398,-98.7075,307.57593,179.54454,-114.11744,79.03449,217.32721,-19.59391,92.6741
3039,25.317,261.51883,-98.478,307.64581,179.40927,-113.91309,78.89377,217.29524,-19.62299,92.93034
3040,25.325,261.26773,-98.46057,307.76413,179.31595,-113.95299,78.63671,217.31427,-19.84775,92.76942
3041,25.333,261.28772,-98.63268,307.70572,179.31595,-113.95299,78.63671,217.12106,-19.84748,93.13984
3042,25.342,260.92459,-98.61621,308.08517,179.31595,-113.95299,78.63671,217.32481,-19.66738,93.18661
3043,25.35,260.79996,-98.64404,308.08582,179.18074,-113.74861,78.49597,217.12106,-19.84748,93.13984
3044,25.358,260.81992,-98.81613,308.0274,179.54454,-114.11744,79.03449,217.12106,-19.84748,93.13984
3045,25.367,260.79996,-98.64404,308.08582,179.54454,-114.11744,79.03449,217.29524,-19.62299,92.93034
3046,25.375,260.92459,-98.61621,308.08517,179.54454,-114.11744,79.03449,217.29524,-19.62299,92.93034
3047,25.383,260.80893,-98.83193,308.01651,179.36285,-113.93832,79.01701,217.12106,-19.84748,93.13984
3048,25.392,260.77417,-98.68119,308.0658,179.26953,-113.97823,78.75996,217.12106,-19.84748,93.13984
3049,25.4,260.79996,-98.64404,308.08582,179.26953,-113.97823,78.75996,217.12106,-19.84748,93.13984
3050,25.408,260.65634,-98.60883,308.00827,179.26953,-113.97823,78.75996,217.32481,-19.66738,93.18661
3051,25.417,260.66397,-98.67023,308.04971,179.49811,-114.14265,79.15772,217.12106,-19.84748,93.13984
3052,25.425,260.76865,-98.86184,308.25555,179.49811,-114.14265,79.15772,217.14008,-20.07224,92.97894
3053,25.433,260.75415,-98.71177,308.15875,179.26953,-113.97823,78.75996,217.12106,-19.84748,93.13984
3054,25.442,260.63635,-98.63941,308.10123,179.26953,-113.97823,78.75996,217.12106,-19.84748,93.13984
3055,25.45,260.75415,-98.71177,308.15875,179.13431,-113.77386,78.61923,217.29524,-19.62299,92.93034
3056,25.458,260.75415,-98.71177,308.15875,179.26953,-113.97823,78.75996,217.09149,-19.80309,92.88354
3057,25.467,260.78891,-98.86251,308.10947,179.26953,-113.97823,78.75996,217.29524,-19.62299,92.93034
3058,25.475,260.68262,-98.65041,307.98251,179.49811,-114.14265,79.15772,217.12346,-19.77401,92.62727
3059,25.483,260.56015,-98.7907,307.91577,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
3060,25.492,260.80731,-98.81143,308.0954,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
3061,25.5,260.67035,-98.80167,307.93185,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3062,25.508,260.85309,-98.76727,307.95633,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3063,25.517,260.91309,-98.68402,308.17535,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
3064,25.525,260.9458,-98.83549,308.00256,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3065,25.533,260.83859,-98.61724,307.85956,179.14415,-113.92329,78.4004,217.34624,-19.81869,92.51315
3066,25.542,260.99713,-98.59244,307.79153,179.26953,-113.97823,78.75996,217.26283,-19.77806,92.41372
3067,25.55,260.94034,-98.69611,307.73407,179.26953,-113.97823,78.75996,217.26283,-19.77806,92.41372
3068,25.558,260.94034,-98.69611,307.73407,179.14415,-113.92329,78.4004,217.28185,-20.00286,92.25275
3069,25.567,260.85294,-98.69724,307.42963,179.00897,-113.71896,78.2597,217.4666,-19.59797,92.46056
3070,25.575,260.95517,-98.55616,307.64249,179.21448,-113.80529,78.49074,217.26283,-19.77806,92.41372
3071,25.583,260.85294,-98.69724,307.42963,179.14415,-113.92329,78.4004,217.26283,-19.77806,92.41372
3072,25.592,260.94064,-98.40617,307.54575,179.14415,-113.92329,78.4004,217.4666,-19.59797,92.46056
3073,25.6,260.99002,-98.50914,307.341,179.21448,-113.80529,78.49074,217.26283,-19.77806,92.41372
3074,25.608,260.98566,-98.53747,307.21667,179.37262,-114.08772,78.79812,217.74019,-19.65642,92.38838
3075,25.617,261.11029,-98.50967,307.21603,179.19057,-113.89805,78.27715,217.48561,-19.82276,92.29959
3076,25.625,260.98566,-98.53747,307.21667,179.33986,-113.86022,78.8503,217.74019,-19.65642,92.38838
3077,25.633,261.30634,-98.58325,307.22638,179.38426,-113.84265,78.70928,217.53642,-19.8365,92.34154
3078,25.642,261.23465,-98.86893,307.30322,179.21448,-113.80529,78.49074,217.53642,-19.8365,92.34154
3079,25.65,261.21808,-98.3413,307.3316,179.14415,-113.92329,78.4004,217.53642,-19.8365,92.34154
3080,25.658,261.21808,-98.3413,307.3316,179.00897,-113.71896,78.2597,217.74019,-19.65642,92.38838
3081,25.667,261.21652,-98.51487,307.4408,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3082,25.675,261.08334,-98.87167,307.30502,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3083,25.683,261.21906,-98.66465,307.15845,179.54454,-114.11744,79.03449,217.69568,-19.82575,92.52851
3084,25.692,261.33679,-99.17085,307.18839,179.54454,-114.11744,79.03449,217.89946,-19.64569,92.57535
3085,25.7,261.0849,-98.6981,307.19586,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3086,25.708,260.83093,-98.89574,307.24854,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3087,25.717,261.0849,-98.6981,307.19586,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3088,25.725,260.83093,-98.89574,307.24854,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3089,25.733,261.06589,-98.84933,307.08115,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3090,25.742,260.83093,-98.89574,307.24854,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3091,25.75,260.98566,-98.53747,307.21667,179.54454,-114.11744,79.03449,217.26283,-19.77806,92.41372
3092,25.758,260.9657,-98.36536,307.27512,179.31595,-113.95299,78.63671,217.64488,-19.81201,92.48656
3093,25.767,261.21747,-98.8382,307.26764,179.40927,-113.91309,78.89377,217.53642,-19.8365,92.34154
3094,25.775,261.26093,-98.7243,307.37207,179.31595,-113.95299,78.63671,217.26283,-19.77806,92.41372
3095,25.783,261.02753,-98.59711,307.43027,179.54454,-114.11744,79.03449,217.62585,-19.58722,92.64752
3096,25.792,261.08182,-98.46738,307.66452,179.31595,-113.95299,78.63671,217.26283,-19.77806,92.41372
3097,25.8,261.08182,-98.46738,307.66452,179.54454,-114.11744,79.03449,217.32721,-19.59391,92.6741
3098,25.808,261.10181,-98.6395,307.60611,179.54454,-114.11744,79.03449,217.32721,-19.59391,92.6741
3099,25.817,260.92868,-98.65209,307.58725,179.54454,-114.11744,79.03449,217.32721,-19.59391,92.6741
3100,25.825,261.08182,-98.46738,307.66452,179.18221,-113.89955,78.55802,217.14246,-19.9988,92.46632
3101,25.833,260.90341,-98.52119,307.74329,179.18074,-113.74861,78.49597,217.32721,-19.59391,92.6741
3102,25.842,260.77023,-98.87797,307.6076,179.18074,-113.74861,78.49597,217.12346,-19.77401,92.62727
3103,25.85,260.84805,-98.57957,307.9025,179.31595,-113.95299,78.63671,217.12346,-19.77401,92.62727
3104,25.858,260.6662,-98.97155,308.09589,179.31595,-113.95299,78.63671,217.09149,-19.80309,92.88354
3105,25.867,260.6517,-98.82148,307.99905,179.54454,-114.11744,79.03449,217.1105,-20.02786,92.72261
3106,25.875,260.55603,-98.96059,308.07977,179.54454,-114.11744,79.03449,217.12106,-19.84748,93.13984
3107,25.883,260.67847,-98.8203,308.14651,179.31595,-113.95299,78.63671,217.28033,-19.8368,93.32677
3108,25.892,260.38702,-98.83152,307.92093,179.26953,-113.97823,78.75996,217.14008,-20.07224,92.97894
3109,25.9,260.55603,-98.96059,308.07977,179.18074,-113.74861,78.49597,217.12106,-19.84748,93.13984
3110,25.908,260.51389,-98.77969,308.03448,179.26953,-113.97823,78.75996,217.12106,-19.84748,93.13984
3111,25.917,260.63635,-98.63941,308.10123,179.18221,-113.89955,78.55802,217.29935,-20.06156,93.16589
3112,25.925,260.53391,-98.74912,307.94153,179.26953,-113.97823,78.75996,217.14008,-20.07224,92.97894
3113,25.933,260.63171,-98.85205,308.09201,179.13579,-113.9248,78.68127,217.14008,-20.07224,92.97894
3114,25.942,260.51389,-98.77969,308.03448,179.13431,-113.77386,78.61923,217.12106,-19.84748,93.13984
3115,25.95,260.51389,-98.77969,308.03448,179.26953,-113.97823,78.75996,217.28033,-19.8368,93.32677
3116,25.958,260.63171,-98.85205,308.09201,179.26953,-113.97823,78.75996,217.32481,-19.66738,93.18661
3117,25.967,260.64621,-99.00212,308.18881,179.26953,-113.97823,78.75996,217.31427,-19.84775,92.76942
3118,25.975,260.51389,-98.77969,308.03448,179.26953,-113.97823,78.75996,217.1105,-20.02786,92.72261
3119,25.983,260.75415,-98.71177,308.15875,179.26953,-113.97823,78.75996,217.28033,-19.8368,93.32677
3120,25.992,260.63635,-98.63941,308.10123,179.26953,-113.97823,78.75996,217.32481,-19.66738,93.18661
3121,26,260.79282,-98.66138,307.9986,179.13431,-113.77386,78.61923,217.29524,-19.62299,92.93034
3122,26.008,260.85074,-98.57886,308.09415,179.26953,-113.97823,78.75996,217.09149,-19.80309,92.88354
3123,26.017,260.77872,-98.46236,307.89758,179.26953,-113.97823,78.75996,217.50549,-19.80795,92.70012
3124,26.025,260.83859,-98.61724,307.85956,179.26953,-113.97823,78.75996,217.34624,-19.81869,92.51315
3125,26.033,260.71613,-98.75753,307.79282,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
3126,26.042,260.83859,-98.61724,307.85956,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3127,26.05,260.71613,-98.75753,307.79282,179.49811,-114.14265,79.15772,217.2827,-19.76327,92.81422
3128,26.058,260.77408,-98.67501,307.88837,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3129,26.067,260.87335,-98.76799,307.81024,179.36285,-113.93832,79.01701,217.34624,-19.81869,92.51315
3130,26.075,260.71613,-98.75753,307.79282,179.13431,-113.77386,78.61923,217.12346,-19.77401,92.62727
3131,26.083,260.81735,-98.72312,307.66174,179.14415,-113.92329,78.4004,217.2827,-19.76327,92.81422
3132,26.092,260.94064,-98.40617,307.54575,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
3133,26.1,260.93198,-98.78945,307.49759,179.13431,-113.77386,78.61923,217.4666,-19.59797,92.46056
3134,26.108,260.76022,-98.62901,307.38339,179.33986,-113.86022,78.8503,217.26283,-19.77806,92.41372
3135,26.117,260.81494,-98.74922,307.24112,179.56844,-114.02464,79.24808,217.69568,-19.82575,92.52851
3136,26.125,260.9657,-98.36536,307.27512,179.37262,-114.08772,78.79812,217.88007,-19.46646,92.39812
3137,26.133,261.2475,-98.58413,307.32755,179.44296,-113.96969,78.88847,217.74019,-19.65642,92.38838
3138,26.142,261.36267,-98.48565,307.27252,179.14415,-113.92329,78.4004,217.75923,-19.88122,92.22741
3139,26.15,261.11029,-98.50967,307.21603,179.56844,-114.02464,79.24808,218.12222,-19.69017,92.46132
3140,26.158,261.34268,-98.31353,307.33099,179.61284,-114.0071,79.10707,217.74019,-19.65642,92.38838
3141,26.167,261.43097,-98.55549,307.22577,179.47758,-113.80273,78.96635,217.75923,-19.88122,92.22741
3142,26.175,261.68445,-98.85473,307.1091,179.61284,-114.0071,79.10707,217.89946,-19.64569,92.57535
3143,26.183,261.89465,-98.44918,306.8927,180.03983,-115.02783,79.39957,218.28215,-19.43108,92.4995
3144,26.192,261.80362,-98.79625,306.9848,180.03983,-115.02783,79.39957,217.75923,-19.88122,92.22741
3145,26.2,261.80362,-98.79625,306.9848,180.03983,-115.02783,79.39957,217.91917,-19.6221,92.26562
3146,26.208,261.80362,-98.79625,306.9848,180.03983,-115.02783,79.39957,218.28215,-19.43108,92.4995
3147,26.217,261.91467,-98.854,306.90277,179.54454,-114.11744,79.03449,218.48416,-19.46326,92.4773
3148,26.225,261.80362,-98.79625,306.9848,179.54454,-114.11744,79.03449,217.94388,-19.47612,92.43529
3149,26.233,261.80362,-98.79625,306.9848,179.96307,-115.12524,79.33243,218.12286,-19.4418,92.31252
3150,26.242,261.91467,-98.854,306.90277,179.96307,-115.12524,79.33243,218.07845,-19.61137,92.4526
3151,26.25,261.77863,-98.44256,306.53143,180.03983,-115.02783,79.39957,218.07845,-19.61137,92.4526
3152,26.258,261.80362,-98.79625,306.9848,179.61284,-114.0071,79.10707,217.94388,-19.47612,92.43529
3153,26.267,261.68445,-98.85473,307.1091,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3154,26.275,261.68445,-98.85473,307.1091,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3155,26.283,261.68445,-98.85473,307.1091,179.54454,-114.11744,79.03449,217.9185,-19.87048,92.4144
3156,26.292,261.68445,-98.85473,307.1091,179.40927,-113.91309,78.89377,217.74019,-19.65642,92.38838
3157,26.3,261.68445,-98.85473,307.1091,179.40927,-113.91309,78.89377,217.75923,-19.88122,92.22741
3158,26.308,261.59613,-98.61285,307.21432,179.54454,-114.11744,79.03449,217.48561,-19.82276,92.29959
3159,26.317,261.45053,-98.40817,307.69257,179.54454,-114.11744,79.03449,217.64488,-19.81201,92.48656
3160,26.325,261.51883,-98.478,307.64581,179.61284,-114.0071,79.10707,217.4666,-19.59797,92.46056
3161,26.333,261.32593,-98.43594,307.69318,179.31595,-113.95299,78.63671,217.48561,-19.82276,92.29959
3162,26.342,261.20645,-98.43959,307.66391,179.54454,-114.11744,79.03449,217.34624,-19.81869,92.51315
3163,26.35,261.20645,-98.43959,307.66391,179.54454,-114.11744,79.03449,217.50549,-19.80795,92.70012
3164,26.358,261.27475,-98.50941,307.61716,179.96307,-115.12524,79.33243,217.5309,-19.41358,92.72099
3165,26.367,261.20645,-98.43959,307.66391,179.54454,-114.11744,79.03449,217.5309,-19.41358,92.72099
3166,26.375,261.02805,-98.49337,307.74268,179.31595,-113.95299,78.63671,217.32721,-19.59391,92.6741
3167,26.383,261.02805,-98.49337,307.74268,179.31595,-113.95299,78.63671,217.32721,-19.59391,92.6741
3168,26.392,261.45053,-98.40817,307.69257,179.40927,-113.91309,78.89377,217.29524,-19.62299,92.93034
3169,26.4,261.02805,-98.49337,307.74268,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3170,26.408,260.98044,-98.55848,307.9278,179.54454,-114.11744,79.03449,217.09149,-19.80309,92.88354
3171,26.417,261.02805,-98.49337,307.74268,179.54454,-114.11744,79.03449,217.45453,-19.61229,93.11727
3172,26.425,260.92459,-98.61621,308.08517,179.49811,-114.14265,79.15772,217.29524,-19.62299,92.93034
3173,26.433,260.94455,-98.7883,308.02676,179.69762,-115.02549,79.0899,217.49893,-19.44266,92.97721
3174,26.442,260.94455,-98.7883,308.02676,179.26953,-113.97823,78.75996,217.29524,-19.62299,92.93034
3175,26.45,260.92459,-98.61621,308.08517,179.91959,-115.14589,79.43991,217.45453,-19.61229,93.11727
3176,26.458,260.79996,-98.64404,308.08582,179.49811,-114.14265,79.15772,217.29524,-19.62299,92.93034
3177,26.467,260.92459,-98.61621,308.08517,179.69762,-115.02549,79.0899,217.1105,-20.02786,92.72261
3178,26.475,260.75415,-98.71177,308.15875,179.13431,-113.77386,78.61923,217.54753,-19.71179,93.07259
3179,26.483,260.88565,-98.67249,308.06583,179.26953,-113.97823,78.75996,217.4841,-19.65672,93.37354
3180,26.492,260.77417,-98.68119,308.0658,179.26953,-113.97823,78.75996,217.31427,-19.84775,92.76942
3181,26.5,260.75415,-98.71177,308.15875,179.69762,-115.02549,79.0899,217.51796,-19.6674,92.81631
3182,26.508,260.79282,-98.66138,307.9986,179.69762,-115.02549,79.0899,217.49893,-19.44266,92.97721
3183,26.517,260.79282,-98.66138,307.9986,179.49811,-114.14265,79.15772,217.1105,-20.02786,92.72261
3184,26.525,260.81281,-98.63081,307.90567,179.26953,-113.97823,78.75996,217.31427,-19.84775,92.76942
3185,26.533,260.90341,-98.52119,307.74329,179.26953,-113.97823,78.75996,217.29524,-19.62299,92.93034
3186,26.542,261.02805,-98.49337,307.74268,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3187,26.55,261.15598,-98.30884,307.81497,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3188,26.558,261.31448,-98.28408,307.74695,179.13431,-113.77386,78.61923,217.54823,-19.85077,92.49098
3189,26.567,261.53482,-98.28707,307.77325,179.49811,-114.14265,79.15772,217.34624,-19.81869,92.51315
3190,26.575,261.69943,-98.04868,307.79901,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3191,26.583,261.69943,-98.04868,307.79901,179.56844,-114.02464,79.24808,217.12346,-19.77401,92.62727
3192,26.592,261.69943,-98.04868,307.79901,179.49811,-114.14265,79.15772,217.26283,-19.77806,92.41372
3193,26.6,261.32593,-98.43594,307.69318,179.13431,-113.77386,78.61923,217.4666,-19.59797,92.46056
3194,26.608,261.45053,-98.40817,307.69257,179.54454,-114.11744,79.03449,217.62585,-19.58722,92.64752
3195,26.617,261.61819,-98.00526,307.65332,179.37262,-114.08772,78.79812,217.48561,-19.82276,92.29959
3196,26.625,261.48175,-97.96109,307.48212,179.13431,-113.77386,78.61923,217.6456,-19.56363,92.33779
3197,26.633,261.34268,-98.31353,307.33099,179.13431,-113.77386,78.61923,217.74019,-19.65642,92.38838
3198,26.642,261.21808,-98.3413,307.3316,179.19057,-113.89805,78.27715,217.48561,-19.82276,92.29959
3199,26.65,261.34268,-98.31353,307.33099,179.33986,-113.86022,78.8503,217.42207,-19.76731,92.60069
3200,26.658,261.34268,-98.31353,307.33099,179.26953,-113.97823,78.75996,217.53642,-19.8365,92.34154
3201,26.667,261.34268,-98.31353,307.33099,179.05539,-113.6937,78.13643,217.55547,-20.06131,92.18056
3202,26.675,261.21808,-98.3413,307.3316,179.31595,-113.95299,78.63671,217.74019,-19.65642,92.38838
3203,26.683,261.34268,-98.31353,307.33099,179.19057,-113.89805,78.27715,217.89946,-19.64569,92.57535
3204,26.692,261.34268,-98.31353,307.33099,179.19057,-113.89805,78.27715,217.53642,-19.8365,92.34154
3205,26.7,261.34268,-98.31353,307.33099,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3206,26.708,261.34268,-98.31353,307.33099,179.38426,-113.84265,78.70928,217.53642,-19.8365,92.34154
3207,26.717,261.34268,-98.31353,307.33099,179.61284,-114.0071,79.10707,217.69568,-19.82575,92.52851
3208,26.725,261.46182,-98.25502,307.20673,179.61284,-114.0071,79.10707,217.74019,-19.65642,92.38838
3209,26.733,261.36267,-98.48565,307.27252,179.31595,-113.95299,78.63671,217.94388,-19.47612,92.43529
3210,26.742,261.34268,-98.31353,307.33099,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3211,26.75,261.34268,-98.31353,307.33099,179.40927,-113.91309,78.89377,217.88007,-19.46646,92.39812
3212,26.758,261.68445,-98.85473,307.1091,179.54454,-114.11744,79.03449,217.94388,-19.47612,92.43529
3213,26.767,261.68719,-98.26573,307.12219,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
3214,26.775,261.66443,-98.68267,307.16754,179.40927,-113.91309,78.89377,217.28185,-20.00286,92.25275
3215,26.783,261.34268,-98.31353,307.33099,179.54454,-114.11744,79.03449,217.53642,-19.8365,92.34154
3216,26.792,261.53009,-98.32487,307.15997,179.31595,-113.95299,78.63671,217.53642,-19.8365,92.34154
3217,26.8,261.41098,-98.38336,307.28421,179.18074,-113.74861,78.49597,217.67632,-19.64652,92.3513
3218,26.808,261.34268,-98.31353,307.33099,179.40927,-113.91309,78.89377,217.4666,-19.59797,92.46056
3219,26.817,261.66443,-98.68267,307.16754,179.54454,-114.11744,79.03449,217.26283,-19.77806,92.41372
3220,26.825,261.59613,-98.61285,307.21432,179.54454,-114.11744,79.03449,217.60651,-19.40799,92.47031
3221,26.833,261.43375,-97.96634,307.23886,179.40927,-113.91309,78.89377,217.60651,-19.40799,92.47031
3222,26.842,261.45374,-98.13849,307.18042,179.18074,-113.74861,78.49597,217.4666,-19.59797,92.46056
3223,26.85,261.54156,-98.06095,307.6004,179.54454,-114.11744,79.03449,217.26283,-19.77806,92.41372
3224,26.858,261.45053,-98.40817,307.69257,179.31595,-113.95299,78.63671,217.4666,-19.59797,92.46056
3225,26.867,261.54156,-98.06095,307.6004,179.36285,-113.93832,79.01701,217.12346,-19.77401,92.62727
3226,26.875,261.81961,-97.82836,307.67642,179.43318,-113.82028,79.10737,217.34624,-19.81869,92.51315
3227,26.883,262.02948,-98.4063,307.6618,179.49811,-114.14265,79.15772,217.12346,-19.77401,92.62727
3228,26.892,261.96021,-98.33783,307.70154,179.49811,-114.14265,79.15772,217.5309,-19.41358,92.72099
3229,26.9,261.60986,-98.13078,307.55365,179.31595,-113.95299,78.63671,217.32721,-19.59391,92.6741
3230,26.908,261.54156,-98.06095,307.6004,179.13431,-113.77386,78.61923,217.32721,-19.59391,92.6741
3231,26.917,261.66257,-98.40619,307.7995,179.26953,-113.97823,78.75996,217.32721,-19.59391,92.6741
3232,26.925,261.45053,-98.40817,307.69257,179.26953,-113.97823,78.75996,217.12346,-19.77401,92.62727
3233,26.933,262.15372,-98.36259,307.79614,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3234,26.942,261.59933,-97.82533,307.65015,179.49811,-114.14265,79.15772,217.32721,-19.59391,92.6741
3235,26.95,261.32065,-98.0704,307.84073,179.49811,-114.14265,79.15772,217.12346,-19.77401,92.62727
3236,26.958,261.58774,-97.78284,307.77786,179.26953,-113.97823,78.75996,217.29524,-19.62299,92.93034
3237,26.967,261.20645,-98.43959,307.66391,179.26953,-113.97823,78.75996,217.09149,-19.80309,92.88354
3238,26.975,261.65707,-98.13284,308.0672,179.36285,-113.93832,79.01701,217.12106,-19.84748,93.13984
3239,26.983,261.7413,-97.80929,307.87469,179.49811,-114.14265,79.15772,217.09149,-19.80309,92.88354
