Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,134.77734,-53.37177,52.67815,355.26932,-110.9045,42.03948,296.7178,-73.98556,70.91447
258,2.142,135.04514,-53.45588,52.44378,355.18991,-110.90004,41.9817,296.83456,-73.8529,70.70914
259,2.15,135.00647,-53.57679,52.45473,355.18991,-110.90004,41.9817,296.71375,-73.89221,70.82185
260,2.158,134.97237,-53.66521,52.33544,355.18991,-110.90004,41.9817,296.88168,-73.8345,70.7207
261,2.167,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.83862,-73.94623,70.80176
262,2.175,135.24657,-53.33667,52.22514,355.18991,-110.90004,41.9817,296.83862,-73.94623,70.80176
263,2.183,135.35345,-53.03887,52.45277,355.22058,-110.88475,41.90638,296.83862,-73.94623,70.80176
264,2.192,134.97237,-53.66521,52.33544,355.22058,-110.88475,41.90638,296.83862,-73.94623,70.80176
265,2.2,135.04514,-53.45588,52.44378,355.22058,-110.88475,41.90638,296.83862,-73.94623,70.80176
266,2.208,135.00647,-53.57679,52.45473,355.22058,-110.88475,41.90638,296.88168,-73.8345,70.7207
267,2.217,134.94365,-53.5043,52.70554,355.45172,-111.11716,41.84978,296.88168,-73.8345,70.7207
268,2.225,134.97237,-53.66521,52.33544,355.45172,-111.11716,41.84978,296.83862,-73.94623,70.80176
269,2.233,134.77734,-53.37177,52.67815,355.45172,-111.11716,41.84978,296.88168,-73.8345,70.7207
270,2.242,135.22395,-53.59114,52.48027,355.5311,-111.1216,41.90756,296.88168,-73.8345,70.7207
271,2.25,135.17278,-53.70929,52.48212,355.30975,-110.9845,42.04312,296.87759,-73.74118,70.62809
272,2.258,134.77734,-53.37177,52.67815,355.22058,-110.88475,41.90638,296.87759,-73.74118,70.62809
273,2.267,135.17278,-53.70929,52.48212,355.22058,-110.88475,41.90638,296.87759,-73.74118,70.62809
274,2.275,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
275,2.283,134.97237,-53.66521,52.33544,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
276,2.292,134.77734,-53.37177,52.67815,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
277,2.3,135.00647,-53.57679,52.45473,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
278,2.308,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.10864,-74.23081,70.50179
279,2.317,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
280,2.325,135.18413,-53.66321,52.96302,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
281,2.333,134.68188,-53.62346,52.93143,355.45172,-111.11716,41.84978,296.10864,-74.23081,70.50179
282,2.342,134.94507,-53.74004,52.82733,355.5311,-111.1216,41.90756,296.24387,-74.28068,70.63043
283,2.35,135.01784,-53.53069,52.93563,355.45172,-111.11716,41.84978,296.29306,-74.14948,70.54141
284,2.358,135.18413,-53.66321,52.96302,355.45172,-111.11716,41.84978,296.13837,-73.92737,70.37244
285,2.367,134.94507,-53.74004,52.82733,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
286,2.375,135.01784,-53.53069,52.93563,355.54129,-111.16221,41.88286,296.00961,-74.14999,70.51239
287,2.383,135.18413,-53.66321,52.96302,355.5311,-111.1216,41.90756,295.99011,-73.97773,70.47205
288,2.392,135.18413,-53.66321,52.96302,355.29999,-110.88921,41.96416,296.1438,-74.20755,70.65859
289,2.4,134.93185,-54.15609,53.1939,355.5311,-111.1216,41.90756,296.1438,-74.20755,70.65859
290,2.408,135.18413,-53.66321,52.96302,355.57925,-111.05365,42.21042,296.09457,-74.33878,70.74763
291,2.417,135.01784,-53.53069,52.93563,355.42105,-111.13245,41.92509,296.09457,-74.33878,70.74763
292,2.425,134.94507,-53.74004,52.82733,355.42105,-111.13245,41.92509,296.09457,-74.33878,70.74763
293,2.433,134.98372,-53.61914,52.81636,355.07104,-110.93312,42.0855,296.1438,-74.20755,70.65859
294,2.442,134.83835,-53.81426,53.27477,355.22922,-110.85433,42.37081,296.1438,-74.20755,70.65859
295,2.45,134.94507,-53.74004,52.82733,354.97736,-111.16191,42.36514,296.1438,-74.20755,70.65859
296,2.458,134.94507,-53.74004,52.82733,355.15045,-110.93758,42.14328,296.1438,-74.20755,70.65859
297,2.467,135.01784,-53.53069,52.93563,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
298,2.475,134.94507,-53.74004,52.82733,355.50043,-111.13689,41.98287,296.1438,-74.20755,70.65859
299,2.483,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.1438,-74.20755,70.65859
300,2.492,135.01784,-53.53069,52.93563,355.11475,-111.00344,41.94852,296.09457,-74.33878,70.74763
301,2.5,134.94507,-53.74004,52.82733,354.91122,-111.13965,42.05923,296.1438,-74.20755,70.65859
302,2.508,135.11137,-53.87253,52.85473,354.9906,-111.1441,42.11701,296.1438,-74.20755,70.65859
303,2.517,135.18413,-53.66321,52.96302,354.9906,-111.1441,42.11701,296.14731,-74.3158,70.76113
304,2.525,135.01784,-53.53069,52.93563,355.1095,-111.11101,42.0132,296.1438,-74.20755,70.65859
305,2.533,135.07924,-53.36744,52.56306,355.11591,-110.98934,41.99035,296.09457,-74.33878,70.74763
306,2.542,135.24554,-53.49995,52.59044,355.11591,-110.98934,41.99035,296.1438,-74.20755,70.65859
307,2.55,135.07924,-53.36744,52.56306,355.11475,-111.00344,41.94852,296.29306,-74.14948,70.54141
308,2.558,135.07924,-53.36744,52.56306,355.03012,-111.10655,41.95542,296.1438,-74.20755,70.65859
309,2.567,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.08914,-74.05856,70.46146
310,2.575,135.07924,-53.36744,52.56306,355.11475,-111.00344,41.94852,296.15787,-74.09962,70.41277
311,2.583,134.77734,-53.37177,52.67815,355.11475,-111.00344,41.94852,296.24387,-74.28068,70.63043
312,2.592,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
313,2.6,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
314,2.608,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
315,2.617,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
316,2.625,135.04514,-53.45588,52.44378,355.11475,-111.00344,41.94852,296.15787,-74.09962,70.41277
317,2.633,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.13837,-73.92737,70.37244
318,2.642,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
319,2.65,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
320,2.658,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
321,2.667,135.44702,-53.38073,52.37183,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
322,2.675,135.51979,-53.17138,52.48015,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
323,2.683,135.35345,-53.03887,52.45277,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
324,2.692,135.24554,-53.49995,52.59044,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
325,2.7,135.00647,-53.57679,52.45473,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
326,2.708,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
327,2.717,135.35345,-53.03887,52.45277,355.66913,-111.09603,41.81976,296.28683,-74.04195,70.29473
328,2.725,135.21786,-53.17575,52.59528,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
329,2.733,135.51979,-53.17138,52.48015,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
330,2.742,135.17278,-53.70929,52.48212,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
331,2.75,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
332,2.758,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
333,2.767,135.07924,-53.36744,52.56306,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
334,2.775,135.51979,-53.17138,52.48015,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
335,2.783,135.24554,-53.49995,52.59044,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
336,2.792,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
337,2.8,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
338,2.808,135.24554,-53.49995,52.59044,355.48816,-111.0838,41.78436,296.28683,-74.04195,70.29473
339,2.817,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
340,2.825,135.24554,-53.49995,52.59044,355.22058,-110.88475,41.90638,296.15787,-74.09962,70.41277
341,2.833,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.13837,-73.92737,70.37244
342,2.842,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
343,2.85,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
344,2.858,134.71599,-53.53502,53.05069,355.5311,-111.1216,41.90756,296.10864,-74.23081,70.50179
345,2.867,135.18413,-53.66321,52.96302,355.45172,-111.11716,41.84978,296.13837,-73.92737,70.37244
346,2.875,135.01784,-53.53069,52.93563,355.42105,-111.13245,41.92509,296.13837,-73.92737,70.37244
347,2.883,135.01784,-53.53069,52.93563,355.29999,-110.88921,41.96416,296.15787,-74.09962,70.41277
348,2.892,135.01784,-53.53069,52.93563,355.22058,-110.88475,41.90638,296.00961,-74.14999,70.51239
349,2.9,135.01784,-53.53069,52.93563,355.22058,-110.88475,41.90638,296.00961,-74.14999,70.51239
350,2.908,135.11137,-53.87253,52.85473,355.42105,-111.13245,41.92509,296.00961,-74.14999,70.51239
351,2.917,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.1243,-74.03529,70.61825
352,2.925,134.94507,-53.74004,52.82733,355.34586,-111.23582,41.89192,296.1243,-74.03529,70.61825
353,2.933,134.71599,-53.53502,53.05069,355.09625,-111.12878,42.26133,296.1438,-74.20755,70.65859
354,2.942,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1243,-74.03529,70.61825
355,2.95,135.01784,-53.53069,52.93563,355.09625,-111.12878,42.26133,296.1438,-74.20755,70.65859
356,2.958,135.01784,-53.53069,52.93563,355.15045,-110.93758,42.14328,296.1438,-74.20755,70.65859
357,2.967,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,295.96036,-74.2812,70.60142
358,2.975,135.18413,-53.66321,52.96302,355.22696,-111.26891,41.99574,296.1438,-74.20755,70.65859
359,2.983,134.98372,-53.61914,52.81636,355.34064,-111.34337,41.9566,296.1438,-74.20755,70.65859
360,2.992,134.93185,-54.15609,53.1939,354.97736,-111.16191,42.36514,296.1438,-74.20755,70.65859
361,3,135.01784,-53.53069,52.93563,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
362,3.008,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
363,3.017,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
364,3.025,135.01784,-53.53069,52.93563,355.03012,-111.10655,41.95542,296.1438,-74.20755,70.65859
365,3.033,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
366,3.042,135.18413,-53.66321,52.96302,355.1095,-111.11101,42.0132,296.1438,-74.20755,70.65859
367,3.05,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.1438,-74.20755,70.65859
368,3.058,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
369,3.067,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
370,3.075,135.07924,-53.36744,52.56306,355.19531,-110.9938,42.04813,296.29306,-74.14948,70.54141
371,3.083,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
372,3.092,135.35345,-53.03887,52.45277,355.35889,-110.94955,42.07256,296.29306,-74.14948,70.54141
373,3.1,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
374,3.108,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.29306,-74.14948,70.54141
375,3.117,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.27356,-73.97722,70.50108
376,3.125,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
377,3.133,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
378,3.142,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
379,3.15,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
380,3.158,135.35345,-53.03887,52.45277,355.33673,-111.2499,41.93464,296.13837,-73.92737,70.37244
381,3.167,135.28069,-53.24824,52.34444,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
382,3.175,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
383,3.183,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
384,3.192,135.17278,-53.70929,52.48212,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
385,3.2,134.77734,-53.37177,52.67815,355.22058,-110.88475,41.90638,296.23761,-74.17313,70.38374
386,3.208,135.49821,-53.26258,52.36998,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
387,3.217,135.51979,-53.17138,52.48015,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
388,3.225,135.35345,-53.03887,52.45277,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
389,3.233,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.23761,-74.17313,70.38374
390,3.242,135.24554,-53.49995,52.59044,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
391,3.25,134.77734,-53.37177,52.67815,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
392,3.258,135.35345,-53.03887,52.45277,355.22058,-110.88475,41.90638,296.23761,-74.17313,70.38374
393,3.267,135.21786,-53.17575,52.59528,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
394,3.275,135.44702,-53.38073,52.37183,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
395,3.283,135.24657,-53.33667,52.22514,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
396,3.292,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
397,3.3,135.17278,-53.70929,52.48212,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
398,3.308,135.24554,-53.49995,52.59044,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
399,3.317,135.00647,-53.57679,52.45473,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
400,3.325,135.17278,-53.70929,52.48212,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
401,3.333,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.16138,-74.20783,70.51529
402,3.342,135.07924,-53.36744,52.56306,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
403,3.35,134.94365,-53.5043,52.70554,355.45172,-111.11716,41.84978,296.10864,-74.23081,70.50179
404,3.358,135.1512,-53.80046,52.37194,355.45172,-111.11716,41.84978,296.10864,-74.23081,70.50179
405,3.367,134.77734,-53.37177,52.67815,355.41669,-111.18534,41.76826,296.15787,-74.09962,70.41277
406,3.375,135.00647,-53.57679,52.45473,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
407,3.383,134.77734,-53.37177,52.67815,355.22058,-110.88475,41.90638,296.15787,-74.09962,70.41277
408,3.392,135.18413,-53.66321,52.96302,355.15201,-110.98076,41.87056,296.15787,-74.09962,70.41277
409,3.4,134.77734,-53.37177,52.67815,355.45172,-111.11716,41.84978,296.00961,-74.14999,70.51239
410,3.408,135.01784,-53.53069,52.93563,355.45172,-111.11716,41.84978,295.96036,-74.2812,70.60142
411,3.417,135.01784,-53.53069,52.93563,355.42105,-111.13245,41.92509,296.15787,-74.09962,70.41277
412,3.425,135.18413,-53.66321,52.96302,355.34586,-111.23582,41.89192,296.00961,-74.14999,70.51239
413,3.433,135.01784,-53.53069,52.93563,355.23141,-110.98521,41.92835,296.1438,-74.20755,70.65859
414,3.442,135.01784,-53.53069,52.93563,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
415,3.45,135.01784,-53.53069,52.93563,355.34586,-111.23582,41.89192,296.1438,-74.20755,70.65859
416,3.458,134.71599,-53.53502,53.05069,355.22696,-111.26891,41.99574,296.1438,-74.20755,70.65859
417,3.467,134.83835,-53.81426,53.27477,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
418,3.475,134.71599,-53.53502,53.05069,355.33154,-111.46903,42.22936,296.1438,-74.20755,70.65859
419,3.483,135.01784,-53.53069,52.93563,355.31601,-111.4653,42.00217,296.25479,-74.28187,70.58822
420,3.492,134.83835,-53.81426,53.27477,355.07526,-111.04099,42.11011,296.14731,-74.3158,70.76113
421,3.5,134.94507,-53.74004,52.82733,355.1095,-111.11101,42.0132,296.1438,-74.20755,70.65859
422,3.508,135.18413,-53.66321,52.96302,355.1095,-111.11101,42.0132,296.20554,-74.41309,70.67725
423,3.517,134.94507,-53.74004,52.82733,355.1095,-111.11101,42.0132,296.1438,-74.20755,70.65859
424,3.525,135.01784,-53.53069,52.93563,355.42642,-111.22618,41.99152,296.1438,-74.20755,70.65859
425,3.533,135.01784,-53.53069,52.93563,355.22171,-111.37646,42.06042,296.1438,-74.20755,70.65859
426,3.542,135.00462,-53.94677,53.30218,355.02106,-111.23219,42.22815,296.1438,-74.20755,70.65859
427,3.55,134.88228,-53.66755,53.07809,355.1095,-111.11101,42.0132,296.29938,-74.25668,70.78802
428,3.558,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
429,3.567,135.18413,-53.66321,52.96302,355.34064,-111.34337,41.9566,296.1438,-74.20755,70.65859
430,3.575,135.17278,-53.70929,52.48212,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
431,3.583,135.24554,-53.49995,52.59044,355.03012,-111.10655,41.95542,296.29306,-74.14948,70.54141
432,3.592,135.17278,-53.70929,52.48212,355.18991,-110.90004,41.9817,296.29657,-74.2577,70.64394
433,3.6,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
434,3.608,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
435,3.617,135.07924,-53.36744,52.56306,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
436,3.625,135.00647,-53.57679,52.45473,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
437,3.633,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
438,3.642,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
439,3.65,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
440,3.658,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
441,3.667,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.44235,-74.09124,70.42422
442,3.675,134.94365,-53.5043,52.70554,355.19412,-111.0079,42.00631,296.44235,-74.09124,70.42422
443,3.683,134.66713,-53.60255,52.57052,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
444,3.692,134.77734,-53.37177,52.67815,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
445,3.7,135.28069,-53.24824,52.34444,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
446,3.708,135.51979,-53.17138,52.48015,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
447,3.717,135.24554,-53.49995,52.59044,355.22058,-110.88475,41.90638,296.23761,-74.17313,70.38374
448,3.725,135.00647,-53.57679,52.45473,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
449,3.733,135.00647,-53.57679,52.45473,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
450,3.742,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
451,3.75,135.10762,-53.40654,52.48765,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
452,3.758,135.49821,-53.26258,52.36998,355.5311,-111.1216,41.90756,296.29034,-74.15015,70.39725
453,3.767,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
454,3.775,134.97237,-53.66521,52.33544,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
455,3.783,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
456,3.792,135.00647,-53.57679,52.45473,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
457,3.8,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.23761,-74.17313,70.38374
458,3.808,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
459,3.817,135.51979,-53.17138,52.48015,355.45172,-111.11716,41.84978,296.28683,-74.04195,70.29473
460,3.825,135.44702,-53.38073,52.37183,355.45172,-111.11716,41.84978,296.39618,-74.15396,70.47697
461,3.833,135.11642,-53.8876,52.37954,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
462,3.842,135.17278,-53.70929,52.48212,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
463,3.85,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.16138,-74.20783,70.51529
464,3.858,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
465,3.867,135.17278,-53.70929,52.48212,355.22058,-110.88475,41.90638,296.16138,-74.20783,70.51529
