Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,515.00085,226.69983,1354.5177,602.55621,242.79688,1365.495,609.16205,146.02293,1364.60559
258,2.142,515.26752,227.2005,1354.03113,602.6192,242.97549,1365.41003,609.46747,146.27348,1364.86682
259,2.15,515.0462,226.47441,1354.26672,602.6192,242.97549,1365.41003,609.46747,146.27348,1364.86682
260,2.158,515.34802,227.26926,1353.91675,602.80792,242.95183,1365.38403,609.46747,146.27348,1364.86682
261,2.167,515.30261,227.49477,1354.16785,602.6192,242.97549,1365.41003,609.03729,147.12311,1364.6449
262,2.175,515.7182,227.20197,1353.8645,602.80792,242.95183,1365.38403,610.20251,146.39842,1364.77124
263,2.183,515.7182,227.20197,1353.8645,603.03833,242.96109,1365.4364,609.7724,147.24843,1364.54907
264,2.192,515.86145,227.43083,1354.06677,603.03833,242.96109,1365.4364,610.20251,146.39842,1364.77124
265,2.2,515.7182,227.20197,1353.8645,603.03833,242.96109,1365.4364,610.20251,146.39842,1364.77124
266,2.208,515.86145,227.43083,1354.06677,603.24011,243.00891,1365.52002,610.20251,146.39842,1364.77124
267,2.217,516.02716,227.35825,1354.05164,603.24011,243.00891,1365.52002,611.21161,146.67851,1364.84131
268,2.225,516.14905,227.87044,1354.4989,603.31665,243.06239,1365.43616,611.21161,146.67851,1364.84131
269,2.233,516.41022,228.19223,1354.40527,603.6759,243.04741,1365.6272,611.78522,147.54677,1365.07886
270,2.242,516.60834,228.55545,1354.78101,603.61969,243.08975,1365.48511,611.78522,147.54677,1365.07886
271,2.25,516.7085,228.3912,1354.89563,603.61969,243.08975,1365.48511,612.38055,147.61256,1364.9762
272,2.258,516.66309,228.61655,1355.14673,603.80151,243.11153,1365.78601,612.85938,147.49707,1364.64917
273,2.267,516.867,228.45436,1355.20337,603.80151,243.11153,1365.78601,612.85938,147.49707,1364.64917
274,2.275,516.867,228.45436,1355.20337,603.82831,243.16014,1365.62402,612.85938,147.49707,1364.64917
275,2.283,516.78662,228.79677,1355.50085,603.82831,243.16014,1365.62402,612.85938,147.49707,1364.64917
276,2.292,516.867,228.45436,1355.20337,603.88458,243.11777,1365.76611,612.85938,147.49707,1364.64917
277,2.3,516.78662,228.79677,1355.50085,604.47968,243.14571,1365.97241,612.85938,147.49707,1364.64917
278,2.308,516.9978,228.70857,1355.47754,604.68921,243.40903,1366.31653,612.85938,147.49707,1364.64917
279,2.317,516.9978,228.70857,1355.47754,604.66913,243.49066,1366.1189,612.85938,147.49707,1364.64917
280,2.325,517.03003,228.81586,1355.34998,604.72546,243.44829,1366.26099,613.17444,147.69987,1364.83936
281,2.333,516.9978,228.70857,1355.47754,604.29639,243.81036,1366.20801,613.48126,147.14645,1365.23474
282,2.342,516.9978,228.70857,1355.47754,604.24005,243.85277,1366.06592,613.48126,147.14645,1365.23474
283,2.35,516.9978,228.70857,1355.47754,604.29639,243.81036,1366.20801,613.48126,147.14645,1365.23474
284,2.358,516.9978,228.70857,1355.47754,604.68921,243.40903,1366.31653,613.48126,147.14645,1365.23474
285,2.367,516.9978,228.70857,1355.47754,604.68921,243.40903,1366.31653,613.48126,147.14645,1365.23474
286,2.375,516.9978,228.70857,1355.47754,604.29639,243.81036,1366.20801,613.48126,147.14645,1365.23474
287,2.383,516.9978,228.70857,1355.47754,604.68921,243.40903,1366.31653,613.48126,147.14645,1365.23474
288,2.392,516.9978,228.70857,1355.47754,604.80219,243.39792,1366.3147,613.48126,147.14645,1365.23474
289,2.4,516.9978,228.70857,1355.47754,604.91852,243.51416,1366.19043,613.48126,147.14645,1365.23474
290,2.408,516.9978,228.70857,1355.47754,604.91852,243.51416,1366.19043,613.48126,147.14645,1365.23474
291,2.417,517.03003,228.81586,1355.34998,605.41931,243.40393,1365.77649,613.86078,147.01991,1364.92505
292,2.425,516.9978,228.70857,1355.47754,605.72394,243.70555,1365.90991,613.86078,147.01991,1364.92505
293,2.433,516.9978,228.70857,1355.47754,605.67633,243.47569,1365.66174,613.86078,147.01991,1364.92505
294,2.442,517.03003,228.81586,1355.34998,606.21289,243.69432,1365.36108,613.86078,147.01991,1364.92505
295,2.45,517.15594,228.24805,1354.80127,606.21289,243.69432,1365.36108,613.86078,147.01991,1364.92505
296,2.458,517.15594,228.24805,1354.80127,606.21289,243.69432,1365.36108,613.86078,147.01991,1364.92505
297,2.467,517.03644,228.41098,1354.69824,606.26392,243.29292,1364.79773,613.86078,147.01991,1364.92505
298,2.475,517.08191,228.18529,1354.44727,606.15356,243.73839,1365.31287,613.79303,148.57607,1364.07239
299,2.483,517.03644,228.41098,1354.69824,606.13611,243.66797,1365.15515,614.09985,148.02257,1364.46802
300,2.492,517.13977,228.69676,1354.29077,606.15356,243.73839,1365.31287,613.79303,148.57607,1364.07239
301,2.5,517.31232,228.66386,1354.23169,606.07208,243.81465,1365.09253,613.79303,148.57607,1364.07239
302,2.508,517.58881,228.36755,1353.97803,606.27277,244.10522,1365.05603,613.79303,148.57607,1364.07239
303,2.517,517.31232,228.66386,1354.23169,606.07452,243.90015,1364.99353,613.79303,148.57607,1364.07239
304,2.525,517.91364,228.11682,1353.76538,606.12689,243.92651,1364.95239,613.79303,148.57607,1364.07239
305,2.533,517.58881,228.36755,1353.97803,606.08643,244.73302,1364.75598,613.79303,148.57607,1364.07239
306,2.542,517.44489,228.41553,1353.46167,606.47949,244.33153,1364.86438,613.79303,148.57607,1364.07239
307,2.55,517.86145,228.21165,1353.15161,606.47949,244.33153,1364.86438,614.13074,147.85486,1364.01025
308,2.558,517.76978,228.16476,1353.2489,606.47949,244.33153,1364.86438,613.82483,147.605,1363.74866
309,2.567,517.86145,228.21165,1353.15161,606.47949,244.33153,1364.86438,613.79303,148.57607,1364.07239
310,2.575,517.99561,228.22507,1353.0658,606.08643,244.73302,1364.75598,614.14594,147.57628,1363.6001
311,2.583,517.99561,228.22507,1353.0658,606.51587,244.65701,1364.58752,613.79303,148.57607,1364.07239
312,2.592,517.99561,228.22507,1353.0658,606.80969,244.35648,1364.67639,613.79303,148.57607,1364.07239
313,2.6,517.99561,228.22507,1353.0658,607.32428,244.27222,1364.53577,614.13074,147.85486,1364.01025
314,2.608,518.19287,228.26993,1353.45825,607.08551,244.87468,1364.27649,614.14594,147.57628,1363.6001
315,2.617,518.19287,228.26993,1353.45825,607.22827,244.84671,1364.08398,614.14594,147.57628,1363.6001
316,2.625,518.19287,228.26993,1353.45825,607.62146,244.44426,1364.19287,614.14594,147.57628,1363.6001
317,2.633,518.18732,228.41318,1353.31458,607.2876,244.78763,1363.96069,614.2276,147.36081,1363.26025
318,2.642,517.99561,228.22507,1353.0658,607.1377,244.7921,1363.76685,614.85791,147.76656,1363.6405
319,2.65,518.36621,228.15683,1353.01367,607.24078,244.76678,1363.78479,614.7923,147.49768,1363.27148
320,2.658,518.55798,228.34497,1353.26245,607.12567,244.84229,1363.70422,614.7923,147.49768,1363.27148
321,2.667,518.55798,228.34497,1353.26245,607.51886,244.43982,1363.81311,614.7923,147.49768,1363.27148
322,2.675,518.36072,228.3,1352.86987,607.12488,245.07048,1363.30676,614.7923,147.49768,1363.27148
323,2.683,517.99011,228.36823,1352.92212,607.45062,244.6873,1363.5011,614.7923,147.49768,1363.27148
324,2.692,518.36072,228.3,1352.86987,607.4101,244.69273,1363.39966,614.7923,147.49768,1363.27148
325,2.7,517.99689,228.76881,1352.71863,606.90869,245.11305,1363.37219,614.7923,147.49768,1363.27148
326,2.708,517.99689,228.76881,1352.71863,607.80334,244.29022,1363.50854,614.14594,147.57628,1363.6001
327,2.717,518.36755,228.70061,1352.66638,607.4101,244.69273,1363.39966,614.7923,147.49768,1363.27148
328,2.725,517.99689,228.76881,1352.71863,607.12488,245.07048,1363.30676,614.2276,147.36081,1363.26025
329,2.733,518.36755,228.70061,1352.66638,607.4101,244.69273,1363.39966,614.7923,147.49768,1363.27148
330,2.742,518.23083,228.26457,1352.55493,607.01672,245.09442,1363.29126,614.2276,147.36081,1363.26025
331,2.75,518.6015,228.19643,1352.50269,607.50305,244.58511,1363.19824,614.87842,147.0578,1362.60535
332,2.758,518.6015,228.19643,1352.50269,607.85529,244.30856,1363.38159,614.32452,146.86562,1362.51111
333,2.767,518.23083,228.26457,1352.55493,607.43756,244.53824,1362.87732,614.32452,146.86562,1362.51111
334,2.775,518.23083,228.26457,1352.55493,607.91211,244.17763,1363.37097,614.80353,146.74951,1362.18445
335,2.783,518.45477,228.26408,1352.15796,607.34436,244.27637,1362.74194,615.39899,146.81488,1362.08191
336,2.792,518.45477,228.26408,1352.15796,607.49335,244.21996,1362.52954,615.39899,146.81488,1362.08191
337,2.8,518.82086,228.06793,1352.32385,607.62787,244.05377,1362.51001,615.39899,146.81488,1362.08191
338,2.808,518.42285,227.82674,1352.30017,607.69678,244.00275,1362.66516,615.39899,146.81488,1362.08191
339,2.817,518.9834,227.70607,1352.61572,607.80499,243.82542,1362.7052,615.39899,146.81488,1362.08191
340,2.825,518.9834,227.70607,1352.61572,607.75531,243.6523,1362.47327,615.39899,146.81488,1362.08191
341,2.833,518.6322,227.80858,1352.64856,607.49902,243.86954,1362.45142,615.39899,146.81488,1362.08191
342,2.842,518.6322,227.80858,1352.64856,607.80499,243.82542,1362.7052,615.39899,146.81488,1362.08191
343,2.85,518.6322,227.80858,1352.64856,607.49902,243.86954,1362.45142,614.80353,146.74951,1362.18445
344,2.858,518.28107,227.91086,1352.68164,607.51825,243.64537,1362.37451,614.80353,146.74951,1362.18445
345,2.867,518.28107,227.91086,1352.68164,607.93378,243.57076,1362.97937,614.32452,146.86562,1362.51111
346,2.875,518.22406,227.86397,1352.75854,607.38287,243.63078,1362.90686,614.32452,146.86562,1362.51111
347,2.883,518.22406,227.86397,1352.75854,607.55096,243.68874,1362.85046,614.32452,146.86562,1362.51111
348,2.892,518.22406,227.86397,1352.75854,607.60626,243.11011,1362.64551,614.32452,146.86562,1362.51111
349,2.9,518.22406,227.86397,1352.75854,607.27557,243.41888,1363.25903,614.32452,146.86562,1362.51111
350,2.908,518.22406,227.86397,1352.75854,607.33179,243.37659,1363.40125,614.32452,146.86562,1362.51111
351,2.917,518.22406,227.86397,1352.75854,607.83319,243.14435,1362.71472,614.32452,146.86562,1362.51111
352,2.925,518.22406,227.86397,1352.75854,607.64581,243.22821,1363.4519,614.32452,146.86562,1362.51111
353,2.933,518.22406,227.86397,1352.75854,607.65784,243.17796,1363.51453,614.32452,146.86562,1362.51111
354,2.942,518.22406,227.86397,1352.75854,607.81281,243.3143,1363.74487,614.32452,146.86562,1362.51111
355,2.95,518.22406,227.86397,1352.75854,607.77985,242.79358,1363.80969,614.32452,146.86562,1362.51111
356,2.958,518.88348,227.09026,1352.7356,607.83679,242.7695,1363.69739,614.32452,146.86562,1362.51111
357,2.967,519.25409,227.02191,1352.68347,607.87201,242.13258,1363.67688,614.32452,146.86562,1362.51111
358,2.975,519.25409,227.02191,1352.68347,607.99414,242.02908,1364.07397,614.32452,146.86562,1362.51111
359,2.983,519.40015,226.8661,1352.76501,608.24365,242.10773,1364.04065,615.39899,146.81488,1362.08191
360,2.992,519.64154,226.91461,1353.08533,608.56537,242.11194,1363.78833,616.06848,146.60048,1362.58313
361,3,519.78925,226.7753,1353.14856,608.91901,241.83786,1363.93005,616.06848,146.60048,1362.58313
362,3.008,520.13678,226.25406,1353.20361,608.88745,242.263,1364.01355,616.90973,146.10349,1362.41199
363,3.017,520.0863,226.19675,1353.2655,608.91901,241.83786,1363.93005,616.64386,146.68201,1362.51135
364,3.025,520.0863,226.19675,1353.2655,608.5498,241.81787,1363.80994,616.90973,146.10349,1362.41199
365,3.033,520.0863,226.19675,1353.2655,608.83142,241.75975,1364.00159,617.20093,145.82898,1363.21765
366,3.042,520.25232,226.13751,1353.23743,609.07178,241.82892,1364.245,616.8786,146.26974,1362.87073
367,3.05,520.0863,226.19675,1353.2655,608.8678,241.67393,1364.10645,616.86353,146.54921,1363.28003
368,3.058,520.0863,226.19675,1353.2655,608.82483,241.55974,1364.01929,616.86353,146.54921,1363.28003
369,3.067,520.02814,225.68512,1353.42224,608.45099,241.57292,1364.01807,616.8891,145.79948,1364.01782
370,3.075,519.68567,226.25943,1353.37952,608.76996,241.62616,1364.19385,615.50018,145.64821,1364.2561
371,3.083,519.68567,226.25943,1353.37952,608.45099,241.57292,1364.01807,615.02289,145.67079,1364.44666
372,3.092,519.68567,226.25943,1353.37952,608.45099,241.57292,1364.01807,615.02289,145.67079,1364.44666
373,3.1,519.53925,226.39944,1353.31433,608.51459,241.27036,1363.33081,614.45862,145.53386,1364.43542
374,3.108,519.68567,226.25943,1353.37952,608.1333,240.85545,1363.4668,614.16681,145.21249,1364.06763
375,3.117,519.88165,225.82518,1353.35718,608.2923,240.52226,1363.55896,614.55536,145.03827,1363.68713
376,3.125,520.02814,225.68512,1353.42224,608.00775,240.51558,1363.55127,614.89294,144.31795,1363.625
377,3.133,519.65771,225.75339,1353.47437,608.08057,240.16393,1363.67041,614.58636,144.87192,1363.22876
378,3.142,520.02814,225.68512,1353.42224,607.7674,240.55502,1364.27283,614.58636,144.87192,1363.22876
379,3.15,519.65771,225.75339,1353.47437,608.06683,240.1931,1363.52783,614.58636,144.87192,1363.22876
380,3.158,520.02814,225.68512,1353.42224,608.06683,240.1931,1363.52783,614.58636,144.87192,1363.22876
381,3.167,520.02814,225.68512,1353.42224,607.7348,240.07936,1364.0509,614.58636,144.87192,1363.22876
382,3.175,520.02814,225.68512,1353.42224,608.25348,239.97249,1363.98572,614.58636,144.87192,1363.22876
383,3.183,520.02814,225.68512,1353.42224,608.01654,239.78171,1363.91553,615.065,144.75587,1362.90247
384,3.192,520.02814,225.68512,1353.42224,608.28711,239.77115,1363.92822,615.065,144.75587,1362.90247
385,3.2,520.02814,225.68512,1353.42224,608.28711,239.77115,1363.92822,615.065,144.75587,1362.90247
386,3.208,520.02814,225.68512,1353.42224,608.25629,239.86748,1364.06091,615.065,144.75587,1362.90247
387,3.217,520.02814,225.68512,1353.42224,608.20764,239.80359,1363.89783,615.065,144.75587,1362.90247
388,3.225,520.02814,225.68512,1353.42224,608.04431,239.87617,1363.25781,615.065,144.75587,1362.90247
389,3.233,519.88165,225.82518,1353.35718,608.33704,239.87752,1363.25415,615.065,144.75587,1362.90247
390,3.242,519.88165,225.82518,1353.35718,607.97681,239.91861,1363.20886,614.58636,144.87192,1363.22876
391,3.25,519.73553,225.89127,1353.0116,607.65717,239.86876,1363.16284,614.58636,144.87192,1363.22876
392,3.258,518.99469,226.02756,1353.11584,607.97681,239.91861,1363.20886,614.58636,144.87192,1363.22876
393,3.267,518.87274,226.40073,1352.77759,607.56726,239.77724,1362.75037,614.58636,144.87192,1363.22876
394,3.275,519.06897,225.98224,1352.73877,607.69147,239.82652,1362.17188,613.78113,144.39137,1362.56677
395,3.283,518.72662,226.55656,1352.69604,607.52185,239.87665,1362.4812,613.78113,144.39137,1362.56677
396,3.292,518.35614,226.62469,1352.74829,607.52185,239.87665,1362.4812,613.78113,144.39137,1362.56677
397,3.3,518.72662,226.55656,1352.69604,607.55621,239.92323,1362.41455,613.78113,144.39137,1362.56677
398,3.308,518.35065,226.76794,1352.60437,607.64819,239.42522,1362.43823,614.2597,144.27525,1362.24036
399,3.317,519.06897,225.98224,1352.73877,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
400,3.325,518.69861,226.05028,1352.79102,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
401,3.333,519.06897,225.98224,1352.73877,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
402,3.342,519.06897,225.98224,1352.73877,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
403,3.35,519.06897,225.98224,1352.73877,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
404,3.358,519.43945,225.91397,1352.68665,607.19275,239.80411,1362.97595,614.2597,144.27525,1362.24036
405,3.367,519.06897,225.98224,1352.73877,607.68011,239.87456,1361.95032,614.2597,144.27525,1362.24036
406,3.375,518.72113,226.69981,1352.55225,607.68048,239.9725,1361.83618,614.28607,144.13158,1361.84802
407,3.383,518.72662,226.55656,1352.69604,607.68048,239.9725,1361.83618,614.2597,144.27525,1362.24036
408,3.392,518.68024,227.18974,1352.19971,607.6709,240.0318,1361.76086,614.2597,144.27525,1362.24036
409,3.4,518.30969,227.25784,1352.25195,607.6709,240.0318,1361.76086,614.2597,144.27525,1362.24036
410,3.408,518.68024,227.18974,1352.19971,607.1723,239.95384,1362.79883,614.2597,144.27525,1362.24036
411,3.417,518.49396,226.13248,1352.88135,606.76471,239.96561,1362.48608,614.2597,144.27525,1362.24036
412,3.425,518.32996,225.93076,1352.69922,607.00208,239.97256,1362.58496,614.2597,144.27525,1362.24036
413,3.433,518.30969,227.25784,1352.25195,606.91077,240.39227,1361.84937,614.2597,144.27525,1362.24036
414,3.442,518.16644,227.02937,1352.04944,606.91077,240.39227,1361.84937,613.8457,144.06102,1362.06787
415,3.45,518.16644,227.02937,1352.04944,607.03619,240.36096,1361.86755,614.2597,144.27525,1362.24036
416,3.458,518.16644,227.02937,1352.04944,606.8327,240.56531,1361.77808,613.46637,144.18806,1362.37708
417,3.467,518.16644,227.02937,1352.04944,606.65997,240.57098,1361.55188,613.8457,144.06102,1362.06787
418,3.475,518.16644,227.02937,1352.04944,605.93921,240.55803,1362.41577,613.77277,145.16383,1362.05811
419,3.483,518.16644,227.02937,1352.04944,605.93921,240.55803,1362.41577,613.46637,144.18806,1362.37708
420,3.492,518.16644,227.02937,1352.04944,606.1142,240.64915,1361.61584,613.46637,144.18806,1362.37708
421,3.5,518.16644,227.02937,1352.04944,605.93921,240.55803,1362.41577,614.15228,145.03691,1361.74878
422,3.508,518.30969,227.25784,1352.25195,606.09668,240.82823,1361.72205,614.15228,145.03691,1361.74878
423,3.517,518.16644,227.02937,1352.04944,606.26941,240.82257,1361.94836,614.15228,145.03691,1361.74878
424,3.525,518.30969,227.25784,1352.25195,606.08069,240.89168,1362.05688,614.56641,145.25125,1361.92126
425,3.533,518.16644,227.02937,1352.04944,605.79291,240.91345,1362.65112,614.15228,145.03691,1361.74878
426,3.542,518.30969,227.25784,1352.25195,606.08069,240.89168,1362.05688,614.59503,146.26276,1362.34644
427,3.55,518.16644,227.02937,1352.04944,606.08069,240.89168,1362.05688,613.77277,145.16383,1362.05811
428,3.558,518.30969,227.25784,1352.25195,605.96783,240.92227,1362.03735,613.77277,145.16383,1362.05811
429,3.567,518.30969,227.25784,1352.25195,605.90796,240.89732,1361.83057,613.77277,145.16383,1362.05811
430,3.575,518.16644,227.02937,1352.04944,606.08069,240.89168,1362.05688,613.77277,145.16383,1362.05811
431,3.583,518.16644,227.02937,1352.04944,605.79517,240.92792,1361.81104,613.84064,141.37386,1365.48169
432,3.592,518.16644,227.02937,1352.04944,605.62097,241.03004,1362.07117,613.84064,141.37386,1365.48169
433,3.6,517.92303,226.89178,1351.9248,605.38574,240.95528,1362.05859,613.84064,141.37386,1365.48169
434,3.608,517.74597,226.94702,1351.96313,605.31769,241.20798,1361.86157,613.84064,141.37386,1365.48169
435,3.617,517.78162,226.86971,1352.02332,604.94977,241.04799,1361.68079,613.77277,145.16383,1362.05811
436,3.625,517.12781,227.60049,1352.16406,605.14252,241.17877,1362.02893,613.77277,145.16383,1362.05811
437,3.633,517.12781,227.60049,1352.16406,604.96979,241.18442,1361.80273,613.77277,145.16383,1362.05811
438,3.642,517.12781,227.60049,1352.16406,604.96979,241.18442,1361.80273,613.50238,145.76657,1362.22278
439,3.65,517.12781,227.60049,1352.16406,604.84717,241.05298,1361.69507,613.50238,145.76657,1362.22278
440,3.658,517.12781,227.60049,1352.16406,604.96979,241.18442,1361.80273,613.50238,145.76657,1362.22278
441,3.667,517.12781,227.60049,1352.16406,604.76355,241.31308,1361.84485,613.19604,144.79079,1362.54163
442,3.675,517.12781,227.60049,1352.16406,604.93628,241.30743,1362.07104,613.19604,144.79079,1362.54163
