Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,245.88741,-135.23685,624.02612,297.22601,-77.38987,538.67352,231.27641,-121.16307,497.20145,243.15305,-11.09262,484.34641
198,1.642,245.52014,-135.08646,623.58221,296.96606,-77.16833,538.78845,231.27641,-121.16307,497.20145,242.77068,-11.25287,484.17892
199,1.65,245.39581,-135.19365,623.82776,297.11295,-77.36666,538.64447,231.27641,-121.16307,497.20145,243.15305,-11.09262,484.34641
200,1.658,245.79773,-135.24988,623.76385,297.11295,-77.36666,538.64447,231.27641,-121.16307,497.20145,243.15305,-11.09262,484.34641
201,1.667,245.59633,-135.05426,623.71838,297.11295,-77.36666,538.64447,231.27641,-121.16307,497.20145,242.35356,-11.30354,483.52438
202,1.675,245.39581,-135.19365,623.82776,297.11295,-77.36666,538.64447,230.91927,-121.22598,497.23639,242.77068,-11.25287,484.17892
203,1.683,245.39581,-135.19365,623.82776,297.11295,-77.36666,538.64447,230.91927,-121.22598,497.23639,242.77068,-11.25287,484.17892
204,1.692,245.39581,-135.19365,623.82776,296.776,-77.27757,538.76465,231.24095,-121.29877,497.07443,243.15305,-11.09262,484.34641
205,1.7,245.39581,-135.19365,623.82776,296.776,-77.27757,538.76465,230.91927,-121.22598,497.23639,242.77068,-11.25287,484.17892
206,1.708,245.52014,-135.08646,623.58221,296.62183,-77.30244,538.78882,230.91927,-121.22598,497.23639,242.19621,-10.89333,484.21155
207,1.717,245.13544,-135.22618,623.51801,296.776,-77.27757,538.76465,230.91927,-121.22598,497.23639,242.19621,-10.89333,484.21155
208,1.725,245.13544,-135.22618,623.51801,296.62183,-77.30244,538.78882,230.83353,-121.10264,497.28061,240.89885,-11.44605,484.14883
209,1.733,245.39581,-135.19365,623.82776,296.62183,-77.30244,538.78882,230.83353,-121.10264,497.28061,240.89885,-11.44605,484.14883
210,1.742,244.963,-135.18109,623.59607,296.62183,-77.30244,538.78882,230.83022,-121.24566,497.13742,240.89885,-11.44605,484.14883
211,1.75,244.96582,-135.23076,623.6311,296.62183,-77.30244,538.78882,230.83353,-121.10264,497.28061,240.89885,-11.44605,484.14883
212,1.758,244.44226,-135.26781,623.59418,296.62183,-77.30244,538.78882,230.91927,-121.22598,497.23639,240.89885,-11.44605,484.14883
213,1.767,244.46559,-135.3658,623.86084,296.62183,-77.30244,538.78882,230.91595,-121.36898,497.09317,240.89885,-11.44605,484.14883
214,1.775,244.17543,-135.47729,623.77209,296.45706,-77.55829,538.7251,230.91927,-121.22598,497.23639,240.89885,-11.44605,484.14883
215,1.783,244.17543,-135.47729,623.77209,296.45706,-77.55829,538.7251,230.40985,-121.5385,497.26263,240.89885,-11.44605,484.14883
216,1.792,244.17543,-135.47729,623.77209,296.45706,-77.55829,538.7251,230.91927,-121.22598,497.23639,240.69113,-11.54116,483.59583
217,1.8,244.33148,-135.50224,623.95007,296.60394,-77.75658,538.58118,230.91595,-121.36898,497.09317,241.17456,-11.88573,483.52188
218,1.808,243.97116,-135.64355,623.7356,296.65146,-77.8347,538.64844,230.86104,-121.21761,497.14468,240.89885,-11.44605,484.14883
219,1.817,244.17543,-135.47729,623.77209,296.50458,-77.63641,538.79242,230.32411,-121.41518,497.30685,241.38225,-11.79057,484.07495
220,1.825,244.33148,-135.50224,623.95007,296.50458,-77.63641,538.79242,230.29459,-121.29091,497.44025,241.60739,-12.04752,483.94189
221,1.833,244.12721,-135.6685,623.91357,296.60394,-77.75658,538.58118,230.73422,-121.49426,497.2178,242.77068,-11.25287,484.17892
222,1.842,243.97116,-135.64355,623.7356,296.60394,-77.75658,538.58118,230.77197,-121.08221,497.19141,242.77068,-11.25287,484.17892
223,1.85,243.97116,-135.64355,623.7356,296.45706,-77.55829,538.7251,230.5916,-121.41323,497.138,241.39972,-12.14272,483.38873
224,1.858,244.12721,-135.6685,623.91357,296.50458,-77.63641,538.79242,230.91595,-121.36898,497.09317,241.38225,-11.79057,484.07495
225,1.867,244.20506,-135.57639,623.63885,296.48947,-77.81631,538.9361,230.73422,-121.49426,497.2178,241.38225,-11.79057,484.07495
226,1.875,244.17543,-135.47729,623.77209,296.65146,-77.8347,538.64844,230.73422,-121.49426,497.2178,241.38225,-11.79057,484.07495
227,1.883,244.15334,-135.67877,623.66626,296.46259,-77.72401,538.85919,230.91595,-121.36898,497.09317,241.38225,-11.79057,484.07495
228,1.892,244.15334,-135.67877,623.66626,296.50458,-77.63641,538.79242,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
229,1.9,244.15683,-135.76759,623.78033,296.50458,-77.63641,538.79242,230.91927,-121.22598,497.23639,241.38225,-11.79057,484.07495
230,1.908,244.33403,-135.59869,623.7182,296.55255,-78.00237,538.73615,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
231,1.917,244.60484,-135.52641,623.98547,296.67545,-77.92683,538.72491,230.91927,-121.22598,497.23639,241.38225,-11.79057,484.07495
232,1.925,244.81972,-135.50125,624.01056,296.45706,-77.55829,538.7251,230.91595,-121.36898,497.09317,241.38225,-11.79057,484.07495
233,1.933,245.40454,-135.40146,624.06793,296.65146,-77.8347,538.64844,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
234,1.942,245.06776,-135.46609,623.62201,296.59299,-78.27034,538.73657,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
235,1.95,245.13438,-135.44667,623.77673,296.72318,-78.15334,538.63599,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
236,1.958,245.19931,-135.56226,624.00616,296.72318,-78.15334,538.63599,230.9893,-121.64212,497.24173,241.60739,-12.04752,483.94189
237,1.967,245.29044,-135.4716,623.95477,296.70673,-77.97751,538.71204,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
238,1.975,244.97458,-135.4386,623.87134,296.57654,-78.0945,538.81262,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
239,1.983,244.97458,-135.4386,623.87134,296.52701,-78.26582,538.72687,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
240,1.992,244.5556,-135.71208,624.10168,296.51056,-78.08997,538.80292,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
241,2,244.67201,-135.77403,623.96667,296.52145,-78.10008,538.59283,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
242,2.008,244.21741,-135.65195,623.99304,296.38013,-78.06757,538.87085,230.73422,-121.49426,497.2178,241.60739,-12.04752,483.94189
243,2.017,244.07468,-135.93013,623.77771,296.37457,-77.90184,538.73676,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
244,2.025,244.07468,-135.93013,623.77771,296.35815,-77.72598,538.81287,230.73422,-121.49426,497.2178,241.17456,-11.88573,483.52188
245,2.033,244.37346,-135.67688,624.17102,296.40567,-77.80409,538.88013,230.40985,-121.5385,497.26263,241.38225,-11.79057,484.07495
246,2.042,244.27892,-135.76385,623.81421,296.40567,-77.80409,538.88013,230.32411,-121.41518,497.30685,241.60739,-12.04752,483.94189
247,2.05,244.21838,-135.83611,623.89764,296.31592,-77.80642,538.87378,230.40985,-121.5385,497.26263,241.38225,-11.79057,484.07495
248,2.058,244.21838,-135.83611,623.89764,296.35815,-77.72598,538.81287,230.40985,-121.5385,497.26263,241.60739,-12.04752,483.94189
249,2.067,244.23073,-135.95505,623.95569,296.42212,-77.97996,538.80408,230.40985,-121.5385,497.26263,241.17456,-11.88573,483.52188
250,2.075,244.41164,-135.69083,623.72552,296.35815,-77.72598,538.81287,230.91595,-121.36898,497.09317,241.39972,-12.14272,483.38873
251,2.083,244.71671,-135.61066,623.67096,296.37457,-77.90184,538.73676,230.73422,-121.49426,497.2178,241.60739,-12.04752,483.94189
252,2.092,244.72742,-135.82452,623.82727,296.50504,-77.92425,538.66888,230.73422,-121.49426,497.2178,241.38225,-11.79057,484.07495
253,2.1,245.19931,-135.56226,624.00616,296.569,-78.17821,538.6601,230.73422,-121.49426,497.2178,241.60739,-12.04752,483.94189
254,2.108,245.1158,-135.4496,623.97858,296.67563,-78.07522,538.56866,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
255,2.117,245.10423,-135.7914,623.61908,296.66791,-78.01054,538.57239,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
256,2.125,245.46457,-135.65005,623.83362,296.82208,-77.98566,538.54822,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
257,2.133,245.187,-135.48668,623.65204,296.84607,-78.0778,538.62469,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
258,2.142,245.03094,-135.46173,623.474,296.77454,-77.90755,538.48096,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
259,2.15,245.4299,-135.55376,623.79041,296.82208,-77.98566,538.54822,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
260,2.158,245.73985,-135.79103,623.74237,296.89835,-78.07178,538.4693,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
261,2.167,245.8613,-135.71967,623.8772,296.82208,-77.98566,538.54822,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
262,2.175,245.58374,-135.7661,623.56433,296.93793,-78.00655,538.57574,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
263,2.183,245.58374,-135.7661,623.56433,296.82208,-77.98566,538.54822,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
264,2.192,245.87395,-135.65459,623.6532,296.89835,-78.07178,538.4693,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
265,2.2,246.05017,-135.67816,623.50531,296.82208,-77.98566,538.54822,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
266,2.208,246.05017,-135.67816,623.50531,296.82208,-77.98566,538.54822,230.91595,-121.36898,497.09317,241.60739,-12.04752,483.94189
267,2.217,245.89404,-135.65323,623.32727,296.88763,-77.93075,538.51001,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
268,2.225,245.87395,-135.65459,623.6532,297.22476,-77.98171,538.51642,231.0063,-121.60391,497.04941,241.60739,-12.04752,483.94189
269,2.233,246.05017,-135.67816,623.50531,297.38953,-77.72591,538.58002,231.12082,-122.00395,497.22415,241.60739,-12.04752,483.94189
270,2.242,246.05017,-135.67816,623.50531,297.57538,-77.79575,538.55164,231.12082,-122.00395,497.22415,241.60739,-12.04752,483.94189
271,2.25,246.05017,-135.67816,623.50531,297.38953,-77.72591,538.58002,231.56873,-121.79049,497.03476,241.60739,-12.04752,483.94189
272,2.258,246.05017,-135.67816,623.50531,297.57538,-77.79575,538.55164,231.4066,-121.89384,497.16217,241.60739,-12.04752,483.94189
273,2.267,246.05017,-135.67816,623.50531,297.55701,-77.70815,538.47931,231.56873,-121.79049,497.03476,241.60739,-12.04752,483.94189
274,2.275,246.05017,-135.67816,623.50531,297.55701,-77.70815,538.47931,231.60852,-121.96677,497.31403,241.60739,-12.04752,483.94189
275,2.283,246.05017,-135.67816,623.50531,297.66916,-77.66111,538.45172,231.73152,-121.82356,497.1434,241.60739,-12.04752,483.94189
276,2.292,246.05017,-135.67816,623.50531,297.66916,-77.66111,538.45172,231.56873,-121.79049,497.03476,243.38423,-11.3568,484.2204
277,2.3,246.05017,-135.67816,623.50531,297.66916,-77.66111,538.45172,231.73152,-121.82356,497.1434,243.00188,-11.51704,484.05295
278,2.308,246.05017,-135.67816,623.50531,297.66916,-77.66111,538.45172,231.73152,-121.82356,497.1434,243.38423,-11.3568,484.2204
279,2.317,246.05017,-135.67816,623.50531,297.68253,-77.74716,538.52234,231.73152,-121.82356,497.1434,243.38423,-11.3568,484.2204
280,2.325,246.05017,-135.67816,623.50531,297.68253,-77.74716,538.52234,231.83629,-121.95899,497.10413,243.38423,-11.3568,484.2204
281,2.333,246.05017,-135.67816,623.50531,297.68253,-77.74716,538.52234,231.83629,-121.95899,497.10413,243.00188,-11.51704,484.05295
282,2.342,246.15453,-135.62067,623.63702,297.68253,-77.74716,538.52234,232.00089,-121.82467,497.06818,243.38423,-11.3568,484.2204
283,2.35,246.15453,-135.62067,623.63702,297.68253,-77.74716,538.52234,231.83809,-121.7916,496.95953,243.38423,-11.3568,484.2204
284,2.358,246.15453,-135.62067,623.63702,297.68253,-77.74716,538.52234,232.00089,-121.82467,497.06818,243.38423,-11.3568,484.2204
285,2.367,246.32689,-135.66577,623.55896,297.51505,-77.7649,538.62305,232.00089,-121.82467,497.06818,243.38423,-11.3568,484.2204
286,2.375,246.32689,-135.66577,623.55896,297.68253,-77.74716,538.52234,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
287,2.383,246.32689,-135.66577,623.55896,297.68253,-77.74716,538.52234,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
288,2.392,246.32689,-135.66577,623.55896,297.68253,-77.74716,538.52234,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
289,2.4,246.32689,-135.66577,623.55896,297.68253,-77.74716,538.52234,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
290,2.408,246.84763,-135.57925,623.56104,297.66916,-77.66111,538.45172,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
291,2.417,246.68767,-135.58421,623.49005,297.68253,-77.74716,538.52234,232.00089,-121.82467,497.06818,243.38423,-11.3568,484.2204
292,2.425,246.92815,-135.56641,623.46741,297.80231,-77.80524,538.45111,232.03944,-121.98002,497.30811,243.38423,-11.3568,484.2204
293,2.433,246.92815,-135.56641,623.46741,297.78897,-77.71918,538.38049,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
294,2.442,247.04506,-135.40274,623.53021,297.61313,-77.74725,538.32892,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
295,2.45,246.92815,-135.56641,623.46741,297.78897,-77.71918,538.38049,232.10567,-121.96008,497.02887,243.38423,-11.3568,484.2204
296,2.458,247.22278,-135.34169,623.58087,297.97809,-77.62867,538.43658,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
297,2.467,247.22278,-135.34169,623.58087,297.97809,-77.62867,538.43658,232.75581,-122.5713,497.32095,243.38423,-11.3568,484.2204
298,2.475,247.00432,-135.53423,623.60352,297.80231,-77.80524,538.45111,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
299,2.483,247.00432,-135.53423,623.60352,297.79395,-77.8156,538.29889,232.75581,-122.5713,497.32095,243.38423,-11.3568,484.2204
300,2.492,247.00432,-135.53423,623.60352,297.78061,-77.72955,538.22827,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
301,2.5,247.00432,-135.53423,623.60352,297.78061,-77.72955,538.22827,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
302,2.508,247.00432,-135.53423,623.60352,297.79395,-77.8156,538.29889,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
303,2.517,247.00432,-135.53423,623.60352,297.81754,-77.62473,538.30701,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
304,2.525,247.00432,-135.53423,623.60352,297.67416,-77.75753,538.37012,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
305,2.533,247.00432,-135.53423,623.60352,297.78897,-77.71918,538.38049,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
306,2.542,246.76385,-135.55203,623.62616,297.79395,-77.8156,538.29889,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
307,2.55,246.76385,-135.55203,623.62616,297.78897,-77.71918,538.38049,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
308,2.558,246.75662,-135.5975,623.57892,297.82709,-77.72868,538.4032,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
309,2.567,246.40742,-135.65294,623.46539,297.93356,-77.70072,538.26129,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
310,2.575,246.92378,-135.54706,623.69708,297.79395,-77.8156,538.29889,231.98265,-122.10329,497.19949,243.38423,-11.3568,484.2204
311,2.583,246.40742,-135.65294,623.46539,297.96646,-77.70998,538.112,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
312,2.592,246.40742,-135.65294,623.46539,297.9621,-77.60629,538.18787,232.651,-122.43597,497.36026,241.85811,-11.89937,484.07278
313,2.6,246.32689,-135.66577,623.55896,297.9469,-77.78677,538.33191,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
314,2.608,246.38126,-135.78828,623.72632,297.97485,-77.69959,538.26422,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
315,2.617,246.32689,-135.66577,623.55896,297.9469,-77.78677,538.33191,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
316,2.625,246.40742,-135.65294,623.46539,297.92517,-77.71111,538.10907,231.98265,-122.10329,497.19949,241.85811,-11.89937,484.07278
317,2.633,246.32689,-135.66577,623.55896,297.9469,-77.78677,538.33191,232.05502,-121.97607,497.23093,241.85811,-11.89937,484.07278
318,2.642,246.32689,-135.66577,623.55896,297.97485,-77.69959,538.26422,232.05502,-121.97607,497.23093,241.85811,-11.89937,484.07278
319,2.65,246.30499,-135.89212,623.55914,297.9469,-77.78677,538.33191,232.05502,-121.97607,497.23093,241.85811,-11.89937,484.07278
320,2.658,246.32689,-135.66577,623.55896,297.93854,-77.79715,538.17969,232.2171,-121.80365,497.03589,241.85811,-11.89937,484.07278
321,2.667,246.38551,-135.8793,623.46558,297.96646,-77.70998,538.112,232.2171,-121.80365,497.03589,241.85811,-11.89937,484.07278
322,2.675,246.38551,-135.8793,623.46558,297.93854,-77.79715,538.17969,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
323,2.683,246.49878,-135.8035,623.17493,297.93854,-77.79715,538.17969,232.2171,-121.80365,497.03589,241.85811,-11.89937,484.07278
324,2.692,246.38551,-135.8793,623.46558,297.9469,-77.78677,538.33191,232.2171,-121.80365,497.03589,241.85811,-11.89937,484.07278
325,2.7,246.38551,-135.8793,623.46558,297.9469,-77.78677,538.33191,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
326,2.708,247.12389,-135.65948,623.30865,297.9469,-77.78677,538.33191,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
327,2.717,246.74992,-136.00661,623.15253,297.93854,-77.79715,538.17969,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
328,2.725,247.20222,-135.75769,623.13385,297.97485,-77.69959,538.26422,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
329,2.733,247.29938,-135.70941,623.27802,297.92517,-77.71111,538.10907,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
330,2.742,247.20222,-135.75769,623.13385,298.00876,-77.94374,538.33795,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
331,2.75,247.20222,-135.75769,623.13385,298.00876,-77.94374,538.33795,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
332,2.758,247.20222,-135.75769,623.13385,298.02832,-77.86696,538.11798,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
333,2.767,247.20222,-135.75769,623.13385,298.0004,-77.95412,538.18573,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
334,2.775,247.18523,-135.8044,623.45197,297.99542,-77.85769,538.26733,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
335,2.783,247.29938,-135.70941,623.27802,298.0004,-77.95412,538.18573,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
336,2.792,247.76967,-136.17049,623.64911,298.21335,-77.97478,538.22217,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
337,2.8,247.55743,-135.95366,623.19189,298.12433,-77.81264,538.08313,233.01971,-122.26228,497.12598,241.85811,-11.89937,484.07278
338,2.808,247.61177,-136.07614,623.35925,298.25449,-78.16286,538.27747,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
339,2.817,247.28476,-135.97783,623.15137,298.14096,-78.18526,538.28497,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
340,2.825,247.50847,-136.10794,623.23016,298.03671,-77.85657,538.2702,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
341,2.833,247.9608,-136.25558,623.43231,298.25449,-78.16286,538.27747,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
342,2.842,248.01508,-136.37807,623.59961,298.21335,-77.97478,538.22217,233.3468,-122.37975,496.88,241.85811,-11.89937,484.07278
343,2.85,247.76967,-136.17049,623.64911,298.03671,-77.85657,538.2702,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
344,2.858,247.9608,-136.25558,623.43231,298.13306,-77.9082,538.16095,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
345,2.867,247.63995,-136.17377,623.20941,298.14096,-78.18526,538.28497,233.2603,-122.29208,497.00082,241.85811,-11.89937,484.07278
