Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,519.60101,-194.1312,1328.91711,600.00189,-198.10567,1348.47083,610.50464,-110.38667,1357.8988
245,2.033,519.60101,-194.1312,1328.91711,600.05945,-197.95844,1348.54944,610.50464,-110.38667,1357.8988
246,2.042,519.78198,-194.1189,1328.82239,600.00189,-198.10567,1348.47083,610.42847,-109.71494,1357.45081
247,2.05,519.78198,-194.1189,1328.82239,600.00189,-198.10567,1348.47083,610.69116,-109.9567,1357.58044
248,2.058,519.75824,-194.22588,1328.66125,600.05945,-197.95844,1348.54944,610.60028,-110.2993,1356.69727
249,2.067,519.9787,-193.5437,1327.7334,600.16534,-197.85388,1348.34155,610.85944,-109.94073,1356.07849
250,2.075,519.84814,-193.99342,1328.48804,600.2229,-197.70667,1348.42029,611.46875,-112.25461,1355.59851
251,2.083,519.97583,-194.06799,1328.3833,600.21521,-196.73473,1348.24414,611.01428,-111.46371,1354.94312
252,2.092,519.97583,-194.06799,1328.3833,600.23151,-197.00189,1348.38086,610.52405,-111.23586,1353.91187
253,2.1,520.28162,-193.89339,1328.21887,600.23151,-197.00189,1348.38086,612.11279,-113.52705,1353.55164
254,2.108,520.70306,-193.91011,1328.23889,600.82983,-197.37871,1348.26599,612.29999,-113.5983,1353.55823
255,2.117,520.89844,-193.94621,1328.29358,600.97546,-197.41737,1348.16833,612.23901,-113.66618,1353.67053
256,2.125,521.03693,-191.84457,1327.80176,601.03656,-197.44421,1348.21912,612.68402,-113.89876,1353.76599
257,2.133,521.55627,-194.22887,1328.25769,601.1319,-197.48895,1348.21252,612.91455,-114.20338,1354.04749
258,2.142,521.61011,-194.34306,1328.14429,601.13214,-197.77667,1348.16833,612.91455,-114.20338,1354.04749
259,2.15,521.78064,-194.36035,1328.07373,601.1604,-198.00856,1347.99915,613.22559,-114.53693,1354.55444
260,2.158,521.78064,-194.36035,1328.07373,601.9549,-199.05527,1348.12537,612.11896,-112.89836,1354.86414
261,2.167,521.96844,-194.35808,1328.06213,602.08746,-199.21632,1348.13062,611.47461,-110.86444,1355.10645
262,2.175,522.34222,-194.70352,1328.19849,602.08746,-199.21632,1348.13062,611.43402,-110.9812,1355.27832
263,2.183,522.34222,-194.70352,1328.19849,602.08746,-199.21632,1348.13062,611.43402,-110.9812,1355.27832
264,2.192,522.50043,-195.29372,1328.17603,602.39606,-198.76973,1348.21362,611.34601,-111.11912,1355.50793
265,2.2,522.67719,-195.05898,1328.21521,602.66071,-199.06297,1348.18433,611.53589,-110.97474,1356.88269
266,2.208,522.89917,-195.06096,1328.62207,602.5,-199.4379,1348.35938,611.76105,-110.72454,1357.26111
267,2.217,522.89917,-195.06096,1328.62207,602.63922,-199.23143,1348.43042,612.91357,-111.22777,1357.22021
268,2.225,522.89917,-195.06096,1328.62207,602.64691,-199.28448,1348.17773,613.50476,-114.00367,1357.12048
269,2.233,523.05463,-194.96802,1328.64917,602.62811,-199.15501,1348.2655,611.49994,-111.14637,1355.44141
270,2.242,522.82556,-194.34659,1328.46545,603.06891,-198.96112,1348.15247,611.49994,-111.14637,1355.44141
271,2.25,522.82556,-194.34659,1328.46545,602.97961,-198.73111,1348.34497,613.23474,-111.16459,1355.7157
272,2.258,522.82556,-194.34659,1328.46545,603.54297,-198.50092,1348.1803,613.46136,-111.09281,1355.47925
273,2.267,523.02185,-194.49138,1328.06262,603.35669,-198.34309,1348.31714,613.45776,-109.92278,1354.72485
274,2.275,523.10693,-193.58009,1327.22339,603.53223,-198.29028,1348.32483,613.54004,-110.28304,1353.90576
275,2.283,523.06512,-194.73453,1327.98804,603.55212,-197.813,1348.32336,615.2912,-113.86535,1353.66675
276,2.292,523.06512,-194.73453,1327.98804,603.90594,-197.40414,1348.27258,615.2912,-113.86535,1353.66675
277,2.3,523.11646,-192.13376,1327.49207,604.14648,-196.99243,1347.70398,615.2912,-113.86535,1353.66675
278,2.308,523.32251,-194.24196,1328.05408,604.21637,-197.5175,1347.7345,615.53564,-112.80745,1353.94214
279,2.317,523.75281,-195.00403,1327.99707,604.21637,-197.5175,1347.7345,615.69604,-113.20002,1353.99585
280,2.325,523.81812,-195.16789,1328.12549,604.22705,-197.72803,1347.59009,615.7879,-114.52668,1354.23352
281,2.333,523.81812,-195.16789,1328.12549,604.30383,-197.8924,1347.49963,615.7879,-114.52668,1354.23352
282,2.342,524.16577,-195.43228,1328.37952,604.38049,-198.05692,1347.40918,614.93909,-113.29669,1354.51257
283,2.35,524.16577,-195.43228,1328.37952,604.65015,-198.40439,1347.4425,615.29962,-111.13249,1355.57214
284,2.358,524.22278,-195.46707,1328.52087,605.00037,-198.35696,1347.74548,615.08514,-110.53243,1356.18445
285,2.367,524.22278,-195.46707,1328.52087,605.146,-198.39563,1347.64783,614.8078,-109.56622,1355.8916
286,2.375,524.28882,-195.71825,1328.35962,605.24518,-198.24031,1347.66394,614.84631,-109.71532,1356.05225
287,2.383,524.54822,-195.41542,1328.73413,605.40466,-197.84029,1347.73242,614.47467,-110.5788,1356.68994
288,2.392,524.6947,-195.74881,1328.89282,605.54791,-198.0374,1348.44763,614.68011,-110.67763,1356.67957
289,2.4,524.68713,-195.56854,1329.02185,605.77917,-197.82878,1347.89185,614.62366,-109.23779,1357.11938
290,2.408,524.72998,-195.27911,1329.08679,605.94287,-197.57655,1347.76245,614.81757,-109.35297,1357.13696
291,2.417,524.88599,-195.77728,1328.81982,606.08716,-197.40855,1347.71545,615.7677,-111.10677,1356.67334
292,2.425,524.98724,-194.78857,1328.66528,606.82611,-197.27638,1347.58215,615.7677,-111.10677,1356.67334
293,2.433,524.98724,-194.78857,1328.66528,606.82611,-197.27638,1347.58215,614.88953,-109.13323,1355.44238
294,2.442,525.37677,-190.89854,1327.84302,606.81213,-197.07512,1347.30859,614.2724,-109.76767,1354.81677
295,2.45,525.31952,-190.72206,1327.46667,606.81213,-197.07512,1347.30859,614.30988,-109.20615,1354.48425
296,2.458,525.59912,-190.49982,1327.13147,606.85437,-196.93234,1347.22522,615.37219,-108.24439,1353.99695
297,2.467,525.67413,-190.27635,1326.97668,606.76556,-196.21063,1346.18494,614.76276,-108.22572,1354.5498
298,2.475,526.24115,-190.0793,1325.86426,606.80066,-196.60934,1346.75305,615.37793,-108.21075,1353.29248
299,2.483,526.24115,-190.0793,1325.86426,607.24554,-196.506,1346.51501,615.37793,-108.21075,1353.29248
300,2.492,526.63837,-190.01865,1325.87561,607.4837,-196.62773,1346.75366,615.51709,-108.19856,1353.18738
301,2.5,526.68164,-189.91872,1325.72961,607.4837,-196.62773,1346.75366,615.37793,-108.21075,1353.29248
302,2.508,527.24188,-189.93654,1325.59814,607.85638,-196.21611,1346.11218,615.7771,-108.36546,1353.22681
303,2.517,527.34094,-190.25798,1325.60632,607.85638,-196.21611,1346.11218,616.26154,-108.65216,1353.27063
304,2.525,527.34094,-190.25798,1325.60632,607.69775,-196.44353,1346.23157,616.93781,-109.07352,1353.43604
305,2.533,527.13727,-189.87355,1326.1123,607.73016,-196.71028,1345.93933,617.18463,-109.03038,1353.6853
306,2.542,527.31134,-189.72244,1326.14465,607.73016,-196.71028,1345.93933,617.41626,-109.12156,1353.64917
307,2.55,527.13727,-189.87355,1326.1123,607.93317,-196.6895,1345.90344,616.82159,-108.86823,1354.52881
308,2.558,527.54169,-190.04677,1326.21228,607.95361,-196.92958,1346.03223,616.83691,-109.71889,1354.74121
309,2.567,527.52612,-190.39714,1326.4707,607.91132,-197.07237,1346.1156,617.24921,-109.48476,1354.78247
310,2.575,527.72943,-193.02138,1327.01074,608.073,-197.0941,1346.16516,618.23016,-112.0838,1354.92444
311,2.583,527.72943,-193.02138,1327.01074,608.073,-197.0941,1346.16516,617.53699,-109.87274,1354.33301
312,2.592,527.72943,-193.02138,1327.01074,608.08179,-196.99763,1346.3064,618.25031,-112.25562,1355.09253
313,2.6,527.57343,-190.41185,1326.97388,607.95361,-196.92958,1346.03223,618.23016,-112.0838,1354.92444
314,2.608,527.39691,-190.33247,1326.75818,608.12927,-196.87086,1346.05518,618.23016,-112.0838,1354.92444
315,2.617,527.28497,-190.21034,1326.52344,608.09186,-196.46207,1345.78406,618.10577,-110.92905,1354.68384
316,2.625,527.17072,-190.64488,1326.31226,608.15735,-196.33514,1345.83936,618.01068,-110.4381,1354.1731
317,2.633,527.28082,-190.58968,1325.96863,607.85327,-195.62404,1344.15735,616.74725,-110.42389,1354.58313
318,2.642,527.25494,-190.43286,1325.83508,607.99597,-196.04697,1344.94531,616.81726,-110.28785,1352.99451
319,2.65,526.96179,-189.08154,1325.36548,607.84265,-195.87721,1345.00891,618.12653,-111.08623,1352.98242
320,2.658,526.79266,-189.24136,1325.33069,607.74719,-195.72337,1344.82861,617.89337,-110.7336,1352.63135
321,2.667,527.51434,-190.45784,1325.48657,607.74719,-195.72337,1344.82861,619.09753,-112.34202,1352.02783
322,2.675,527.51434,-190.45784,1325.48657,607.92297,-195.66464,1344.85168,619.09753,-112.34202,1352.02783
323,2.683,527.53339,-190.59727,1325.36926,607.99139,-195.93726,1344.84253,619.09753,-112.34202,1352.02783
324,2.692,527.53339,-190.59727,1325.36926,608.17169,-195.98822,1344.96826,619.46521,-112.84238,1352.26294
325,2.7,527.53339,-190.59727,1325.36926,608.2912,-196.03967,1345.07788,619.53931,-113.04623,1352.38806
326,2.708,527.51434,-190.45784,1325.48657,608.42865,-195.68471,1344.4248,619.72491,-112.98853,1352.78284
327,2.717,527.53339,-190.59727,1325.36926,608.36884,-196.17441,1345.32837,617.50891,-109.08595,1353.54529
328,2.725,527.53339,-190.59727,1325.36926,608.34515,-195.81223,1344.36755,617.41626,-109.12156,1353.64917
329,2.733,527.31604,-190.93063,1325.27393,608.34515,-195.81223,1344.36755,617.41626,-109.12156,1353.64917
330,2.742,527.40295,-190.92876,1325.44971,608.43677,-196.26845,1344.98071,617.21954,-109.15545,1354.62891
331,2.75,527.90356,-193.66273,1325.87866,608.40601,-196.42662,1345.03442,617.44983,-109.8327,1354.94336
332,2.758,527.7439,-194.43352,1325.95996,608.27051,-196.68237,1344.52136,617.38733,-109.46909,1354.67371
333,2.767,527.92792,-194.53809,1326.15784,608.38068,-196.56549,1344.78137,617.53699,-109.87274,1354.33301
334,2.775,527.94403,-194.28629,1326.5553,608.38068,-196.56549,1344.78137,617.53699,-109.87274,1354.33301
335,2.783,528.09576,-192.15392,1326.56494,608.34656,-196.55055,1344.84412,617.78149,-110.05626,1354.4032
336,2.792,528.0307,-192.13591,1326.42236,608.34656,-196.55055,1344.84412,617.53699,-109.87274,1354.33301
337,2.8,527.95715,-193.66849,1326.54871,608.38068,-196.56549,1344.78137,617.53699,-109.87274,1354.33301
338,2.808,528.24683,-193.36761,1325.92395,608.38068,-196.56549,1344.78137,617.53699,-109.87274,1354.33301
339,2.817,527.5108,-190.55656,1326.11768,608.59015,-195.89424,1344.43701,617.19287,-109.33517,1354.72498
340,2.825,527.57147,-190.45663,1325.91956,608.38336,-196.59363,1345.08972,618.36377,-111.03168,1353.24902
341,2.833,527.40295,-190.92876,1325.44971,607.97491,-196.3399,1344.82373,618.12653,-111.08623,1352.98242
342,2.842,527.40295,-190.92876,1325.44971,607.89734,-196.2052,1344.57324,619.46924,-112.9584,1352.43188
343,2.85,527.87701,-193.83852,1325.87585,607.52258,-196.71095,1344.06689,619.31982,-112.78539,1352.14368
344,2.858,527.71918,-193.68294,1325.70093,607.32367,-196.78915,1344.03467,619.31982,-112.78539,1352.14368
345,2.867,527.71918,-193.68294,1325.70093,607.4173,-196.68297,1344.13745,619.22583,-113.34984,1351.86487
346,2.875,527.56378,-194.21307,1325.59094,607.23279,-196.92064,1343.80334,619.22583,-113.34984,1351.86487
347,2.883,527.26508,-194.51689,1325.25769,607.23279,-196.92064,1343.80334,619.22186,-113.23386,1351.69592
348,2.892,527.26508,-194.51689,1325.25769,607.23132,-196.73589,1343.81274,619.29596,-113.43773,1351.82104
349,2.9,527.29956,-194.60985,1325.15808,607.24908,-197.18803,1343.94031,619.29596,-113.43773,1351.82104
350,2.908,527.21082,-193.85336,1324.46887,607.26648,-197.29034,1343.80542,618.02832,-112.31747,1352.61462
351,2.917,527.1543,-194.33469,1324.703,607.26648,-197.29034,1343.80542,618.02832,-112.31747,1352.61462
352,2.925,526.77216,-194.35104,1324.34814,607.22876,-196.86797,1342.75977,618.02832,-112.31747,1352.61462
353,2.933,526.76111,-192.18127,1324.01648,606.73883,-197.13409,1343.2605,617.20184,-111.50296,1353.41418
354,2.942,526.81232,-194.89871,1324.94238,606.89612,-197.36206,1343.43127,615.82678,-110.86399,1353.42957
355,2.95,526.81232,-194.89871,1324.94238,607.33026,-197.49586,1343.6261,617.14435,-114.70419,1354.49756
356,2.958,526.91248,-195.61047,1325.46167,607.63788,-197.34094,1343.74341,617.14435,-114.70419,1354.49756
357,2.967,526.84894,-194.02576,1325.47156,607.36163,-197.56041,1344.02979,617.14435,-114.70419,1354.49756
358,2.975,526.66925,-195.38588,1325.91138,606.89697,-197.44232,1344.06909,617.01111,-114.0491,1354.79272
359,2.983,526.18365,-195.17473,1326.57788,606.75165,-197.37575,1343.93628,616.74774,-112.36275,1355.02209
360,2.992,526.31372,-195.1541,1326.58118,606.89862,-197.1243,1343.81665,616.52551,-114.16053,1354.36816
361,3,525.79517,-192.14342,1326.07043,606.69641,-197.01303,1343.78857,615.06964,-110.54461,1352.92944
362,3.008,525.93488,-192.43765,1325.41528,606.69641,-197.01303,1343.78857,614.53125,-109.39706,1353.08789
363,3.017,525.49738,-194.11815,1325.50696,605.34277,-198.71056,1344.18713,615.9079,-111.10125,1352.7699
364,3.025,525.54175,-194.15614,1325.01611,605.54742,-198.65442,1344.06213,614.92114,-108.49556,1352.13635
365,3.033,525.823,-192.54158,1324.82861,605.55865,-198.18669,1343.82031,616.88416,-111.34737,1352.06824
366,3.042,525.68091,-194.06117,1324.90283,605.57947,-198.47719,1343.82874,618.34198,-113.48083,1351.62439
367,3.05,525.48901,-194.16335,1324.90234,605.47729,-198.55186,1343.75952,618.34198,-113.48083,1351.62439
368,3.058,525.48901,-194.16335,1324.90234,605.23315,-198.37758,1343.77234,618.34198,-113.48083,1351.62439
369,3.067,525.48901,-194.16335,1324.90234,605.27258,-198.60799,1343.88452,618.34198,-113.48083,1351.62439
370,3.075,525.11401,-194.24638,1324.88855,604.87329,-198.75418,1343.60999,618.34198,-113.48083,1351.62439
371,3.083,524.92719,-194.31705,1324.91418,604.72253,-199.07896,1343.87329,618.41077,-113.67794,1351.75305
372,3.092,524.88892,-194.61346,1325.03308,604.75153,-199.17572,1343.75208,618.41211,-113.56871,1351.58057
373,3.1,525.02606,-195.17455,1324.80872,604.27655,-199.63286,1343.78601,616.16919,-110.52274,1352.75757
374,3.108,525.02606,-195.17455,1324.80872,605.7951,-198.10661,1343.41821,616.34332,-112.05229,1353.63342
375,3.117,524.96124,-192.67552,1324.22693,605.7746,-198.22647,1343.4541,615.12659,-111.9297,1353.97571
376,3.125,524.96661,-193.60858,1324.44519,605.7746,-198.22647,1343.4541,615.23846,-111.94133,1353.6156
377,3.133,524.96558,-193.44276,1324.7616,604.24481,-199.88051,1343.92468,615.69177,-112.36701,1354.17249
378,3.142,525.35126,-197.56151,1325.90088,605.71442,-199.27182,1344.15063,616.22925,-114.0759,1354.49292
379,3.15,525.55133,-197.45132,1326.09583,605.70148,-199.28008,1344.17419,616.49048,-114.39883,1354.64661
380,3.158,525.45758,-197.62138,1326.22412,605.54883,-199.32547,1344.43298,616.67334,-114.05979,1355.04846
381,3.167,525.33978,-197.45222,1326.65295,605.7912,-198.78156,1344.29102,616.76337,-114.28898,1355.22681
382,3.175,524.99329,-195.56731,1327.02515,605.51898,-199.05858,1344.87341,616.67334,-114.05979,1355.04846
383,3.183,525.40479,-196.45778,1327.57434,605.22913,-199.06351,1345.02869,616.67334,-114.05979,1355.04846
384,3.192,524.46503,-195.76938,1326.95337,605.71954,-198.42606,1344.81519,616.26941,-113.96108,1354.34192
385,3.2,524.56873,-195.71457,1326.47595,605.32465,-198.37045,1344.76416,615.76556,-113.36514,1353.72913
386,3.208,524.55518,-195.81439,1325.85925,605.32349,-198.18466,1344.76904,615.21661,-109.84883,1352.84607
387,3.217,524.36926,-195.67976,1325.91663,605.44971,-198.64801,1345.28735,615.25879,-110.15858,1353.13342
388,3.225,524.72717,-195.3096,1325.42664,606.05206,-198.09436,1344.81934,617.612,-112.54372,1352.42017
389,3.233,524.75293,-194.96512,1325.08289,606.27869,-197.84435,1344.70581,618.25751,-113.44215,1351.78137
390,3.242,524.92102,-193.2872,1324.92334,606.17242,-198.08154,1344.37354,618.26239,-113.33637,1351.47766
391,3.25,524.87,-193.29181,1324.80286,606.07257,-198.1987,1344.77307,618.26239,-113.33637,1351.47766
392,3.258,524.87,-193.29181,1324.80286,605.23578,-198.48985,1344.25696,618.26239,-113.33637,1351.47766
393,3.267,524.87,-193.29181,1324.80286,605.26788,-198.57397,1344.45361,618.41077,-113.67794,1351.75305
394,3.275,524.87,-193.29181,1324.80286,605.26788,-198.57397,1344.45361,618.41077,-113.67794,1351.75305
395,3.283,525.19843,-196.04924,1325.25208,605.06158,-198.39072,1344.46753,616.39587,-110.45055,1352.52112
396,3.292,525.29932,-194.64061,1325.00745,605.52222,-198.3036,1343.422,616.25604,-112.11257,1353.76465
397,3.3,525.18042,-194.9355,1325.13782,605.48114,-198.23367,1343.54871,615.33997,-112.05375,1353.99158
398,3.308,525.18042,-194.9355,1325.13782,605.16498,-198.85173,1343.78137,615.27777,-112.12029,1354.1145
399,3.317,525.3136,-195.19826,1325.49243,605.44104,-199.36359,1344.10266,615.57983,-112.35542,1354.53247
400,3.325,524.92023,-197.3895,1326.11731,605.51331,-199.42894,1344.2876,615.57471,-113.61711,1354.7832
401,3.333,525.00824,-197.79012,1326.27661,605.2442,-199.4314,1344.38989,615.79987,-113.3672,1355.16138
402,3.342,524.82037,-197.68761,1326.36646,604.79755,-200.17068,1346.13989,616.5824,-115.57405,1355.62915
403,3.35,524.66187,-197.49728,1326.85779,604.79755,-200.17068,1346.13989,616.62885,-115.78506,1355.8197
404,3.358,524.73126,-195.68562,1326.92029,604.99738,-199.81192,1346.21765,616.62885,-115.78506,1355.8197
405,3.367,524.67462,-196.85033,1327.01697,604.75037,-199.7027,1346.33276,616.62885,-115.78506,1355.8197
406,3.375,524.65533,-196.80394,1327.14929,605.43152,-199.40533,1345.98547,616.5824,-115.57405,1355.62915
407,3.383,524.11676,-195.53934,1326.89038,605.72369,-198.93011,1346.0387,616.41217,-113.73688,1354.8949
408,3.392,524.11011,-195.68895,1326.7594,604.98279,-198.93402,1345.94128,615.00128,-111.20168,1353.43579
409,3.4,524.13538,-195.60732,1326.50635,605.48053,-198.50803,1345.61816,614.63141,-110.39652,1353.6333
410,3.408,524.04688,-195.39717,1326.29114,605.45886,-198.73358,1345.65588,614.54816,-109.97845,1353.38074
411,3.417,524.27283,-194.98695,1325.95825,605.87091,-197.89981,1345.49951,614.54401,-108.80743,1352.62671
412,3.425,524.27283,-194.98695,1325.95825,605.85742,-198.05989,1345.52234,614.61554,-108.74414,1352.50159
413,3.433,524.55371,-194.81395,1325.62891,606.00598,-197.86473,1345.50085,614.75928,-108.73904,1352.40222
414,3.442,524.54449,-194.94084,1325.35266,605.47168,-198.02179,1345.39709,614.61554,-108.74414,1352.50159
415,3.45,524.4917,-194.94806,1325.23889,606.00598,-197.86473,1345.50085,615.09637,-109.91445,1352.61548
416,3.458,524.65649,-193.26942,1325.09277,605.8974,-198.16348,1345.43542,615.41345,-110.5089,1352.15552
417,3.467,524.65649,-193.26942,1325.09277,605.42889,-198.63728,1345.30383,615.74188,-110.84047,1352.61292
418,3.475,524.38617,-194.7504,1325.84351,605.63507,-198.62968,1345.8728,615.25879,-110.15858,1353.13342
419,3.483,524.55371,-194.81395,1325.62891,605.6687,-198.93768,1345.81982,615.04346,-111.5119,1353.72302
420,3.492,524.25104,-195.21213,1326.16797,605.78564,-198.99625,1345.93445,615.12659,-111.9297,1353.97571
421,3.5,525.08521,-194.99637,1326.40503,605.49078,-199.37495,1345.86243,615.57983,-112.35542,1354.53247
422,3.508,525.65564,-195.09816,1326.96716,605.75763,-199.63338,1346.12622,615.76178,-112.67024,1354.80579
423,3.517,525.1662,-195.32796,1327.11414,605.61713,-199.75256,1346.20935,615.68781,-113.35558,1355.52112
424,3.525,525.30798,-195.18254,1327.63,604.99738,-199.81192,1346.21765,616.16992,-113.92869,1355.61975
425,3.533,525.35181,-195.14772,1327.9126,604.99738,-199.81192,1346.21765,616.16992,-113.92869,1355.61975
426,3.542,525.39636,-194.94673,1328.04443,605.12994,-199.81284,1346.71826,617.07355,-116.39389,1356.14441
427,3.55,525.39636,-194.94673,1328.04443,605.04053,-199.65627,1346.56128,616.93378,-116.12655,1355.96143
428,3.558,525.34875,-196.21739,1328.09558,605.48547,-199.76176,1346.45691,616.487,-115.62066,1356.15149
429,3.567,525.28137,-196.20699,1327.96155,604.78479,-199.53311,1346.69495,616.80969,-114.49958,1355.41724
430,3.575,524.83569,-195.12302,1327.79199,605.62018,-199.09529,1346.71179,615.93195,-111.85694,1354.80432
