Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-35.58262,237.99435,700.19427,-6.95825,211.2588,610.35657,25.13675,119.24472,636.45862
263,2.183,-35.58262,237.99435,700.19427,-7.08636,211.14333,610.31061,25.11878,119.32841,636.93292
264,2.192,-35.58262,237.99435,700.19427,-7.08636,211.14333,610.31061,24.73793,119.13976,636.76813
265,2.2,-35.58262,237.99435,700.19427,-6.95739,211.95041,610.63965,24.73793,119.13976,636.76813
266,2.208,-35.58262,237.99435,700.19427,-6.95825,211.2588,610.35657,24.30869,119.02586,636.40558
267,2.217,-35.95831,238.03917,700.27887,-6.95739,211.95041,610.63965,24.43242,118.84448,636.59131
268,2.225,-35.95831,238.03917,700.27887,-7.62089,212.08974,610.448,24.15979,118.96835,636.74939
269,2.233,-36.08031,237.83717,700.41003,-7.62191,211.39812,610.16479,24.15979,118.96835,636.74939
270,2.242,-35.95831,238.03917,700.27887,-7.62089,212.08974,610.448,24.15979,118.96835,636.74939
271,2.25,-36.02932,238.01195,700.44092,-7.62191,211.39812,610.16479,23.61741,117.93059,636.94659
272,2.258,-35.76642,238.34497,700.61676,-7.4196,211.16385,610.93256,23.34674,117.65721,636.82861
273,2.267,-36.02932,238.01195,700.44092,-7.4196,211.16385,610.93256,24.73158,118.76357,638.42371
274,2.275,-36.2456,237.65834,700.53546,-7.74311,210.83275,610.84924,24.73158,118.76357,638.42371
275,2.283,-36.15132,237.80994,700.57208,-7.74311,210.83275,610.84924,23.626,117.91984,637.01752
276,2.292,-36.02932,238.01195,700.44092,-7.73099,210.55977,611.08777,23.626,117.91984,637.01752
277,2.3,-35.39069,238.30017,700.53217,-7.63892,210.03517,611.28564,23.59404,117.4584,636.92389
278,2.308,-35.39069,238.30017,700.53217,-7.22238,210.43912,611.1684,23.35641,117.41982,637.02332
279,2.317,-35.39069,238.30017,700.53217,-7.22238,210.43912,611.1684,23.35641,117.41982,637.02332
280,2.325,-35.39069,238.30017,700.53217,-7.63892,210.03517,611.28564,23.00221,117.53535,637.18054
281,2.333,-35.31969,238.32741,700.37012,-7.22238,210.43912,611.1684,23.32657,117.28693,636.43018
282,2.342,-35.10899,238.25244,700.37042,-7.33473,210.39247,610.80426,22.67813,117.39516,636.66296
283,2.35,-35.10899,238.25244,700.37042,-6.921,210.25343,610.67499,23.04277,116.9838,636.36249
284,2.358,-34.99044,238.17343,700.10004,-6.67995,210.16977,610.73944,23.04277,116.9838,636.36249
285,2.367,-34.99044,238.17343,700.10004,-6.67995,210.16977,610.73944,23.64129,117.45029,636.20227
286,2.375,-34.65611,238.2231,699.92358,-6.21363,210.91408,610.49152,25.12993,118.27991,637.32617
287,2.383,-34.57682,238.39815,699.76764,-6.21363,210.91408,610.49152,23.66005,117.04671,635.83307
288,2.392,-34.13891,238.47583,699.68646,-5.72401,210.54884,610.11975,23.66005,117.04671,635.83307
289,2.4,-34.02234,238.57014,699.57922,-5.2758,210.46548,610.29895,23.66005,117.04671,635.83307
290,2.408,-33.77121,238.51291,699.49896,-5.2758,210.46548,610.29895,25.12993,118.27991,637.32617
291,2.417,-33.77121,238.51291,699.49896,-5.2758,210.46548,610.29895,24.94623,118.74428,636.69092
292,2.425,-32.90907,238.0493,699.39679,-5.23927,210.61922,610.14307,24.94623,118.74428,636.69092
293,2.433,-33.05648,238.20377,699.29993,-5.08427,210.50833,610.24152,23.77343,117.87867,635.09393
294,2.442,-32.90907,238.0493,699.39679,-4.4554,210.31393,610.12463,23.70866,117.79754,634.8479
295,2.45,-33.05648,238.20377,699.29993,-4.18749,210.36394,609.81519,23.71995,117.97911,634.5144
296,2.458,-33.05648,238.20377,699.29993,-3.86426,210.69516,609.89862,23.71995,117.97911,634.5144
297,2.467,-32.81279,238.16095,699.25879,-3.84141,210.91875,609.67438,23.70624,117.76267,634.27734
298,2.475,-32.83181,238.23222,698.82013,-3.50687,210.937,609.63043,24.61996,118.29901,635.41443
299,2.483,-32.83181,238.23222,698.82013,-3.50687,210.937,609.63043,23.70624,117.76267,634.27734
300,2.492,-32.83181,238.23222,698.82013,-3.50687,210.937,609.63043,23.70624,117.76267,634.27734
301,2.5,-32.83181,238.23222,698.82013,-3.50687,210.937,609.63043,24.61996,118.29901,635.41443
302,2.508,-33.07554,238.27507,698.86133,-3.50687,210.937,609.63043,24.61996,118.29901,635.41443
303,2.517,-33.07554,238.27507,698.86133,-3.50687,210.937,609.63043,23.70624,117.76267,634.27734
304,2.525,-33.47174,238.50775,698.81024,-3.85394,211.19247,609.43597,23.88334,118.01838,634.29871
305,2.533,-33.73623,238.65735,698.58569,-3.85394,211.19247,609.43597,23.96821,118.25298,634.44464
306,2.542,-33.71725,238.58623,699.02417,-4.77985,211.40771,609.55511,25.10953,119.18487,635.95422
307,2.55,-33.71725,238.58623,699.02417,-4.77985,211.40771,609.55511,23.99554,118.68584,634.91888
308,2.558,-33.84902,238.66956,699.19757,-5.62896,211.00832,609.33118,23.99554,118.68584,634.91888
309,2.567,-34.20764,238.67311,699.36487,-5.89765,211.48421,609.49036,23.99554,118.68584,634.91888
310,2.575,-34.20764,238.67311,699.36487,-6.07567,211.31189,609.99963,24.91176,119.10181,636.26196
311,2.583,-34.57953,238.55556,699.30548,-6.07567,211.31189,609.99963,23.70638,118.17009,634.76538
312,2.592,-34.80053,238.80827,699.55658,-6.52175,211.34328,610.00311,24.91176,119.10181,636.26196
313,2.6,-35.0112,238.88327,699.55634,-6.46458,211.23686,610.10443,23.82934,118.13248,635.37799
314,2.608,-35.76961,238.65015,699.20758,-6.54467,211.11978,610.22729,24.82588,118.94671,636.44623
315,2.617,-36.91615,238.66675,699.33429,-7.94547,211.06697,610.08136,23.10388,118.1577,635.78638
316,2.625,-37.52119,238.1918,699.44769,-7.94547,211.06697,610.08136,23.57978,118.73354,637.12799
317,2.633,-37.52119,238.1918,699.44769,-8.59016,210.71545,609.9046,20.61493,116.67402,636.5047
318,2.642,-37.89619,237.62384,699.51801,-8.59016,210.71545,609.9046,20.22095,116.49097,636.3476
319,2.65,-38.13112,237.30281,699.45081,-8.74862,209.78043,610.11115,20.22095,116.49097,636.3476
320,2.658,-38.13112,237.30281,699.45081,-9.18141,208.7906,610.104,19.68263,116.12683,635.93683
321,2.667,-38.29018,237.31248,699.49512,-9.48863,208.34023,610.39789,18.94278,115.82469,635.93158
322,2.675,-38.29018,237.31248,699.49512,-9.71652,208.39243,610.10382,18.43847,115.72667,635.94006
323,2.683,-38.81522,236.6389,699.45782,-9.71652,208.39243,610.10382,18.7044,115.00889,636.2063
324,2.692,-38.81522,236.6389,699.45782,-9.71652,208.39243,610.10382,18.88494,114.60317,636.4552
325,2.7,-38.81522,236.6389,699.45782,-10.03787,207.25301,609.92188,17.99719,114.56831,636.00305
326,2.708,-38.81522,236.6389,699.45782,-10.03787,207.25301,609.92188,17.99719,114.56831,636.00305
327,2.717,-38.81522,236.6389,699.45782,-10.03787,207.25301,609.92188,17.82588,114.30157,635.88776
328,2.725,-38.77717,236.41943,699.21851,-10.36182,206.92195,609.8385,17.82588,114.30157,635.88776
329,2.733,-38.64592,236.45979,698.30298,-10.37226,206.56116,609.59888,17.61682,114.05784,635.80261
330,2.742,-38.64592,236.45979,698.30298,-10.37226,206.56116,609.59888,17.61682,114.05784,635.80261
331,2.75,-38.85643,236.62054,698.0545,-10.17168,206.33098,609.39496,17.61682,114.05784,635.80261
332,2.758,-38.64439,236.4108,697.91968,-10.17168,206.33098,609.39496,18.40519,115.37302,636.19037
333,2.767,-38.64439,236.4108,697.91968,-10.17168,206.33098,609.39496,17.61682,114.05784,635.80261
334,2.775,-38.62206,237.04001,697.74597,-9.92087,206.38179,609.32495,17.82588,114.30157,635.88776
335,2.783,-38.50994,237.17976,697.59399,-9.92087,206.38179,609.32495,17.96954,114.28918,636.44495
336,2.792,-38.14542,236.97154,697.49957,-9.46357,206.72945,609.16016,17.88172,114.26942,636.69098
337,2.8,-37.94451,236.88609,697.50269,-9.29323,207.37233,608.68671,18.05303,114.53624,636.8064
338,2.808,-37.41779,237.46602,697.31689,-9.29323,207.37233,608.68671,18.27486,114.83321,636.49713
339,2.817,-37.26112,237.62958,697.33038,-9.29323,207.37233,608.68671,18.54626,114.60109,636.62543
340,2.825,-37.04053,237.64868,697.33179,-9.12983,207.2325,608.23553,19.18708,114.40705,636.42139
341,2.833,-37.04053,237.64868,697.33179,-9.12983,207.2325,608.23553,19.44512,114.5298,636.34827
342,2.842,-37.00179,237.71501,697.25592,-8.97404,207.53494,608.1582,19.44512,114.5298,636.34827
343,2.85,-36.67181,237.85568,697.34082,-8.97404,207.53494,608.1582,19.67317,114.78554,635.58582
344,2.858,-36.64577,237.94345,697.24908,-8.97404,207.53494,608.1582,18.684,115.09344,635.49011
345,2.867,-36.19914,237.70995,696.55304,-9.02786,208.35374,608.32001,18.63519,115.74187,635.35065
346,2.875,-36.08986,238.24492,696.33295,-8.38458,209.20866,608.29309,19.2587,116.85085,635.88013
347,2.883,-36.87899,238.09439,696.43665,-8.38458,209.20866,608.29309,19.2587,116.85085,635.88013
348,2.892,-37.32114,238.57486,696.36163,-8.38458,209.20866,608.29309,20.77624,117.07625,636.01062
349,2.9,-37.41571,239.4639,696.21991,-8.38458,209.20866,608.29309,21.13974,116.74465,635.59937
350,2.908,-37.5794,239.99605,696.09692,-8.38458,209.20866,608.29309,23.85185,118.58863,636.86035
351,2.917,-37.37091,240.35303,696.16333,-8.06283,210.21857,608.5166,24.57127,118.79812,636.62012
352,2.925,-37.78428,240.53091,696.02313,-7.99451,211.11476,608.61462,22.41697,117.40572,635.6853
353,2.933,-37.78428,240.53091,696.02313,-7.99451,211.11476,608.61462,24.20423,119.16032,636.62598
354,2.942,-37.49756,241.04813,696.10126,-7.99451,211.11476,608.61462,22.7079,117.73501,635.69189
355,2.95,-37.479,241.38437,696.23743,-7.99451,211.11476,608.61462,22.85595,117.90739,636.61194
356,2.958,-37.31499,241.39957,696.17157,-7.96682,212.01102,608.2146,24.56483,120.2386,637.83368
357,2.967,-38.06716,241.67859,696.30493,-8.0326,211.74832,608.50696,25.59656,120.62712,636.51483
358,2.975,-38.06716,241.67859,696.30493,-7.96682,212.01102,608.2146,25.94966,120.82652,636.71539
359,2.983,-38.06716,241.67859,696.30493,-8.01338,212.47777,608.35284,25.18926,121.93628,638.66101
360,2.992,-38.32851,241.7594,696.30408,-8.01338,212.47777,608.35284,24.83595,121.44199,638.82813
361,3,-38.32851,241.7594,696.30408,-8.01338,212.47777,608.35284,25.04264,121.75725,638.94354
362,3.008,-38.32851,241.7594,696.30408,-8.2424,212.35443,609.09546,25.04264,121.75725,638.94354
363,3.017,-38.32851,241.7594,696.30408,-8.01338,212.47777,608.35284,25.04264,121.75725,638.94354
364,3.025,-38.68742,241.34669,696.40424,-8.17656,212.61717,608.8031,24.23585,121.24734,638.76788
365,3.033,-39.00801,241.77261,696.48975,-8.17656,212.61717,608.8031,24.23585,121.24734,638.76788
366,3.042,-39.38589,241.68741,696.21112,-8.18495,212.57512,608.26941,24.50892,121.49735,639.33289
367,3.05,-39.5691,241.52818,695.6795,-8.65521,212.64195,607.89923,24.53087,121.71074,639.51166
368,3.058,-39.5691,241.52818,695.6795,-8.6659,212.28137,607.65948,24.33222,121.4191,639.47919
369,3.067,-39.5691,241.52818,695.6795,-8.6659,212.28137,607.65948,24.33222,121.4191,639.47919
370,3.075,-39.80756,241.59006,695.33179,-9.19056,211.65779,607.44757,25.93423,122.01745,640.07257
371,3.083,-40.24181,241.41669,694.78729,-9.19056,211.65779,607.44757,25.28863,120.9376,639.6413
372,3.092,-40.24181,241.41669,694.78729,-9.19056,211.65779,607.44757,24.49474,121.1789,639.63586
373,3.1,-40.24181,241.41669,694.78729,-9.19056,211.65779,607.44757,24.43104,121.3207,639.51569
374,3.108,-40.27439,241.1985,693.8642,-9.44092,211.65799,607.12628,24.47284,120.96539,639.45721
375,3.117,-40.15614,241.28949,693.48059,-9.44092,211.65799,607.12628,24.27498,120.69997,639.34644
376,3.125,-40.2245,241.05853,693.35809,-9.98614,212.06995,606.80103,24.1658,120.44466,639.2865
377,3.133,-40.22318,240.81966,692.89825,-9.84326,212.02094,606.44818,24.1658,120.44466,639.2865
378,3.142,-40.08531,240.83109,692.54456,-9.81617,211.02705,606.3158,24.1658,120.44466,639.2865
379,3.15,-40.12262,240.96657,692.41992,-9.81617,211.02705,606.3158,24.03526,120.30033,639.22552
380,3.158,-41.0442,241.62608,691.83124,-9.81617,211.02705,606.3158,24.39437,120.81526,639.44867
381,3.167,-41.55258,241.04932,691.36029,-9.81617,211.02705,606.3158,24.39437,120.81526,639.44867
382,3.175,-42.46154,241.76971,691.51349,-9.78504,210.94383,605.95959,24.27098,120.64346,639.34961
383,3.183,-42.36137,242.28276,691.55255,-9.78504,210.94383,605.95959,24.21721,120.79706,639.22296
384,3.192,-42.69542,242.12846,691.21259,-9.78504,210.94383,605.95959,24.03369,120.86041,639.19037
385,3.2,-42.90648,242.92569,691.24518,-10.08811,211.79849,605.90326,24.15712,121.03221,639.28949
386,3.208,-43.19301,243.17239,691.112,-10.83442,211.90332,605.72589,24.78319,121.97976,639.32745
387,3.217,-43.19301,243.17239,691.112,-10.83442,211.90332,605.72589,24.41719,121.71609,639.13519
388,3.225,-42.83581,243.58649,691.20215,-10.83442,211.90332,605.72589,24.41719,121.71609,639.13519
389,3.233,-43.06391,243.72299,691.13513,-10.83442,211.90332,605.72589,24.62055,122.52313,639.29602
390,3.242,-43.06391,243.72299,691.13513,-11.51128,212.03975,605.25226,24.16109,123.47863,639.49084
391,3.25,-42.88474,243.93011,691.00238,-11.5237,212.31285,605.0144,24.89788,125.30491,639.32874
392,3.258,-43.22647,244.14778,690.76807,-11.99694,212.8103,605.05402,24.89788,125.30491,639.32874
393,3.267,-43.11713,245.11842,690.99603,-12.13666,213.07007,604.80646,24.10032,124.81274,638.88733
394,3.275,-44.18669,246.28409,690.41272,-12.56929,213.54401,604.76813,24.80891,126.18802,638.69598
395,3.283,-43.90864,246.57129,690.65454,-12.90723,213.912,604.34827,24.66264,126.13916,639.12354
396,3.292,-43.85124,246.78792,690.44788,-12.89198,214.37674,604.52399,24.12306,125.78111,638.46857
397,3.3,-44.17126,247.04547,690.63806,-12.99192,215.26697,604.68115,24.32963,126.05623,638.58856
398,3.308,-44.17126,247.04547,690.63806,-12.99192,215.26697,604.68115,23.74756,127.42423,638.8277
399,3.317,-44.19903,247.19191,690.51013,-13.03692,215.60071,604.53961,23.39858,126.97044,638.59418
400,3.325,-45.0301,248.2943,690.42993,-12.91027,215.79205,604.33313,23.39858,126.97044,638.59418
401,3.333,-45.0301,248.2943,690.42993,-13.98699,216.07146,604.26984,23.2574,126.83629,638.34259
402,3.342,-45.0301,248.2943,690.42993,-13.99661,216.14142,604.06305,22.93969,127.14814,638.36871
403,3.35,-45.37453,248.44928,690.20819,-14.11694,217.00928,603.97101,22.34772,126.99055,638.55597
404,3.358,-45.37453,248.44928,690.20819,-14.52932,217.09088,603.67377,22.15285,127.10703,638.48181
405,3.367,-45.43665,249.38303,690.18915,-14.83832,217.07567,603.58893,22.05389,127.88266,638.38867
406,3.375,-45.94118,249.66356,690.30359,-14.71753,217.31992,603.42993,22.11838,128.62341,638.31671
407,3.383,-45.94118,249.66356,690.30359,-14.71753,217.31992,603.42993,22.98767,129.80421,638.74304
408,3.392,-45.95248,249.59622,689.96429,-14.33192,218.12097,603.41223,21.63776,129.52319,638.35577
409,3.4,-45.88139,249.80325,689.59406,-14.3917,219.28571,603.4704,22.1296,130.25716,638.45459
410,3.408,-45.88139,249.80325,689.59406,-15.08286,219.24223,603.45209,21.89008,130.69528,638.20929
411,3.417,-45.95609,250.25412,689.74872,-13.77359,221.23346,603.94897,20.95484,129.76881,637.70288
412,3.425,-45.95609,250.25412,689.74872,-13.77359,221.23346,603.94897,20.74669,129.46402,637.66931
413,3.433,-46.21404,250.67427,689.54761,-14.34158,220.3945,604.01563,21.53851,130.56749,637.96729
414,3.442,-46.31483,250.83455,689.85144,-14.34158,220.3945,604.01563,21.53851,130.56749,637.96729
415,3.45,-46.51171,251.29556,690.06915,-14.50393,220.533,604.46515,21.45441,130.60204,638.09357
416,3.458,-47.27728,252.02847,689.56061,-14.50393,220.533,604.46515,21.62353,131.07474,638.34882
417,3.467,-47.15289,251.38588,689.85089,-14.50393,220.533,604.46515,20.46839,129.99831,637.9007
418,3.475,-47.3983,251.36032,689.60675,-14.80137,220.55405,604.46765,21.51896,131.55504,638.29559
419,3.483,-47.50686,251.14296,689.79504,-14.80137,220.55405,604.46765,21.51896,131.55504,638.29559
420,3.492,-47.59505,251.82118,689.82452,-14.80137,220.55405,604.46765,21.43876,131.39864,638.41779
421,3.5,-47.76464,251.56296,689.59406,-15.72074,219.43886,604.46704,20.0722,131.3979,638.2959
422,3.508,-48.09279,251.81358,689.7804,-15.88876,219.50864,604.87799,19.46989,131.20114,638.26563
423,3.517,-48.25039,251.86308,690.02563,-15.88876,219.50864,604.87799,19.46989,131.20114,638.26563
424,3.525,-48.25039,251.86308,690.02563,-16.77678,219.48531,604.27747,19.38716,131.37431,638.11993
425,3.533,-48.77979,252.30791,689.70972,-16.77678,219.48531,604.27747,19.38716,131.37431,638.11993
426,3.542,-49.00716,251.60901,690.08624,-16.89732,219.38234,603.85901,19.0804,131.30257,638.15967
427,3.55,-48.69183,251.62985,689.6803,-16.89732,219.38234,603.85901,19.0804,131.30257,638.15967
428,3.558,-48.9134,251.31665,689.75275,-16.89732,219.38234,603.85901,18.40104,130.20226,637.83466
429,3.567,-49.28727,251.02878,689.56775,-16.89732,219.38234,603.85901,18.01494,130.08737,637.68811
430,3.575,-48.97365,250.85899,688.73462,-17.02401,218.7943,603.51959,18.10705,130.15848,637.41632
431,3.583,-48.31559,250.10231,688.41772,-16.03796,218.5405,603.30243,18.61551,129.79561,637.1969
432,3.592,-48.332,250.36166,688.61884,-16.03796,218.5405,603.30243,18.78497,129.60068,637.05176
433,3.6,-48.03599,249.8542,688.57806,-16.03796,218.5405,603.30243,19.58936,129.08057,636.98053
434,3.608,-48.07152,249.49405,688.5318,-16.14939,218.10863,603.36188,19.58936,129.08057,636.98053
435,3.617,-48.07152,249.49405,688.5318,-15.882,217.63297,603.2016,19.58936,129.08057,636.98053
436,3.625,-48.11938,249.53795,688.26062,-15.58418,217.61201,603.19922,20.66974,129.77669,637.41534
437,3.633,-47.72158,249.39517,688.07703,-15.59561,217.25142,602.95862,19.72441,128.38199,637.02826
438,3.642,-47.72158,249.39517,688.07703,-15.55986,216.6185,603.06592,19.24292,126.8648,636.35712
439,3.65,-47.32193,248.69516,688.30676,-15.55986,216.6185,603.06592,19.90975,127.59813,635.89154
440,3.658,-47.07003,248.3407,687.89301,-15.54403,216.37793,602.91888,20.23921,127.65688,635.76611
441,3.667,-46.91467,247.83606,688.03986,-15.54403,216.37793,602.91888,20.23921,127.65688,635.76611
442,3.675,-46.91467,247.83606,688.03986,-15.54403,216.37793,602.91888,20.22947,127.63862,634.80701
443,3.683,-46.91467,247.83606,688.03986,-14.79674,216.23653,603.21844,19.82424,126.519,634.664
444,3.692,-47.04989,247.68297,687.87897,-14.79674,216.23653,603.21844,20.13628,126.94412,634.46277
445,3.7,-47.21799,247.45435,687.9527,-14.79674,216.23653,603.21844,20.5355,127.1756,634.45245
446,3.708,-47.03215,247.91289,688.30994,-14.83789,216.10275,603.35406,20.21652,127.10049,634.34039
447,3.717,-47.33551,247.53123,688.22278,-14.83789,216.10275,603.35406,20.24138,126.46439,634.51593
448,3.725,-47.33551,247.53123,688.22278,-14.83789,216.10275,603.35406,19.56658,125.39155,634.58453
449,3.733,-47.33551,247.53123,688.22278,-14.82183,215.86223,603.20721,19.45203,125.24144,634.45172
450,3.742,-47.15141,247.39168,688.29248,-14.83789,216.10275,603.35406,19.70247,124.59275,634.88312
451,3.75,-47.01616,247.54472,688.45343,-14.83789,216.10275,603.35406,19.70247,124.59275,634.88312
452,3.758,-47.01616,247.54472,688.45343,-14.82183,215.86223,603.20721,19.70247,124.59275,634.88312
453,3.767,-47.01616,247.54472,688.45343,-14.83789,216.10275,603.35406,20.26243,125.47343,634.86957
454,3.775,-47.01616,247.54472,688.45343,-14.83789,216.10275,603.35406,19.28931,124.75768,634.4079
455,3.783,-47.01616,247.54472,688.45343,-14.83789,216.10275,603.35406,19.12496,124.62745,634.21741
456,3.792,-46.95853,247.40883,688.56226,-14.91723,215.89499,603.44275,19.12496,124.62745,634.21741
457,3.8,-46.95853,247.40883,688.56226,-14.69683,215.82828,603.49176,20.12975,125.08052,634.89148
458,3.808,-46.99058,246.95102,688.87097,-14.71226,215.36362,603.31586,20.12975,125.08052,634.89148
459,3.817,-46.79165,246.47739,689.39349,-14.71226,215.36362,603.31586,20.12975,125.08052,634.89148
460,3.825,-46.61992,246.04146,689.53851,-14.48332,215.16006,603.50024,20.12975,125.08052,634.89148
461,3.833,-46.4339,245.9368,689.75311,-14.46791,215.62476,603.67609,20.12975,125.08052,634.89148
462,3.842,-46.64462,246.01279,689.84631,-14.15142,215.821,604.14569,18.94286,123.83591,634.55273
463,3.85,-46.54108,245.66452,690.04034,-14.28494,215.80458,604.39392,19.32655,124.22746,634.70135
