Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-130.84219,-197.3049,949.81036,-34.51434,-234.03893,798.37885,-42.53298,-148.28943,759.75464
243,2.017,-129.91467,-197.41127,949.97217,-33.28051,-234.03421,797.74402,-42.17518,-148.25069,759.75458
244,2.025,-128.58876,-196.96178,950.09454,-32.72155,-233.63197,797.69208,-39.93917,-147.33389,759.87622
245,2.033,-127.83551,-197.28461,949.99908,-32.00693,-233.19565,797.64215,-38.79395,-146.29393,759.83704
246,2.042,-127.1458,-197.63649,949.92627,-30.84698,-232.98355,797.03082,-36.92592,-146.10703,759.43781
247,2.05,-125.94911,-197.86729,949.44061,-29.77847,-232.98323,796.55652,-36.63048,-146.04097,758.91589
248,2.058,-125.05276,-197.97371,949.46027,-29.39041,-232.7885,796.29437,-35.92257,-145.47333,759.03583
249,2.067,-124.28807,-197.84789,949.18011,-28.42984,-232.49364,796.32635,-35.95696,-144.36203,759.33942
250,2.075,-123.83786,-197.17146,949.02606,-27.37798,-231.92062,796.43005,-35.95696,-144.36203,759.33942
251,2.083,-122.73624,-197.27608,948.87402,-25.84985,-231.957,796.37183,-35.54103,-144.42216,759.12396
252,2.092,-121.78696,-197.34187,948.96765,-25.30402,-231.30858,796.45557,-35.52537,-144.70518,758.88556
253,2.1,-120.91779,-197.81371,948.5351,-24.94857,-230.94917,796.27435,-34.47238,-144.60242,759.07312
254,2.108,-120.60745,-197.84825,948.66779,-24.19157,-231.04811,796.25867,-32.05119,-142.96207,759.19989
255,2.117,-120.60745,-197.84825,948.66779,-23.29343,-231.01616,796.31091,-30.87222,-142.9416,758.94183
256,2.125,-120.1058,-197.76054,948.73547,-22.33174,-230.90237,796.2066,-30.39021,-142.89879,759.20734
257,2.133,-119.34733,-197.45468,948.91724,-22.04056,-230.99539,796.41248,-30.39021,-142.89879,759.20734
258,2.142,-117.56483,-197.48746,948.9743,-21.73229,-230.82054,796.46704,-29.73795,-142.8755,759.26501
259,2.15,-117.02261,-197.48003,948.83527,-21.29225,-230.56943,796.61218,-29.73795,-142.8755,759.26501
260,2.158,-116.50438,-197.28592,948.89709,-20.905,-230.57346,796.38861,-29.73795,-142.8755,759.26501
261,2.167,-116.54077,-197.57346,948.87579,-20.55882,-230.37781,796.37921,-29.73795,-142.8755,759.26501
262,2.175,-116.28709,-197.18076,948.88281,-19.56509,-230.43912,796.41882,-29.50953,-143.08975,759.56641
263,2.183,-115.78558,-197.38927,949.10199,-18.6062,-230.36995,796.59796,-29.50953,-143.08975,759.56641
264,2.192,-115.22665,-197.40405,949.43652,-18.5098,-230.21855,796.82538,-29.0746,-143.97752,759.28571
265,2.2,-114.91576,-197.49141,949.46381,-18.22075,-230.22023,796.68958,-29.0746,-143.97752,759.28571
266,2.208,-114.82594,-197.23972,949.50079,-18.07559,-230.07967,796.75323,-28.14395,-143.94295,759.57623
267,2.217,-114.56228,-197.27415,949.42169,-17.88307,-230.14166,796.86951,-28.01979,-143.97598,759.45093
268,2.225,-114.44447,-197.77925,949.35901,-17.88307,-230.14166,796.86951,-28.01979,-143.97598,759.45093
269,2.233,-113.69795,-197.2771,949.36023,-17.67568,-230.14853,796.76727,-28.31527,-144.32765,759.91541
270,2.242,-113.52136,-197.22134,949.26855,-17.09185,-229.95282,796.64301,-27.83407,-144.15648,759.93451
271,2.25,-113.22443,-197.25017,949.30182,-17.05324,-229.84819,796.42578,-27.46071,-143.93735,759.84961
272,2.258,-113.2436,-196.70334,949.35291,-16.92421,-229.89508,796.32751,-25.43315,-143.00136,759.55756
273,2.267,-112.74435,-197.1772,949.13495,-16.45715,-229.69684,796.20569,-25.05923,-143.04218,759.35626
274,2.275,-112.53593,-197.03729,949.15369,-16.08605,-229.69612,795.96844,-25.08917,-143.08038,759.07397
275,2.283,-112.17386,-197.218,949.12329,-16.07642,-229.33238,795.93768,-25.75134,-143.31131,758.72974
276,2.292,-111.99561,-196.89592,949.02588,-15.82016,-229.53027,795.9071,-24.79276,-141.91733,759.19006
277,2.3,-111.69132,-196.58025,948.76575,-15.81053,-229.16652,795.87628,-24.79276,-141.91733,759.19006
278,2.308,-111.69132,-196.58025,948.76575,-15.57539,-229.0862,795.84662,-24.79276,-141.91733,759.19006
279,2.317,-111.69132,-196.58025,948.76575,-15.57539,-229.0862,795.84662,-24.79276,-141.91733,759.19006
280,2.325,-112.04723,-196.49329,948.58569,-15.43637,-228.93518,795.77106,-25.45454,-142.14789,758.84607
281,2.333,-112.12328,-196.11414,948.39819,-16.10028,-228.66611,795.56024,-25.48635,-142.03221,758.69794
282,2.342,-112.30098,-195.93257,948.55664,-16.16045,-228.64879,795.53174,-25.48635,-142.03221,758.69794
283,2.35,-112.44317,-195.94765,948.13702,-16.74862,-228.15533,795.58069,-25.33621,-141.28069,758.90057
284,2.358,-112.57275,-196.13286,948.04456,-16.74862,-228.15533,795.58069,-25.80346,-141.29758,758.70996
285,2.367,-113.0648,-196.08392,948.34625,-16.95235,-228.01282,795.59302,-25.80346,-141.29758,758.70996
286,2.375,-113.05608,-196.14906,948.28857,-17.13331,-227.83678,795.59351,-25.80346,-141.29758,758.70996
287,2.383,-113.49397,-195.70731,948.14703,-17.27227,-227.98779,795.66913,-26.89667,-141.47672,758.90137
288,2.392,-113.67932,-195.71468,948.28424,-17.40138,-227.94083,795.76746,-28.1441,-141.84361,758.50623
289,2.4,-113.82471,-195.74037,948.33069,-17.59412,-227.87868,795.651,-28.70504,-142.08649,758.53369
290,2.408,-114.06348,-195.96709,948.53503,-17.59412,-227.87868,795.651,-28.70504,-142.08649,758.53369
291,2.417,-115.42379,-196.30226,948.81531,-18.11836,-227.69525,795.91382,-28.70504,-142.08649,758.53369
292,2.425,-115.42379,-196.30226,948.81531,-18.21408,-227.87387,795.89001,-28.64627,-141.72054,759.29883
293,2.433,-115.60919,-196.30972,948.95245,-18.37784,-228.23718,796.05151,-28.64627,-141.72054,759.29883
294,2.442,-115.76199,-195.42952,949.03436,-18.37784,-228.23718,796.05151,-29.23676,-142.01094,759.1391
295,2.45,-116.16512,-195.36287,949.38959,-19.25095,-228.70421,796.53906,-29.23676,-142.01094,759.1391
296,2.458,-116.71618,-195.52014,949.22131,-19.5152,-228.56813,796.76355,-29.60464,-142.2074,759.63226
297,2.467,-116.71618,-195.52014,949.22131,-19.82864,-228.71815,797.38116,-29.55695,-142.64847,759.59937
298,2.475,-117.27761,-195.60667,949.30383,-19.98777,-229.056,798.12506,-29.5162,-142.89441,759.79846
299,2.483,-117.93648,-195.83784,949.84344,-20.69011,-230.00264,798.94293,-29.5162,-142.89441,759.79846
300,2.492,-118.97559,-195.34882,949.77032,-20.73677,-229.79533,799.29504,-28.8494,-144.05232,760.95197
301,2.5,-119.46008,-195.46136,950.49017,-20.86875,-229.94463,799.78387,-28.8494,-144.05232,760.95197
302,2.508,-119.85544,-196.04144,950.82733,-20.62626,-230.01735,800.0304,-28.8494,-144.05232,760.95197
303,2.517,-119.85964,-196.1987,951.09125,-21.10749,-230.10211,800.73242,-28.91012,-143.99585,761.57458
304,2.525,-120.02261,-196.54718,951.14386,-20.67016,-230.62668,801.44354,-28.92795,-144.12769,761.7337
305,2.533,-119.78638,-196.45087,951.78607,-20.58741,-230.75554,802.00562,-28.63066,-144.00673,762.82294
306,2.542,-120.03872,-196.19551,952.05328,-20.03881,-231.02211,802.41815,-26.79865,-144.07951,763.63171
307,2.55,-120.25488,-196.18625,952.16571,-19.87681,-231.2049,802.6582,-26.84232,-144.21765,763.79547
308,2.558,-120.22842,-195.78279,952.48602,-19.51322,-231.44492,802.93927,-26.65275,-144.29727,763.91846
309,2.567,-120.22842,-195.78279,952.48602,-19.19643,-231.77786,803.76062,-25.72013,-144.78093,764.5155
310,2.575,-120.27703,-195.965,952.63928,-18.78951,-231.48166,803.94379,-25.78149,-145.72078,764.8927
311,2.583,-120.06384,-196.32556,953.16992,-18.82209,-231.85561,804.48254,-25.37754,-145.58293,765.31982
312,2.592,-120.03038,-196.12393,953.70605,-18.01344,-231.2428,805.02533,-25.37754,-145.58293,765.31982
313,2.6,-119.70866,-195.67097,954.13824,-17.90425,-231.36172,805.6413,-25.37754,-145.58293,765.31982
314,2.608,-119.6751,-195.56183,954.24823,-17.7067,-231.42549,805.92651,-24.3889,-145.58757,766.01196
315,2.617,-119.58563,-195.30994,954.28552,-17.16075,-231.33336,806.57849,-23.87627,-145.02234,766.72906
316,2.625,-119.54854,-195.22989,954.61993,-16.91588,-231.41943,806.85345,-22.61581,-145.5363,767.85455
317,2.633,-119.54854,-195.22989,954.61993,-16.43171,-231.48669,807.20599,-21.00717,-144.77057,768.58875
318,2.642,-119.45849,-194.84413,954.89191,-15.9784,-231.35942,807.33423,-21.04773,-144.89943,768.74164
319,2.65,-119.533,-194.87154,955.13641,-15.93461,-231.65462,807.97174,-20.58336,-145.39293,769.31921
320,2.658,-119.47777,-194.93921,955.40198,-15.59661,-231.64848,808.67371,-19.71719,-145.43323,769.76361
321,2.667,-119.47777,-194.93921,955.40198,-15.17728,-231.97623,809.64441,-19.29017,-145.52855,770.29602
322,2.675,-119.6776,-195.15254,955.73138,-15.32876,-232.11301,810.24609,-19.34611,-146.39496,770.87274
323,2.683,-119.70001,-195.06233,955.87042,-15.13123,-232.23343,810.49561,-18.49029,-145.95113,771.76495
324,2.692,-119.91638,-195.05328,955.98291,-14.86198,-233.16576,811.51056,-16.47087,-146.39864,772.5141
325,2.7,-120.11269,-195.50305,956.09827,-14.8137,-233.39761,812.69147,-15.90254,-146.40636,772.59967
326,2.708,-120.23036,-195.26457,956.98602,-14.77942,-234.47432,813.32739,-15.27385,-148.01044,773.68347
327,2.717,-120.20947,-195.07768,957.43872,-13.53466,-234.53394,813.73425,-14.95201,-148.08656,774.55603
328,2.725,-120.25219,-195.64102,957.91827,-13.44634,-234.60718,814.65839,-15.12318,-149.82489,775.30695
329,2.733,-119.99911,-195.39468,958.42432,-13.18053,-236.18919,816.35193,-12.62623,-149.99763,776.27588
330,2.742,-120.37947,-195.33153,958.96844,-13.0229,-236.35597,817.24298,-11.58415,-150.53218,777.33612
331,2.75,-120.27776,-196.91415,959.29846,-12.86089,-237.03441,818.21301,-10.96768,-151.11792,777.95544
332,2.758,-121.14907,-197.04768,960.74664,-11.96969,-237.78294,819.65826,-10.6368,-151.68327,780.03961
333,2.767,-121.04992,-196.02832,961.42511,-11.81556,-239.29784,820.51904,-10.4581,-153.68567,780.93439
334,2.775,-120.53448,-195.99913,961.54498,-11.46993,-239.56891,822.55713,-9.51906,-155.27745,781.92664
335,2.783,-120.49442,-196.22409,962.07892,-11.05198,-240.18811,823.72955,-8.59946,-156.37889,782.48724
336,2.792,-120.73155,-196.25264,962.95624,-10.75856,-240.82477,824.79138,-6.51765,-156.9276,784.82599
337,2.8,-120.51711,-196.65598,964.51025,-10.07288,-242.72043,826.28003,-5.94156,-157.31265,786.05322
338,2.808,-120.51585,-196.86168,965.17877,-8.37794,-243.61577,828.18298,-3.18702,-159.5265,787.70911
339,2.817,-120.10172,-198.35057,965.81921,-8.35057,-244.89308,830.22174,-2.97865,-160.59157,788.2135
340,2.825,-120.10137,-197.11423,966.39764,-8.10017,-245.09189,831.53839,-2.05564,-162.31084,790.90881
341,2.833,-120.04692,-197.61024,967.76251,-7.14846,-247.12129,833.18933,0.84201,-163.61197,792.39423
342,2.842,-120.08614,-197.41927,968.28687,-6.13575,-248.30925,836.06989,1.58489,-164.75391,792.98523
343,2.85,-120.01681,-197.64352,968.6167,-5.20822,-249.33725,836.91779,4.67385,-166.94661,795.40045
344,2.858,-119.17705,-197.6823,969.59222,-4.07595,-250.78296,839.34552,6.44103,-167.74785,797.26337
345,2.867,-118.79967,-197.62859,971.12549,-3.07258,-252.14496,841.72998,10.08862,-170.13872,799.02557
346,2.875,-118.20015,-197.98796,972.25629,-3.06927,-254.60851,843.54797,10.77443,-172.37805,800.47595
347,2.883,-117.91366,-199.0609,973.26831,-1.60317,-255.63927,846.71582,12.24794,-174.24367,803.24158
348,2.892,-117.76151,-199.47224,973.61835,-0.50092,-256.53998,848.83423,14.85052,-176.27583,805.26056
349,2.9,-117.26817,-199.90385,974.70148,1.2357,-258.46396,851.1944,15.43195,-178.98557,806.52435
350,2.908,-116.97839,-200.03455,975.91406,1.93675,-260.00241,853.8382,18.25207,-180.92349,809.47479
351,2.917,-116.70201,-199.61697,977.60632,3.24231,-261.71402,856.74884,19.65909,-183.90973,811.89392
352,2.925,-115.42329,-200.14807,979.16534,4.00901,-263.22238,860.04279,21.16086,-185.4691,812.97571
353,2.933,-115.48325,-200.42145,979.57617,6.07672,-265.69327,862.45349,23.01039,-187.22012,815.59943
354,2.942,-115.45355,-201.16949,980.60217,6.80743,-266.85135,865.9646,24.57549,-189.70093,817.80688
355,2.95,-114.91049,-201.6279,982.28345,7.71602,-268.7113,868.66663,26.49645,-191.07349,820.7522
356,2.958,-114.30858,-201.29443,983.86884,9.66493,-270.62518,871.9906,27.66685,-194.36896,822.25073
357,2.967,-113.62354,-201.26065,985.80389,9.93212,-271.17001,874.44952,29.54909,-196.30376,824.3551
358,2.975,-113.04138,-201.40007,986.31592,11.52071,-272.74246,877.50757,30.23204,-197.53838,827.29828
359,2.983,-112.91907,-201.32927,987.63245,12.19929,-274.04556,881.05811,32.52607,-200.14636,830.25189
360,2.992,-112.16858,-202.32846,990.16608,13.83067,-275.60016,883.62604,34.02026,-201.11874,832.63403
361,3,-111.83098,-201.99432,991.44312,14.08593,-275.65259,886.52179,35.0393,-203.41367,834.93628
362,3.008,-111.64042,-201.89822,992.65063,14.89452,-276.08664,890.21448,36.36133,-204.23018,837.42957
363,3.017,-110.58246,-201.85777,994.35529,16.60828,-277.86835,893.07935,38.46669,-205.80081,840.07001
364,3.025,-109.6108,-202.35609,996.17188,17.79662,-278.16571,896.05444,40.16052,-207.81459,842.70648
365,3.033,-108.51016,-201.38956,997.56989,19.5291,-278.44498,899.27594,41.56594,-209.16672,845.48926
366,3.042,-108.24999,-201.30978,998.8028,20.38539,-280.37878,902.48547,43.30053,-209.77023,847.92999
367,3.05,-107.40723,-200.94583,1000.77509,22.61462,-280.11432,905.48297,44.6918,-210.38078,851.06195
368,3.058,-105.35919,-200.60594,1002.12878,23.6405,-280.77365,908.42059,46.67108,-212.09108,853.16693
369,3.067,-104.7656,-200.17897,1003.80096,25.39665,-281.25961,911.28455,48.44096,-212.28291,855.32202
370,3.075,-104.19611,-200.0327,1004.32861,26.44821,-281.10596,913.96143,50.27943,-214.04761,858.40881
371,3.083,-103.18458,-199.94344,1006.21222,28.4907,-281.71561,916.90082,52.48932,-214.53481,860.60291
372,3.092,-102.10675,-200.37213,1008.37909,29.48035,-281.99069,920.18024,53.24048,-214.92349,862.97833
373,3.1,-101.43173,-199.64803,1009.32239,30.44608,-281.48416,922.97528,54.39253,-216.48384,865.85602
374,3.108,-100.69115,-199.23575,1010.52771,32.49353,-282.69861,926.05878,57.04908,-216.79758,867.87421
375,3.117,-99.25129,-198.22299,1011.96588,33.32388,-282.60999,928.3031,58.91301,-217.03951,871.1676
376,3.125,-98.36649,-198.14085,1013.09741,34.94254,-282.67245,931.82483,59.63117,-217.44553,872.5368
377,3.133,-97.94809,-197.89476,1015.14673,36.36012,-282.22769,934.37842,61.90657,-218.26822,875.97321
378,3.142,-97.3915,-197.46935,1016.30969,37.49848,-281.91443,937.39117,63.32797,-218.37599,877.57837
379,3.15,-96.41793,-196.90326,1016.98419,39.13499,-282.01727,939.8548,65.27971,-219.21057,880.53186
380,3.158,-94.95717,-196.92447,1019.21454,40.19159,-281.30444,943.23383,65.60189,-219.74785,882.86536
381,3.167,-94.16361,-196.01985,1021.03082,42.06104,-281.44388,945.19934,68.11128,-219.32613,885.32385
382,3.175,-93.81113,-195.58221,1021.89038,43.47058,-280.36801,948.59045,68.92595,-220.30344,888.22424
383,3.183,-93.09791,-194.7825,1023.27515,44.49829,-280.12885,951.70117,70.62672,-219.90581,889.85553
384,3.192,-91.97917,-193.78123,1025.09521,46.86612,-279.45697,953.95459,72.71251,-219.40414,892.51721
385,3.2,-90.97642,-193.57346,1026.0354,48.33279,-278.50317,956.78595,74.19872,-218.88133,894.60596
386,3.208,-90.12883,-192.76157,1027.69336,49.59484,-277.76593,959.32452,75.38741,-218.84155,897.7403
387,3.217,-89.33189,-191.76939,1028.75452,51.49523,-276.47021,962.06152,76.00228,-218.76022,899.58435
388,3.225,-88.61211,-191.33308,1030.06946,52.77825,-275.95712,964.38733,78.62505,-217.92024,902.08612
389,3.233,-87.96263,-190.93607,1031.56274,54.42035,-275.83798,967.66425,80.3176,-216.50824,904.57892
390,3.242,-86.64189,-190.1234,1032.86169,55.4031,-273.94684,969.87347,81.08861,-216.1273,906.77319
391,3.25,-86.22073,-189.33833,1033.13794,56.71833,-272.65948,972.02136,82.25584,-215.47838,908.91711
392,3.258,-85.09381,-189.20499,1034.78247,58.67904,-271.93768,974.83325,84.7934,-214.36098,910.65936
393,3.267,-84.17394,-188.64708,1036.00452,59.71187,-271.18701,976.60962,85.67281,-214.84669,913.52911
394,3.275,-83.23228,-187.66866,1036.77161,61.72742,-269.94678,978.77087,87.68468,-213.42487,914.79535
395,3.283,-82.93927,-187.62131,1037.85632,62.88318,-269.39911,981.79358,88.04973,-212.94357,916.87036
396,3.292,-82.1557,-186.62332,1039.12146,64.10915,-268.18082,983.50867,89.83811,-211.85551,918.6665
397,3.3,-81.67377,-185.65376,1040.20154,65.25784,-266.37082,985.67883,91.66559,-210.75183,921.12335
398,3.308,-80.89642,-185.28786,1041.29443,67.43943,-265.47794,987.43549,92.31604,-210.39462,921.76575
399,3.317,-79.80136,-184.41316,1041.94507,68.77082,-263.61685,989.80646,93.65163,-208.81265,924.39703
400,3.325,-78.54852,-183.4081,1042.81152,69.90947,-262.77524,991.40771,94.59937,-208.1376,925.94171
401,3.333,-78.38016,-183.20634,1043.51892,71.13997,-261.60199,993.63885,96.45172,-207.466,927.20502
402,3.342,-78.02148,-182.89481,1044.25537,72.7077,-260.52435,995.315,97.48889,-206.7628,928.53461
403,3.35,-77.09252,-181.7451,1044.79944,73.70687,-259.87512,996.70837,98.74082,-206.55389,929.64618
404,3.358,-76.27451,-180.633,1045.86731,74.68209,-257.98083,998.30322,99.97162,-203.99115,931.6438
405,3.367,-74.95055,-180.15704,1046.8988,76.40001,-256.29333,999.77802,100.62777,-203.72946,932.26086
406,3.375,-74.43518,-179.96156,1047.28552,77.4165,-254.82983,1001.39508,101.60804,-203.10109,933.66333
407,3.383,-74.07223,-179.30225,1047.79626,78.1124,-254.21953,1002.63623,102.56378,-200.33958,934.84509
408,3.392,-73.22415,-178.66341,1048.20349,79.42059,-252.64891,1003.67456,103.15889,-200.66376,935.44025
409,3.4,-72.56681,-178.25157,1049.10425,81.05215,-251.53654,1004.35675,104.97881,-199.41261,936.92999
410,3.408,-72.25502,-177.49956,1049.49976,82.0079,-249.88095,1005.58215,105.77258,-197.73802,937.73712
411,3.417,-71.06932,-176.34419,1049.60144,82.90099,-248.286,1006.82758,106.70858,-197.71185,939.14777
412,3.425,-70.545,-175.82832,1050.89197,84.07757,-247.69528,1008.02338,107.36278,-196.66927,939.3764
413,3.433,-69.9538,-174.63338,1052.07471,85.50571,-245.77513,1008.66797,107.7364,-195.13173,940.2063
414,3.442,-69.44878,-174.19359,1052.53503,86.56628,-244.65417,1009.61694,109.19843,-192.69301,941.34344
415,3.45,-68.4582,-173.21013,1051.99683,87.86424,-243.83788,1009.94318,109.99044,-191.93314,942.2099
416,3.458,-67.50681,-172.79636,1052.5741,88.97002,-241.6902,1010.5766,111.17706,-190.69028,942.27521
417,3.467,-67.12598,-171.93925,1054.03333,90.34527,-241.50275,1011.35126,112.08223,-189.73372,942.80994
418,3.475,-66.54519,-171.02342,1054.67139,91.51404,-239.76617,1011.86328,113.77697,-187.27937,944.33514
419,3.483,-66.03286,-170.72171,1054.84583,92.19822,-237.51355,1012.42297,114.13868,-186.64651,944.32288
420,3.492,-65.30857,-170.20819,1055.32715,93.46964,-236.31384,1012.98914,115.45589,-184.89009,944.80859
421,3.5,-64.17278,-169.43991,1055.61255,94.36102,-235.53043,1013.66589,116.00704,-184.16156,945.75458
422,3.508,-63.22619,-168.77802,1055.97266,95.60847,-234.46381,1014.31549,117.03171,-182.30157,947.03149
423,3.517,-62.42719,-168.39745,1056.21826,96.98013,-233.51175,1015.14606,117.63021,-182.08459,947.15198
424,3.525,-61.67213,-168.06531,1056.08545,98.13251,-232.03491,1015.87628,118.90219,-181.00909,947.44104
425,3.533,-60.60118,-168.23782,1056.62512,99.55448,-231.18973,1016.35535,120.48207,-179.84265,948.5448
426,3.542,-59.80087,-167.62642,1057.18774,100.39166,-229.43347,1016.45648,121.05475,-178.66281,948.88214
427,3.55,-58.95292,-167.03764,1057.12,101.42413,-228.78369,1017.40887,122.00578,-178.2327,948.85071
428,3.558,-57.94597,-165.79436,1057.49036,102.39133,-227.31708,1017.74542,123.25134,-176.84601,949.02209
429,3.567,-57.49316,-165.13416,1057.75842,103.84855,-226.08908,1018.19641,123.96181,-175.75128,949.591
430,3.575,-56.72355,-164.78214,1058.06177,104.29987,-226.04028,1018.38116,124.93249,-174.81546,950.05341
431,3.583,-56.17248,-164.29251,1058.11621,105.8592,-224.56006,1019.3277,125.66207,-173.16306,950.6496
432,3.592,-55.37185,-163.63565,1058.42224,107.15335,-223.52806,1019.46417,126.11169,-172.59117,951.23578
433,3.6,-54.46608,-163.3748,1058.84204,107.89529,-221.83005,1020.11804,126.96366,-171.04239,952.18744
434,3.608,-54.37534,-163.0667,1059.49573,108.22392,-221.06812,1020.50842,128.38521,-170.0262,952.58728
435,3.617,-53.49986,-161.99222,1059.79114,109.36822,-219.57997,1020.96448,128.92438,-169.33727,953.14026
436,3.625,-52.71054,-161.30165,1059.98621,109.98215,-219.15662,1021.64807,129.42558,-168.03659,953.51263
437,3.633,-52.48077,-161.12169,1060.08716,111.18108,-217.69127,1022.19507,129.79665,-166.79234,954.6239
438,3.642,-52.2183,-161.14926,1060.50159,111.54813,-216.84016,1023.16833,131.06122,-165.72084,955.22357
439,3.65,-51.08486,-160.5407,1060.9043,112.45173,-216.69246,1023.59094,131.57825,-165.15259,955.33545
