Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,18.41026,-141.08238,1036.71069,-15.71033,-127.71598,1061.07434,-36.84112,-120.82695,1093.75317,-51.74228,-117.95681,1139.74597,38.27082,-118.35979,1121.30115,27.41674,-73.61264,1152.953,21.94345,-31.93885,1170.5321
111,0.917,17.96058,-141.03459,1035.42871,-16.70398,-127.12747,1059.81787,-37.43046,-122.00771,1090.18579,-52.45739,-117.94517,1137.92139,38.1977,-118.01588,1119.60681,26.32956,-73.24535,1151.34766,21.1754,-31.81044,1169.72412
112,0.925,16.67609,-141.10374,1034.4873,-17.03814,-127.48091,1058.5144,-37.97654,-122.22431,1089.72449,-53.04143,-117.46404,1136.22388,37.36663,-118.39448,1118.97522,25.23621,-73.15729,1150.28088,19.07158,-32.23005,1168.82068
113,0.933,16.19061,-140.77003,1033.36719,-17.56893,-127.35011,1056.5282,-38.74523,-121.52277,1088.73254,-52.75417,-119.40577,1135.49829,36.51725,-117.47594,1118.4613,24.74391,-72.83616,1149.47009,18.31566,-32.4192,1168.22668
114,0.942,15.81094,-140.29419,1032.52893,-17.99886,-126.91888,1056.13574,-39.60295,-120.77274,1088.11877,-53.16133,-120.17288,1135.01599,35.61651,-117.19186,1117.49475,23.75767,-72.18148,1148.51453,18.31566,-32.4192,1168.22668
115,0.95,15.05618,-139.37823,1031.41016,-18.95978,-126.52968,1055.09619,-40.81566,-121.65939,1086.54712,-54.22859,-120.87965,1133.4845,35.06484,-117.46869,1115.8595,23.67072,-71.60151,1147.89612,17.96688,-32.57118,1167.73877
116,0.958,14.48046,-139.60574,1030.84106,-20.36795,-126.27517,1054.69421,-41.58442,-122.0945,1085.24939,-56.65906,-120.26913,1131.6582,33.68587,-117.26147,1116.16492,21.33342,-71.81065,1147.51514,16.3633,-31.18384,1165.98718
117,0.967,13.79477,-139.625,1030.1925,-21.45821,-127.05558,1053.80115,-42.01249,-122.00437,1084.57654,-57.53288,-121.34031,1130.83533,32.82391,-116.57614,1115.65356,20.33667,-71.20293,1146.22876,14.44448,-30.5523,1165.20203
118,0.975,12.7891,-139.01279,1029.52319,-21.79903,-126.57892,1052.79736,-43.42036,-121.78985,1084.09619,-57.66101,-122.07532,1129.72473,31.0698,-117.03,1115.11621,18.26886,-71.69292,1145.54431,12.10981,-30.77351,1164.27625
119,0.983,12.03575,-138.60738,1029.03613,-23.16876,-126.30606,1051.74158,-44.24072,-121.84908,1083.09363,-57.88609,-122.48306,1129.04333,30.22786,-117.39146,1114.65063,16.16018,-71.26917,1144.74963,9.43071,-30.42217,1163.58105
120,0.992,11.40973,-138.70361,1028.323,-24.75685,-125.77646,1050.97742,-45.65714,-122.608,1082.41553,-61.54182,-121.83472,1127.87488,28.90916,-117.56075,1114.77454,13.93752,-71.31902,1144.53699,8.04626,-30.48022,1163.08398
121,1,10.08075,-138.24197,1028.04517,-24.79961,-125.92201,1051.4198,-46.45358,-122.78618,1081.67651,-61.87756,-122.33273,1127.12354,27.93581,-117.46831,1114.90137,14.22795,-70.74364,1143.45959,7.25446,-30.49991,1162.26514
122,1.008,9.33789,-138.23483,1027.98706,-25.41812,-125.52928,1050.4314,-46.93729,-122.88808,1081.41357,-62.20153,-123.89739,1125.89185,27.18366,-117.54594,1114.82837,14.03302,-70.32744,1143.495,6.43627,-29.64409,1161.14502
123,1.017,8.53555,-137.83011,1027.65002,-26.25504,-125.32373,1050.00085,-47.15478,-122.63188,1081.05725,-63.16549,-123.42264,1125.50256,26.18929,-117.00427,1114.03772,13.44739,-69.71553,1142.91309,5.5991,-29.41217,1160.01746
124,1.025,8.35819,-138.06258,1027.43823,-27.00337,-125.01217,1049.70911,-48.21133,-121.54881,1080.6106,-64.18063,-122.82068,1125.2406,26.02241,-116.70648,1113.79614,13.48037,-69.52631,1142.68115,4.98111,-28.11804,1159.55957
125,1.033,7.90699,-138.49763,1027.23755,-27.4272,-124.89568,1049.77112,-48.00442,-120.86509,1079.75781,-64.91055,-122.06573,1124.91797,25.64683,-115.98869,1113.94507,13.07481,-68.58931,1142.04749,4.14395,-27.95531,1158.94812
126,1.042,7.66382,-137.71477,1026.86731,-27.26465,-125.04992,1049.89087,-48.74297,-120.89954,1079.66272,-65.29198,-122.21381,1124.526,25.07712,-115.80376,1113.77148,13.00511,-68.18264,1141.83447,4.6084,-27.49401,1158.9408
127,1.05,7.66382,-137.71477,1026.86731,-27.20895,-124.87503,1049.2998,-48.44983,-120.35637,1078.96484,-65.10657,-122.03415,1124.58679,24.89533,-115.55363,1112.7699,13.09679,-67.37457,1141.46143,4.98046,-27.08995,1158.94299
128,1.058,7.92889,-137.53392,1026.46802,-27.17368,-124.69646,1048.99231,-48.58187,-120.40797,1078.3728,-64.58509,-120.78322,1124.46423,25.542,-115.31767,1112.66833,12.69715,-67.07614,1141.0918,4.77222,-27.10349,1158.61548
129,1.067,8.28909,-137.18486,1026.21497,-27.03554,-124.61909,1048.70581,-48.58187,-120.40797,1078.3728,-64.3979,-120.67834,1124.39221,26.10523,-114.37577,1112.23511,13.41012,-67.21487,1141.21387,5.46326,-25.67713,1158.19971
130,1.075,8.39503,-136.88748,1025.73755,-26.61797,-124.60498,1048.77673,-48.41583,-120.68532,1078.14331,-63.6474,-120.45667,1124.04761,26.37138,-113.52283,1111.8927,12.23325,-66.95744,1140.54456,5.44206,-25.34702,1157.87927
131,1.083,8.8992,-136.5627,1025.02771,-25.94095,-124.43891,1048.46814,-47.57502,-120.21235,1078.11035,-63.36134,-121.44059,1122.42334,27.4376,-113.06046,1111.54333,12.32865,-66.44858,1140.28955,5.92884,-25.58661,1157.39294
132,1.092,9.46716,-135.50415,1024.49329,-24.8688,-123.80875,1048.6217,-47.63741,-121.04504,1078.17578,-62.36071,-122.00928,1122.80371,28.30745,-112.11411,1111.18213,12.42232,-65.76454,1139.79492,6.21959,-25.48926,1157.35779
133,1.1,9.74942,-135.30022,1024.11499,-24.35813,-123.38045,1048.5719,-46.22869,-119.97771,1078.02185,-61.98223,-122.774,1122.71631,28.91669,-111.53645,1110.48499,14.63069,-65.62439,1139.01965,6.43503,-24.95384,1157.09143
134,1.108,11.02586,-134.46947,1023.70874,-23.78561,-123.70418,1048.19092,-44.7849,-119.83995,1078.47278,-61.25562,-122.8513,1122.49353,29.56985,-111.18688,1109.7417,15.8403,-65.21352,1138.44617,6.63356,-24.39073,1156.80542
135,1.117,11.80868,-133.85799,1023.58191,-23.42828,-123.41535,1048.13684,-44.7849,-119.83995,1078.47278,-59.83618,-122.66263,1122.21814,30.99694,-110.98267,1109.5415,16.55468,-64.72453,1138.09888,6.60084,-24.10546,1156.37097
136,1.125,12.48083,-133.54588,1023.57123,-22.15663,-123.12801,1048.13184,-43.12207,-120.76569,1078.31238,-58.77898,-123.95791,1122.35608,31.88225,-110.2085,1109.15808,16.38494,-64.13805,1138.05286,6.36577,-23.27534,1155.98914
137,1.133,13.44665,-133.22969,1023.17828,-21.46007,-123.04414,1048.40356,-42.98734,-120.81226,1078.19312,-57.73933,-124.8918,1122.62671,32.16119,-110.12765,1108.82642,16.38494,-64.13805,1138.05286,4.62437,-23.02087,1155.87891
138,1.142,13.59263,-132.88162,1023.10693,-21.1185,-123.21896,1047.94604,-42.08054,-122.21499,1078.06152,-56.99158,-125.05294,1122.13306,32.45612,-109.88838,1108.67163,16.38494,-64.13805,1138.05286,5.17722,-23.22323,1155.93689
139,1.15,13.80653,-132.84389,1022.92596,-20.57049,-122.96104,1047.71497,-41.48452,-122.87975,1078.24304,-56.52197,-125.2302,1122.17871,32.48794,-110.35596,1108.75208,16.55468,-64.72453,1138.09888,5.19231,-23.93272,1156.39246
140,1.158,14.03276,-132.74576,1022.9173,-20.44476,-123.09969,1047.74463,-41.58134,-123.29472,1078.6427,-56.09681,-125.58936,1122.13538,33.06819,-110.83029,1108.51782,16.55468,-64.72453,1138.09888,5.44141,-23.76697,1156.05579
141,1.167,14.29023,-132.6044,1022.7702,-20.50513,-123.72757,1047.57495,-41.58134,-123.29472,1078.6427,-54.91414,-126.38403,1122.33899,33.56167,-110.70533,1108.75647,16.51915,-64.9121,1138.58582,5.44141,-23.76697,1156.05579
142,1.175,14.29023,-132.6044,1022.7702,-20.27657,-123.96452,1047.51538,-41.33205,-123.12991,1078.62097,-54.78949,-126.83687,1122.70288,34.04903,-110.16974,1109.13989,16.25687,-65.50544,1138.58228,5.12259,-24.35364,1156.14661
143,1.183,14.54772,-132.61,1022.68964,-20.52101,-123.83248,1047.54114,-40.67773,-123.40751,1078.79797,-54.58508,-126.8017,1123.11389,33.79686,-110.30455,1109.35791,16.32664,-65.64415,1138.69373,4.79139,-24.98438,1156.19751
144,1.192,15.80027,-132.43315,1023.33643,-20.36302,-123.9358,1047.69434,-40.43046,-123.57055,1078.98462,-54.31411,-127.66637,1123.74524,34.1777,-110.44034,1109.63086,16.24384,-65.22369,1139.45801,4.62949,-24.40915,1156.10193
145,1.2,16.08288,-132.39905,1023.60944,-19.09751,-124.50565,1048.22742,-39.95182,-123.73464,1079.67285,-53.32753,-128.5513,1124.21265,34.3012,-110.96982,1109.75732,16.24383,-65.25171,1139.65356,4.47688,-25.11708,1156.22131
146,1.208,16.23789,-132.72318,1023.88519,-18.30548,-125.27262,1048.49805,-39.38932,-123.3527,1079.97717,-52.79992,-128.76994,1123.87402,34.96965,-111.13424,1110.25342,15.83469,-65.47079,1139.84155,4.11435,-25.23969,1156.82263
147,1.217,16.36561,-132.51726,1024.15955,-18.17956,-125.31644,1048.40112,-38.93938,-123.82678,1080.46399,-52.26685,-128.91533,1123.97302,35.11117,-111.22435,1110.37097,16.45979,-65.74712,1140.56519,4.5938,-24.95513,1157.21399
148,1.225,16.50473,-132.36562,1024.24695,-17.89081,-125.62238,1048.92151,-38.93938,-123.82678,1080.46399,-52.37675,-129.16399,1124.48706,35.36507,-111.36082,1110.59851,16.45979,-65.74712,1140.56519,4.79921,-24.97942,1157.49634
149,1.233,16.71848,-132.12654,1024.37683,-17.89081,-125.62238,1048.92151,-38.64329,-124.50864,1081.14795,-52.03063,-129.49042,1125.06665,35.91161,-111.11938,1110.96521,16.45716,-65.96551,1140.58032,5.16918,-24.7888,1157.52905
150,1.242,16.94247,-131.90967,1024.16418,-17.78321,-125.64588,1049.01184,-38.12229,-124.67039,1081.41089,-51.57949,-129.20197,1125.29065,36.18579,-110.89251,1110.9519,16.81366,-65.69767,1140.82861,5.28864,-24.57289,1157.67383
151,1.25,17.36916,-131.96646,1024.58362,-17.54743,-126.05603,1049.27075,-38.05877,-125.26183,1081.41125,-51.47629,-129.44856,1125.56567,36.60828,-111.20698,1110.91467,17.70692,-65.73172,1140.81689,5.28864,-24.57289,1157.67383
152,1.258,17.72613,-131.73737,1024.34338,-16.75398,-126.19526,1049.61719,-37.05466,-125.75108,1081.57349,-50.47336,-130.26392,1125.82971,37.12906,-111.21957,1110.52625,18.34971,-65.79379,1141.06433,5.71053,-24.8687,1157.89697
153,1.267,18.17755,-131.62984,1024.33374,-16.0763,-126.30886,1049.75659,-36.39721,-125.93235,1081.62305,-48.86956,-131.40913,1125.92517,38.12271,-111.14998,1110.11169,19.83629,-66.0764,1141.76086,5.71053,-24.8687,1157.89697
154,1.275,19.42075,-131.44637,1024.46106,-14.89327,-126.09816,1050.01294,-35.36416,-127.00471,1081.70251,-48.06814,-132.95041,1125.9519,39.53796,-110.62172,1110.20337,20.11186,-66.7291,1141.81677,7.34252,-26.22406,1158.72852
155,1.283,20.61573,-131.77039,1024.10925,-14.19537,-126.48132,1049.90881,-34.59054,-127.53015,1082.06152,-46.678,-133.3567,1126.11633,40.33279,-111.07845,1109.96619,20.57519,-67.07156,1141.94702,7.47434,-27.89365,1159.53235
156,1.292,21.19598,-131.63434,1023.45868,-13.89821,-127.05372,1049.8446,-33.06877,-127.92347,1081.77429,-45.33746,-134.19843,1126.40369,41.3702,-111.01746,1109.59277,20.80991,-67.27079,1142.04761,8.02383,-28.56312,1160.51196
157,1.3,21.14761,-131.6368,1023.30786,-13.23965,-127.79076,1049.55554,-31.87902,-128.1994,1081.76819,-44.93605,-134.73669,1126.68262,42.51886,-112.1467,1109.11011,22.03656,-68.57038,1142.1969,8.2719,-29.2962,1160.87317
158,1.308,21.80343,-131.4521,1022.75806,-12.8649,-127.88715,1049.5719,-31.646,-128.59015,1081.93689,-43.6811,-136.24243,1126.95667,42.95293,-112.17097,1109.03064,22.83782,-69.46078,1142.22314,8.30088,-29.99441,1161.11682
159,1.317,21.80343,-131.4521,1022.75806,-12.22078,-127.8137,1049.20593,-31.41369,-129.34807,1081.63806,-43.27504,-136.35597,1126.97009,43.22332,-112.34701,1108.87476,23.34532,-69.98753,1142.21423,8.29371,-31.90687,1162.26709
160,1.325,21.78851,-131.27296,1022.61584,-12.02662,-127.97906,1049.24622,-31.65201,-129.0148,1081.76599,-42.40998,-137.07944,1126.68469,43.88861,-112.80427,1109.06763,24.33198,-70.99904,1142.50488,8.16167,-32.39499,1162.29907
161,1.333,22.36837,-131.09737,1022.36597,-11.72918,-128.08058,1048.43799,-31.27303,-130.28134,1081.40002,-42.29571,-136.87323,1126.33447,44.42099,-113.51603,1108.64148,24.43314,-71.34319,1142.5199,8.43892,-32.96787,1162.53455
162,1.342,22.37011,-131.31015,1022.12042,-11.614,-128.30612,1048.04578,-30.939,-130.45685,1081.14368,-42.26414,-137.11081,1125.98792,44.42683,-114.19842,1108.52039,24.43314,-71.34319,1142.5199,8.39976,-34.46708,1162.58105
163,1.35,22.37011,-131.31015,1022.12042,-11.85772,-128.45003,1047.61035,-31.16831,-130.60312,1080.54431,-42.28105,-137.1389,1125.5542,44.42683,-114.19842,1108.52039,24.05701,-72.0019,1141.45935,8.19816,-34.53905,1162.74487
164,1.358,22.08961,-131.20958,1021.95532,-11.79612,-128.52766,1047.50696,-31.70901,-130.57097,1080.12988,-42.35745,-137.17084,1125.42212,43.93221,-114.17926,1108.38037,23.38324,-71.78721,1141.29285,8.19816,-34.53905,1162.74487
165,1.367,22.01926,-130.79617,1021.8736,-12.03906,-128.44537,1047.44775,-31.70901,-130.57097,1080.12988,-42.54459,-137.79749,1125.13977,43.51172,-113.95699,1108.46753,22.76968,-71.44753,1141.13037,7.94068,-33.88633,1162.04236
166,1.375,22.01767,-130.64214,1021.69543,-12.33115,-128.38995,1047.48352,-31.70901,-130.57097,1080.12988,-42.97092,-137.92094,1124.90955,43.40061,-114.0441,1108.4552,22.45855,-71.26976,1140.95911,7.70927,-33.34236,1161.17578
167,1.383,21.87058,-130.40643,1021.42542,-12.65439,-128.76659,1047.34973,-31.498,-130.50473,1079.89282,-42.97092,-137.92094,1124.90955,43.26149,-113.94259,1108.29797,22.41851,-71.05505,1140.88306,7.95996,-33.25875,1161.0968
168,1.392,21.65979,-130.23141,1021.04712,-12.65439,-128.76659,1047.34973,-31.498,-130.50473,1079.89282,-43.03001,-138.36029,1124.69568,43.20751,-113.77467,1107.97693,22.32958,-70.83985,1140.73975,8.06186,-33.54303,1160.87317
169,1.4,21.80349,-130.01682,1020.69946,-12.46959,-128.50504,1047.26575,-31.39145,-131.10439,1079.81384,-43.03001,-138.36029,1124.69568,43.27088,-113.40893,1107.76123,22.37416,-70.56927,1140.43152,7.9847,-33.53452,1160.53772
170,1.408,21.83493,-129.58142,1020.32666,-12.43685,-128.58685,1047.17126,-31.39145,-131.10439,1079.81384,-42.81159,-138.68381,1124.77502,43.29362,-113.1812,1107.68018,22.96865,-70.09399,1139.61279,7.89978,-33.5773,1160.16821
171,1.417,21.83493,-129.58142,1020.32666,-12.16606,-128.62518,1047.07373,-31.01081,-131.48625,1079.72839,-42.42127,-138.62964,1124.65112,43.36507,-111.49101,1106.9281,23.09755,-69.90592,1139.29211,7.91955,-33.4484,1159.98059
172,1.425,22.25917,-129.47464,1019.75122,-11.50663,-128.85538,1046.67896,-30.39558,-131.86725,1079.50037,-41.73748,-138.11008,1124.56812,43.76116,-110.71969,1106.8501,23.09755,-69.90592,1139.29211,7.83709,-33.7462,1159.89319
173,1.433,22.50915,-129.41707,1019.39093,-11.04253,-128.83806,1046.72681,-30.39558,-131.86725,1079.50037,-41.20858,-138.43274,1124.36816,44.69645,-110.86853,1106.354,22.64727,-69.40337,1138.73181,7.41578,-34.01234,1159.49683
174,1.442,22.56382,-129.42549,1019.26733,-10.9719,-129.09164,1046.59509,-29.36425,-132.1445,1079.10925,-40.00541,-139.49228,1123.97729,45.95591,-109.94476,1106.36938,23.07995,-69.54115,1138.51636,7.41578,-34.01234,1159.49683
175,1.45,22.99608,-129.82295,1018.97882,-10.74817,-128.96561,1046.5459,-29.1173,-132.10927,1078.92041,-39.1779,-140.57443,1124.2157,46.48773,-109.49533,1106.17786,24.00926,-69.73571,1138.29028,7.38902,-34.1528,1159.36865
176,1.458,23.19795,-129.60124,1018.61444,-9.93245,-129.27248,1046.36548,-28.41628,-132.26675,1078.96069,-38.42931,-141.03778,1124.35168,46.76324,-109.22022,1105.42114,24.00926,-69.73571,1138.29028,7.47081,-34.26369,1158.55872
177,1.467,23.98416,-129.82466,1018.4187,-9.0793,-129.65875,1046.50525,-27.81426,-132.94641,1079.17383,-37.83389,-141.43173,1124.31201,47.46595,-109.24345,1105.07605,24.12135,-69.44041,1138.31104,7.47081,-34.26369,1158.55872
178,1.475,24.02322,-129.94373,1018.2876,-8.22816,-129.90625,1046.31812,-27.28142,-133.43338,1079.29114,-36.89986,-141.68871,1124.45703,47.73191,-109.04704,1104.8136,24.64218,-69.37152,1138.12195,7.35957,-34.60498,1158.23914
179,1.483,24.09529,-129.91245,1018.13715,-8.20833,-130.04166,1046.25159,-26.946,-133.15831,1079.08142,-36.39713,-141.72073,1124.57971,47.90153,-108.85991,1104.63428,24.88989,-69.30149,1137.6615,7.11226,-34.4881,1157.74182
180,1.492,24.32194,-129.8143,1018.12872,-8.08283,-130.07042,1046.1637,-26.81126,-133.80286,1079.39734,-36.25507,-141.77472,1124.64734,48.07576,-108.36589,1104.6543,25.37561,-68.06823,1137.28088,7.0936,-33.97199,1157.67957
181,1.5,24.81109,-129.23253,1018.21027,-8.03785,-129.98872,1045.94336,-26.31738,-133.673,1079.51721,-35.67222,-141.82475,1124.85315,48.51144,-107.86196,1104.34656,25.37561,-68.06823,1137.28088,7.58581,-33.20095,1157.52686
182,1.508,24.77207,-129.11348,1018.34137,-8.09099,-130.0284,1046.45398,-26.01254,-133.73035,1079.57446,-35.47257,-141.92146,1125.0332,48.75724,-107.28533,1104.49707,25.32264,-67.50957,1137.20605,7.58581,-33.20095,1157.52686
183,1.517,24.89038,-129.62476,1018.14215,-8.21263,-129.94518,1046.08508,-26.01254,-133.73035,1079.57446,-35.37463,-141.57339,1125.04712,48.7009,-106.92538,1104.66772,24.79541,-67.28413,1136.85022,7.58581,-33.20095,1157.52686
184,1.525,24.77207,-129.11348,1018.34137,-8.26977,-129.88817,1046.32544,-26.13696,-133.62294,1079.86584,-35.55089,-141.22701,1124.97302,48.53749,-106.393,1105.16333,24.12362,-66.59273,1136.47473,7.44555,-33.27182,1157.28479
185,1.533,24.90063,-129.14345,1018.4223,-8.16005,-129.60669,1046.69153,-26.43301,-133.34427,1079.92297,-35.53768,-141.08037,1125.49927,48.53749,-106.393,1105.16333,24.19237,-66.45597,1136.71497,7.44555,-33.27182,1157.28479
186,1.542,24.69673,-128.7722,1018.73444,-8.06148,-129.27103,1046.93274,-26.30111,-133.30446,1080.1759,-35.48868,-140.92697,1125.56396,48.64746,-105.6477,1105.5116,22.96019,-65.75261,1136.9812,7.13278,-32.84293,1156.49854
187,1.55,24.59984,-128.22423,1018.89612,-7.74899,-129.5088,1047.3772,-25.84646,-133.38162,1080.67041,-35.55453,-140.4653,1126.29736,48.86119,-105.22837,1105.55615,23.14622,-65.47838,1137.16956,7.32956,-32.50885,1156.77637
188,1.558,24.93107,-127.94051,1019.05768,-7.48635,-129.61322,1047.84277,-25.61413,-133.70903,1080.95105,-35.22299,-140.68558,1126.39563,48.99002,-104.66848,1105.61353,22.97792,-65.00658,1137.16138,7.08391,-31.45495,1156.61218
189,1.567,24.80479,-127.82165,1019.15948,-6.98525,-129.52582,1048.56616,-25.63858,-133.85724,1081.20789,-35.01757,-141.03136,1126.41772,49.02988,-104.73418,1105.67395,23.04933,-64.92608,1138.16406,7.08391,-31.45495,1156.61218
190,1.575,25.60991,-128.33905,1019.47321,-6.33601,-129.54303,1049.03235,-25.43499,-134.28801,1081.22815,-34.11365,-141.12062,1126.53125,49.02554,-104.80557,1106.04309,23.04933,-64.92608,1138.16406,7.55914,-31.55638,1156.97888
191,1.583,25.99102,-128.24585,1019.75043,-6.13098,-129.6424,1049.18616,-25.12851,-134.28122,1081.66296,-33.84999,-141.26552,1126.86523,49.29258,-104.89204,1106.38684,23.2956,-65.12151,1138.1394,5.87087,-32.12437,1157.58508
192,1.592,26.40275,-128.15547,1019.82709,-5.88089,-130.02422,1049.55627,-24.51169,-134.4072,1081.80212,-33.59675,-141.76826,1126.72351,49.63365,-104.62013,1106.76306,24.0174,-65.02425,1138.35999,6.12164,-32.09325,1157.96326
193,1.6,26.30784,-128.16362,1020.04797,-4.67065,-129.95154,1049.8811,-24.17203,-135.34822,1082.04626,-30.58005,-142.33084,1127.79333,49.95098,-104.33353,1107.03748,23.92841,-64.23775,1138.38513,6.12164,-32.09325,1157.96326
194,1.608,26.59923,-127.7248,1020.43549,-4.04851,-129.97495,1050.14844,-23.88972,-135.65752,1083.08374,-30.03137,-142.29965,1128.44348,50.65998,-103.47124,1107.22058,24.35629,-64.43421,1138.72937,6.02663,-32.37144,1157.59277
195,1.617,27.01101,-128.01138,1020.62067,-4.00313,-129.92952,1050.83875,-22.6061,-135.90285,1083.46521,-30.00392,-142.9501,1128.79175,51.67804,-102.98578,1107.82068,24.95436,-64.45882,1139.03027,6.02663,-32.37144,1157.59277
196,1.625,28.64051,-128.48018,1020.95123,-3.77014,-130.01247,1050.93909,-21.73477,-135.41191,1084.03809,-29.46443,-142.94879,1129.28552,52.41861,-102.91856,1107.98779,26.60506,-63.88054,1138.97095,6.18461,-33.47792,1157.88953
197,1.633,29.05859,-128.70216,1021.60559,-3.36178,-130.29741,1051.27002,-20.64007,-134.83774,1083.86731,-28.62727,-143.14116,1129.43176,52.78134,-102.76468,1108.2135,27.28979,-63.93175,1138.89587,6.18461,-33.47792,1157.88953
198,1.642,29.17871,-128.57013,1021.5332,-3.17434,-130.05179,1051.32947,-20.06239,-134.90413,1083.87097,-27.88376,-143.15131,1129.72095,52.89355,-102.80054,1108.23645,27.37809,-63.71128,1138.93506,6.18461,-33.47792,1157.88953
199,1.65,29.49551,-128.02496,1021.76294,-2.77556,-130.19284,1051.31372,-20.04785,-134.91203,1084.48242,-27.527,-142.73442,1129.69666,53.18008,-102.42563,1108.19409,27.37809,-63.71128,1138.93506,6.94507,-33.15146,1158.08521
200,1.658,29.72224,-127.92676,1021.75464,-1.986,-129.41264,1050.95044,-19.89186,-134.75446,1084.56189,-27.21307,-142.74004,1129.99402,53.63577,-102.13004,1108.36743,27.91359,-63.57676,1138.61475,6.84414,-33.00362,1158.14258
201,1.667,29.89177,-127.91064,1021.69025,-1.0117,-129.20381,1051.08044,-19.76709,-134.68663,1084.36353,-27.07813,-141.96933,1129.8252,53.68186,-101.80837,1108.30493,27.89944,-63.46316,1138.6803,8.09388,-32.4481,1158.19385
202,1.675,30.26899,-127.00299,1021.38501,-0.82037,-129.06303,1051.13098,-19.38805,-134.76776,1084.45667,-27.05863,-141.62628,1129.82166,53.93762,-101.68084,1108.26855,27.89944,-63.46316,1138.6803,8.29788,-32.23438,1158.03748
