Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,322.21317,151.79456,314.34229,231.61229,159.87808,75.42202,279.75717,67.31757,87.65097
273,2.267,322.47989,151.21214,314.92206,231.34415,159.61967,75.37698,279.59778,67.37496,87.52964
274,2.275,322.60544,150.90689,314.97119,231.46278,159.34351,75.33234,279.92435,67.20571,87.53442
275,2.283,322.63498,150.74437,314.85583,231.57159,159.15746,75.40506,279.56845,67.33876,87.2842
276,2.292,322.63498,150.74437,314.85583,231.57159,159.15746,75.40506,279.92435,67.20571,87.53442
277,2.3,322.44888,150.70262,314.8049,231.46278,159.34351,75.33234,279.71515,67.18864,87.14764
278,2.308,322.44888,150.70262,314.8049,231.61229,159.87808,75.42202,279.71515,67.18864,87.14764
279,2.317,322.44888,150.70262,314.8049,231.73093,159.60191,75.3774,279.92435,67.20571,87.53442
280,2.325,322.63498,150.74437,314.85583,231.68326,159.51901,75.37195,279.56845,67.33876,87.2842
281,2.333,323.38083,149.66,315.26892,231.78502,159.97084,75.45623,279.73627,67.69547,86.91296
282,2.342,323.16153,149.81529,315.25775,231.78502,159.97084,75.45623,279.38351,67.76233,86.94877
283,2.35,323.43976,149.66017,315.25436,231.76926,160.18082,75.48643,279.38351,67.76233,86.94877
284,2.358,322.89001,150.48904,314.69775,232.03745,160.43913,75.53145,279.38351,67.76233,86.94877
285,2.367,322.7406,150.26965,314.86221,232.03745,160.43913,75.53145,279.89435,67.82043,87.64799
286,2.375,322.91791,150.48842,314.73853,232.30557,160.6976,75.57645,279.63284,68.09345,87.02679
287,2.383,323.38458,150.88078,314.85345,232.30557,160.6976,75.57645,280.0824,67.97092,87.54082
288,2.392,322.92197,152.02209,314.09979,232.03745,160.43913,75.53145,280.0824,67.97092,87.54082
289,2.4,322.9436,152.41238,313.81006,231.65048,160.8844,75.31754,280.0824,67.97092,87.54082
290,2.408,323.21069,152.90288,313.95172,231.84407,161.00009,75.46803,279.72647,68.104,87.2906
291,2.417,323.94098,154.57388,314.15881,231.91859,161.14281,75.36256,280.0824,67.97092,87.54082
292,2.425,324.10916,154.66397,313.99673,232.13583,161.14514,75.33662,279.91043,68.65828,87.35465
293,2.433,323.9245,155.00404,313.29739,231.91859,161.14281,75.36256,280.51251,68.09399,87.84573
294,2.442,323.66003,155.09601,313.49051,232.13583,161.14514,75.33662,280.89166,68.00475,87.78968
295,2.45,323.74832,155.09619,313.46872,232.13583,161.14514,75.33662,280.58261,68.07484,87.53295
296,2.458,323.87979,155.2225,313.36801,232.07724,160.93649,75.23306,280.58261,68.07484,87.53295
297,2.467,323.82773,155.32619,312.89847,232.32938,161.23096,75.04197,280.06009,68.43108,87.04884
298,2.475,323.98444,155.55603,312.72745,232.36354,160.90984,75.07692,280.36798,67.87107,87.22106
299,2.483,324.35074,155.68506,312.68597,232.51787,160.70847,75.03408,280.06009,68.43108,87.04884
300,2.492,324.35074,155.68506,312.68597,232.51787,160.70847,75.03408,280.478,67.71337,87.07371
301,2.5,324.41373,155.55389,312.59406,232.42511,160.82092,74.89557,280.55685,67.88684,86.8127
302,2.508,324.32104,155.45628,312.54514,232.61728,160.64059,75.08001,280.72977,67.63879,86.58131
303,2.517,324.48123,154.96307,312.46182,232.88019,160.58836,75.1466,280.52036,67.68736,86.43577
304,2.525,324.85086,154.70015,312.22873,232.88019,160.58836,75.1466,280.86728,67.49984,86.22129
305,2.533,324.80545,154.36371,312.20969,232.88019,160.58836,75.1466,280.58896,67.88853,85.66449
306,2.542,324.65021,154.2747,312.3718,233.18976,160.37283,74.89201,280.88678,67.41362,86.08642
307,2.55,324.08548,153.17162,312.91486,233.1936,160.13815,74.84452,280.35446,67.10154,85.79295
308,2.558,323.84641,152.49413,312.68729,233.28261,159.89046,75.21015,280.39639,66.39218,86.0022
309,2.567,323.9964,151.60823,312.67227,233.12338,159.44586,75.23788,280.4592,66.01893,85.73431
310,2.575,323.95993,150.94298,312.96439,233.25096,158.94606,75.02059,280.32272,66.13623,85.32273
311,2.583,323.95993,150.94298,312.96439,233.44365,158.89812,75.14352,280.28586,65.92612,85.52163
312,2.592,323.7691,150.71466,312.91385,233.61499,158.86746,75.15034,279.86118,65.53976,85.59896
313,2.6,323.67645,150.30539,313.27856,233.34676,158.60905,75.10533,279.86118,65.53976,85.59896
314,2.608,323.83212,149.60922,313.51715,233.21104,158.39563,75.20742,279.76529,65.35471,85.36636
315,2.617,323.57034,149.20262,313.28027,232.87592,157.59276,75.02433,279.89816,65.07243,85.31629
316,2.625,323.80811,149.48347,313.52826,232.92125,157.36479,74.98772,279.70621,65.11843,84.89499
317,2.633,323.7457,147.80838,313.69473,232.84967,157.28978,75.05456,279.93491,64.85375,84.90089
318,2.642,323.33997,147.12703,314.06375,232.7881,157.14912,75.17922,279.83618,64.32523,84.91978
319,2.65,323.11816,146.46315,313.77484,232.7881,157.14912,75.17922,279.46988,64.25655,84.81954
320,2.658,322.25925,144.95703,313.66095,232.7881,157.14912,75.17922,279.40134,64.09743,84.73273
321,2.667,323.34305,143.4494,314.27399,232.7881,157.14912,75.17922,279.42621,63.9169,84.55544
322,2.675,323.06104,142.18352,315.18588,232.71609,156.98856,75.24553,279.57669,63.53388,84.78685
323,2.683,322.80603,142.61656,314.164,232.62376,156.73219,75.3791,279.6662,63.66462,84.58459
324,2.692,322.39471,141.3419,314.94543,232.62376,156.73219,75.3791,279.45416,63.38395,84.51093
325,2.7,322.18353,141.58105,314.93311,232.62376,156.73219,75.3791,279.40378,63.76904,84.50675
326,2.708,321.95767,141.56319,314.77554,232.62376,156.73219,75.3791,279.37424,63.24665,84.64584
327,2.717,321.83432,141.76279,314.87259,232.62376,156.73219,75.3791,279.32385,63.63174,84.64168
328,2.725,321.77835,141.92168,314.74597,232.82877,156.92934,75.28288,279.30933,63.96251,84.49749
329,2.733,321.61432,141.99443,314.67001,232.7881,157.14912,75.17922,279.30875,64.12988,84.59348
330,2.742,320.90405,143.18158,314.50665,232.7881,157.14912,75.17922,279.65741,64.35035,84.69927
331,2.75,320.77261,143.68155,314.61807,232.7881,157.14912,75.17922,279.65741,64.35035,84.69927
332,2.758,321.24384,143.02112,314.41507,232.78247,157.21764,75.12238,279.62222,64.57619,84.71822
333,2.767,321.25735,143.20975,314.02475,232.51996,157.83023,75.1626,279.47504,65.03408,84.96027
334,2.775,321.06363,144.34148,314.50854,232.60016,158.07076,75.12479,279.58823,65.40647,85.25395
335,2.783,321.13788,144.80923,314.39651,232.39618,158.28938,74.95166,279.68729,65.38142,85.23129
336,2.792,320.91211,145.54118,314.3746,232.31859,158.55307,75.1199,279.58389,66.08116,85.05459
337,2.8,320.74921,145.83325,314.3204,232.53909,158.72861,75.15952,278.87122,66.16242,85.20785
338,2.808,320.58664,146.46286,313.86185,232.38029,159.15092,75.13583,279.09888,66.34717,85.47201
339,2.817,321.50531,148.3074,313.95084,232.73309,159.54817,75.07815,278.57535,66.97665,85.28671
340,2.825,321.51904,148.81993,313.83624,232.31114,160.06113,75.21027,278.927,67.13925,84.88416
341,2.833,321.26111,149.31914,313.46307,232.20363,160.33514,75.09036,278.96442,66.8555,85.60368
342,2.842,321.72906,148.60387,313.87189,232.20363,160.33514,75.09036,280.02472,66.75449,85.88041
343,2.85,322.35345,149.65723,314.1207,232.20363,160.33514,75.09036,280.10123,67.51664,86.00947
344,2.858,322.51126,149.74283,314.00073,232.10135,160.39583,75.05077,280.18393,67.73421,86.05052
345,2.867,322.68848,149.98489,313.95807,232.36946,160.65428,75.09579,280.24899,67.74699,86.06133
346,2.875,322.97266,150.11511,313.99991,232.13583,161.14514,75.33662,280.03262,67.71248,86.68246
347,2.883,322.70233,150.19066,313.91644,232.2072,161.32516,75.44667,280.11145,67.88598,86.42139
348,2.892,322.96225,150.15892,313.89911,232.35559,161.37936,75.38497,278.16452,68.53827,86.10101
349,2.9,323.24533,150.48347,313.78979,232.35559,161.37936,75.38497,278.22305,68.70518,86.18061
350,2.908,323.5542,150.88245,313.79874,232.26283,161.49181,75.24645,278.86981,68.71365,86.94082
351,2.917,323.47681,151.71156,313.89844,232.33192,161.65912,75.30804,278.905,68.74369,87.08649
352,2.925,323.34988,152.25266,313.85907,232.38042,161.83936,75.36724,279.03345,69.10828,87.24525
353,2.933,323.51047,152.53139,314.06155,232.49248,162.14885,75.13259,278.97897,69.91898,87.20993
354,2.942,324.22964,154.11093,314.44504,232.4142,162.12315,75.31643,278.96274,70.0318,87.28874
355,2.95,324.20343,154.1573,314.56036,232.58885,162.94958,75.70341,278.6492,70.38914,87.17913
356,2.958,323.9617,154.86508,314.47113,232.69249,162.91031,75.87058,278.67813,70.73913,87.47556
357,2.967,324.14789,154.40892,314.56284,232.87544,162.62019,76.1644,279.55646,71.02929,87.80672
358,2.975,323.96082,154.11748,314.6972,233.151,162.49132,76.2786,279.52551,70.69154,87.78541
359,2.983,323.90833,154.06683,314.79083,232.96281,162.09055,76.46459,280.77362,70.57803,88.54143
360,2.992,323.92606,154.00806,314.87985,233.30534,162.15208,76.85336,280.90366,70.26382,88.61156
361,3,323.95209,153.77019,315.0322,233.33897,162.00049,76.85335,280.72302,69.85453,89.09196
362,3.008,324.08371,153.48892,315.12891,233.51021,161.96991,76.86018,281.48471,68.63082,89.47017
363,3.017,324.60834,152.70959,315.40924,233.61932,161.39676,76.81492,282.50201,67.81474,90.52422
364,3.025,324.91553,152.2843,315.65866,234.01109,160.79736,76.85566,282.59164,67.72614,90.07928
365,3.033,324.99545,152.27155,315.78571,234.14693,160.20341,76.91061,282.08868,66.27431,89.6973
366,3.042,324.50174,150.44122,315.95413,234.07214,159.51917,76.87746,282.24356,66.06805,89.50567
367,3.05,324.54553,150.27536,315.82346,233.76396,157.73094,76.65239,282.45798,65.57537,89.66968
368,3.058,324.54553,150.27536,315.82346,233.37422,156.35883,76.83452,282.19794,65.34566,89.26146
369,3.067,324.56772,149.97372,315.90182,233.3907,156.23814,76.88611,281.75751,64.95431,88.90686
370,3.075,324.67184,149.31178,315.66345,233.33638,156.12151,76.92282,281.56351,64.47766,88.8032
371,3.083,324.54477,148.94638,315.7457,233.24115,156.06779,76.97833,281.62915,64.41324,88.62383
372,3.092,324.65042,149.27727,315.33765,233.34166,156.0755,76.87188,281.45746,64.23627,88.46538
373,3.1,324.74283,149.09592,315.38132,233.34665,155.97612,76.69345,281.21878,64.05498,88.37464
374,3.108,324.74283,149.09592,315.38132,233.40567,156.24565,76.56567,281.42599,64.57007,88.2534
375,3.117,324.67056,148.98875,315.30591,233.42036,156.43089,76.53912,281.31796,64.34179,88.15491
376,3.125,324.67056,148.98875,315.30591,233.30173,156.87679,75.85889,281.31796,64.34179,88.15491
377,3.133,324.44763,149.1244,315.09125,233.20909,156.98265,75.79034,281.30084,64.59789,88.48504
378,3.142,324.45035,149.10262,315.22897,233.30173,156.87679,75.85889,281.1853,64.70284,87.84526
379,3.15,324.44763,149.1244,315.09125,233.13974,157.25369,75.64402,281.29886,64.91197,88.16769
380,3.158,324.35519,149.30574,315.04758,233.18825,157.24467,75.48171,281.55249,65.13891,88.13377
381,3.167,324.10394,149.42656,315.01205,233.3985,157.77066,75.64442,281.40555,65.13558,88.27864
382,3.175,323.63348,149.16988,315.01047,233.3985,157.77066,75.64442,281.3399,65.20002,88.45802
383,3.183,323.51431,149.36351,314.86694,233.09689,158.59865,75.72439,281.52774,65.4183,88.43311
384,3.192,323.51605,149.75815,314.80167,233.36517,158.85715,75.76941,281.52774,65.4183,88.43311
385,3.2,323.48273,150.33704,314.98419,233.51331,158.97867,75.62216,281.42459,65.61153,88.59193
386,3.208,323.43024,150.5045,315.11069,233.51093,159.05458,75.55878,281.33835,65.76714,88.67045
387,3.217,323.50705,151.01927,315.38422,233.38115,159.65295,75.69366,281.94632,66.16711,88.8474
388,3.225,323.3981,151.39491,315.2319,233.38115,159.65295,75.69366,281.71802,66.60581,88.8242
389,3.233,323.3519,152.02643,315.2597,233.64931,159.91142,75.73866,279.82269,67.71357,87.43241
390,3.242,323.67746,154.04887,315.10251,233.56712,159.92783,75.81229,279.25735,68.2913,88.09325
391,3.25,323.72565,154.0699,314.92627,233.56712,159.92783,75.81229,279.66306,68.25266,88.08897
392,3.258,323.63336,154.326,314.93784,233.27209,160.52043,75.54388,279.75748,68.423,88.09821
393,3.267,323.20712,154.96541,314.77939,233.12244,160.77634,75.50904,279.75748,68.423,88.09821
394,3.275,323.20712,154.96541,314.77939,232.92639,160.89581,75.62735,279.70651,68.4348,88.29236
395,3.283,323.25961,155.01605,314.68573,233.00104,161.0589,75.73703,279.43082,68.61474,88.67089
396,3.292,323.04111,155.36806,314.52087,232.76636,161.10397,75.68846,279.44186,68.78992,88.54733
397,3.3,322.63821,155.73288,314.64172,232.45927,161.34004,75.55226,279.63623,68.53312,88.99993
398,3.308,322.63821,155.73288,314.64172,232.35559,161.37936,75.38497,279.68158,68.75648,89.17254
399,3.317,322.42703,156.00308,314.57629,232.2072,161.32516,75.44667,279.99881,68.87518,88.99689
400,3.325,321.98669,156.22682,314.62115,232.2072,161.32516,75.44667,280.22729,69.10433,89.37103
401,3.333,321.60681,156.59824,314.35727,232.11444,161.43762,75.30815,280.08475,69.11262,88.93926
402,3.342,321.44598,156.64519,314.38113,232.0118,161.58252,75.19819,279.96893,69.81289,88.81024
403,3.35,321.20987,156.83809,314.4678,231.87907,161.52266,75.26292,280.37762,69.73162,89.144
404,3.358,320.8913,157.18726,314.005,231.95013,161.88475,75.10374,280.31149,70.0868,88.98593
405,3.367,320.94263,157.0847,314.47394,231.6226,161.93423,75.13743,279.87149,70.45976,89.22577
406,3.375,320.61591,157.33719,314.72778,231.54642,162.03168,75.25054,279.84906,70.6338,88.96279
407,3.383,320.24048,157.92735,314.6683,231.54642,162.03168,75.25054,279.36386,70.77154,89.06089
408,3.392,320.0932,157.96716,314.77621,231.42535,162.50905,75.20686,279.47159,70.89832,89.11894
409,3.4,319.86053,157.97374,314.75546,231.58543,163.07562,75.31869,279.36386,70.77154,89.06089
410,3.408,319.50833,158.36203,315.07669,231.63034,163.26628,75.405,278.99127,71.3728,89.43596
411,3.417,319.45551,159.20389,314.51367,231.63034,163.26628,75.405,278.48795,71.44862,89.60298
412,3.425,319.35526,158.51593,315.25284,231.53011,163.38817,75.28629,278.62881,71.64884,89.56882
413,3.433,319.65393,159.03088,314.76663,231.66177,163.6595,75.47621,278.2804,71.3529,89.60573
414,3.442,319.3035,158.58325,315.45093,231.65323,163.44299,75.42004,278.48795,71.44862,89.60298
415,3.45,319.77487,158.74023,314.97656,231.71294,163.14951,75.46105,278.48782,71.29704,89.54482
416,3.458,319.77032,158.64041,315.16257,231.97861,163.02148,75.53655,278.3801,71.17023,89.48673
417,3.467,319.79456,158.15353,315.26028,231.63855,162.61958,75.69951,278.95581,70.82723,89.1523
418,3.475,320.09064,157.5612,315.71509,231.95509,162.45119,75.76491,279.4534,70.56965,89.30322
419,3.483,320.07004,157.28006,316.04495,232.0995,161.80472,76.29407,279.16956,70.94324,89.31274
420,3.492,319.77499,155.85625,316.07083,232.54039,161.37779,75.98019,281.36292,68.07447,90.80416
421,3.5,319.76224,155.59563,316.26666,232.85127,161.23531,75.91568,281.36292,68.07447,90.80416
422,3.508,319.853,155.24368,316.311,233.24725,160.86922,76.11266,281.22354,67.71997,90.60704
423,3.517,319.7327,155.19531,316.36588,233.0148,159.8166,75.81211,281.26089,67.30517,90.63714
424,3.525,319.84885,154.96069,316.62109,233.21126,159.67934,75.69029,281.38333,67.20228,90.4493
425,3.533,320.15564,154.57584,316.71075,233.04918,158.6024,75.46167,282.52307,65.63737,86.82588
426,3.542,320.59299,153.69133,316.23813,232.66966,157.61884,75.30221,281.30133,66.20911,89.75357
427,3.55,320.55643,153.46378,315.66498,232.7841,157.3327,75.22742,281.35614,65.37609,89.06805
428,3.558,319.29877,154.25276,315.31491,232.7881,157.14912,75.17922,281.08624,64.97308,88.49194
429,3.567,319.23013,154.03731,315.15231,232.7881,157.14912,75.17922,280.59265,64.55998,88.44759
430,3.575,319.45175,153.62907,315.00562,232.7881,157.14912,75.17922,280.65829,64.49557,88.2682
431,3.583,319.62363,153.23888,314.89926,232.7881,157.14912,75.17922,280.6243,64.54205,87.98167
432,3.592,319.60452,152.89211,314.77209,233.07275,157.19595,74.97832,280.40051,64.42942,87.36771
433,3.6,319.69046,152.40828,314.9238,233.1306,157.12633,74.80941,280.54745,64.43276,87.22279
434,3.608,320.01526,151.85501,314.79843,233.1306,157.12633,74.80941,280.80954,64.71813,87.16488
435,3.617,320.36484,151.28026,314.62732,233.27203,157.0865,74.82723,280.68832,64.31642,87.00055
436,3.625,318.754,148.57643,314.19131,233.27203,157.0865,74.82723,280.62454,63.87093,87.0555
437,3.633,319.24551,148.11377,314.19492,233.27203,157.0865,74.82723,280.43704,63.72198,87.00713
438,3.642,319.80594,147.91487,314.29874,233.27203,157.0865,74.82723,280.70621,63.6033,86.6831
439,3.65,319.80594,147.91487,314.29874,233.51755,156.6489,74.52459,280.79785,63.56726,86.49901
440,3.658,319.94733,147.72481,314.29312,233.51755,156.6489,74.52459,280.79785,63.56726,86.49901
441,3.667,320.73001,147.39906,314.12662,233.51755,156.6489,74.52459,280.79785,63.56726,86.49901
442,3.675,320.46793,147.34363,314.08002,233.51755,156.6489,74.52459,280.79785,63.56726,86.49901
443,3.683,320.47391,147.33356,314.08771,233.32002,156.45815,74.36076,280.88358,63.04552,86.03551
444,3.692,320.54675,147.02872,313.94653,233.32002,156.45815,74.36076,280.59277,63.13414,85.81371
445,3.7,320.5769,146.90437,314.04251,233.51755,156.6489,74.52459,280.59277,63.13414,85.81371
446,3.708,320.5769,146.90437,314.04251,233.51755,156.6489,74.52459,280.61548,62.81294,85.57359
447,3.717,320.46191,146.7475,313.94138,233.32002,156.45815,74.36076,281.07327,62.46623,85.43649
448,3.725,320.46191,146.7475,313.94138,233.16161,156.22701,74.49573,281.15527,62.51626,85.24399
449,3.733,320.40097,145.73997,314.20529,233.00133,156.07298,74.59947,280.7695,62.66852,85.09451
450,3.742,320.46463,146.23773,313.74432,233.09393,155.96712,74.66802,280.96753,62.65294,85.03143
451,3.75,320.51611,146.03378,313.79099,233.09393,155.96712,74.66802,280.96753,62.65294,85.03143
452,3.758,320.51611,146.03378,313.79099,232.95215,155.93785,74.70813,280.78299,62.48704,84.98695
453,3.767,320.51611,146.03378,313.79099,232.95215,155.93785,74.70813,280.78299,62.48704,84.98695
454,3.775,320.37378,145.91785,313.70648,232.93315,155.70998,74.63953,280.78299,62.48704,84.98695
455,3.783,320.55396,145.82773,313.83871,232.93315,155.70998,74.63953,280.49042,62.38874,85.01084
456,3.792,320.71704,145.1133,313.78043,232.93315,155.70998,74.63953,280.39767,62.37278,85.02715
457,3.8,320.57104,144.98781,313.68283,232.93315,155.70998,74.63953,280.39767,62.37278,85.02715
458,3.808,320.57104,144.98781,313.68283,232.93315,155.70998,74.63953,280.39767,62.37278,85.02715
459,3.817,320.82333,144.58542,314.08704,233.08759,155.50836,74.59667,280.60071,61.96116,84.94408
460,3.825,320.93054,144.3822,314.13669,232.8598,155.59818,74.69993,280.39575,62.04974,85.06068
461,3.833,320.89822,144.08621,314.30042,233.01424,155.39656,74.65707,280.60263,62.28416,84.91055
462,3.842,320.77478,143.97226,314.36673,232.8598,155.59818,74.69993,280.60263,62.28416,84.91055
463,3.85,320.89822,144.08621,314.30042,232.8598,155.59818,74.69993,280.58359,62.52071,85.06081
464,3.858,320.69223,143.86526,314.47736,232.85803,155.47499,74.77064,280.58359,62.52071,85.06081
465,3.867,320.50946,144.31734,314.37112,232.8598,155.59818,74.69993,280.58359,62.52071,85.06081
466,3.875,320.49313,145.04938,314.55753,232.93315,155.70998,74.63953,280.58359,62.52071,85.06081
467,3.883,320.61661,145.16331,314.49121,232.93315,155.70998,74.63953,280.66147,62.45417,85.31046
468,3.892,320.35291,145.27084,314.65549,232.95215,155.93785,74.70813,280.96957,62.42104,85.36004
469,3.9,320.3761,145.40041,314.56537,232.95215,155.93785,74.70813,280.71494,62.61741,85.34573
470,3.908,320.61411,145.60078,314.54111,232.95215,155.93785,74.70813,280.88409,62.93444,85.63044
