Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,180.46921,95.71758,51.18142,407.12863,163.95877,51.56832,355.57813,115.597,65.45876
268,2.225,180.39145,95.56108,51.11741,407.12863,163.95877,51.56832,355.57813,115.597,65.45876
269,2.233,180.46921,95.71758,51.18142,407.12863,163.95877,51.56832,355.68549,115.52203,65.37473
270,2.242,180.46921,95.71758,51.18142,407.12863,163.95877,51.56832,355.68549,115.52203,65.37473
271,2.25,180.39145,95.56108,51.11741,407.10147,163.82533,51.46982,355.40582,115.34487,65.42525
272,2.258,180.36992,95.68726,51.01568,407.11942,163.94971,51.5276,355.51321,115.26991,65.34123
273,2.267,180.39145,95.56108,51.11741,407.15399,163.84659,51.33239,355.71326,115.15025,65.47364
274,2.275,180.21393,95.59191,51.08026,407.15399,163.84659,51.33239,355.51321,115.26991,65.34123
275,2.283,180.1924,95.71809,50.97853,407.15399,163.84659,51.33239,355.51321,115.26991,65.34123
276,2.292,180.36992,95.68726,51.01568,407.15399,163.84659,51.33239,355.60324,115.3887,65.36806
277,2.3,180.36992,95.68726,51.01568,407.15399,163.84659,51.33239,355.51321,115.26991,65.34123
278,2.308,180.36992,95.68726,51.01568,407.15399,163.84659,51.33239,355.51321,115.26991,65.34123
279,2.317,180.46921,95.71758,51.18142,407.1629,164.03546,51.04751,355.51321,115.26991,65.34123
280,2.325,180.44769,95.84376,51.0797,407.1629,164.03546,51.04751,355.51321,115.26991,65.34123
281,2.333,180.1924,95.71809,50.97853,407.15399,163.84659,51.33239,355.60324,115.3887,65.36806
282,2.342,180.27016,95.87459,51.04255,407.15399,163.84659,51.33239,355.60324,115.3887,65.36806
283,2.35,180.40981,95.84537,51.0633,407.1629,164.03546,51.04751,355.68549,115.52203,65.37473
284,2.358,180.48756,96.00188,51.12731,407.12341,164.37802,50.66024,355.5202,115.70226,65.38762
285,2.367,180.48756,96.00188,51.12731,407.12341,164.37802,50.66024,355.5202,115.70226,65.38762
286,2.375,180.31003,96.03271,51.09016,407.69138,164.77794,50.96208,355.5202,115.70226,65.38762
287,2.383,180.42981,96.22748,51.06376,407.69138,164.77794,50.96208,355.41345,115.89289,65.35647
288,2.392,180.60736,96.19666,51.10091,407.56339,164.63115,50.81823,355.41345,115.89289,65.35647
289,2.4,180.60736,96.19666,51.10091,407.2283,164.74028,50.4305,355.41345,115.89289,65.35647
290,2.408,180.60736,96.19666,51.10091,407.36499,164.97037,50.46249,355.41345,115.89289,65.35647
291,2.417,180.42981,96.22748,51.06376,407.26105,164.78059,49.06532,355.42957,116.10779,65.56722
292,2.425,180.60736,96.19666,51.10091,407.60519,164.57649,49.1083,355.32773,115.99815,65.48189
293,2.433,180.83757,96.01987,51.1972,407.83255,164.63153,49.1981,355.51529,116.00253,65.44181
294,2.442,180.81604,96.14608,51.09548,407.91721,164.57408,49.15288,355.51529,116.00253,65.44181
295,2.45,180.81604,96.14608,51.09548,407.99753,164.65807,49.27537,355.50803,116.23161,65.64248
296,2.458,180.63847,96.17691,51.05832,408.12286,164.52936,49.17076,355.42957,116.10779,65.56722
297,2.467,180.81604,96.14608,51.09548,408.1846,164.43021,49.04015,355.62253,115.90827,65.37696
298,2.475,180.81604,96.14608,51.09548,408.44244,164.26772,49.00859,355.52069,115.79864,65.29162
299,2.483,180.81604,96.14608,51.09548,408.5636,164.00851,48.61013,355.52069,115.79864,65.29162
300,2.492,180.81604,96.14608,51.09548,408.54691,163.68373,48.74352,355.62756,115.62729,65.3036
301,2.5,180.81604,96.14608,51.09548,408.54691,163.68373,48.74352,355.62756,115.62729,65.3036
302,2.508,180.81604,96.14608,51.09548,408.09189,164.77719,50.73917,355.68549,115.52203,65.37473
303,2.517,180.97314,96.1525,50.90205,407.96432,164.34459,50.65444,355.68549,115.52203,65.37473
304,2.525,180.78555,95.74603,50.8549,407.87885,163.95589,50.5565,355.76569,115.37487,65.27747
305,2.533,180.8633,95.90251,50.91891,407.94504,163.81126,50.45945,356.07397,115.03285,65.35571
306,2.542,180.78555,95.74603,50.8549,407.94504,163.81126,50.45945,355.98395,114.91407,65.3289
307,2.55,180.8633,95.90251,50.91891,407.92361,163.47346,50.42041,356.04547,114.82147,65.22023
308,2.558,180.78555,95.74603,50.8549,407.98181,163.19081,50.7648,356.10818,114.67451,65.12759
309,2.567,180.95897,95.70139,50.85668,408.03616,162.85516,50.96166,355.77692,114.15097,65.05124
310,2.575,181.10779,95.63065,50.78074,408.03271,162.61084,50.90979,356.03314,113.67331,64.96507
311,2.583,180.72302,95.46642,50.69318,407.98083,162.31216,50.99458,355.97702,113.19265,65.00037
312,2.592,180.72302,95.46642,50.69318,408.29544,162.12155,51.21494,356.02438,112.99969,64.86845
313,2.6,180.72302,95.46642,50.69318,408.28067,161.7589,51.25327,356.11578,112.74954,64.85609
314,2.608,181.18317,95.36443,50.73769,408.20935,161.71202,51.33639,356.19083,112.35507,64.83989
315,2.617,181.09509,95.03684,50.59766,408.26489,161.44623,51.33448,356.12604,112.19006,64.85456
316,2.625,181.07008,94.95323,50.5091,408.34457,161.12347,51.3922,356.32401,111.7071,64.70667
317,2.633,181.07008,94.95323,50.5091,408.19458,160.55946,51.37992,356.46356,111.41334,64.59422
318,2.642,180.98918,94.92548,50.39217,408.08508,160.31757,51.45006,356.46356,111.41334,64.59422
319,2.65,180.95634,95.06304,50.34388,407.98352,160.29669,51.4835,356.59219,111.20584,64.41227
320,2.658,180.96767,95.0517,50.29039,407.98352,160.29669,51.4835,356.35818,110.98384,64.37327
321,2.667,180.87544,95.03532,50.22694,407.95535,160.16539,51.42875,356.31619,110.87182,64.3441
322,2.675,180.95634,95.06304,50.34388,407.98563,160.06081,51.50279,356.30511,110.78754,64.41206
323,2.683,180.95634,95.06304,50.34388,408.0174,159.8933,51.49515,355.97327,110.26413,64.33549
324,2.692,180.87544,95.03532,50.22694,408.0174,159.8933,51.49515,355.97327,110.26413,64.33549
325,2.7,180.8645,95.02137,50.05957,407.98563,160.06081,51.50279,355.97327,110.26413,64.33549
326,2.708,180.70595,95.03731,49.99843,407.98563,160.06081,51.50279,356.30511,110.78754,64.41206
327,2.717,180.87544,95.03532,50.22694,407.98352,160.29669,51.4835,356.30511,110.78754,64.41206
328,2.725,180.87544,95.03532,50.22694,408.08508,160.31757,51.45006,356.34708,110.89957,64.44122
329,2.733,180.87544,95.03532,50.22694,408.09302,160.53859,51.41336,356.30762,111.00267,64.4605
330,2.742,180.8645,95.02137,50.05957,408.40442,160.85463,51.52475,356.46356,111.41334,64.59422
331,2.75,180.8645,95.02137,50.05957,408.34457,161.12347,51.3922,356.07907,111.64319,64.50779
332,2.758,180.53307,95.15964,50.3098,408.11606,161.57973,51.20171,355.97751,112.16548,64.6897
333,2.767,180.47192,95.2001,50.36832,408.27884,161.83504,51.00599,355.97104,112.3145,64.65544
334,2.775,180.47192,95.2001,50.36832,407.98083,162.31216,50.99458,355.90506,113.11742,64.72746
335,2.783,180.30035,95.62849,50.60085,408.03616,162.85516,50.96166,355.79868,113.49688,64.78323
336,2.792,180.19005,95.60999,50.48799,408.03616,162.85516,50.96166,355.51373,113.96897,64.70403
337,2.8,180.25438,95.70817,50.42501,407.78473,163.245,50.53006,355.57684,114.27067,64.91877
338,2.808,180.47644,95.91778,50.51885,407.75113,163.76955,50.24303,355.32367,114.50671,65.05894
339,2.817,180.50432,95.83598,50.64528,407.82169,164.08481,50.65297,355.59341,115.12276,65.24397
340,2.825,180.56863,95.93415,50.58231,408.04297,164.58853,50.89801,355.59341,115.12276,65.24397
341,2.833,180.56863,95.93415,50.58231,408.09189,164.77719,50.73917,355.62756,115.62729,65.3036
342,2.842,180.50432,95.83598,50.64528,408.18384,164.89156,50.76543,355.62756,115.62729,65.3036
343,2.85,180.50432,95.83598,50.64528,407.97964,165.08934,50.35078,355.62756,115.62729,65.3036
344,2.858,180.72566,96.17889,50.86831,407.57101,165.35599,50.39621,355.52069,115.79864,65.29162
345,2.867,180.6824,96.36402,50.94625,407.68008,165.44667,50.57545,355.52069,115.79864,65.29162
346,2.875,180.6824,96.36402,50.94625,407.92838,165.33942,50.60774,355.6001,115.98136,65.18639
347,2.883,180.82133,96.62711,50.99698,408.00983,165.41937,50.57884,355.74979,116.43039,65.31327
348,2.892,180.6127,96.67765,51.00242,407.6178,165.74513,50.53322,355.58908,116.69123,65.42538
349,2.9,180.50502,97.11236,51.07075,407.44202,165.70233,50.42973,355.47,117.67758,65.48166
350,2.908,180.5755,97.22909,51.1543,407.6376,165.89809,50.57758,355.47,117.67758,65.48166
351,2.917,180.81078,97.77613,51.19262,407.79892,166.10939,50.60411,355.47,117.67758,65.48166
352,2.925,180.93408,98.3599,51.30094,407.64758,166.41232,50.56881,355.48926,117.96957,65.43536
353,2.933,181.19063,98.56682,51.43182,407.64758,166.41232,50.56881,355.42212,118.36842,65.49578
354,2.942,181.08482,99.22754,51.71932,407.59442,166.61787,50.396,355.63586,118.55775,65.64629
355,2.95,180.98724,99.58332,51.91658,407.7023,166.46115,50.44214,355.57239,118.51773,65.77634
356,2.958,181.06506,99.76045,52.12912,407.82697,166.60596,50.47927,355.52878,118.85085,65.94476
357,2.967,180.86563,99.87655,52.46244,408.28946,166.03513,50.77631,355.52878,118.85085,65.94476
358,2.975,180.74637,99.83265,52.78048,408.04126,166.14241,50.74404,355.90088,118.61305,66.11491
359,2.983,181.00087,99.81859,52.90566,408.36658,165.82639,50.75316,355.99213,118.36298,66.10252
360,2.992,180.95284,99.20039,52.84632,408.22635,165.55296,50.90245,356.25101,118.05698,66.31083
361,3,181.3168,98.80766,52.82717,408.15894,165.42497,51.24456,356.1431,117.68895,66.02027
362,3.008,181.2803,97.37173,53.1949,407.92197,165.16103,51.14239,355.90601,116.76945,65.87413
363,3.017,181.68239,96.81087,53.33915,408.08139,164.92517,51.14033,356.39114,115.77977,65.76599
364,3.025,182.2511,95.75759,53.52531,407.98944,164.81079,51.11409,356.56821,115.54617,65.76485
365,3.033,181.96346,95.05762,53.32882,408.00626,163.93248,51.51262,357.12329,115.31239,65.78374
366,3.042,182.05635,94.80866,53.38497,408.02441,163.45267,51.7153,357.15961,115.12979,65.88103
367,3.05,182.26639,94.36433,53.42785,408.04425,162.78851,51.88911,357.42023,114.49926,65.67509
368,3.058,182.35007,93.64929,53.31889,408.0647,162.45937,51.83218,357.54657,114.21445,65.48107
369,3.067,182.47551,93.32314,53.32488,408.20462,162.04449,51.70977,357.44952,113.87513,65.53413
370,3.075,182.58252,92.87086,53.00227,408.16644,162.05676,51.87855,357.36765,113.55256,65.12703
371,3.083,182.64905,92.71994,52.68238,408.20361,161.96248,51.79081,357.59735,113.2193,65.15419
372,3.092,182.42583,92.73934,52.51826,408.17984,161.80579,51.67612,357.49835,113.31341,65.36304
373,3.1,182.28014,92.74706,52.44503,408.20361,161.96248,51.79081,357.49835,113.31341,65.36304
374,3.108,182.22635,93.17903,52.31623,408.20361,161.96248,51.79081,357.49835,113.31341,65.36304
375,3.117,181.94893,93.26418,52.19841,408.20462,162.04449,51.70977,357.49835,113.31341,65.36304
376,3.125,181.80722,93.42801,52.07172,408.20462,162.04449,51.70977,357.49835,113.31341,65.36304
377,3.133,181.6738,94.15443,52.01564,408.30103,162.10822,51.66666,357.08966,113.32645,65.23571
378,3.142,181.6738,94.15443,52.01564,408.30103,162.10822,51.66666,357.23694,113.55328,65.25091
379,3.15,181.6738,94.15443,52.01564,408.30103,162.10822,51.66666,356.97,113.78643,65.39352
380,3.158,181.6738,94.15443,52.01564,408.37238,162.15509,51.58353,357.01819,113.96759,65.35217
381,3.167,181.6738,94.15443,52.01564,408.60547,162.4718,51.28911,357.10815,114.08636,65.37897
382,3.175,181.6738,94.15443,52.01564,408.60547,162.4718,51.28911,357.10815,114.08636,65.37897
383,3.183,181.59845,94.23131,52.15194,408.35071,162.66464,51.18197,357.10815,114.08636,65.37897
384,3.192,181.66411,94.27362,52.29428,408.43295,162.96001,51.02219,357.10815,114.08636,65.37897
385,3.2,181.66411,94.27362,52.29428,408.67761,163.4256,51.1422,356.78833,114.82078,65.4231
386,3.208,181.66411,94.27362,52.29428,408.29886,164.34789,50.61263,356.73987,114.91705,65.52247
387,3.217,181.61288,94.47725,52.40123,408.26279,164.31541,50.495,356.4621,115.03587,65.50245
388,3.225,181.51726,94.70064,52.57359,408.29947,164.79218,50.78407,356.62598,115.32076,65.69796
389,3.233,181.47563,95.08163,52.47963,408.2785,164.85414,50.60823,356.56821,115.54617,65.76485
390,3.242,181.37425,95.17336,52.37393,408.25751,164.91628,50.43237,356.56821,115.54617,65.76485
391,3.25,181.494,95.36814,52.34754,408.23279,165.16614,50.39223,356.47687,115.67451,65.64059
392,3.258,181.27853,95.65455,52.07871,408.23279,165.16614,50.39223,356.47687,115.67451,65.64059
393,3.267,181.32393,95.8483,51.78511,408.25171,165.23343,50.29963,356.28775,115.73268,65.66644
394,3.275,181.1434,96.00343,51.68765,408.23279,165.16614,50.39223,356.05237,116.22623,65.68836
395,3.283,181.1434,96.00343,51.68765,408.33972,165.55782,50.32569,356.26678,117.06399,65.90444
396,3.292,181.1434,96.00343,51.68765,408.02853,166.10161,50.14957,356.23672,117.39217,65.87339
397,3.3,180.99657,96.07877,51.62745,407.78568,166.28763,50.11807,356.10379,117.5378,65.9654
398,3.308,180.99657,96.07877,51.62745,407.60361,166.46567,49.89325,356.10367,117.43919,66.04234
399,3.317,180.99657,96.07877,51.62745,407.72852,166.87186,49.9784,356.10379,117.5378,65.9654
400,3.325,180.82887,96.11626,51.61222,407.55063,167.01364,49.8043,356.12906,117.61344,66.08086
401,3.333,180.82887,96.11626,51.61222,407.73062,167.2455,49.67824,356.16565,117.83027,66.08412
402,3.342,180.63615,96.15231,51.63434,407.47723,167.32755,49.52293,356.02594,118.10084,66.06315
403,3.35,180.6675,96.85027,51.75338,407.73532,167.63899,49.73549,355.99213,118.36298,66.10252
404,3.358,180.72977,96.9893,51.82276,407.612,167.7374,49.68237,355.65781,118.74448,66.00312
405,3.367,180.7424,97.25728,52.10457,407.54102,167.98618,49.52641,355.65781,118.74448,66.00312
406,3.375,180.59012,97.48439,52.30424,407.40439,167.85239,49.33501,355.35425,118.89228,66.04785
407,3.383,180.19699,98.1875,52.61224,407.32028,167.82777,49.36818,355.35425,118.89228,66.04785
408,3.392,180.23604,98.83652,52.45593,407.40439,167.85239,49.33501,355.03833,119.20102,66.02353
409,3.4,179.85573,99.27544,52.61148,407.29971,168.10011,49.64303,354.9472,119.45103,66.03592
410,3.408,179.71983,99.66066,52.66598,407.34494,168.27327,49.49435,354.94727,119.73622,66.25907
411,3.417,179.85469,100.03394,52.61295,407.34494,168.27327,49.49435,354.9852,119.74087,66.1552
412,3.425,179.85469,100.03394,52.61295,407.45691,167.96158,49.55957,354.8999,119.64384,66.16813
413,3.433,179.63564,99.90381,52.78434,407.03998,167.86134,49.36369,354.94727,119.73622,66.25907
414,3.442,179.63564,99.90381,52.78434,407.03998,167.86134,49.36369,354.99457,119.5434,66.12686
415,3.45,179.63564,99.90381,52.78434,407.19476,167.7402,49.29246,354.9472,119.45103,66.03592
416,3.458,179.81035,99.64001,53.01866,407.19476,167.7402,49.29246,355.19858,118.96326,66.02222
417,3.467,179.84671,99.16604,53.16042,407.20883,167.24022,49.32891,355.54584,118.59241,66.17249
418,3.475,180.07732,98.76208,53.1032,407.4332,166.84673,49.40432,355.94977,117.77475,66.09038
419,3.483,180.19359,97.70652,53.20842,407.17239,166.22592,49.33778,356.12897,117.51485,66.15778
420,3.492,180.58707,97.1693,53.23388,407.24872,165.72162,49.54431,355.52606,116.47318,66.04239
421,3.5,181.00043,96.24166,53.24719,407.49197,165.27173,49.35099,356.02469,115.84114,65.90691
422,3.508,181.09001,95.22408,53.4484,408.11676,164.57379,49.66292,356.49823,115.47438,65.79591
423,3.517,181.55141,94.8813,53.02066,408.20578,164.57962,49.64309,356.49823,115.47438,65.79591
424,3.525,181.81258,94.88766,53.1672,408.36359,164.25633,49.55256,356.4621,115.03587,65.50245
425,3.533,181.67393,94.60257,53.18542,408.53323,164.01062,49.40989,356.96875,114.36754,65.58228
426,3.542,181.66261,94.36089,52.93604,408.74707,163.78406,49.30709,357.01819,113.96759,65.35217
427,3.55,181.5993,94.03729,52.49544,408.65411,163.58788,49.36184,356.97,113.78643,65.39352
428,3.558,181.72556,93.5004,52.26035,408.57101,163.45793,49.35398,357.08966,113.32645,65.23571
429,3.567,181.54384,93.2235,51.92928,408.90198,162.97302,49.17824,357.19296,112.72212,65.07415
430,3.575,181.5183,93.39767,51.70708,408.71402,162.76241,49.23279,357.19296,112.72212,65.07415
431,3.583,181.5183,93.39767,51.70708,408.90198,162.97302,49.17824,357.12601,112.60921,64.99198
432,3.592,181.5183,93.39767,51.70708,408.90198,162.97302,49.17824,356.99799,112.39924,64.99028
433,3.6,181.5183,93.39767,51.70708,408.76529,162.7428,49.14618,357.2175,112.35916,64.97961
434,3.608,181.58832,93.46053,51.57706,408.69751,162.63304,49.0642,356.88614,111.83499,64.90323
435,3.617,181.63002,93.4781,51.47559,409.01569,162.562,49.16095,356.88614,111.83499,64.90323
436,3.625,181.60962,93.57877,51.32229,409.09161,162.29025,49.29258,357.0249,111.35533,64.5518
437,3.633,181.60962,93.57877,51.32229,409.07733,162.01515,49.163,356.93951,111.19409,64.43159
438,3.642,181.60962,93.57877,51.32229,409.05072,161.94774,49.21869,357.16409,110.71348,64.51408
439,3.65,181.58464,93.49518,51.23376,409.05072,161.94774,49.21869,357.15298,110.6292,64.58204
440,3.658,181.71796,93.40673,51.10611,409.07117,161.72255,49.24828,357.34351,110.50943,64.72877
441,3.667,181.64603,93.35899,50.97699,409.07117,161.72255,49.24828,357.34351,110.50943,64.72877
442,3.675,181.72806,93.52151,51.03888,409.14264,161.64378,49.4143,357.34351,110.50943,64.72877
443,3.683,181.72806,93.52151,51.03888,408.8447,162.2921,51.03029,357.34351,110.50943,64.72877
444,3.692,181.64603,93.35899,50.97699,409.15952,162.20644,50.70733,357.29031,110.37924,64.6987
445,3.7,181.64603,93.35899,50.97699,410.00607,161.56392,50.52325,357.29031,110.37924,64.6987
446,3.708,181.64603,93.35899,50.97699,410.06555,161.34328,50.09052,357.29031,110.37924,64.6987
447,3.717,181.52162,93.45291,50.87762,410.26508,161.13089,49.92724,357.13742,110.24529,64.64047
448,3.725,181.64603,93.35899,50.97699,411.04376,160.18265,49.531,356.95865,109.6773,64.69917
449,3.733,181.78964,93.63038,51.05873,411.36749,159.36476,48.8781,356.8313,109.53595,64.66351
450,3.742,181.93095,93.54527,50.91172,411.50366,158.56926,48.13637,356.8313,109.53595,64.66351
451,3.75,181.93095,93.54527,50.91172,409.16534,161.03064,49.51296,356.8313,109.53595,64.66351
452,3.758,181.90601,93.41068,50.98726,409.16534,161.03064,49.51296,357.09332,109.98971,64.76019
453,3.767,181.88986,93.21275,51.01418,409.21994,161.09967,49.39344,357.27087,109.66417,64.54202
454,3.775,181.88986,93.21275,51.01418,409.1929,160.93768,49.57864,357.4299,109.86673,64.62213
455,3.783,181.88986,93.21275,51.01418,409.17819,160.80553,49.5121,357.09802,109.34303,64.54562
456,3.792,181.88986,93.21275,51.01418,409.1929,160.93768,49.57864,356.87296,109.31463,64.44701
457,3.8,181.88986,93.21275,51.01418,409.03778,160.69617,49.51035,356.7402,109.39175,64.55982
458,3.808,181.88986,93.21275,51.01418,409.01019,160.78915,49.44466,356.72095,109.32903,64.43936
459,3.817,181.88986,93.21275,51.01418,409.01019,160.78915,49.44466,356.65103,109.2591,64.45953
460,3.825,181.88986,93.21275,51.01418,409.21994,161.09967,49.39344,357.25479,109.95761,64.55006
461,3.833,181.91801,92.61886,51.11534,409.19235,161.1926,49.32775,357.13498,109.76844,64.54369
462,3.842,181.92348,92.33857,51.0141,409.21994,161.09967,49.39344,357.14203,109.98536,64.61616
463,3.85,181.86868,92.15863,50.90796,409.23816,161.37712,49.28772,357.14203,109.98536,64.61616
464,3.858,181.84819,92.46643,51.03379,409.10107,161.51332,49.37128,357.13742,110.24529,64.64047
465,3.867,181.81123,92.69369,50.94917,409.07117,161.72255,49.24828,357.29031,110.37924,64.6987
466,3.875,181.77126,92.98583,50.94094,409.07117,161.72255,49.24828,357.09979,110.49901,64.55195
467,3.883,181.63797,93.07436,51.06861,409.07117,161.72255,49.24828,357.15298,110.6292,64.58204
468,3.892,181.77126,92.98583,50.94094,409.07117,161.72255,49.24828,357.16409,110.71348,64.51408
469,3.9,181.67459,92.85635,51.16416,409.05072,161.94774,49.21869,357.16409,110.71348,64.51408
470,3.908,181.71492,92.55492,51.16143,408.93277,162.18658,49.36459,357.0672,111.04041,64.33379
471,3.917,181.745,93.32043,51.21901,408.77097,162.54254,49.12005,357.0672,111.04041,64.33379
472,3.925,181.745,93.32043,51.21901,408.76529,162.7428,49.14618,356.93951,111.19409,64.43159
473,3.933,181.60962,93.57877,51.32229,408.69751,162.63304,49.0642,356.94684,111.54398,64.6465
474,3.942,181.60962,93.57877,51.32229,408.81781,162.76459,49.00853,356.93671,111.81617,64.81601
475,3.95,181.60962,93.57877,51.32229,408.90198,162.97302,49.17824,356.5752,112.12524,64.92627
