Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,51.77243,-172.27211,570.73041,243.08563,-112.09058,579.88501,259.34116,-187.83325,507.43292,281.25964,-63.53103,482.5665
198,1.642,51.17052,-172.90024,570.21387,242.57219,-112.19788,579.0498,259.0029,-188.24213,507.32794,281.25693,-64.12177,482.76221
199,1.65,50.7619,-173.61511,571.3587,242.00688,-113.18952,578.88214,257.84763,-188.58235,506.9585,280.85117,-65.13194,483.05182
200,1.658,50.15369,-173.38972,570.34094,241.46219,-114.16014,578.71655,257.12073,-189.7384,506.53909,280.89523,-65.40131,482.94421
201,1.667,49.67871,-173.55269,570.40875,241.06441,-114.72805,578.71368,256.60071,-190.3159,506.2767,280.67862,-68.0631,483.10022
202,1.675,49.23424,-174.06715,570.90326,240.65015,-115.20553,578.51495,256.0773,-191.43779,506.34607,280.45135,-68.35313,483.32959
203,1.683,48.49341,-174.6721,571.05725,240.52592,-115.6102,578.35382,255.29597,-191.53748,505.64249,279.93872,-68.34077,482.41675
204,1.692,48.03276,-174.94202,571.28436,239.99655,-116.47932,577.69824,253.84399,-192.30647,504.7749,280.01196,-69.0013,482.61667
205,1.7,47.32339,-174.96663,571.1394,239.23892,-118.0834,577.49384,253.4985,-192.75455,504.72089,279.84503,-69.2074,482.63998
206,1.708,46.9575,-175.07329,570.76001,239.40752,-118.23945,577.04095,253.48273,-193.88655,504.1564,278.4856,-68.8678,481.72855
207,1.717,46.85022,-175.27478,570.43591,238.75479,-118.67072,576.24713,252.75885,-194.38042,503.04468,278.74942,-69.03264,481.33624
208,1.725,46.53192,-175.71002,569.94739,238.82971,-119.23675,575.52667,252.19122,-195.22855,501.35806,277.80133,-69.44408,480.6351
209,1.733,46.29585,-176.20088,569.49432,238.77696,-119.78931,574.74188,252.50447,-194.84212,500.27689,277.34241,-69.12028,480.10583
210,1.742,46.30473,-176.49048,568.48785,239.21744,-120.59073,573.66455,252.24939,-194.74397,499.15894,276.92517,-68.80508,479.78412
211,1.75,46.11067,-177.25902,567.4632,239.04459,-120.75858,572.52216,252.58958,-194.62157,497.29239,276.64392,-68.94373,478.4928
212,1.758,46.41423,-177.12489,566.76263,239.23297,-120.50432,570.68616,251.86795,-195.00949,495.36993,275.51025,-68.44907,476.07797
213,1.767,46.92125,-177.63591,566.11377,239.66632,-120.74771,569.31647,252.18645,-195.09729,493.90088,276.78137,-69.47321,474.0275
214,1.775,48.02181,-178.59784,565.30774,239.8912,-120.79852,567.62848,252.27936,-194.08084,492.41553,277.16354,-69.11416,472.78268
215,1.783,47.94738,-177.86235,563.46539,240.80247,-120.43687,566.25751,252.27455,-193.88313,490.33078,277.11197,-68.08171,470.4523
216,1.792,48.72269,-178.68567,562.61804,242.15111,-119.86009,564.43683,252.68184,-192.63322,487.72876,276.58661,-67.57816,468.9993
217,1.8,49.36002,-178.91725,561.03552,242.97098,-119.90116,563.12091,252.9687,-192.54256,486.15103,276.9437,-67.62177,468.07727
218,1.808,49.53865,-178.25052,559.93878,242.55927,-120.30685,561.96436,253.46217,-191.60179,485.12344,277.54327,-67.48532,466.02734
219,1.817,51.08677,-179.08812,560.02411,243.19444,-119.49164,560.94495,253.91736,-192.00763,484.33771,277.19482,-66.39954,463.57813
220,1.825,52.56724,-179.19533,559.87238,243.64796,-119.08129,560.48279,254.58426,-192.26671,483.8941,277.20718,-64.99689,463.2684
221,1.833,53.67376,-179.36935,559.84698,244.94392,-117.64798,559.92932,255.47086,-191.59222,484.14917,277.50372,-64.77597,463.09338
222,1.842,53.56464,-179.68698,560.17334,245.52721,-116.87939,559.98987,256.58383,-190.46971,484.30206,277.50372,-64.77597,463.09338
223,1.85,54.50619,-179.79512,560.23553,246.01398,-115.92804,559.71606,256.80664,-190.15436,484.33295,277.80264,-64.73412,463.01648
224,1.858,54.62231,-179.95273,560.67499,246.61801,-115.45911,559.93994,257.19711,-189.16333,484.17773,278.08493,-64.17791,463.4502
225,1.867,55.36981,-179.54504,561.61279,246.78595,-115.34929,560.0058,258.19934,-189.38943,484.37399,279.37137,-63.78072,463.96124
226,1.875,55.73469,-179.14931,561.83844,247.05392,-115.1367,560.34729,259.0889,-188.6786,484.32663,279.651,-63.34744,464.5589
227,1.883,55.8642,-179.06108,561.86188,246.71535,-116.60476,560.50842,259.26477,-188.67418,484.31589,280.16568,-63.11625,464.3353
228,1.892,56.28444,-179.21039,561.77869,247.75002,-116.28022,560.53308,259.76465,-187.81599,483.76001,281.44232,-62.93404,464.97476
229,1.9,56.35126,-179.0676,561.68463,248.10742,-116.25753,560.4552,260.57355,-187.71332,483.30035,282.03763,-62.89885,465.35638
230,1.908,56.75032,-178.96791,561.4093,248.27248,-116.33376,560.09418,261.22028,-187.26976,482.44455,282.55588,-62.41007,465.70834
231,1.917,56.99137,-179.05424,561.12769,248.5522,-116.51408,559.8269,261.12784,-186.84846,481.76901,282.93311,-60.9813,465.01917
232,1.925,57.4149,-179.09016,560.53754,249.86739,-115.53725,559.20734,261.87759,-186.77332,481.22324,283.63193,-60.90959,464.70004
233,1.933,57.56555,-178.60155,559.73474,249.16109,-117.11874,559.48724,261.99164,-186.27869,480.85019,283.48178,-61.72099,463.38077
234,1.942,57.96223,-178.76501,559.25238,250.11058,-115.83231,558.59259,262.47305,-185.93056,480.44675,284.43002,-61.55098,463.3457
235,1.95,58.26641,-178.7975,558.45367,250.34995,-116.46169,558.39893,262.53702,-185.97057,480.00174,285.73633,-61.25162,463.27158
236,1.958,59.02866,-178.87737,557.09338,250.58836,-116.49245,557.68854,263.31802,-185.07896,479.37357,285.51498,-60.5052,462.21017
237,1.967,59.9751,-178.76746,556.85278,251.74266,-115.18348,557.18231,263.85519,-184.80199,478.77744,284.25659,-59.41113,461.54172
238,1.975,60.79461,-178.52692,556.42035,252.37923,-114.69041,556.85443,263.68146,-184.58113,478.59738,284.12805,-58.66357,460.92459
239,1.983,61.47827,-177.88881,556.27112,252.69104,-114.00055,556.30084,264.52481,-184.09756,478.25085,284.26947,-57.99437,460.99545
240,1.992,61.92759,-177.23761,556.59692,252.92415,-112.89162,556.18024,264.75223,-183.19568,478.08151,284.54535,-56.39714,460.22751
241,2,62.56837,-176.92082,556.7605,253.50374,-111.9861,556.16583,265.10159,-182.49176,478.25375,285.34567,-55.58383,460.20688
242,2.008,62.64949,-176.10796,556.97406,254.28128,-110.7643,556.22021,265.0752,-181.29448,478.77316,284.89044,-54.92777,459.72708
243,2.017,63.37205,-175.88997,557.61591,253.9565,-109.48054,556.6673,265.77029,-180.66249,479.30597,284.28271,-52.6866,459.52878
244,2.025,63.84034,-174.91884,558.38275,254.29584,-108.47215,557.31604,266.23288,-178.61772,479.90472,283.65863,-52.02347,459.64825
245,2.033,64.22197,-173.98642,558.68475,254.09833,-106.64287,557.28229,267.20325,-177.71703,480.61819,284.35086,-51.51301,459.40735
246,2.042,64.34735,-173.04031,559.28558,254.26358,-105.91877,557.62469,267.49149,-176.19296,481.09955,284.405,-49.81486,460.05328
247,2.05,64.48954,-171.91229,559.51898,254.46803,-104.79124,558.26935,268.35846,-175.74347,481.22424,284.92926,-49.28932,460.29309
248,2.058,64.96513,-171.22107,559.8963,254.87357,-104.0197,558.54083,268.88345,-173.77724,481.14584,285.08051,-47.53722,460.40842
249,2.067,65.70481,-170.87447,560.4975,255.03259,-102.05756,558.76355,269.68527,-173.23634,482.83966,285.55713,-47.05711,460.354
250,2.075,65.78118,-170.57397,560.63727,255.34395,-100.98188,558.99908,270.79016,-172.0148,483.33087,285.79214,-46.97438,460.259
251,2.083,65.9724,-170.19142,560.70917,255.35152,-100.72575,559.22339,270.27078,-171.16696,483.48792,286.12827,-46.07913,460.51172
252,2.092,66.41684,-169.26486,561.26532,255.90895,-100.27472,560.21112,270.86954,-171.23535,484.84882,285.12607,-44.89844,461.14423
253,2.1,66.91759,-168.89548,561.5437,255.5625,-100.00473,561.05524,271.8978,-170.61186,485.93457,284.43539,-43.46453,461.8165
254,2.108,67.13099,-168.36223,561.90167,255.74991,-99.42727,561.5929,271.45074,-170.70195,487.6658,284.83987,-43.09271,462.60577
255,2.117,67.83729,-168.03403,562.09552,256.18271,-99.40594,562.39172,272.24826,-170.55464,488.31223,285.76035,-42.46862,463.26904
256,2.125,67.75683,-167.93703,562.30255,256.54892,-98.55156,563.12512,272.38333,-169.73431,488.91202,286.23053,-42.69744,463.9278
257,2.133,68.3028,-168.01717,563.27344,256.43893,-98.02293,564.64966,272.88882,-170.20496,490.19388,286.80725,-42.75331,464.28406
258,2.142,68.34263,-167.75165,563.81421,256.43735,-98.36728,565.53326,272.73969,-170.21983,492.33496,287.69839,-43.91025,465.55258
259,2.15,68.30966,-168.18736,564.45892,256.45874,-98.06592,566.58746,272.11069,-170.44087,493.50598,287.48032,-44.6853,466.96805
260,2.158,68.48717,-168.24442,565.42194,256.30792,-98.3181,567.8465,273.07309,-170.68207,494.67972,289.43884,-44.72438,469.5791
261,2.167,67.99621,-168.30727,566.1571,256.13721,-98.60184,569.62109,272.26477,-170.95544,495.72293,289.34586,-45.37373,470.81888
262,2.175,67.89276,-167.78902,567.15497,255.83954,-99.49711,571.13611,272.39386,-172.62865,497.72656,289.38248,-45.98118,472.14191
263,2.183,67.40261,-167.4881,568.22858,255.31239,-100.09105,572.5614,272.74496,-172.31377,499.11533,289.42569,-47.21185,473.46918
264,2.192,66.55007,-167.99332,568.56781,255.14783,-99.74352,573.67725,271.2955,-173.04988,500.15265,289.31332,-47.67511,475.80078
265,2.2,66.02338,-167.37737,569.31641,254.36713,-100.92249,575.24408,271.07541,-173.71162,501.87872,289.22137,-48.39496,476.71796
266,2.208,64.81191,-168.08878,570.36212,253.79695,-101.04875,576.67474,270.44565,-174.79941,503.91373,287.89484,-50.25562,479.61209
267,2.217,64.05323,-168.55992,570.71313,253.40144,-101.47199,577.97766,269.57266,-175.6682,505.54868,287.45422,-50.31689,480.8645
268,2.225,63.16053,-168.25328,571.55725,252.43504,-102.32601,579.7876,269.38254,-176.166,506.77734,286.89954,-50.89199,482.49127
269,2.233,62.76444,-168.7785,572.57037,251.81862,-103.19355,581.12054,268.58597,-177.05902,508.37503,287.32651,-52.31234,484.28467
270,2.242,61.2222,-169.04639,573.38892,250.80602,-103.30355,582.60278,267.87057,-177.77357,510.22455,287.05725,-52.89338,484.96289
271,2.25,60.79515,-169.44687,574.61365,249.83356,-104.09273,584.91321,266.80994,-179.07794,511.93723,286.20221,-53.95024,486.14777
272,2.258,59.57154,-170.02809,575.29431,249.23158,-104.78068,585.7132,266.04382,-179.51802,513.36755,286.27295,-55.6255,488.90387
273,2.267,58.6124,-170.14717,576.13898,248.58243,-105.31027,587.40051,265.38968,-180.58632,514.2179,286.05539,-55.83128,490.02332
274,2.275,57.76968,-170.46695,576.65698,247.76433,-106.10354,588.36029,264.54822,-181.8912,515.73352,285.03638,-57.57314,490.83145
275,2.283,56.73146,-171.43918,577.44788,247.2039,-106.86694,588.93793,263.34949,-182.89505,516.82166,283.71588,-58.43085,491.84689
276,2.292,55.80211,-171.87379,578.47845,246.03902,-108.40201,589.94031,262.7468,-183.87332,517.46503,284.39404,-59.3748,493.12595
277,2.3,54.5626,-172.40071,579.53632,245.10529,-109.42805,590.99207,262.43768,-184.96367,518.40253,283.80618,-61.40115,494.03043
278,2.308,54.34845,-172.93286,579.7124,244.53868,-110.23311,591.42133,261.35089,-186.00215,519.23419,283.41992,-61.71273,494.7749
279,2.317,53.14221,-173.12534,580.27344,243.65755,-111.68977,592.4494,260.60019,-187.04576,520.33337,282.74097,-62.53911,495.11966
280,2.325,52.53048,-173.19426,579.87909,243.08974,-112.16484,591.9906,260.27316,-188.31282,521.17719,282.62241,-64.68626,496.02206
281,2.333,51.45782,-173.5934,580.29767,242.52541,-113.12743,592.8559,259.45987,-188.64891,521.48126,282.01047,-64.93363,496.93271
282,2.342,51.33564,-173.07559,579.82703,241.89627,-115.03063,594.90302,259.03033,-190.51698,522.48029,281.91852,-66.64314,498.31131
283,2.35,50.90185,-175.0795,581.79016,241.46252,-116.00591,595.73151,258.2644,-191.01051,523.20612,281.94589,-67.04652,499.03671
284,2.358,50.43509,-175.47621,581.55652,240.99748,-116.95019,596.34442,258.34155,-192.16754,524.66541,281.81613,-68.11642,499.45117
285,2.367,50.04485,-175.59805,581.7113,240.82965,-118.06874,596.89423,257.13232,-193.66719,525.1546,281.34937,-69.17318,500.49246
286,2.375,49.33927,-175.7767,582.4931,240.46472,-119.7287,597.97968,256.42059,-194.5892,525.50775,280.50726,-69.95873,501.73346
287,2.383,48.86007,-176.4993,582.90436,240.16121,-120.13183,599.07343,256.11957,-195.28793,526.79626,280.79221,-70.89371,502.52963
288,2.392,48.46361,-177.27133,583.70526,239.63702,-121.16234,599.94623,255.65298,-196.65875,527.86896,280.99622,-72.22598,503.63855
289,2.4,48.19819,-177.48399,584.21771,239.24362,-122.27725,600.52264,255.39787,-198.52957,528.88885,280.62195,-72.93243,503.94376
290,2.408,47.71898,-177.86462,584.7464,239.23375,-123.11983,601.39703,255.85416,-199.44405,529.66541,281.68137,-74.4238,504.62558
291,2.417,48.18094,-178.17068,585.5318,239.49023,-123.89065,601.76074,255.94089,-201.02808,530.67267,282.59143,-75.6722,505.63312
292,2.425,47.76284,-179.02208,585.98401,239.19186,-125.5406,602.45752,255.96434,-201.73616,531.21375,282.77005,-77.09812,505.81424
293,2.433,47.58504,-179.30411,586.05493,239.57123,-126.70033,602.7099,255.7142,-202.70549,531.11066,283.09189,-78.48841,506.42093
294,2.442,47.49422,-179.9882,586.27936,239.90854,-127.71351,602.96198,255.4752,-203.35243,530.84937,284.2998,-78.85809,507.45984
295,2.45,47.0898,-180.6739,586.14404,239.68494,-129.09146,603.23755,255.55653,-204.93394,530.88452,284.02844,-80.22566,507.59012
296,2.458,47.10971,-181.13028,585.87292,239.50252,-129.80132,603.15436,255.36096,-205.96625,530.77301,284.36118,-81.44333,507.61047
297,2.467,47.06168,-181.38287,585.53668,239.65916,-130.89636,603.05432,255.19682,-207.32068,530.6958,284.59488,-83.54216,508.66367
298,2.475,47.59162,-181.67001,585.09979,239.7482,-132.74504,603.10834,255.13531,-208.12747,530.8385,284.57608,-84.70995,508.80011
299,2.483,47.53201,-182.79803,584.61401,240.00998,-133.96478,603.12274,255.20663,-209.05194,530.72711,284.14883,-85.80333,508.7413
300,2.492,47.80289,-183.85387,584.30664,240.15196,-135.32396,602.92725,255.59865,-210.58176,530.0921,284.41937,-86.16801,508.83914
301,2.5,47.6924,-184.43277,583.66937,240.16341,-136.73996,602.89093,255.43488,-212.12517,529.86401,284.56012,-87.60744,508.75879
302,2.508,47.7832,-185.24127,583.37225,240.12187,-137.54149,602.99304,255.16753,-212.96648,529.98016,284.51334,-88.64808,508.49875
303,2.517,47.45757,-185.68022,582.56458,239.90785,-139.05945,602.83069,255.18266,-213.96054,529.16638,284.71936,-90.15204,508.35745
304,2.525,47.36678,-186.14166,582.47089,239.92624,-140.35704,603.02032,254.59726,-215.27393,529.15057,284.83563,-91.2852,508.19495
305,2.533,46.90639,-186.96323,582.30774,239.42653,-141.70099,603.51135,254.33583,-216.67641,529.21722,285.00928,-91.88419,508.48941
306,2.542,46.41253,-187.56769,582.29858,239.1189,-142.36101,603.2804,253.39137,-217.41148,529.12103,285.31396,-92.10402,508.59714
307,2.55,46.00636,-188.68135,582.21509,238.81812,-143.31458,603.23297,252.85359,-218.39368,528.99829,284.13547,-94.37842,509.40222
308,2.558,45.15751,-189.74286,582.31427,238.4407,-144.2119,603.00946,252.59412,-219.14302,528.63092,283.8038,-95.18748,509.62097
309,2.567,45.00526,-190.118,582.08063,238.17584,-145.086,602.71216,252.32024,-219.1207,528.21588,283.48944,-96.1545,509.83121
310,2.575,44.71109,-190.47346,581.81573,237.61586,-146.27733,602.49005,251.70663,-220.08986,528.1145,283.34695,-95.32669,509.08279
311,2.583,44.33586,-190.50824,581.40686,237.13255,-146.90791,602.18677,251.62039,-220.33548,527.3877,283.12582,-95.5087,508.92456
312,2.592,43.8645,-190.68225,580.88519,236.73042,-148.31653,601.9408,251.0681,-221.08029,526.93604,282.53195,-95.91619,508.46173
313,2.6,43.01939,-191.19701,580.3324,236.08786,-148.82899,601.60809,251.32837,-221.14424,526.10858,282.4877,-96.21217,508.17905
314,2.608,42.02253,-192.26056,579.96167,235.82893,-149.04669,601.12195,250.61707,-221.78761,525.04578,282.53995,-96.41323,507.84198
315,2.617,41.77937,-192.97569,579.15247,235.01273,-149.76268,600.28461,250.5361,-221.96835,524.48022,282.00858,-97.07195,507.10712
316,2.625,41.18943,-193.13965,578.59357,234.53983,-149.86612,599.68011,249.74628,-222.39374,523.52344,281.95322,-97.42896,507.0015
317,2.633,40.65229,-193.5546,577.78217,234.17319,-150.24442,598.54028,249.29735,-222.35756,522.51941,281.05322,-97.61642,505.56964
318,2.642,40.34977,-193.79909,575.84137,233.48184,-150.54904,597.3526,249.34721,-222.31235,521.75897,279.54956,-97.42123,504.56906
319,2.65,40.2608,-193.86807,575.13867,233.12946,-150.66435,596.72308,248.91353,-222.28941,520.83032,279.48489,-97.30561,503.08575
320,2.658,39.66832,-193.83615,573.32111,232.95305,-150.77837,595.38104,248.58649,-223.21123,519.38477,278.42059,-98.00159,502.38416
321,2.667,39.09498,-194.0083,572.8761,232.79308,-151.0018,594.15668,248.2104,-223.23605,518.19495,277.17368,-99.08315,500.211
322,2.675,39.25919,-194.4747,571.8512,232.66881,-151.37222,593.2702,248.0961,-223.1494,516.37048,276.65045,-99.76823,499.40964
323,2.683,38.99583,-194.38182,571.2998,232.03569,-151.39703,591.29688,247.45155,-223.5981,515.5882,276.43433,-99.91606,497.82385
324,2.692,38.72065,-194.2287,570.65973,232.19054,-151.62453,589.9325,246.79045,-224.43719,514.75928,275.73145,-100.96785,496.18137
325,2.7,38.67261,-194.18146,570.42975,232.01503,-151.87717,588.89331,246.41098,-224.88786,513.65741,275.19931,-101.10367,494.133
326,2.708,38.40987,-194.71165,570.00848,231.46252,-152.40543,587.93481,245.33936,-225.46082,512.04309,275.58273,-101.26943,493.08136
327,2.717,38.34022,-194.79318,570.0686,231.33994,-152.27469,586.16339,244.58415,-226.67569,510.60645,274.61279,-103.43436,491.08249
328,2.725,37.54691,-195.14255,570.66107,231.15059,-153.63118,584.51019,244.40714,-227.33195,509.59583,275.30902,-103.75232,490.3967
329,2.733,37.2836,-195.18663,570.62762,230.88612,-153.98096,582.79425,243.32117,-228.11499,508.23996,275.46793,-105.10608,488.89178
330,2.742,36.62595,-195.3631,570.56464,230.74713,-154.67986,581.62012,243.06934,-229.85251,506.20587,274.07867,-105.95422,486.91849
331,2.75,36.42704,-195.56078,570.42676,230.63837,-155.55031,580.38812,242.60245,-230.94319,504.2793,274.6351,-106.75166,485.20099
332,2.758,35.94933,-195.62024,570.17877,230.89932,-156.98457,578.763,242.05511,-231.52203,502.18204,274.7756,-108.21314,483.84436
333,2.767,35.80368,-195.85733,569.73969,230.55016,-158.30786,576.78302,240.46739,-232.52402,500.55154,274.116,-108.90913,481.99304
334,2.775,36.09443,-195.5206,568.1499,230.31187,-159.87987,575.42792,239.95601,-232.62315,498.10165,274.25,-109.57621,481.03876
335,2.783,35.89322,-196.2144,567.41241,229.98096,-161.48091,574.49133,238.78874,-233.17085,496.04575,274.36261,-110.68066,479.76825
336,2.792,35.63038,-196.41696,566.32867,230.25246,-162.8398,572.14038,237.7323,-233.82298,493.2894,274.48953,-111.7048,479.21909
337,2.8,35.79523,-198.05318,565.92102,230.5054,-163.9532,570.86047,237.5499,-233.90131,490.80109,275.33176,-110.89217,479.23434
338,2.808,35.55863,-198.54848,564.24268,230.60429,-165.51112,569.33344,237.22046,-235.1611,488.29025,276.05005,-111.79405,478.12262
339,2.817,35.39388,-198.81245,562.41351,230.97331,-167.22502,567.64429,237.39522,-234.15312,485.08975,276.18787,-111.98499,477.00519
340,2.825,35.71686,-199.25305,560.85785,231.00935,-168.23416,565.74762,236.24284,-234.05219,483.75043,278.03571,-112.94502,475.60449
341,2.833,35.60727,-200.00412,558.76776,231.4064,-168.18932,564.18842,236.46881,-234.41173,480.35834,278.46564,-112.87594,473.79022
342,2.842,36.59529,-200.07257,557.41876,231.7563,-169.23212,562.10938,236.38402,-233.64331,477.66937,279.40588,-111.53893,472.16449
343,2.85,37.42852,-200.10379,555.73499,232.43915,-168.98044,560.15204,237.08359,-232.74934,476.00882,279.54575,-110.73759,470.64877
344,2.858,38.44284,-200.16087,554.22131,233.64783,-168.56648,558.67346,237.93269,-232.46272,473.39963,281.0387,-110.04437,468.61877
345,2.867,38.89524,-200.15613,552.84174,234.4684,-168.42998,557.30139,238.28868,-231.19374,471.89993,281.07492,-108.0203,467.04089
