Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,65.15544,136.35059,622.38171,51.9181,92.6263,632.08215,57.84552,50.57421,633.19366,98.95496,26.54125,637.68945,124.04759,73.73455,609.32013,129.93237,28.06413,584.76257,140.17995,-7.7569,552.10767
123,1.017,63.84641,136.63951,620.08508,52.17132,92.9889,630.78564,57.75583,50.33645,633.07123,98.95496,26.54125,637.68945,124.04759,73.73455,609.32013,129.95071,28.31432,585.02521,141.08961,-8.30466,552.98596
124,1.025,63.89951,136.75635,620.29199,52.05695,92.82841,630.9679,57.75583,50.33645,633.07123,97.4101,24.55408,637.73639,124.04759,73.73455,609.32013,133.18118,26.91008,586.08405,141.95555,-8.12788,554.04291
125,1.033,64.85699,136.75354,620.62659,52.18161,92.85482,630.96667,58.918,50.06861,633.95221,97.1683,24.47738,637.8429,124.04759,73.73455,609.32013,133.4364,27.11564,586.19116,144.00603,-7.77336,554.07178
126,1.042,64.85699,136.75354,620.62659,52.42254,92.78922,631.10651,58.55115,50.27575,633.76764,97.1683,24.47738,637.8429,125.37086,73.01659,609.66071,133.43495,27.36673,586.375,144.24001,-8.03419,554.65143
127,1.05,64.85699,136.75354,620.62659,52.05695,92.82841,630.9679,57.56611,50.51991,632.96411,97.28787,24.26451,638.10254,125.46195,73.2925,609.55902,133.90254,27.87747,586.64905,145.20831,-8.73807,555.92688
128,1.058,64.85699,136.75354,620.62659,52.27239,91.96568,633.87634,58.55115,50.27575,633.76764,97.28787,24.26451,638.10254,123.94548,73.42406,609.45575,133.87624,28.05036,586.92737,145.57039,-8.28581,555.94702
129,1.067,64.85699,136.75354,620.62659,51.44973,92.38622,632.01984,57.79191,50.47526,633.11176,97.28787,24.26451,638.10254,124.04759,73.73455,609.32013,133.86797,28.58661,586.85498,146.25859,-7.77867,555.96167
130,1.075,65.54239,137.44551,620.99744,51.05486,92.299,632.68097,58.25591,50.76634,633.25757,98.57595,24.80414,638.578,124.04759,73.73455,609.32013,133.87624,28.05036,586.92737,146.25859,-7.77867,555.96167
131,1.083,65.54239,137.44551,620.99744,52.06193,92.46431,632.71783,58.25591,50.76634,633.25757,98.85735,25.14965,638.75342,124.04759,73.73455,609.32013,133.86797,28.58661,586.85498,146.25859,-7.77867,555.96167
132,1.092,65.76556,138.21848,620.58929,51.87954,92.34543,633.40247,59.61395,50.86748,633.18201,100.88349,26.91165,638.98969,124.04759,73.73455,609.32013,132.61197,28.96198,587.13776,146.08954,-7.25442,555.30756
133,1.1,65.77218,138.6002,620.91272,53.02438,92.1045,633.45972,60.09748,51.3826,633.29187,99.34352,25.97056,638.81982,124.7528,73.89252,609.28949,133.92653,28.40416,587.51935,146.10263,-6.77281,554.737
134,1.108,65.73614,138.90762,620.53894,53.65941,92.77269,633.55798,60.74945,52.00229,633.18964,100.69585,28.03125,638.79102,125.53477,73.84135,609.3924,134.08391,28.88361,586.83325,144.91673,-6.81272,553.91943
135,1.117,65.73614,138.90762,620.53894,54.12954,93.55193,633.39856,60.98796,52.25357,633.47418,100.89536,28.37892,638.76563,127.45607,74.47146,609.6557,133.91444,30.52989,583.7431,143.9808,-5.84837,552.54382
136,1.125,66.29157,138.93098,620.25897,54.12954,93.55193,633.39856,61.75755,52.28726,633.34583,101.4666,28.45364,638.93353,127.73232,74.61909,609.65692,133.91444,30.52989,583.7431,140.46732,-4.95945,550.58789
137,1.133,66.29157,138.93098,620.25897,54.12954,93.55193,633.39856,62.66331,52.15652,633.26703,102.49624,28.50879,639.07288,126.78917,75.82128,609.25476,131.58553,31.641,582.09271,139.4561,-4.72522,548.43915
138,1.142,66.29157,138.93098,620.25897,54.15101,93.76912,632.00488,62.66331,52.15652,633.26703,102.36331,29.78886,639.07312,127.47717,76.02994,609.15747,131.93724,31.45084,581.95483,137.23524,-3.39462,547.03857
139,1.15,66.88013,139.05966,620.34796,55.0055,94.83562,632.25916,62.66331,52.15652,633.26703,103.52414,29.94486,639.02087,128.5233,76.09803,609.43317,130.65883,30.55622,581.73181,136.78738,-3.28942,546.55389
140,1.158,67.24013,139.01419,620.37897,55.07618,94.63179,632.3847,63.18522,51.98991,633.26453,102.22739,28.53171,638.94971,128.77802,76.60246,608.81787,130.85536,31.92672,581.37048,135.50655,-2.57415,545.8476
141,1.167,67.59273,139.41211,620.83173,55.30934,94.77452,632.53491,63.41285,52.32855,633.31677,103.99746,30.16935,638.93634,129.05731,76.98186,608.89294,130.78232,31.93376,581.06958,133.97621,-2.6569,545.45007
142,1.175,67.59273,139.41211,620.83173,55.4443,95.14825,632.5835,63.87807,52.88895,632.81427,104.72288,30.56805,638.23029,129.89449,77.07529,609.04736,131.00969,32.44902,580.81152,133.5444,-1.97312,544.84869
143,1.183,68.36955,139.64572,621.0293,55.50203,95.36382,632.45624,63.60207,52.46841,633.62482,105.63726,30.46392,638.38165,130.83363,77.48742,609.00354,131.30124,32.69193,580.51904,132.58423,-1.28798,544.5813
144,1.192,68.36955,139.64572,621.0293,55.71038,95.39863,632.36285,64.23163,52.49491,633.51978,105.96941,30.30344,638.50922,130.83363,77.48742,609.00354,131.78391,32.83324,580.23273,132.58423,-1.28798,544.5813
145,1.2,68.78637,140.97142,621.45868,56.07624,95.78516,632.39331,64.39435,52.44645,633.6781,105.96941,30.30344,638.50922,131.38731,77.37259,608.88342,131.85426,32.76729,580.0329,132.58423,-1.28798,544.5813
146,1.208,68.78637,140.97142,621.45868,56.0056,95.68103,633.69934,64.67408,52.71222,633.6344,106.22414,30.29723,637.84851,131.23605,78.03914,608.79242,131.85426,32.76729,580.0329,132.90466,-0.89705,544.5545
147,1.217,68.78637,140.97142,621.45868,56.0056,95.68103,633.69934,64.97778,52.74965,633.49939,106.55666,30.06422,637.68347,131.23605,78.03914,608.79242,131.85426,32.76729,580.0329,132.90466,-0.89705,544.5545
148,1.225,68.78637,140.97142,621.45868,56.05688,96.50506,632.72882,65.29794,53.46498,633.58594,106.55666,30.06422,637.68347,131.23605,78.03914,608.79242,131.85426,32.76729,580.0329,133.63185,-0.43717,545.09167
149,1.233,68.78637,140.97142,621.45868,55.99164,95.77735,632.7569,65.12336,53.50629,633.45197,106.55666,30.06422,637.68347,131.23605,78.03914,608.79242,132.04549,33.04991,580.30725,135.16315,-0.3548,545.48932
150,1.242,68.78637,140.97142,621.45868,56.05688,96.50506,632.72882,65.18181,53.51234,633.42987,106.55666,30.06422,637.68347,131.23605,78.03914,608.79242,131.97511,33.1159,580.50702,135.01292,0.368,545.05017
151,1.25,68.78637,140.97142,621.45868,56.05688,96.50506,632.72882,65.14171,53.57983,633.41302,106.1919,30.06651,638.2699,131.18271,78.34818,608.50995,132.23738,33.20947,580.16528,136.1629,0.5869,544.84229
152,1.258,68.78637,140.97142,621.45868,56.05688,96.50506,632.72882,65.14171,53.57983,633.41302,106.1919,30.06651,638.2699,131.18271,78.34818,608.50995,132.23738,33.20947,580.16528,136.1629,0.5869,544.84229
153,1.267,68.78637,140.97142,621.45868,56.28107,96.65878,631.5484,65.02374,53.98753,633.16986,105.59444,30.1169,637.96558,130.7321,78.76019,607.55371,132.89339,33.55612,580.07867,137.2973,0.5434,544.9834
154,1.275,68.60692,140.86688,620.88904,56.19313,96.96059,631.37756,64.53677,53.32952,633.41315,105.39037,30.48862,637.72626,130.7321,78.76019,607.55371,132.61223,34.72189,579.55133,138.43147,0.49968,545.12451
155,1.283,68.60692,140.86688,620.88904,56.14675,96.7046,631.34113,64.78175,53.76003,633.19568,104.98594,30.74407,637.44836,131.58705,80.34175,607.15936,132.64508,34.73332,579.73657,138.77654,0.88092,544.99463
156,1.292,68.58652,141.58058,620.93445,56.14675,96.7046,631.34113,64.71896,53.88288,632.27557,103.90566,30.09085,636.94855,131.56992,80.11295,607.30774,132.44461,34.83625,579.65173,139.48549,-0.31109,545.7724
157,1.3,68.42204,141.28809,620.5896,56.17744,97.34871,631.24524,63.98817,53.67961,632.42352,103.6405,30.08512,636.96729,130.37196,78.75231,607.65955,132.59171,35.31713,579.8869,140.3353,-0.3435,545.87799
158,1.308,68.42708,141.96696,620.63715,55.85175,96.98736,631.19849,63.77424,53.33384,632.3139,102.89513,30.13764,636.90125,130.06322,79.2375,607.68097,132.51466,35.03595,580.55865,142.51234,-0.92324,547.57275
159,1.317,68.42708,141.96696,620.63715,54.84752,96.13506,630.91565,63.77424,53.33384,632.3139,102.58077,30.59781,636.7688,130.94284,80.59106,607.47034,132.34613,34.93944,580.73505,143.35042,-1.05314,548.98517
160,1.325,68.42708,141.96696,620.63715,54.76167,96.16045,630.9187,63.34775,53.41482,631.909,102.33686,30.7414,636.9707,130.29533,80.396,607.60797,132.78519,34.62125,581.37463,143.1698,-0.93778,549.84674
161,1.333,67.9799,142.25406,620.711,54.76167,96.16045,630.9187,63.49543,54.14716,631.87665,102.28139,30.60969,637.13666,127.82418,78.34635,608.19812,133.38593,34.96545,582.71741,143.03828,-1.14503,550.51892
162,1.342,67.21388,142.32773,620.89514,54.63922,96.18429,632.06726,62.55279,53.91471,631.89758,101.94026,30.69644,637.28345,129.30673,78.03907,608.52179,135.86014,34.11987,584.33484,144.0365,-1.50624,552.11804
163,1.35,67.21388,142.32773,620.89514,54.21965,96.74329,631.96979,61.95211,53.73985,631.85925,101.94026,30.69644,637.28345,129.36269,78.22182,609.06696,136.16843,34.09924,584.61841,145.142,-2.07354,553.00684
164,1.358,67.21388,142.32773,620.89514,54.21965,96.74329,631.96979,61.899,54.21516,631.77417,101.94026,30.69644,637.28345,129.61028,78.1074,609.19775,136.19182,34.51651,584.74518,145.142,-2.07354,553.00684
165,1.367,67.21388,142.32773,620.89514,54.26525,96.51758,633.03339,61.42663,54.23166,631.77875,101.74213,30.48721,637.36383,130.31566,79.35269,608.81476,136.07478,33.83614,585.7287,145.94098,-2.59771,553.8537
166,1.375,67.21388,142.32773,620.89514,54.21843,97.40102,630.75354,61.42663,54.23166,631.77875,100.5425,30.6119,637.50256,128.04535,80.5583,608.55054,136.38107,34.23795,585.76471,146.7014,-2.55787,553.94507
167,1.383,66.68375,142.24646,620.85791,53.74794,97.44273,630.71417,61.33327,54.22158,631.90204,100.03117,30.5278,637.46759,127.84593,80.96489,608.47699,136.38107,34.23795,585.76471,145.59766,-2.44019,554.06586
168,1.392,65.88098,141.6572,620.76624,53.6008,97.50089,630.62201,61.33327,54.22158,631.90204,100.03117,30.5278,637.46759,127.84593,80.96489,608.47699,136.38107,34.23795,585.76471,145.59766,-2.44019,554.06586
169,1.4,65.11361,141.4886,620.45142,53.35465,97.27114,629.91925,61.33327,54.22158,631.90204,101.34443,31.89911,637.6864,127.64763,79.22689,608.95392,135.80507,34.20657,585.75342,145.59766,-2.44019,554.06586
170,1.408,65.11361,141.4886,620.45142,53.44885,97.97105,629.99622,61.33327,54.22158,631.90204,101.37334,31.78023,637.50256,127.6198,78.95101,608.60895,135.0872,35.08708,585.34833,145.42996,-2.49287,553.98236
171,1.417,65.11361,141.4886,620.45142,53.33868,97.86155,630.24841,59.99726,54.26364,631.92542,101.13753,31.62445,637.23956,128.76414,78.61562,609.02411,134.51735,34.85888,584.47046,144.57092,-1.7496,553.80737
172,1.425,65.11361,141.4886,620.45142,53.36495,97.61879,629.84735,59.99726,54.26364,631.92542,101.02409,31.49738,637.27576,128.4324,78.72099,608.90698,134.51735,34.85888,584.47046,144.54832,-1.9109,553.14093
173,1.433,65.11361,141.4886,620.45142,53.36495,97.61879,629.84735,59.99726,54.26364,631.92542,99.87395,30.2207,637.27148,128.4324,78.72099,608.90698,134.45354,35.17018,584.28168,144.01202,-2.03078,552.86761
174,1.442,65.11361,141.4886,620.45142,53.36495,97.61879,629.84735,61.33327,54.22158,631.90204,99.60212,30.43444,637.01825,128.4324,78.72099,608.90698,134.45354,35.17018,584.28168,143.58376,-1.34877,552.26941
175,1.45,65.11361,141.4886,620.45142,53.36495,97.61879,629.84735,61.33327,54.22158,631.90204,99.60212,30.43444,637.01825,128.34608,78.8164,608.79431,134.29715,35.05495,584.00006,143.58376,-1.34877,552.26941
176,1.458,65.4749,141.86693,620.33344,53.36495,97.61879,629.84735,61.42663,54.23166,631.77875,99.60212,30.43444,637.01825,128.16405,79.23435,608.49268,133.97208,33.97616,583.31104,143.04706,-1.46862,551.99597
177,1.467,65.4749,141.86693,620.33344,53.36495,97.61879,629.84735,61.42663,54.23166,631.77875,99.75655,30.60905,636.97681,128.31271,79.29388,608.41614,133.99384,34.22271,583.0885,143.0598,-0.98379,551.18567
178,1.475,65.8764,141.79532,620.39294,53.36495,97.61879,629.84735,61.51928,55.12771,631.32104,100.26796,30.69316,637.01184,128.47935,79.24149,607.85583,134.17807,34.23389,582.70953,142.77225,-0.0043,550.86499
179,1.483,66.89606,142.05003,620.58691,53.36495,97.61879,629.84735,61.43751,54.60192,630.61517,100.74989,31.18579,636.56732,126.26702,79.56679,607.53339,131.20766,35.53801,581.00214,142.75081,-0.1655,550.19824
180,1.492,67.21388,142.32773,620.89514,53.58131,97.54659,629.83795,61.52032,55.12456,630.50366,101.06126,32.34298,636.24768,126.55731,79.58633,606.81067,131.46967,35.63889,580.78125,142.99576,0.42163,549.14612
181,1.5,67.231,142.80115,620.7121,53.58131,97.54659,629.83795,61.74131,56.74887,629.90015,101.61939,32.43354,635.91864,126.59372,80.33407,606.52429,132.38109,35.60073,580.35175,142.30005,1.69011,548.49805
182,1.508,67.43731,143.11438,620.82843,54.24699,97.58634,629.37823,62.37463,56.67647,630.05811,101.86343,32.28986,635.71661,126.82035,80.53101,606.13568,132.34041,35.97411,579.70032,141.77776,1.9736,546.86707
183,1.517,68.20341,143.04066,620.64423,54.24699,97.58634,629.37823,63.0336,56.61829,630.24268,102.3,32.21395,635.40479,127.65905,80.62406,606.29071,132.03062,36.86982,579.29175,140.53825,1.47434,544.92651
184,1.525,68.20341,143.04066,620.64423,54.24699,97.58634,629.37823,63.28049,56.98722,630.33911,102.81429,32.27987,635.73193,128.49782,80.71677,606.44586,132.24963,36.75415,578.95709,139.58456,2.41429,543.72662
185,1.533,68.20341,143.04066,620.64423,55.56078,98.2282,629.0882,63.95959,57.30431,630.0509,103.59052,32.64361,635.76379,128.59735,80.96286,606.76147,132.42862,36.99714,578.80908,137.4431,4.49767,541.81824
186,1.542,67.36714,142.08881,620.70428,55.10276,97.91532,630.59998,64.31922,57.08411,630.37036,103.48528,33.36908,635.32318,129.0584,80.82897,606.61334,132.60779,37.23997,578.66107,137.4431,4.49767,541.81824
187,1.55,67.36714,142.08881,620.70428,55.32759,98.04778,629.68488,64.66611,57.58522,630.29895,103.91119,33.58154,635.52283,130.00729,81.38857,606.58978,132.60779,37.23997,578.66107,137.4431,4.49767,541.81824
188,1.558,67.36714,142.08881,620.70428,55.58298,98.66972,629.87872,65.35522,57.59462,630.16064,104.15216,33.65869,635.41687,130.81976,82.07556,606.39478,132.59509,37.53253,578.32117,136.76152,4.38357,541.52502
189,1.567,67.57104,142.26807,620.59808,56.31798,99.50028,629.75757,65.78468,57.55913,630.22339,104.55898,33.59582,635.47742,130.81976,82.07556,606.39478,132.81621,37.47401,577.48633,136.76152,4.38357,541.52502
190,1.575,67.57104,142.26807,620.59808,55.69309,99.50268,629.97577,65.78468,57.55913,630.22339,105.07056,33.67934,635.51263,130.81976,82.07556,606.39478,132.81621,37.47401,577.48633,135.72565,5.4006,540.65161
191,1.583,68.45127,143.28059,620.52667,56.51436,99.6499,630.53699,65.78468,57.55913,630.22339,105.58209,33.76266,635.54791,130.81976,82.07556,606.39478,132.81621,37.47401,577.48633,135.72565,5.4006,540.65161
192,1.592,69.6107,142.9072,622.63367,56.41272,99.48915,632.54913,65.80033,57.48137,630.48181,105.80134,33.16381,636.10913,130.81976,82.07556,606.39478,132.81621,37.47401,577.48633,135.18565,5.28097,540.37585
193,1.6,68.85232,143.20911,620.58588,56.47954,98.98013,630.4234,67.40382,57.12775,631.6579,105.80134,33.16381,636.10913,130.81976,82.07556,606.39478,132.81621,37.47401,577.48633,135.18565,5.28097,540.37585
194,1.608,67.70577,142.00105,620.72546,57.90931,98.41639,629.77924,67.40382,57.12775,631.6579,105.28996,33.08044,636.07391,130.89561,81.68848,606.88733,132.81621,37.47401,577.48633,135.76721,4.42245,541.4007
195,1.617,68.60451,142.96919,620.70343,56.20416,98.73907,630.42999,67.40382,57.12775,631.6579,104.77856,32.99688,636.0387,130.08313,81.00142,607.0824,132.52597,37.58657,577.61713,135.76721,4.42245,541.4007
196,1.625,68.60451,142.96919,620.70343,56.16791,98.34554,630.47028,67.5875,55.34642,632.34827,105.28918,33.59501,636.36029,129.77968,80.88629,606.99518,132.60779,37.23997,578.66107,135.76721,4.42245,541.4007
197,1.633,68.60451,142.96919,620.70343,55.51098,96.83618,630.83453,66.78426,55.37827,632.48096,104.86718,33.5897,636.24097,130.21602,81.4964,606.28784,132.24963,36.75415,578.95709,135.76721,4.42245,541.4007
198,1.642,68.63336,142.28015,620.75348,55.51098,96.83618,630.83453,63.91065,53.72583,631.39557,105.03336,33.23671,636.94159,129.68883,81.53364,605.94489,132.30026,36.24164,579.01239,136.05708,3.44176,541.72272
199,1.65,67.86126,141.7459,620.23297,55.07795,96.35569,630.04706,64.22095,54.47216,631.86212,103.43548,31.89174,636.95905,129.40492,80.96073,606.35431,131.55545,35.80951,578.90668,136.05708,3.44176,541.72272
200,1.658,67.08391,141.51234,620.03522,54.94799,96.23363,630.74921,63.85917,53.39406,631.78491,102.79751,30.77522,636.58667,129.1895,80.76563,606.38367,131.7348,34.93417,579.10944,136.88385,0.90922,543.78107
201,1.667,67.08391,141.51234,620.03522,54.42715,95.43172,630.13092,63.0215,52.9103,631.36292,102.70242,29.94569,636.56946,127.6633,78.8858,607.53143,131.75406,34.56017,578.90497,137.33449,0.24645,544.12518
202,1.675,66.71481,139.92827,620.29749,54.14364,95.36029,631.05035,62.75836,52.81134,631.48297,102.66425,29.10156,636.82385,127.82418,78.34635,608.19812,131.23997,34.6118,579.31683,137.20081,0.22527,544.49701
203,1.683,66.29157,138.93098,620.25897,54.10003,94.02493,631.22717,62.24381,52.78725,631.19769,102.5363,28.71311,636.69348,127.50401,79.50111,606.61902,131.36519,33.32819,580.36285,138.7384,-1.86412,545.80371
204,1.692,66.29157,138.93098,620.25897,53.94374,94.40014,630.95801,61.87269,52.16945,631.2359,102.28487,29.16131,636.07733,127.0846,77.03981,607.32037,131.52403,32.91945,580.77185,139.8475,-2.43198,546.69562
205,1.7,66.29157,138.93098,620.25897,54.03515,94.18922,631.92615,61.37279,51.89032,631.20508,102.3928,28.18916,636.14282,126.62403,77.17321,607.46851,131.31218,32.8331,581.5304,140.20122,-3.13893,547.75177
206,1.708,66.29157,138.93098,620.25897,53.74576,93.38743,630.90265,61.11884,51.8364,631.41632,101.74641,28.20976,636.30634,127.80456,75.79015,608.40125,134.53305,32.08937,582.02679,141.46002,-3.9687,548.69122
207,1.717,66.29157,138.93098,620.25897,53.39429,92.8556,630.7298,61.11867,51.5222,631.11481,100.27422,26.26775,636.20911,127.66956,75.32424,608.58746,134.33533,31.59195,582.69171,143.28041,-4.63221,549.90485
208,1.725,66.10632,138.82814,620.39514,53.39429,92.8556,630.7298,61.29329,51.60143,630.82837,100.06726,25.50211,636.37213,127.68555,74.12978,608.71533,134.54698,31.07428,582.59351,143.70966,-4.78472,550.25909
209,1.733,66.62091,137.2506,620.55371,53.39429,92.8556,630.7298,60.71625,50.8781,631.31384,99.75293,25.00489,636.45642,127.61866,73.8493,608.64612,134.77495,30.81054,582.5423,144.32555,-4.93897,551.3891
210,1.742,66.64037,136.94296,620.31921,53.39429,92.8556,630.7298,62.6653,50.48668,631.01178,100.883,26.13839,636.55908,127.27771,73.48123,608.6543,134.8179,30.43717,582.96973,144.96335,-6.47062,552.28583
211,1.75,66.64037,136.94296,620.31921,53.39429,92.8556,630.7298,62.77646,49.26087,631.27527,100.62293,26.00891,636.41479,125.26011,74.08099,608.35388,137.19022,29.01854,583.76355,145.18805,-6.56409,552.63226
212,1.758,66.64037,136.94296,620.31921,54.18092,92.14808,629.46167,61.05252,49.56029,630.49841,100.35113,25.75786,636.28845,125.26011,74.08099,608.35388,136.95934,28.64242,584.11346,145.81927,-7.0469,553.54565
213,1.767,66.32048,136.49147,620.20325,54.18092,92.14808,629.46167,62.77646,49.26087,631.27527,99.96896,24.46682,636.10162,125.26011,74.08099,608.35388,136.94321,28.34223,584.4649,145.89856,-6.76307,553.03241
214,1.775,67.02193,136.25374,620.44342,53.47097,91.11665,629.5946,62.13046,49.44619,630.7818,99.95784,23.94712,636.56903,126.14395,72.80398,608.31427,137.22549,28.0524,584.72504,148.33081,-6.98313,554.21979
215,1.783,67.02193,136.25374,620.44342,53.93889,92.02348,629.43781,61.4817,49.23709,631.29651,99.95784,23.94712,636.56903,126.70042,72.3093,608.25452,137.45776,28.36729,584.60577,149.37543,-7.40584,554.65259
216,1.792,67.54198,136.51123,620.77985,53.75322,91.11032,629.4859,61.73841,49.43428,630.83032,101.74656,25.56788,636.71997,126.70042,72.3093,608.25452,137.54163,28.13599,584.69855,150.14992,-6.61894,555.00098
