Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-113.19172,48.62667,1303.58154,-10.06342,-17.44385,1229.9541,-198.21956,96.7689,1202.85535,-8.42027,-24.66938,1073.03735
184,1.525,-113.55166,48.94675,1303.55432,-10.78215,-17.07006,1229.80078,-198.18613,97.04223,1202.85522,-8.42027,-24.66938,1073.03735
185,1.533,-113.73576,48.84768,1303.62524,-11.32862,-17.36679,1229.88379,-198.37617,97.39277,1202.94519,-8.74813,-24.93024,1073.19275
186,1.542,-113.79445,48.83228,1303.79224,-11.28509,-17.11814,1230.08203,-198.60625,97.41551,1202.9657,-8.74813,-24.93024,1073.19275
187,1.55,-113.99579,49.13985,1304.06628,-11.41094,-17.10016,1230.09033,-198.98825,97.66928,1202.94348,-8.74813,-24.93024,1073.19275
188,1.558,-114.182,49.24234,1303.99841,-11.53064,-17.10697,1230.16699,-199.15845,97.71513,1202.86438,-8.74813,-24.93024,1073.19275
189,1.567,-114.44336,49.35477,1304.09973,-11.34312,-16.83003,1230.28528,-199.12511,97.98833,1202.86426,-8.52603,-24.25403,1073.30237
190,1.575,-114.55085,49.24686,1304.18542,-11.49867,-16.64196,1230.68311,-199.62329,97.48224,1203.01575,-8.52603,-24.25403,1073.30237
191,1.583,-114.55085,49.24686,1304.18542,-11.37234,-15.97007,1230.87,-199.62329,97.48224,1203.01575,-8.85374,-24.5146,1073.45789
192,1.592,-114.5946,49.59649,1303.78625,-11.1312,-15.66141,1230.98999,-199.12511,97.98833,1202.86426,-8.85374,-24.5146,1073.45789
193,1.6,-114.69251,49.76422,1303.87891,-11.1312,-15.66141,1230.98999,-199.12511,97.98833,1202.86426,-8.85374,-24.5146,1073.45789
194,1.608,-114.83611,50.17897,1303.75037,-11.1312,-15.66141,1230.98999,-199.12511,97.98833,1202.86426,-8.85374,-24.5146,1073.45789
195,1.617,-114.67355,50.35757,1303.72327,-10.74775,-15.82762,1231.31848,-199.12511,97.98833,1202.86426,-8.85374,-24.5146,1073.45789
196,1.625,-114.0119,49.97354,1303.95386,-10.46113,-15.75204,1231.28284,-198.9549,97.94249,1202.94336,-8.85374,-24.5146,1073.45789
197,1.633,-113.91396,49.80581,1303.86121,-10.09384,-15.91556,1231.5083,-198.56104,97.8505,1202.97607,-8.71506,-24.62412,1073.61267
198,1.642,-113.23296,49.88524,1303.75891,-9.9962,-15.982,1231.57166,-198.34286,97.66601,1202.94507,-8.4763,-24.58171,1073.75098
199,1.65,-112.91458,50.10175,1303.92542,-9.79765,-16.1584,1231.75806,-197.84468,98.17245,1202.79358,-8.4763,-24.58171,1073.75098
200,1.658,-111.73699,50.28078,1304.38123,-9.39262,-15.60264,1231.61414,-197.40627,98.53973,1202.63477,-7.933,-24.04463,1073.78491
201,1.667,-111.01221,50.04212,1304.13025,-9.01271,-15.63372,1231.43872,-197.2233,98.80194,1202.79712,-7.933,-24.04463,1073.78491
202,1.675,-110.87716,50.04223,1304.07031,-8.58723,-16.11777,1231.047,-196.76665,98.66251,1202.48059,-6.69841,-23.4978,1073.75562
203,1.683,-110.87716,50.04223,1304.07031,-8.32057,-16.39648,1230.87183,-196.6687,98.34272,1202.53052,-6.51303,-23.57008,1073.88818
204,1.692,-110.24553,50.02538,1303.98401,-7.65315,-16.25854,1230.46021,-196.46396,98.46907,1202.6272,-4.5242,-23.27055,1074.15784
205,1.7,-109.68172,50.25106,1303.90991,-7.24719,-16.41831,1230.547,-195.81978,98.62505,1202.72498,-4.63444,-23.52901,1074.38184
206,1.708,-109.45873,50.11213,1303.79626,-6.42368,-16.05192,1229.80505,-195.57182,98.53274,1202.81384,-3.46963,-23.27165,1074.46252
207,1.717,-109.20274,50.17142,1303.75879,-6.50356,-16.05164,1229.86035,-194.68156,98.38121,1203.08862,-3.11751,-23.96197,1073.81482
208,1.725,-108.52071,50.33278,1303.71912,-5.80398,-15.8763,1229.95483,-192.77448,98.66277,1202.66223,-3.11751,-23.96197,1073.81482
209,1.733,-108.36306,50.26884,1303.43823,-5.07561,-15.37928,1229.82202,-192.77448,98.66277,1202.66223,-3.11751,-23.96197,1073.81482
210,1.742,-107.1467,50.70825,1303.51721,-4.94145,-15.86081,1228.98547,-192.61067,98.59372,1202.71545,-3.11751,-23.96197,1073.81482
211,1.75,-106.0773,50.51548,1303.19543,-4.13692,-16.23794,1228.80591,-191.67451,98.96198,1202.81409,-2.78262,-24.38404,1073.94971
212,1.758,-105.16673,50.73969,1303.26477,-3.2541,-16.32328,1229.21606,-191.3396,98.96993,1202.7887,-2.33917,-25.79848,1074.08118
213,1.767,-104.397,50.70736,1303.02441,-3.2541,-16.32328,1229.21606,-191.3396,98.96993,1202.7887,-1.4483,-25.56043,1074.25134
214,1.775,-103.96819,50.44622,1302.74915,-2.30692,-15.99545,1229.05615,-191.06613,99.28323,1202.73499,-0.42191,-26.1349,1074.71692
215,1.783,-103.343,51.01033,1302.73523,-2.08557,-15.68428,1228.85596,-191.06613,99.28323,1202.73499,-0.12608,-26.10884,1074.78723
216,1.792,-102.71978,51.80452,1302.78931,-1.67135,-15.51391,1228.67749,-190.46921,99.46498,1202.71423,0.4089,-26.10337,1074.52026
217,1.8,-102.62875,51.74599,1302.83972,-1.41759,-15.48927,1228.59692,-189.79219,99.9632,1202.69287,1.58692,-25.78054,1075.01978
218,1.808,-102.41941,51.90131,1302.85791,-1.05826,-15.27186,1228.78931,-189.19933,100.19097,1202.94812,1.65127,-25.92563,1075.18701
219,1.817,-101.96913,52.07418,1302.66699,-0.67512,-15.53747,1228.81641,-189.02834,100.23778,1202.85205,2.2203,-26.0231,1075.50745
220,1.825,-101.96159,52.27415,1302.59973,-0.33017,-15.1149,1228.73059,-188.0627,99.58018,1202.4967,2.78038,-25.80631,1074.9563
221,1.833,-101.63218,52.54964,1302.27832,0.34669,-15.0087,1228.61816,-187.32744,99.64003,1202.82935,3.12579,-25.85643,1075.53711
222,1.842,-100.51537,52.39801,1302.44922,0.81761,-15.00437,1228.03162,-186.91812,100.15935,1202.99548,3.9843,-25.82421,1075.68762
223,1.85,-100.23408,52.54122,1302.34412,1.7013,-15.17712,1228.13928,-186.50829,100.18606,1202.54919,4.80925,-25.5972,1075.69812
224,1.858,-100.10906,52.48528,1302.37585,1.82465,-15.16404,1228.09937,-186.0247,100.0845,1202.59912,5.12025,-25.49433,1075.69629
225,1.867,-98.70649,53.15143,1302.1991,2.75514,-15.0165,1228.36584,-185.82381,99.72388,1202.57983,5.85871,-26.10967,1075.85779
226,1.875,-98.70649,53.15143,1302.1991,2.97406,-14.5455,1227.97742,-185.14362,100.49393,1202.59058,7.39783,-25.51854,1076.06604
227,1.883,-98.17896,52.7577,1302.0166,3.37293,-14.25673,1227.81042,-185.00258,100.35441,1202.55017,7.51851,-26.03249,1075.75208
228,1.892,-97.77198,52.8084,1302.23462,3.62006,-14.5096,1227.79578,-185.00258,100.35441,1202.55017,7.75218,-26.11785,1075.39954
229,1.9,-97.36075,53.10778,1302.31323,4.1732,-13.99066,1227.75867,-184.74574,100.01923,1202.5415,9.27888,-27.91061,1075.74634
230,1.908,-96.7724,52.69342,1302.24158,4.73312,-14.21045,1227.75562,-184.67363,99.53616,1202.63708,9.27888,-27.91061,1075.74634
231,1.917,-96.44225,52.66053,1302.19788,4.9718,-14.08372,1227.60168,-184.40024,99.8496,1202.5835,10.77928,-27.3757,1075.60193
232,1.925,-96.1582,52.90668,1302.16736,5.65265,-14.10411,1227.46484,-182.91705,99.87971,1202.79968,11.58782,-28.19002,1075.40918
233,1.933,-94.78899,53.08563,1302.13892,7.0257,-14.1384,1227.55164,-182.13567,99.08081,1202.82288,12.7415,-28.03041,1075.7334
234,1.942,-94.20277,52.97969,1302.14636,7.84886,-13.94328,1227.46375,-181.1353,99.33176,1202.7157,14.18013,-27.74463,1075.72327
235,1.95,-94.05704,52.96963,1302.06299,8.26264,-14.10855,1227.59595,-181.1353,99.33176,1202.7157,14.80758,-27.64793,1075.67529
236,1.958,-93.77017,52.8795,1302.07751,8.69881,-13.9466,1227.70898,-181.1353,99.33176,1202.7157,15.42071,-27.75975,1075.71777
237,1.967,-93.0031,52.32851,1302.14612,9.44961,-14.52856,1227.82251,-180.2856,98.93671,1202.3894,16.81882,-28.75073,1075.01367
238,1.975,-92.43393,52.3518,1301.90564,9.82481,-14.29336,1227.64673,-180.03009,98.82034,1202.48206,16.81882,-28.75073,1075.01367
239,1.983,-91.71391,52.63475,1301.95813,10.35787,-13.88255,1227.4115,-180.03009,98.82034,1202.48206,17.36543,-28.7454,1074.43604
240,1.992,-90.80118,52.62924,1302.20264,11.3137,-13.99276,1227.43042,-179.70546,99.07818,1202.14185,18.07612,-28.43639,1075.03394
241,2,-90.70753,52.48555,1302.11438,11.99653,-13.32154,1227.15381,-178.46155,98.14046,1202.55371,18.95004,-28.53044,1074.82886
242,2.008,-89.10941,51.93652,1302.14917,12.55736,-13.44903,1227.21631,-177.6469,98.29331,1202.43176,19.9646,-27.7538,1074.59705
243,2.017,-88.70112,51.77614,1301.95459,12.86701,-13.33323,1227.17761,-176.98674,97.5917,1202.42517,20.57747,-26.99,1074.1239
244,2.025,-88.55788,51.4286,1302.00415,13.79008,-13.46514,1226.87854,-176.60938,97.13387,1202.14331,21.11222,-26.98077,1073.85706
245,2.033,-87.48485,51.50262,1301.87463,14.61848,-13.42962,1226.71082,-175.93178,96.63302,1201.97754,22.66016,-26.38523,1073.41357
246,2.042,-87.24459,51.52961,1301.93372,15.12353,-13.78904,1226.85876,-175.73276,96.12592,1202.25989,22.58901,-26.69532,1073.29309
247,2.05,-87.15659,51.56476,1301.79114,16.13846,-13.52916,1226.72815,-174.882,96.32079,1202.70947,22.43577,-26.63607,1073.18274
248,2.058,-86.68713,51.09363,1301.82532,16.49968,-13.61595,1226.64111,-174.882,96.32079,1202.70947,22.79663,-26.22482,1072.6897
249,2.067,-86.27095,51.19188,1301.87952,17.15622,-13.42148,1226.36218,-174.77434,96.23024,1202.80334,23.4249,-24.98193,1072.11548
250,2.075,-85.57287,50.92908,1301.2572,18.22373,-13.64856,1226.02991,-174.22707,96.12666,1203.07922,23.56345,-24.22371,1071.41785
251,2.083,-84.36068,50.50817,1301.41638,18.36435,-13.77357,1226.10461,-174.08591,95.9859,1203.03906,22.56009,-24.76101,1071.04761
252,2.092,-83.96989,50.47216,1301.39185,18.56505,-13.76376,1225.875,-173.25786,96.07918,1203.1333,22.26239,-25.17189,1069.97717
253,2.1,-83.48527,49.52449,1301.68188,19.15178,-13.60563,1225.59094,-173.23148,95.98392,1203.28687,22.27969,-24.99733,1069.80676
254,2.108,-82.86434,49.02556,1301.64319,19.86337,-13.61875,1225.35474,-172.18272,95.55099,1203.07117,21.7819,-25.19422,1069.6178
255,2.117,-82.1443,49.17682,1301.62048,19.87008,-13.33019,1225.42114,-171.89696,95.55096,1203.01147,22.20479,-25.34364,1068.58459
256,2.125,-81.9296,49.18489,1301.86597,20.57823,-13.21358,1225.07263,-171.42572,95.74549,1202.88623,22.2384,-25.48834,1068.17517
257,2.133,-81.41589,49.67496,1301.495,21.3851,-13.21949,1225.15234,-171.24353,96.00878,1203.04932,22.2384,-25.48834,1068.17517
258,2.142,-80.80949,49.88012,1301.01355,21.79026,-13.12915,1224.99719,-170.99527,95.73166,1203.12695,23.05247,-24.98422,1067.74194
259,2.15,-80.43967,50.17388,1300.97913,22.16376,-13.03726,1225.46155,-170.73752,95.85018,1203.06812,22.96453,-24.43916,1067.42468
260,2.158,-80.32611,50.15595,1300.90076,22.54889,-12.91891,1225.09814,-169.98654,96.1804,1203.22778,23.39427,-23.35817,1067.39197
261,2.167,-80.2149,50.34208,1300.91772,23.0638,-12.91699,1225.2627,-169.80032,96.06223,1203.4884,23.67194,-22.88561,1067.04712
262,2.175,-79.3611,50.68558,1301.06018,23.64931,-12.8572,1225.15466,-169.75824,96.17097,1203.33984,23.7794,-22.36956,1066.83386
263,2.183,-78.76443,50.61871,1300.9801,23.98987,-12.73259,1225.20081,-169.08305,95.27078,1203.30908,23.02325,-21.80849,1066.60535
264,2.192,-78.76443,50.61871,1300.9801,24.13955,-12.40279,1225.1687,-168.58356,95.803,1203.13635,23.01614,-21.83188,1066.01111
265,2.2,-78.27549,50.61106,1301.02686,24.7157,-12.6799,1224.9541,-167.97444,95.62585,1203.2229,23.01614,-21.83188,1066.01111
266,2.208,-77.74295,50.54438,1300.3678,25.10894,-12.29906,1225.06531,-167.97444,95.62585,1203.2229,23.01614,-21.83188,1066.01111
267,2.217,-77.63753,50.48438,1300.65674,25.65573,-12.67058,1225.08813,-167.49156,95.11436,1202.89294,23.01614,-21.83188,1066.01111
268,2.225,-76.79734,50.37101,1300.86877,26.29376,-12.39967,1224.69873,-167.19849,94.62074,1203.13733,23.70001,-20.56865,1066.0874
269,2.233,-76.5069,50.15788,1300.63025,26.29376,-12.39967,1224.69873,-166.69041,94.25565,1203.1637,23.30214,-22.00257,1065.64319
270,2.242,-75.64384,50.24144,1300.37964,26.44963,-12.55567,1224.56897,-166.64661,94.37519,1203.00464,23.30214,-22.00257,1065.64319
271,2.25,-75.56181,50.43678,1300.09802,26.82555,-12.6672,1224.28601,-165.70186,94.73611,1202.72217,23.84791,-21.68078,1065.30151
272,2.258,-75.32936,50.22456,1300.23535,27.06026,-12.55259,1224.12585,-165.40414,94.73222,1202.6449,24.73316,-21.4398,1065.47131
273,2.267,-74.88475,50.52703,1300.00708,27.75412,-11.98301,1223.87805,-165.22537,94.62139,1202.75391,24.36748,-21.70657,1064.948
274,2.275,-74.6596,50.65039,1300.1106,27.70007,-12.13875,1223.51135,-165.15193,94.13524,1202.84961,23.68187,-22.44404,1064.18665
275,2.283,-73.99011,50.74713,1300.01196,28.08185,-12.09203,1223.23157,-164.6757,94.48264,1202.71167,23.86138,-22.62747,1063.98022
276,2.292,-72.92012,50.8487,1300.09277,28.31797,-11.91589,1223.05225,-164.15652,94.63438,1202.94995,22.35094,-22.57203,1063.07495
277,2.3,-72.69704,51.06254,1299.85559,28.69329,-11.63688,1222.0863,-164.15652,94.63438,1202.94995,22.35094,-22.57203,1063.07495
278,2.308,-72.58831,51.03411,1299.85303,28.79528,-11.88349,1221.32556,-163.98334,94.87555,1202.86316,22.58116,-22.44722,1062.02942
279,2.317,-71.80458,50.46111,1299.34021,29.14673,-12.24623,1220.98547,-163.98334,94.87555,1202.86316,24.19723,-20.77802,1062.46912
280,2.325,-71.80458,50.46111,1299.34021,29.1952,-12.2333,1220.80884,-163.98334,94.87555,1202.86316,23.40249,-20.92725,1062.31995
281,2.333,-71.85389,50.57842,1299.12708,29.09389,-12.82306,1220.52832,-163.98334,94.87555,1202.86316,24.19723,-20.77802,1062.46912
282,2.342,-71.85389,50.57842,1299.12708,29.09389,-12.82306,1220.52832,-163.76389,94.68602,1202.83301,24.19723,-20.77802,1062.46912
283,2.35,-71.99089,50.46645,1299.04846,28.98591,-12.98652,1220.43201,-163.76389,94.68602,1202.83301,24.09224,-20.90368,1062.06531
284,2.358,-72.05939,50.64435,1298.93372,29.03037,-12.66632,1220.37219,-163.98334,94.87555,1202.86316,23.29755,-21.05281,1061.91602
285,2.367,-72.05939,50.64435,1298.93372,28.98591,-12.98652,1220.43201,-164.09117,94.96581,1202.76904,23.29755,-21.05281,1061.91602
286,2.375,-72.29227,50.79668,1298.75781,29.00013,-12.89796,1220.33508,-164.09117,94.96581,1202.76904,23.11928,-20.96534,1061.82349
287,2.383,-72.29227,50.79668,1298.75781,29.00013,-12.89796,1220.33508,-164.19472,95.79294,1202.53333,22.39307,-21.03667,1061.80481
288,2.392,-72.29227,50.79668,1298.75781,29.00013,-12.89796,1220.33508,-164.19472,95.79294,1202.53333,22.39307,-21.03667,1061.80481
289,2.4,-72.29227,50.79668,1298.75781,28.71165,-12.395,1220.3313,-164.31943,95.57992,1202.14111,21.66174,-21.34608,1061.39014
290,2.408,-72.51366,50.93103,1298.87134,28.54835,-12.50567,1220.34241,-164.36676,95.8651,1202.32349,20.50178,-21.60309,1061.49597
291,2.417,-73.07791,51.05441,1298.79333,28.28307,-12.64871,1220.30396,-164.53743,95.91431,1202.24341,20.15581,-21.3863,1061.49658
292,2.425,-73.22977,51.1603,1298.76746,27.83633,-13.08207,1220.55591,-164.78111,96.07883,1202.35449,20.15581,-21.3863,1061.49658
293,2.433,-73.86531,51.17005,1298.83447,27.33982,-12.72773,1220.82849,-164.80727,96.18707,1202.1908,20.10501,-21.13348,1061.64038
294,2.442,-74.68339,51.76414,1298.93945,26.92138,-12.68161,1220.91711,-165.17218,96.30589,1202.34302,20.27962,-20.8317,1061.47107
295,2.45,-75.58048,51.38418,1298.62488,26.1544,-12.70738,1220.7915,-165.31934,96.85431,1202.41626,20.27962,-20.8317,1061.47107
296,2.458,-75.68964,51.30473,1298.56042,25.46957,-12.22051,1220.9646,-165.879,97.30282,1202.28137,19.49175,-21.28638,1061.91101
297,2.467,-75.68964,51.30473,1298.56042,25.42772,-12.17474,1221.0387,-166.66008,97.57329,1202.44617,18.39138,-21.5905,1061.71802
298,2.475,-75.95222,51.33339,1298.62793,24.78699,-11.62685,1220.99646,-167.81253,97.68127,1202.37988,17.9239,-21.67352,1061.70215
299,2.483,-76.47602,51.85247,1298.6687,24.58119,-11.85945,1221.09338,-168.35895,98.23787,1202.34985,18.11117,-21.74067,1061.93665
300,2.492,-77.64645,53.53661,1298.80359,24.08879,-11.21034,1221.39636,-168.88487,97.96861,1202.02917,17.73924,-21.01853,1062.22974
301,2.5,-77.8906,53.65423,1298.75391,22.96598,-10.38491,1222.08154,-169.02719,98.54192,1202.12122,16.75558,-21.10001,1061.98816
302,2.508,-79.29366,54.15831,1298.92615,22.45717,-10.8396,1222.45581,-169.53842,98.62029,1201.78259,16.44626,-21.30142,1062.20288
303,2.517,-79.69077,54.29573,1299.08887,21.95623,-10.84269,1222.38403,-169.53842,98.62029,1201.78259,16.17152,-19.89539,1062.68665
304,2.525,-80.34159,54.7854,1298.95679,21.45664,-10.48514,1222.94763,-169.79195,99.45174,1201.41833,16.05721,-19.32273,1063.42346
305,2.533,-80.62102,54.87012,1299.0022,21.37129,-10.05062,1223.005,-170.64885,99.28432,1201.66577,15.84639,-19.51157,1063.50098
306,2.542,-80.95876,55.11107,1299.13293,20.94499,-10.14218,1223.46277,-170.7903,99.42529,1201.70605,15.26763,-19.49165,1063.65088
307,2.55,-81.49712,55.07566,1299.26807,20.63061,-9.62095,1223.74353,-171.71083,99.59849,1201.94995,15.19279,-19.29931,1063.88062
308,2.558,-82.18658,55.46605,1299.50183,20.16355,-9.30986,1223.91431,-173.19836,100.01565,1201.76196,15.41598,-18.47281,1064.64331
309,2.567,-82.58977,55.48606,1299.89648,19.98758,-8.92165,1224.14661,-173.12872,100.16253,1201.54089,14.66206,-18.26678,1064.79419
310,2.575,-83.45647,55.80294,1299.83008,19.63124,-8.01793,1224.00073,-173.62807,99.63053,1201.71326,14.76626,-17.94812,1064.94324
311,2.583,-83.45647,55.80294,1299.83008,19.38409,-7.99331,1224.45264,-173.62807,99.63053,1201.71326,14.76626,-17.94812,1064.94324
312,2.592,-83.76769,55.96642,1299.8385,18.58885,-7.23877,1224.90588,-173.87929,100.42142,1201.94446,14.76626,-17.94812,1064.94324
313,2.6,-84.13444,56.19864,1300.04102,18.39061,-7.08645,1225.0022,-173.99718,100.50695,1201.87207,14.58346,-18.33417,1065.36243
314,2.608,-84.29134,56.52097,1300.07214,18.34683,-7.00631,1224.92493,-174.5117,100.1959,1201.97888,14.29863,-18.53481,1065.58691
315,2.617,-84.19996,56.7426,1300.33972,18.33615,-6.68453,1225.00549,-174.74332,100.40972,1202.01233,14.24832,-18.28074,1065.73096
316,2.625,-84.47989,56.66488,1300.50964,18.18551,-5.6484,1225.25879,-174.74332,100.40972,1202.01233,14.26181,-17.95199,1065.82458
317,2.633,-84.62081,57.42611,1300.47205,18.00384,-5.56659,1225.34253,-175.15652,100.22142,1202.05493,14.62787,-16.16939,1066.01038
318,2.642,-85.08666,58.22734,1300.54041,18.08412,-5.17324,1225.29016,-175.33136,99.94756,1201.88672,14.15999,-16.30749,1065.88306
319,2.65,-85.08666,58.22734,1300.54041,18.37504,-4.64314,1225.32214,-175.33136,99.94756,1201.88672,14.26564,-16.18138,1066.28772
320,2.658,-85.26369,58.37477,1300.54749,18.34422,-4.37147,1225.40967,-175.15652,100.22142,1202.05493,14.26564,-16.18138,1066.28772
321,2.667,-85.53437,59.30204,1299.96912,18.25575,-4.38076,1225.43677,-175.87587,100.55215,1202.13208,14.26564,-16.18138,1066.28772
322,2.675,-85.69195,59.70024,1299.60742,17.99731,-3.83707,1224.92554,-176.56081,100.9426,1202.0658,13.61159,-16.1237,1066.29614
323,2.683,-85.68723,60.09529,1299.44238,17.79955,-3.39781,1224.85974,-176.80144,101.10804,1201.92407,13.61159,-16.1237,1066.29614
324,2.692,-85.77364,60.47454,1299.51318,17.70882,-2.87832,1224.75903,-177.90956,101.16702,1201.57715,13.57087,-15.84103,1065.80212
325,2.7,-86.05595,60.78166,1299.69775,17.98179,-2.15036,1224.88965,-177.73294,101.89954,1201.77502,14.34889,-13.20976,1065.85071
326,2.708,-85.92678,61.09011,1299.83826,17.9946,-1.02282,1224.75891,-177.73294,101.89954,1201.77502,14.24741,-12.99927,1065.84351
327,2.717,-85.77287,62.12471,1299.70166,17.92646,-0.33137,1225.03552,-177.9301,102.53652,1201.57129,14.07696,-12.88444,1065.57178
328,2.725,-85.91216,63.07901,1299.69666,18.13096,-0.16032,1224.89893,-177.90871,103.12916,1201.49915,13.87429,-12.39527,1065.88062
329,2.733,-85.89805,63.64616,1299.75537,18.47984,1.20895,1225.06799,-178.16466,103.24554,1201.40649,13.87429,-12.39527,1065.88062
330,2.742,-86.33276,63.77492,1299.6239,18.29225,1.24169,1225.06982,-178.10143,103.3031,1201.16296,13.87429,-12.39527,1065.88062
331,2.75,-86.79918,65.09654,1300.17566,18.44295,1.61912,1225.14392,-178.10143,103.3031,1201.16296,14.07131,-11.83337,1066.18835
332,2.758,-86.44312,65.8995,1299.94495,18.40748,2.75104,1225.26428,-178.10143,103.3031,1201.16296,14.07131,-11.83337,1066.18835
333,2.767,-85.82963,66.32833,1299.62024,18.57938,3.58319,1225.26001,-178.17012,104.02308,1201.15393,14.0673,-10.9782,1066.58179
334,2.775,-86.34128,67.24375,1299.63354,18.29194,4.8648,1225.34302,-177.32416,105.45307,1201.05701,15.21428,-8.59967,1066.29529
335,2.783,-86.32883,68.40002,1299.7948,18.15393,5.95734,1225.35925,-177.39276,105.63724,1200.68054,15.48063,-8.43931,1066.58276
336,2.792,-86.6388,68.79955,1299.76563,18.59386,6.95622,1225.05957,-177.43152,105.80602,1200.57092,15.32921,-8.19679,1066.60291
337,2.8,-86.5466,69.29404,1299.47534,18.86251,7.19697,1225.1582,-177.75165,106.58916,1200.19275,14.95603,-8.34345,1066.88306
338,2.808,-86.41508,69.37606,1299.42468,19.00286,8.2343,1224.95874,-177.75165,106.58916,1200.19275,15.47052,-7.5774,1067.07385
339,2.817,-86.1882,70.13829,1299.3999,19.40912,8.99868,1225.15698,-177.71358,106.82729,1199.89783,15.65414,-7.23253,1066.9873
340,2.825,-86.45318,71.8644,1298.96448,19.31778,10.05383,1225.00354,-177.63416,107.52641,1199.73254,15.65414,-7.23253,1066.9873
341,2.833,-86.11926,72.64671,1298.84607,19.85174,10.5553,1224.72144,-177.25082,108.12286,1199.88342,15.79903,-6.27208,1066.75159
342,2.842,-86.26744,73.26854,1298.70715,19.45958,11.97968,1224.30603,-177.25082,108.12286,1199.88342,15.79903,-6.27208,1066.75159
343,2.85,-86.15159,73.65545,1298.573,19.60947,12.50529,1225.10986,-177.25085,108.23013,1199.64978,15.98962,-5.65796,1066.72961
344,2.858,-86.08123,74.09977,1298.45862,20.05538,13.54261,1224.927,-177.80167,108.89292,1199.69141,16.41026,-4.22717,1066.60962
345,2.867,-85.63824,74.90805,1298.89075,20.24764,13.62409,1226.0531,-177.65515,108.93889,1199.44324,16.36179,-4.02322,1066.68005
346,2.875,-85.49623,75.2126,1298.8302,20.72317,14.16904,1226.01343,-178.20407,109.18622,1199.57556,16.17261,-3.3659,1066.66541
