Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-332.67828,36.09118,623.72028,-160.22665,-156.99644,617.51117,-174.61981,226.59171,620.45496
254,2.108,-332.5647,35.4764,623.6203,-160.09323,-157.01073,617.50659,-174.61981,226.59171,620.45496
255,2.117,-332.29074,35.22041,623.64008,-159.87456,-157.2404,617.78296,-174.61981,226.59171,620.45496
256,2.125,-332.13699,35.11066,623.65234,-159.77826,-157.12471,617.77063,-174.61981,226.59171,620.45496
257,2.133,-332.12039,34.88259,623.7356,-159.28259,-157.5498,617.96118,-174.61981,226.59171,620.45496
258,2.142,-331.89087,34.90327,623.90344,-158.80592,-157.88004,618.04065,-174.188,225.83946,620.31354
259,2.15,-331.87238,34.73021,624.18054,-158.69592,-157.93002,618.14874,-174.188,225.83946,620.31354
260,2.158,-331.87354,34.46369,624.3266,-158.69592,-157.93002,618.14874,-174.188,225.83946,620.31354
261,2.167,-331.65659,34.2555,624.93439,-158.02773,-158.10796,618.34308,-174.57613,226.04675,620.3739
262,2.175,-331.65195,34.07996,625.08911,-157.95201,-157.94138,618.23682,-174.57613,226.04675,620.3739
263,2.183,-331.36768,34.81155,625.30322,-157.23384,-157.0172,617.35992,-174.57613,226.04675,620.3739
264,2.192,-331.33737,34.66798,625.4267,-157.23384,-157.0172,617.35992,-174.82787,226.66504,620.46216
265,2.2,-331.48361,34.48468,625.59253,-158.07295,-156.75575,617.39777,-174.82787,226.66504,620.46216
266,2.208,-331.89578,34.79989,626.22253,-158.17889,-156.96016,617.52356,-174.82787,226.66504,620.46216
267,2.217,-332.08527,35.15504,626.37256,-158.39124,-156.92697,617.5202,-174.83835,226.9171,620.87103
268,2.225,-332.08527,35.15504,626.37256,-158.50124,-156.88396,617.38898,-174.83835,226.9171,620.87103
269,2.233,-332.08527,35.15504,626.37256,-159.11806,-155.97197,617.43115,-174.90067,227.01358,621.15057
270,2.242,-332.02145,35.32417,626.6452,-159.50615,-155.90254,617.38031,-174.92743,227.41212,621.39557
271,2.25,-332.9516,35.73252,627.03815,-159.61559,-156.12453,617.83032,-174.71881,227.72722,621.6051
272,2.258,-333.04092,36.08148,627.06616,-159.90388,-156.02463,618.20673,-174.71881,227.72722,621.6051
273,2.267,-333.26126,36.87439,626.95996,-160.44009,-155.25031,618.02417,-174.71881,227.72722,621.6051
274,2.275,-333.64676,37.59579,626.81238,-161.51317,-154.8949,618.32648,-174.71881,227.72722,621.6051
275,2.283,-333.8923,37.71742,626.7832,-162.15923,-154.96533,618.22571,-174.491,227.97832,621.65564
276,2.292,-333.93427,37.80081,626.93561,-163.15756,-155.011,617.62378,-174.491,227.97832,621.65564
277,2.3,-334.02521,38.11888,627.02728,-163.66289,-155.04855,617.73322,-174.19675,228.37155,621.72675
278,2.308,-334.39319,38.39032,627.07739,-163.66289,-155.04855,617.73322,-174.19675,228.37155,621.72675
279,2.317,-334.47131,38.79403,627.09967,-163.70851,-155.01425,617.84827,-173.7578,229.01845,621.76117
280,2.325,-335.1629,39.46695,627.04224,-164.46825,-154.89603,617.83496,-173.7578,229.01845,621.76117
281,2.333,-335.27765,39.84008,627.10596,-165.45703,-154.27126,617.6048,-173.38036,229.817,621.66882
282,2.342,-334.96234,40.03479,626.83795,-165.68776,-153.99579,617.75641,-173.38036,229.817,621.66882
283,2.35,-334.70016,40.4684,626.59961,-165.92917,-153.60919,617.78821,-173.31801,229.72086,621.38971
284,2.358,-334.6633,40.64828,626.67059,-166.18983,-153.97012,617.9054,-172.9599,229.69644,621.28754
285,2.367,-334.6633,40.64828,626.67059,-166.40388,-153.86034,617.92468,-172.92064,229.68843,621.03162
286,2.375,-334.85812,40.68092,626.50781,-166.57104,-153.79245,617.81586,-172.56606,229.60739,620.87183
287,2.383,-334.85773,40.59247,626.06879,-166.42755,-153.98709,618.93048,-172.56606,229.60739,620.87183
288,2.392,-334.85773,40.59247,626.06879,-166.48068,-153.83325,618.89008,-172.36765,229.68591,620.52509
289,2.4,-335.85864,41.1877,626.07501,-166.40703,-153.888,619.01727,-172.36765,229.68591,620.52509
290,2.408,-335.6395,41.37845,625.71057,-166.40703,-153.888,619.01727,-172.26816,229.63551,620.06885
291,2.417,-335.50894,41.18068,625.78723,-166.40703,-153.888,619.01727,-172.11949,229.98805,619.70074
292,2.425,-335.11765,41.94245,625.73279,-166.40703,-153.888,619.01727,-171.67325,229.64911,619.19824
293,2.433,-334.54999,42.02611,625.63849,-166.01291,-153.88625,619.06024,-171.51776,229.3804,618.68744
294,2.442,-334.57861,41.68708,625.35413,-165.84895,-153.69493,618.90424,-171.32912,229.34273,618.92664
295,2.45,-334.57861,41.68708,625.35413,-165.77539,-153.74979,619.03137,-171.31166,229.32672,618.66351
296,2.458,-334.42685,41.44488,624.99603,-165.84895,-153.69493,618.90424,-170.93503,229.28287,618.84326
297,2.467,-334.41333,41.25788,624.67877,-165.37695,-154.23758,619.02472,-170.93503,229.28287,618.84326
298,2.475,-333.99493,41.76945,624.16382,-165.19861,-154.51526,618.96887,-170.95517,229.49768,618.4325
299,2.483,-334.06274,41.53878,624.08722,-164.41936,-154.59117,618.60907,-170.61458,229.46832,618.61206
300,2.492,-333.73544,41.38083,623.84814,-164.24348,-154.66962,618.65784,-170.43361,229.39926,618.07483
301,2.5,-334.01056,41.35168,624.01068,-163.604,-154.62157,618.42151,-170.43361,229.39926,618.07483
302,2.508,-334.01056,41.35168,624.01068,-163.69945,-154.83286,618.28381,-170.43361,229.39926,618.07483
303,2.517,-333.70868,41.16784,623.70142,-163.60588,-155.13298,618.14563,-170.43361,229.39926,618.07483
304,2.525,-333.71658,41.36737,623.64764,-163.27184,-155.17232,617.99884,-170.97168,229.32895,618.54437
305,2.533,-333.70868,41.16784,623.70142,-163.34087,-154.95117,618.08185,-170.80319,229.50601,618.3728
306,2.542,-332.44031,40.79663,623.48267,-163.34087,-154.95117,618.08185,-170.95517,229.49768,618.4325
307,2.55,-333.01813,40.44311,623.70148,-163.26695,-155.02779,617.94257,-171.12366,229.32059,618.604
308,2.558,-333.35919,40.40314,623.66968,-163.26695,-155.02779,617.94257,-171.31166,229.32672,618.66351
309,2.567,-333.59549,40.09909,623.69019,-163.34642,-155.14476,617.70563,-171.51776,229.3804,618.68744
310,2.575,-333.59549,40.09909,623.69019,-164.19374,-154.79677,617.09076,-171.51776,229.3804,618.68744
311,2.583,-333.93683,40.04922,623.90283,-164.49829,-154.8262,616.9054,-171.68633,229.20341,618.85895
312,2.592,-334.34628,39.99522,624.01135,-164.70651,-155.21111,617.12518,-172.02014,229.39589,618.97327
313,2.6,-334.35648,40.22425,623.94,-165.09441,-155.11267,617.19189,-172.13248,229.54262,619.36151
314,2.608,-335.01144,40.09621,623.79767,-165.32474,-155.23241,616.88037,-172.27271,229.55119,619.61084
315,2.617,-335.01144,40.09621,623.79767,-165.42834,-155.369,616.97577,-172.35855,229.32047,619.6911
316,2.625,-335.06534,40.15474,623.68756,-165.70715,-155.53236,617.0517,-172.54726,229.35828,619.45178
317,2.633,-337.1745,40.53261,623.69446,-166.34177,-155.47458,616.77295,-172.54726,229.35828,619.45178
318,2.642,-337.34055,40.52412,623.51074,-167.30171,-155.30545,616.94116,-172.98865,229.35294,619.29034
319,2.65,-337.7236,40.6077,623.5058,-168.04677,-155.26639,616.99683,-173.04709,229.2655,619.38757
320,2.658,-338.02148,40.95868,623.67468,-168.88889,-155.54213,616.87921,-172.98865,229.35294,619.29034
321,2.667,-338.3479,41.5974,623.96906,-168.98935,-155.41159,616.88739,-173.76221,229.20322,619.30853
322,2.675,-338.88962,42.18179,624.04504,-169.24765,-155.12566,617.17426,-174.31404,228.66154,619.45837
323,2.683,-338.88962,42.18179,624.04504,-169.60132,-155.77068,617.02698,-174.58965,228.16745,619.17383
324,2.692,-338.90378,42.48749,623.98724,-170.00539,-155.85783,617.23236,-175.09877,227.60629,619.34442
325,2.7,-339.89798,42.74529,624.15686,-170.25047,-156.18303,617.31354,-175.23692,227.47006,619.52325
326,2.708,-339.85767,42.03719,624.17499,-170.45782,-155.73401,617.52319,-175.56236,227.29265,619.48834
327,2.717,-339.85767,42.03719,624.17499,-171.31075,-155.91707,617.59515,-175.56236,227.29265,619.48834
328,2.725,-339.8768,42.14162,624.31769,-171.5307,-156.10062,617.48047,-175.56236,227.29265,619.48834
329,2.733,-339.8768,42.14162,624.31769,-171.57578,-156.06114,617.57959,-175.73039,227.38922,619.4613
330,2.742,-339.98578,42.14843,624.57751,-171.57578,-156.06114,617.57959,-175.56236,227.29265,619.48834
331,2.75,-339.95212,42.17512,624.8009,-171.57578,-156.06114,617.57959,-175.56236,227.29265,619.48834
332,2.758,-339.98578,42.14843,624.57751,-171.90228,-156.18471,617.66235,-175.56236,227.29265,619.48834
333,2.767,-339.95212,42.17512,624.8009,-171.54222,-156.14444,617.70142,-175.30623,227.48323,619.22101
334,2.775,-339.90277,41.7886,624.77148,-171.49919,-155.94359,617.88568,-175.09877,227.60629,619.34442
335,2.783,-339.90277,41.7886,624.77148,-171.32806,-155.916,617.84985,-174.58965,228.16745,619.17383
336,2.792,-339.79382,41.78175,624.51172,-171.32806,-155.916,617.84985,-174.57167,228.60689,618.95959
337,2.8,-339.79382,41.78175,624.51172,-171.32806,-155.916,617.84985,-174.88707,228.53085,618.57434
338,2.808,-339.79382,41.78175,624.51172,-170.61018,-156.37631,617.72357,-173.85759,229.534,618.78369
339,2.817,-339.35211,41.87443,624.50879,-170.33224,-156.49486,617.83374,-173.4753,229.9294,618.76984
340,2.825,-339.33301,41.76999,624.36609,-169.9639,-156.34377,617.55402,-173.29758,230.18295,618.88361
341,2.833,-339.33301,41.76999,624.36609,-169.88803,-156.45566,617.53821,-172.67998,229.87146,618.86554
342,2.842,-339.02423,41.53371,624.40173,-169.57246,-156.39694,617.28552,-172.63011,229.51103,618.98712
343,2.85,-338.75006,41.80608,624.43573,-169.33415,-156.45621,617.25732,-172.63011,229.51103,618.98712
344,2.858,-338.27835,41.82438,623.64789,-169.01593,-156.78069,617.03711,-172.63011,229.51103,618.98712
345,2.867,-337.90051,41.82239,623.51904,-168.9223,-157.14159,617.07422,-172.63011,229.51103,618.98712
346,2.875,-337.73999,41.21359,623.27893,-168.23189,-157.41434,616.92572,-172.63011,229.51103,618.98712
347,2.883,-337.45245,41.26353,623.30957,-167.19743,-156.91869,616.63324,-172.08829,229.19711,618.28528
348,2.892,-337.07983,40.69168,623.25696,-166.66492,-157.01584,616.51978,-171.95023,229.33333,618.10645
349,2.9,-336.98425,40.55822,623.23132,-165.96724,-156.79709,616.53882,-171.95023,229.33333,618.10645
350,2.908,-336.84531,40.33849,623.18011,-165.48958,-157.39627,616.75403,-172.02266,229.60593,618.0777
351,2.917,-336.84531,40.33849,623.18011,-164.49924,-157.47153,616.90753,-172.02173,229.54686,617.81244
352,2.925,-336.22681,40.1515,623.00922,-163.48038,-157.24332,616.66382,-172.02173,229.54686,617.81244
353,2.933,-334.62177,39.47592,622.85364,-162.92644,-157.56177,617.12091,-172.04922,229.63602,617.20782
354,2.942,-333.86847,39.06995,623.03497,-162.39174,-157.47739,617.26691,-172.11209,229.74821,617.0614
355,2.95,-333.29291,38.6181,622.52667,-160.79248,-157.78694,617.59491,-172.11209,229.74821,617.0614
356,2.958,-333.06216,38.44606,622.47028,-160.21431,-158.15857,617.64288,-172.11209,229.74821,617.0614
357,2.967,-332.72641,37.39116,622.64172,-160.05577,-158.19688,617.8999,-172.61407,229.49059,616.64526
358,2.975,-332.3093,36.75296,622.38641,-159.04852,-158.5444,618.04218,-172.61407,229.49059,616.64526
359,2.983,-331.84418,36.31492,622.48834,-157.80864,-158.72414,618.15192,-173.11578,228.97438,616.45026
360,2.992,-331.64673,36.07497,622.60944,-157.34392,-158.81084,618.43958,-173.11578,228.97438,616.45026
361,3,-331.78036,34.89371,622.54761,-156.72078,-159.12442,618.961,-174.42688,228.0088,616.47894
362,3.008,-331.74796,34.6575,622.86713,-156.14438,-159.37013,619.28564,-174.57204,227.48436,616.46771
363,3.017,-331.83881,33.88815,622.987,-155.40051,-159.44093,619.45007,-174.80045,228.00151,615.76202
364,3.025,-331.75977,33.87883,623.45172,-154.63933,-159.20886,619.68451,-174.80045,228.00151,615.76202
365,3.033,-331.61517,32.96677,623.60376,-154.04387,-159.11018,619.95679,-174.7997,227.7326,615.89264
366,3.042,-331.4751,32.92523,623.29163,-152.41417,-157.88872,619.56122,-174.96396,227.05617,615.7652
367,3.05,-331.36804,32.35158,623.21362,-152.40042,-157.92236,619.71832,-175.50536,227.2023,615.59033
368,3.058,-331.45093,31.63424,623.18768,-152.22295,-157.94363,619.84113,-175.73599,227.2428,615.78082
369,3.067,-330.88483,31.41338,623.37036,-152.03894,-157.98586,619.91003,-175.81404,227.01149,615.82275
370,3.075,-330.50537,30.84722,623.49823,-151.35324,-157.94412,620.16809,-175.49913,226.89517,615.68921
371,3.083,-330.39178,30.81474,623.55017,-150.97772,-158.39302,620.08557,-175.81404,227.01149,615.82275
372,3.092,-330.58676,30.31955,623.65039,-150.83138,-158.64769,620.49188,-175.9389,226.71899,615.61267
373,3.1,-330.46567,29.93501,623.61859,-150.75227,-159.23042,620.6908,-176.40077,225.86839,615.31238
374,3.108,-330.46567,29.93501,623.61859,-150.33374,-160.0107,620.95746,-176.40077,225.86839,615.31238
375,3.117,-330.15829,29.40619,623.55463,-150.36395,-160.69266,621.16492,-176.65968,225.85313,615.36945
376,3.125,-330.35327,28.76383,623.92828,-150.34923,-161.12155,621.40771,-176.98512,225.92488,615.23547
377,3.133,-330.20737,28.52765,624.1142,-150.32741,-161.20784,621.5235,-177.47543,225.53383,615.06812
378,3.142,-330.39218,28.26614,624.63043,-150.16385,-161.70425,622.02094,-177.56793,225.46057,615.15173
379,3.15,-330.24924,27.68972,624.61182,-149.95113,-161.35287,622.15735,-178.12604,224.89418,615.18884
380,3.158,-330.24924,27.68972,624.61182,-149.79285,-161.39647,622.25281,-178.12604,224.89418,615.18884
381,3.167,-330.24924,27.68972,624.61182,-149.3866,-161.00386,622.72565,-178.73604,224.89728,615.07092
382,3.175,-330.51031,27.72194,624.74493,-149.39772,-160.9147,622.77441,-179.47238,224.75003,615.15771
383,3.183,-330.46509,27.53286,624.80975,-149.05499,-160.52879,622.92578,-179.47238,224.75003,615.15771
384,3.192,-330.38083,27.51246,625.05945,-148.93103,-160.31383,622.88904,-179.47238,224.75003,615.15771
385,3.2,-330.11481,27.47907,624.94104,-148.14873,-160.38464,623.06384,-179.47238,224.75003,615.15771
386,3.208,-330.11481,27.47907,624.94104,-147.79456,-160.32617,623.12463,-179.48189,224.70981,614.91669
387,3.217,-330.11481,27.47907,624.94104,-147.79456,-160.32617,623.12463,-179.72017,224.49536,614.87878
388,3.225,-329.85233,27.30599,625.09796,-147.17036,-159.87273,622.98627,-179.72017,224.49536,614.87878
389,3.233,-329.99533,27.45643,625.10754,-147.23997,-159.48532,623.02173,-179.91631,224.51305,614.8949
390,3.242,-330.04227,27.42958,625.31726,-147.02791,-159.51888,623.02502,-179.91631,224.51305,614.8949
391,3.25,-329.99533,27.45643,625.10754,-147.04559,-159.16023,623.15887,-179.92322,224.98958,614.86389
392,3.258,-329.93567,27.57226,625.27454,-147.05801,-158.73135,623.05902,-180.19339,225.22676,614.67151
393,3.267,-330.02359,27.56779,625.75629,-147.24736,-157.76921,622.92438,-180.19339,225.22676,614.67151
394,3.275,-330.02359,27.56779,625.75629,-147.44402,-157.39662,622.60443,-179.89781,226.16931,614.71155
395,3.283,-330.06882,27.75681,625.69147,-147.51152,-157.07851,622.57996,-179.81792,226.93524,614.71301
396,3.292,-330.26468,28.21284,625.83826,-147.68185,-156.79356,622.43341,-179.84644,227.03024,614.62921
397,3.3,-330.29965,28.70827,625.87787,-148.13321,-156.70444,622.21417,-180.20779,227.14391,614.66907
398,3.308,-330.29965,28.70827,625.87787,-148.4243,-156.39162,622.29657,-180.43712,227.92175,614.76068
399,3.317,-330.43207,29.08544,626.16449,-148.59421,-156.3786,622.36273,-180.58949,228.31125,614.82098
400,3.325,-331.19012,29.46316,626.5415,-148.75391,-156.26704,622.18695,-180.49644,229.47621,614.7132
401,3.333,-331.33484,29.48905,626.38226,-149.04547,-155.81682,621.7326,-180.45596,229.7408,614.79462
402,3.342,-331.69461,29.89058,626.52808,-149.32744,-155.91333,622.03137,-180.45596,229.7408,614.79462
403,3.35,-331.71106,30.14618,626.51453,-149.54878,-155.47246,622.14313,-181.12808,230.13161,614.72504
404,3.358,-331.85416,30.31757,626.92029,-149.78481,-155.17125,622.1817,-181.04391,230.33794,614.71832
405,3.367,-332.07318,31.85305,626.76404,-150.64136,-155.04556,622.46515,-180.739,230.65617,614.75476
406,3.375,-332.20346,31.89007,627.04919,-151.49304,-154.49324,622.37268,-181.04391,230.33794,614.71832
407,3.383,-332.15329,32.31099,627.11023,-151.96378,-154.28662,622.55591,-181.42046,231.15379,615.16473
408,3.392,-332.34222,32.62721,627.13605,-152.68405,-153.41138,622.362,-181.69186,231.27397,614.88019
409,3.4,-332.51477,33.13434,627.35803,-152.94846,-152.95073,622.20392,-181.88774,231.42487,614.71753
410,3.408,-332.95993,33.37484,627.34283,-153.11876,-152.53665,622.27551,-182.24565,231.64644,614.88312
411,3.417,-333.38885,34.16712,627.25897,-154.28345,-151.93488,622.64081,-182.30139,232.32318,614.82056
412,3.425,-333.63327,34.42618,627.42651,-154.86194,-151.78117,622.77545,-182.30653,232.63036,614.7215
413,3.433,-333.83896,34.77042,627.52869,-154.86194,-151.78117,622.77545,-182.58067,232.7231,614.4668
414,3.442,-333.80191,34.95035,627.59967,-155.05568,-151.78438,622.87793,-182.89262,232.82509,614.52112
415,3.45,-334.36676,35.02418,627.73413,-155.64467,-151.61272,623.0592,-183.34729,233.60941,614.64203
416,3.458,-334.49094,35.08555,627.69501,-156.35739,-151.42487,622.99243,-183.46088,234.18808,614.58276
417,3.467,-334.61835,35.44247,627.76996,-156.80011,-151.24818,622.91193,-183.95369,235.32364,614.8111
418,3.475,-334.80432,35.82344,628.22272,-157.30775,-151.36487,622.91333,-183.91512,235.33055,614.6015
419,3.483,-335.01578,35.51073,628.22839,-157.86876,-151.22871,623.07745,-183.95369,235.32364,614.8111
420,3.492,-335.01578,35.51073,628.22839,-158.20506,-151.34981,623.13452,-183.95369,235.32364,614.8111
421,3.5,-335.03058,35.65563,628.31854,-158.28349,-151.50914,623.25391,-183.9789,235.40791,614.73682
422,3.508,-335.03058,35.65563,628.31854,-158.4267,-151.48929,623.15143,-183.9789,235.40791,614.73682
423,3.517,-335.03058,35.65563,628.31854,-158.86479,-151.23647,623.33057,-184.24257,235.47638,614.68201
424,3.525,-335.10248,35.43341,628.41602,-158.86479,-151.23647,623.33057,-184.24257,235.47638,614.68201
425,3.533,-335.32364,35.45692,628.61188,-158.91702,-151.02403,623.39545,-184.41278,235.3716,614.37183
426,3.542,-335.32364,35.45692,628.61188,-158.91702,-151.02403,623.39545,-184.69087,235.08498,614.36005
427,3.55,-335.5094,35.20714,628.73804,-159.07875,-151.01929,623.49408,-185.08328,234.78687,614.04889
428,3.558,-335.61343,34.9761,628.81641,-159.07875,-151.01929,623.49408,-185.40352,234.01451,613.8421
429,3.567,-335.50275,34.44673,628.71362,-158.91702,-151.02403,623.39545,-185.64168,233.80057,613.8042
430,3.575,-335.50275,34.44673,628.71362,-158.6669,-151.64383,623.36938,-185.64415,233.2159,613.41998
431,3.583,-335.50275,34.44673,628.71362,-158.56432,-151.64575,623.44708,-186.76268,233.50813,613.19196
432,3.592,-335.50275,34.44673,628.71362,-158.51544,-151.84065,623.56506,-186.76268,233.50813,613.19196
433,3.6,-335.50275,34.44673,628.71362,-158.67764,-152.10368,623.59088,-185.61137,231.79736,613.1842
434,3.608,-335.4942,34.07767,628.70721,-158.5159,-152.10849,623.49237,-185.47198,231.26152,612.15533
435,3.617,-335.65259,33.87569,628.86737,-158.5159,-152.10849,623.49237,-185.44701,231.35703,612.67743
436,3.625,-335.55316,33.80958,629.08911,-158.5159,-152.10849,623.49237,-185.18294,231.28845,612.7323
437,3.633,-335.55316,33.80958,629.08911,-158.283,-152.41273,623.7113,-185.18294,231.28845,612.7323
438,3.642,-335.55316,33.80958,629.08911,-158.12766,-152.46243,623.83929,-185.18294,231.28845,612.7323
439,3.65,-335.55316,33.80958,629.08911,-157.91081,-152.49892,623.85529,-185.04523,230.89737,612.80286
440,3.658,-335.52991,33.59227,629.11554,-157.91081,-152.49892,623.85529,-185.04523,230.89737,612.80286
441,3.667,-335.52991,33.59227,629.11554,-157.91081,-152.49892,623.85529,-185.25266,230.30876,613.02686
442,3.675,-335.57666,33.56624,629.32465,-157.75912,-152.47386,623.80701,-185.0143,230.52286,613.0647
443,3.683,-335.57666,33.56624,629.32465,-157.75912,-152.47386,623.80701,-184.62152,230.12531,613.10406
