Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,324.68628,-147.28673,330.04266,246.33023,-195.43547,90.14256,283.96887,-98.22296,103.21442
258,2.142,324.90402,-147.44992,330.68964,247.03906,-195.60008,91.08114,285.00403,-98.26073,105.19278
259,2.15,325.16544,-147.81351,332.98138,247.44151,-196.21735,92.24157,285.83325,-98.57687,107.29112
260,2.158,325.849,-148.01207,334.06586,248.30154,-197.2643,94.20284,286.74832,-99.91491,108.34508
261,2.167,326.11487,-150.21002,336.02835,248.87509,-198.14359,95.56478,286.92068,-99.85285,109.52607
262,2.175,326.58026,-151.13495,337.60541,249.88254,-198.56725,96.93591,288.24954,-100.42102,111.78217
263,2.183,327.47458,-150.26508,339.026,250.9248,-199.84172,99.40606,289.0535,-100.81345,113.73828
264,2.192,327.8299,-151.32704,341.31375,251.38451,-200.13383,101.10638,291.69528,-102.32979,114.76934
265,2.2,326.88348,-153.57062,342.77679,251.88271,-200.5957,102.40697,294.42896,-104.12721,117.38178
266,2.208,326.82373,-153.5972,344.62146,253.29285,-201.31482,103.86535,294.57401,-104.39076,119.51996
267,2.217,327.68439,-154.61305,346.50217,254.78825,-202.58244,106.5156,295.41937,-105.83669,120.4117
268,2.225,327.664,-155.76979,348.94846,255.06813,-203.36766,107.35426,296.82715,-106.26183,122.03589
269,2.233,327.50668,-156.57455,350.62686,256.04004,-204.55312,109.10541,297.54459,-106.73988,124.43019
270,2.242,327.46069,-158.22131,352.49008,257.35712,-205.47726,111.60333,298.1058,-108.71297,125.62111
271,2.25,327.24365,-159.45097,353.77728,257.64761,-206.06442,112.76865,299.56061,-109.18304,127.43386
272,2.258,326.96451,-160.77515,355.70731,258.21069,-207.15349,114.41412,300.05322,-109.2509,128.228
273,2.267,327.0632,-161.7352,357.1217,259.11252,-207.91321,115.25236,300.28836,-110.36439,129.4082
274,2.275,326.91901,-163.9883,358.30978,259.21671,-209.22821,116.65203,301.40439,-111.51824,131.2262
275,2.283,326.31708,-164.50526,359.75507,260.20465,-210.36064,117.88969,301.60513,-112.15575,132.74513
276,2.292,325.74481,-165.65031,360.67078,260.23444,-210.31091,118.53399,302.17245,-112.59602,133.5573
277,2.3,325.74982,-166.42368,361.67706,260.19678,-210.49591,119.23832,302.38831,-113.58848,134.47971
278,2.308,325.51306,-167.56694,362.49951,261.17841,-210.84906,119.96333,302.74631,-114.22164,134.7813
279,2.317,325.1268,-168.22542,362.87524,261.13568,-211.12912,120.5275,303.90466,-115.56796,136.14026
280,2.325,324.80542,-169.55685,363.66855,261.30005,-211.06209,120.79089,304.83096,-115.92035,137.17734
281,2.333,324.7756,-170.31779,365.02878,261.67801,-211.97177,122.24403,307.34024,-116.83837,139.11792
282,2.342,324.5076,-171.57523,366.05414,261.76157,-212.25298,123.12456,307.18347,-117.34674,139.77124
283,2.35,324.27359,-172.47498,366.92371,262.32925,-212.40331,123.52782,307.98956,-117.93522,140.39726
284,2.358,324.24612,-173.22235,368.13159,262.7066,-212.59395,124.47095,309.01917,-119.41285,142.42982
285,2.367,324.1283,-174.24823,368.8421,263.33023,-214.09532,125.65587,309.40778,-119.64323,143.34157
286,2.375,324.31567,-175.84381,370.22125,263.54733,-214.33168,126.27171,310.67102,-120.95577,144.78613
287,2.383,324.54749,-177.67747,371.15939,264.28357,-215.76161,127.43148,311.72424,-122.05911,145.70412
288,2.392,324.51337,-178.76657,372.2113,264.56177,-216.62766,128.45207,312.32611,-123.01551,146.89197
289,2.4,324.22192,-179.58525,373.11313,264.87637,-216.85939,128.96538,312.91049,-124.29045,147.77745
290,2.408,324.28537,-181.02405,373.88229,265.41882,-217.50612,129.62616,313.41156,-124.89167,148.43735
291,2.417,324.06567,-182.42818,374.6489,265.80688,-218.0818,130.23689,314.35272,-125.47858,149.50876
292,2.425,324.50409,-184.00192,375.31332,266.16901,-219.05984,131.03171,314.88528,-127.12981,150.46254
293,2.433,324.98758,-185.00819,375.9079,266.93088,-220.49556,131.55035,314.90436,-128.4549,151.7571
294,2.442,325.15234,-185.58904,375.82278,266.84018,-221.38216,131.62039,315.94003,-128.71361,151.76678
295,2.45,325.48279,-186.2321,376.01257,266.80005,-221.12372,132.01463,316.40262,-129.56815,152.2251
296,2.458,325.39709,-187.67575,376.07178,266.62219,-222.35649,131.80252,316.40189,-130.26381,152.64719
297,2.467,325.52869,-188.28419,376.14828,267.18857,-222.93973,131.47623,316.703,-130.62434,152.51965
298,2.475,325.50848,-189.96065,376.17661,267.00482,-223.10104,131.45676,317.03818,-131.1564,152.66673
299,2.483,325.37558,-190.37886,375.97766,266.78824,-223.16475,131.1432,316.97766,-131.22971,152.76599
300,2.492,324.9794,-191.96613,375.82639,266.8176,-223.16547,131.40773,316.78293,-131.18997,152.87688
301,2.5,325.11984,-192.55409,375.75729,266.85245,-223.27377,131.32037,317.29239,-131.73959,152.93091
302,2.508,325.1868,-192.83603,375.74371,266.6084,-223.336,130.82739,317.58749,-131.89297,153.10347
303,2.517,325.18976,-193.52226,375.39209,266.5495,-223.31607,130.51109,317.0975,-131.99399,153.15724
304,2.525,324.92142,-194.62888,375.5202,266.38135,-223.29997,130.39801,317.0975,-131.99399,153.15724
305,2.533,324.48996,-196.65048,375.41348,266.46603,-223.29155,130.21146,317.28253,-132.2681,153.21234
306,2.542,324.27029,-196.88496,375.5813,266.47223,-223.36815,130.08455,317.28253,-132.2681,153.21234
307,2.55,323.99478,-197.69539,375.51987,266.41263,-223.19954,129.9093,317.25192,-132.06212,153.19402
308,2.558,323.89224,-197.86179,375.46378,266.37567,-223.23445,129.65178,316.84827,-131.93282,153.26131
309,2.567,323.71622,-198.30894,375.21439,266.18082,-223.21425,129.34877,316.84827,-131.93282,153.26131
310,2.575,323.31583,-198.51274,374.7178,266.23215,-223.09229,129.06844,316.17371,-131.31895,152.92445
311,2.583,323.11627,-198.52441,374.08334,266.18488,-223.40012,128.56793,315.44086,-131.44394,152.89484
312,2.592,323.07315,-198.22192,373.65692,265.85812,-223.47432,128.23116,315.15277,-131.32901,152.46536
313,2.6,322.65659,-198.40179,373.1228,265.3602,-224.02539,127.38571,314.60947,-131.72281,152.28612
314,2.608,322.70831,-198.54755,372.2532,265.2287,-224.16081,126.59805,313.79782,-131.78554,151.63058
315,2.617,322.70779,-198.52686,371.48837,265.04489,-224.40543,125.37365,312.89893,-131.61961,151.00957
316,2.625,322.06003,-198.61852,370.80273,264.08023,-224.7453,124.59285,311.98755,-132.1436,149.56218
317,2.633,321.63074,-198.30716,369.94241,263.43207,-225.14552,122.90952,310.77005,-132.95235,147.96214
318,2.642,321.22501,-197.5621,368.14005,262.9563,-227.62425,121.1547,308.2518,-133.63998,147.23415
319,2.65,320.97867,-197.93037,366.77777,262.12891,-229.23288,119.99237,305.44016,-135.20459,145.73885
320,2.658,320.22079,-197.96902,365.52563,261.51617,-229.98381,118.80115,303.8009,-134.84027,145.28949
321,2.667,319.27847,-198.7334,364.271,260.69693,-230.76411,116.40059,300.53775,-135.01656,142.73328
322,2.675,318.51764,-198.66092,362.24426,260.09695,-231.85257,114.76365,298.06302,-135.31305,140.61531
323,2.683,318.03278,-198.79225,360.83069,259.93463,-231.37119,111.93755,297.3078,-136.32468,139.07191
324,2.692,316.95663,-199.36636,359.33224,257.69858,-233.24512,111.47005,294.14276,-137.53708,138.49347
325,2.7,316.04538,-200.34598,357.98434,256.59219,-233.60605,109.33159,292.0426,-137.42426,137.13641
326,2.708,314.67239,-200.2103,356.40894,255.61769,-233.7964,107.90943,289.82639,-137.72707,134.89317
327,2.717,313.27191,-200.65431,354.56998,254.69966,-233.56833,106.68375,287.57516,-137.03168,133.36688
328,2.725,312.46039,-201.34706,352.75549,253.23857,-233.77641,104.39541,286.57874,-137.33171,132.2291
329,2.733,311.3345,-202.03453,350.86618,251.9615,-233.03879,102.10868,285.2269,-136.15172,130.39407
330,2.742,310.77399,-202.01039,348.78992,250.23477,-231.91309,100.82728,283.40952,-135.89958,128.21426
331,2.75,309.13727,-202.74034,346.63824,248.91487,-229.22202,98.76253,282.21182,-132.27942,125.79068
332,2.758,308.52502,-202.86453,344.80286,247.48125,-226.59422,96.29087,281.70013,-131.19029,123.86932
333,2.767,307.45206,-202.97824,342.43094,246.61118,-222.99655,95.17201,282.27829,-127.53291,121.50537
334,2.775,306.25311,-202.70921,340.62183,245.25719,-217.68619,92.20585,281.13461,-124.60841,119.57806
335,2.783,305.80389,-201.77199,338.17413,243.50183,-214.97981,91.16943,282.24139,-121.10593,118.76901
336,2.792,305.41214,-201.11777,336.17026,241.04846,-209.66911,89.92799,283.06064,-117.67431,116.99676
337,2.8,304.73987,-200.42453,334.22214,240.29008,-204.11711,87.13851,284.25732,-113.91222,114.78869
338,2.808,304.3457,-199.52287,332.00577,238.97093,-199.35748,85.21566,285.7467,-108.88528,113.92359
339,2.817,303.88373,-198.31491,329.59512,238.6586,-195.18182,83.12074,288.11157,-105.71166,113.01598
340,2.825,303.32999,-197.83727,327.40796,236.92842,-192.07182,80.96546,287.82507,-101.76773,110.44648
341,2.833,303.35364,-196.85536,325.76654,237.1758,-186.96344,79.35139,288.84641,-99.68505,108.82819
342,2.842,303.35721,-195.42613,323.07053,237.29964,-183.51045,77.27831,290.74374,-97.40532,106.61239
343,2.85,303.79868,-194.76804,321.39334,236.97437,-179.96898,75.42933,291.01138,-94.18969,104.69952
344,2.858,304.3147,-193.35284,319.70792,237.00296,-178.89456,74.075,292.48267,-92.53539,103.30524
345,2.867,304.71164,-192.15479,317.40222,236.8187,-177.47438,72.84008,293.31924,-91.04546,101.01743
346,2.875,304.68951,-191.51193,316.59116,237.39856,-175.2182,71.67276,294.42032,-89.574,98.7785
347,2.883,305.55887,-190.52264,315.47894,237.33383,-174.72287,71.30903,294.44446,-88.40233,97.29559
348,2.892,306.22946,-189.13487,314.85379,237.91066,-173.41284,70.89891,295.22568,-87.78215,96.82767
349,2.9,307.6051,-187.5206,315.45267,237.86702,-173.79269,71.26421,295.22568,-87.78215,96.82767
350,2.908,308.70874,-186.12698,316.19171,238.01942,-173.59169,71.49119,295.22568,-87.78215,96.82767
351,2.917,309.5567,-184.12354,316.63208,238.07607,-173.60524,71.84908,295.2395,-87.72108,96.98086
352,2.925,310.85031,-182.69391,317.17319,238.23795,-173.72141,71.964,294.71835,-87.91118,97.21811
353,2.933,311.92453,-181.64589,317.7832,237.82521,-174.60063,72.22048,294.3176,-87.69457,97.44281
354,2.942,312.70102,-179.75832,318.25455,237.76596,-174.5585,72.39178,294.3176,-87.69457,97.44281
355,2.95,313.39594,-178.15334,317.99161,237.62112,-174.45308,72.41062,294.3176,-87.69457,97.44281
356,2.958,314.26465,-176.59207,317.77194,237.63594,-174.29593,72.51936,294.14487,-87.27525,97.21516
357,2.967,314.68268,-175.38741,317.57758,237.76451,-174.70087,72.16412,294.01639,-86.99043,97.21046
358,2.975,314.92416,-174.70041,317.26514,237.84265,-174.507,71.98936,293.75754,-85.5696,96.55763
359,2.983,315.20618,-173.81647,317.10452,237.84265,-174.507,71.98936,292.96387,-84.94217,96.28886
360,2.992,316.51669,-172.18251,316.5231,237.98364,-174.08463,72.14107,292.59619,-84.65246,96.2659
361,3,316.96716,-171.01672,316.27975,238.26146,-173.52238,72.10355,292.39975,-84.77637,95.78908
362,3.008,317.40573,-169.28848,316.32553,238.3064,-173.42877,72.18846,292.23822,-84.55077,95.46677
363,3.017,318.18149,-168.16612,316.21432,238.45105,-173.1795,72.15713,292.29813,-83.65061,94.87439
364,3.025,319.18344,-166.34923,316.18561,238.5636,-172.78789,72.38515,292.94318,-83.76223,93.93164
365,3.033,319.52002,-165.18794,316.18903,238.62811,-172.84959,72.95982,293.09677,-83.70936,93.29433
366,3.042,319.9592,-164.30205,316.10532,238.69246,-172.7112,73.12858,293.25873,-82.67117,92.50208
367,3.05,320.48596,-162.31389,316.30423,238.93053,-171.76093,73.08631,293.23105,-82.06754,92.12156
368,3.058,321.08624,-160.47858,316.22336,239.08116,-171.66745,73.2253,292.50751,-80.1141,91.13733
369,3.067,322.03903,-158.99051,315.99814,239.08116,-171.66745,73.2253,293.00107,-79.4771,91.4555
370,3.075,322.31866,-158.37679,316.0462,239.18709,-171.4807,73.47918,292.62665,-79.29823,91.52068
371,3.083,322.74231,-156.85992,316.05167,239.18709,-171.4807,73.47918,293.06229,-79.19611,91.44702
372,3.092,323.58389,-153.78473,316.0556,239.31944,-171.32803,73.86854,292.92892,-78.49625,91.42687
373,3.1,324.00797,-152.78896,315.85797,239.31944,-171.32803,73.86854,292.7695,-78.14941,91.18063
374,3.108,323.9711,-152.13326,315.68488,239.31944,-171.32803,73.86854,292.828,-78.11423,90.44543
375,3.117,324.75519,-151.06424,315.32291,239.52101,-171.07927,73.9098,292.70071,-77.80586,90.3038
376,3.125,325.32785,-149.0079,315.25253,239.6396,-170.68571,73.97498,292.69504,-77.54594,89.981
377,3.133,325.55927,-147.56277,315.31128,239.55611,-170.51602,74.48647,292.74362,-77.21786,89.66808
378,3.142,325.63721,-146.56242,315.25687,239.72418,-170.51178,74.44701,292.69009,-77.0653,89.76092
379,3.15,325.88269,-145.93703,315.36395,239.9393,-170.37065,74.59381,292.80984,-77.32031,89.53251
380,3.158,325.94717,-145.11458,315.4165,240.10677,-170.49028,74.54558,292.75632,-77.16776,89.62536
381,3.167,326.10754,-144.24904,315.21942,240.60503,-170.07533,74.65803,292.97977,-76.9948,88.9254
382,3.175,326.56284,-143.51733,315.42212,240.9471,-169.63191,75.06348,292.73431,-76.22607,89.01995
383,3.183,326.84827,-142.82811,315.51443,241.31404,-169.15866,75.31825,292.71338,-76.01667,89.1028
384,3.192,327.00177,-142.56378,315.41672,241.31404,-169.15866,75.31825,292.57516,-76.26933,88.38556
385,3.2,327.36026,-141.94814,315.29593,241.6017,-169.08495,75.18853,292.85303,-76.29955,87.85822
386,3.208,327.42801,-141.82666,315.24936,241.80927,-169.15953,75.38765,292.63861,-75.38473,87.79007
387,3.217,327.66586,-141.20966,315.1828,242.05284,-169.25545,75.49635,292.78549,-75.27142,87.6694
388,3.225,327.89511,-140.78699,315.43668,242.39725,-169.06866,75.35321,293.42834,-74.78536,88.59232
389,3.233,328.07834,-140.3904,315.37372,242.75185,-169.23671,75.81499,293.42834,-74.78536,88.59232
390,3.242,328.23734,-140.35759,315.4501,243.59436,-169.30699,76.21482,293.80225,-75.78114,88.34275
391,3.25,328.39493,-140.39003,315.91714,243.6563,-168.94498,76.68365,293.58734,-74.09734,88.9364
392,3.258,328.56757,-139.63159,316.27197,243.63327,-168.73972,76.8498,294.32507,-74.27682,88.81364
393,3.267,328.57791,-139.14825,316.86969,243.70238,-168.66132,77.76627,294.60641,-74.83073,88.26815
394,3.275,328.81769,-139.00047,317.05835,244.13234,-169.11975,78.9986,295.06964,-75.62379,88.75583
395,3.283,329.41785,-138.845,317.44293,244.57047,-170.13525,79.66599,295.36008,-75.53983,88.98544
396,3.292,329.43372,-138.92157,317.61523,244.7477,-169.90872,80.16544,295.83792,-75.02896,90.21613
397,3.3,329.6387,-138.84212,318.13116,244.99998,-170.25995,80.69346,296.19125,-75.4365,90.68208
398,3.308,329.24081,-138.3349,319.34793,245.65398,-170.34447,81.78791,296.34305,-75.73785,91.35394
399,3.317,329.3038,-138.56398,319.92871,245.90089,-170.69931,82.37873,296.19904,-75.8794,91.82867
400,3.325,329.36224,-138.13902,320.68124,246.40146,-170.79063,82.61848,296.71616,-75.41536,92.45521
401,3.333,329.46143,-138.14392,321.68225,247.4359,-170.84378,84.17119,297.53909,-75.64217,93.42543
402,3.342,329.17606,-138.61296,323.25824,247.45453,-171.02376,84.53587,297.54974,-76.52021,94.42782
403,3.35,328.59641,-138.79565,324.496,247.74249,-171.85928,86.66859,297.80588,-76.51577,96.59782
404,3.358,328.81396,-140.21408,326.26376,248.28239,-172.37044,88.17458,298.11298,-76.81839,98.71291
405,3.367,328.63071,-140.57242,327.99893,248.77165,-172.61188,89.86242,299.12256,-77.42178,99.11837
406,3.375,328.78671,-140.52141,329.71036,249.38644,-172.95218,90.96754,300.58716,-79.78095,101.16478
407,3.383,328.5199,-141.37569,331.36658,250.29753,-173.73839,92.95774,302.16174,-79.97909,103.74763
408,3.392,328.08731,-142.33212,333.13922,250.62106,-174.16031,94.22769,302.31607,-81.09879,104.27377
409,3.4,328.07642,-143.46964,334.51129,251.30861,-174.47256,95.85332,303.08179,-80.9213,106.68362
410,3.408,327.51184,-143.98936,336.79623,251.97514,-175.17854,97.86412,304.28082,-81.82832,109.34996
411,3.417,327.66797,-144.77991,338.46811,252.07687,-175.16756,99.07808,304.92493,-82.8046,111.39275
412,3.425,327.05829,-145.42496,339.99985,252.9371,-176.35924,101.33017,305.42746,-83.99879,112.85281
413,3.433,327.28482,-147.35974,343.15286,253.30203,-177.48494,102.65833,306.11411,-85.34109,115.48161
414,3.442,327.2981,-149.00314,344.83035,254.72296,-179.66132,104.93214,307.14136,-86.6901,117.68793
415,3.45,327.19775,-150.78099,347.26163,254.8015,-180.34752,106.32766,308.27585,-87.63288,119.68724
416,3.458,327.44385,-151.92404,349.36722,256.06616,-181.75482,109.15524,309.508,-90.14944,122.28741
417,3.467,327.14096,-152.9469,351.63889,256.82135,-184.34367,110.96983,309.91476,-90.39248,123.61237
418,3.475,327.14957,-153.60767,353.94281,257.85281,-184.6062,112.86771,311.32132,-93.55692,126.90334
419,3.483,327.43878,-154.77252,355.90216,258.54752,-186.20175,115.23155,312.02438,-94.4883,128.55035
420,3.492,327.17123,-155.83797,357.4584,259.39404,-187.74232,116.82062,312.91415,-95.50071,130.64832
421,3.5,327.03577,-156.88806,359.53116,259.98645,-190.13353,119.35333,312.55481,-97.27776,131.61713
422,3.508,327.0217,-157.13641,361.52261,260.77029,-191.36115,120.24483,313.87698,-99.37173,133.29114
423,3.517,327.43634,-157.89594,362.5018,261.22845,-192.0531,121.38001,314.38828,-100.25542,135.81448
424,3.525,327.54221,-159.0359,364.01862,261.83472,-193.0239,123.06194,314.88876,-101.78931,136.9368
425,3.533,328.01288,-159.31244,365.2594,262.16281,-193.98439,124.63181,316.84073,-101.50205,137.59709
426,3.542,327.75592,-159.31699,366.40195,263.23651,-195.20667,125.52549,317.78436,-102.44377,138.29587
427,3.55,327.77545,-160.08784,367.12604,263.77899,-195.62737,125.935,317.92178,-103.44397,139.63562
428,3.558,328.11368,-161.03798,368.15936,264.15524,-196.10463,126.70013,318.94705,-104.74799,141.21193
429,3.567,328.18509,-161.10286,368.65356,264.26553,-196.86719,127.49358,319.73007,-105.40971,142.42969
430,3.575,328.20569,-161.17572,368.88321,264.10852,-196.97073,127.83312,319.69089,-105.8007,142.75493
431,3.583,328.45432,-162.94693,370.00739,264.55457,-196.955,128.66263,319.81863,-106.70731,142.76018
432,3.592,328.61813,-163.31512,370.66269,265.4892,-197.70276,130.16708,322.07782,-106.38253,143.42548
433,3.6,329.05118,-164.26085,372.05002,266.30295,-198.48102,130.73077,322.75668,-107.32524,144.81537
434,3.608,329.13638,-164.767,372.64426,267.09369,-198.83257,131.36069,323.13547,-107.66817,145.51251
435,3.617,329.7186,-165.42264,373.66022,267.14352,-199.97336,131.82492,323.92203,-108.26242,146.79779
436,3.625,329.42328,-166.15663,373.82126,267.37625,-200.88499,132.1976,324.31906,-109.16022,147.53444
437,3.633,329.7511,-166.71527,374.54343,267.98624,-201.97385,133.10201,324.34964,-110.39005,148.15833
438,3.642,330.004,-167.95642,375.50403,268.25421,-202.6068,133.54181,324.57233,-111.61645,148.94786
439,3.65,329.84128,-169.54543,376.19095,268.43381,-203.25294,133.87567,324.93353,-112.12022,149.55075
440,3.658,330.1698,-170.2274,376.70532,268.78113,-204.76997,135.1357,325.87747,-113.52737,150.17487
441,3.667,330.46072,-170.81735,377.13275,269.71878,-206.64619,135.85257,325.39804,-115.28764,151.0755
442,3.675,330.99707,-171.65962,377.76727,270.53055,-207.71448,136.03369,325.68073,-115.59464,151.34909
443,3.683,331.12955,-172.0665,378.14154,270.98227,-208.9893,136.10382,325.77121,-116.27937,151.68156
444,3.692,331.14282,-172.71713,378.16263,271.53326,-210.0498,135.68536,326.11603,-117.52984,151.91634
445,3.7,331.28918,-173.10742,378.17709,272.13177,-212.03102,136.09621,326.70361,-119.25224,152.2067
446,3.708,331.16901,-174.11922,377.98511,273.07422,-213.24426,135.12724,327.46591,-120.94241,152.43674
447,3.717,331.18307,-174.89894,377.84744,274.64456,-213.68576,133.95158,327.31207,-122.21465,151.88097
