Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-207.75388,64.36921,1116.82275,-192.67784,-140.40756,1066.66992,-131.16023,242.47205,1028.86084
241,2,-207.66733,64.23872,1116.93665,-191.39204,-140.36375,1066.27185,-131.16023,242.47205,1028.86084
242,2.008,-206.2933,64.66517,1117.09131,-191.03284,-140.2637,1066.29895,-130.87521,242.61443,1029.47375
243,2.017,-205.89868,64.59676,1117.12512,-189.05334,-140.04449,1066.26196,-130.62123,242.69612,1029.80322
244,2.025,-205.58205,64.68436,1117.83215,-188.55215,-139.99672,1065.94324,-130.21759,242.5636,1029.93542
245,2.033,-205.12999,64.31219,1118.27893,-187.61971,-140.56422,1065.93152,-130.18907,242.56717,1030.2854
246,2.042,-204.79575,63.92703,1118.12329,-187.09209,-140.35968,1065.91736,-130.18907,242.56717,1030.2854
247,2.05,-204.46167,63.97007,1118.23096,-186.67494,-140.40529,1065.44324,-129.97368,242.5567,1030.32971
248,2.058,-203.22701,62.86749,1118.10876,-185.38036,-141.24733,1065.52942,-129.97368,242.5567,1030.32971
249,2.067,-202.94452,62.69327,1117.84009,-184.91115,-141.3972,1065.27136,-129.36113,241.76466,1030.36182
250,2.075,-202.94452,62.69327,1117.84009,-184.4416,-141.52953,1065.53271,-129.36113,241.76466,1030.36182
251,2.083,-202.57411,62.81646,1117.70251,-184.09366,-141.89577,1065.49548,-129.36113,241.76466,1030.36182
252,2.092,-201.64476,62.23244,1117.63721,-182.80125,-142.07849,1065.1897,-129.36113,241.76466,1030.36182
253,2.1,-201.64476,62.23244,1117.63721,-181.92792,-142.29483,1065.42761,-128.98878,241.83357,1030.23743
254,2.108,-201.40251,62.18747,1117.99097,-181.36018,-142.17107,1065.41235,-128.98878,241.83357,1030.23743
255,2.117,-201.0468,61.36777,1118.23694,-180.75285,-142.37262,1065.82617,-128.98878,241.83357,1030.23743
256,2.125,-200.74632,61.12991,1117.76013,-180.30128,-142.07516,1065.76648,-128.71465,242.14587,1030.14221
257,2.133,-200.74632,61.12991,1117.76013,-179.90388,-142.11118,1065.61951,-128.52467,242.27794,1030.01868
258,2.142,-200.49654,60.90182,1117.42676,-179.49103,-142.27849,1065.64453,-127.77569,241.76598,1030.0946
259,2.15,-200.31026,61.09593,1117.50256,-179.1675,-142.45149,1065.79053,-127.77569,241.76598,1030.0946
260,2.158,-199.33057,60.81963,1117.57617,-178.08282,-143.06467,1065.76892,-127.67727,241.68297,1030.15723
261,2.167,-199.23592,61.07587,1117.78748,-177.47693,-142.90062,1065.81763,-127.77167,241.49925,1030.09949
262,2.175,-198.50192,60.92714,1117.50623,-177.12759,-142.63065,1065.91553,-127.37128,241.6181,1029.91895
263,2.183,-198.15828,61.2936,1117.59949,-176.94934,-142.69647,1065.80408,-126.4781,241.42801,1029.92114
264,2.192,-198.15681,61.45287,1117.77295,-176.94934,-142.69647,1065.80408,-126.23227,241.23677,1030.17908
265,2.2,-197.59497,61.56995,1117.61841,-176.69281,-142.74486,1065.65112,-125.80177,241.25362,1030.2146
266,2.208,-196.84102,61.06884,1117.60657,-176.43024,-142.57843,1065.82642,-125.80177,241.25362,1030.2146
267,2.217,-196.41476,61.00557,1117.80505,-175.35951,-142.56967,1066.25183,-125.80177,241.25362,1030.2146
268,2.225,-195.42621,62.07327,1117.88123,-174.79298,-142.81062,1066.15369,-125.80177,241.25362,1030.2146
269,2.233,-195.29088,62.12003,1117.97766,-174.16301,-142.79562,1065.83264,-125.80177,241.25362,1030.2146
270,2.242,-195.31131,61.99623,1118.11938,-174.16301,-142.79562,1065.83264,-124.93484,242.02609,1030.32556
271,2.25,-195.1985,62.24002,1118.30334,-173.89929,-142.46588,1066.1499,-124.77997,242.35574,1030.47986
272,2.258,-195.17566,61.81464,1118.37366,-173.45685,-142.05139,1065.99756,-123.79061,242.0105,1030.98083
273,2.267,-195.17566,61.81464,1118.37366,-173.45685,-142.05139,1065.99756,-123.79061,242.0105,1030.98083
274,2.275,-195.00784,62.02061,1118.47656,-173.32596,-142.38818,1065.90454,-123.79061,242.0105,1030.98083
275,2.283,-195.03065,62.44605,1118.40625,-173.09029,-142.26089,1065.61975,-123.57606,242.16949,1031.23926
276,2.292,-195.03065,62.44605,1118.40625,-172.68813,-142.23224,1065.73853,-123.56509,242.32571,1031.3158
277,2.3,-195.03065,62.44605,1118.40625,-172.81584,-141.60507,1065.64844,-123.05811,242.33955,1031.51794
278,2.308,-194.75285,62.57686,1118.34692,-172.81584,-141.60507,1065.64844,-123.05811,242.33955,1031.51794
279,2.317,-194.73239,62.70066,1118.20532,-172.80228,-141.69739,1065.91162,-123.05811,242.33955,1031.51794
280,2.325,-194.66304,62.78334,1118.24792,-172.81584,-141.60507,1065.64844,-123.05811,242.33955,1031.51794
281,2.333,-194.64258,62.90712,1118.1062,-172.81584,-141.60507,1065.64844,-122.93164,242.2558,1031.56689
282,2.342,-194.39299,62.68048,1117.77332,-173.02525,-141.45337,1065.4342,-123.05811,242.33955,1031.51794
283,2.35,-194.68956,63.13337,1118,-173.04929,-141.26567,1065.25146,-122.93164,242.2558,1031.56689
284,2.358,-194.43999,62.90677,1117.66699,-173.22577,-140.75542,1065.19116,-122.81732,242.26408,1031.49609
285,2.367,-194.68956,63.13337,1118,-173.45761,-140.73386,1065.39746,-122.62749,242.39653,1031.37244
286,2.375,-194.43999,62.90677,1117.66699,-173.45761,-140.73386,1065.39746,-122.43425,242.52444,1031.16528
287,2.383,-194.68956,63.13337,1118,-173.90582,-140.48375,1065.15308,-122.52554,242.74129,1031.05957
288,2.392,-194.68956,63.13337,1118,-173.90582,-140.48375,1065.15308,-122.21011,242.54889,1030.90125
289,2.4,-194.96742,63.00251,1118.05933,-174.09854,-140.72505,1065.17419,-122.04891,242.7746,1030.46228
290,2.408,-194.96742,63.00251,1118.05933,-174.38148,-140.6095,1065.14343,-122.27208,242.55482,1030.53552
291,2.417,-195.20932,63.04702,1117.70605,-175.76085,-140.13763,1065.32886,-121.89629,242.89305,1029.91846
292,2.425,-195.36743,63.08004,1117.51196,-175.93919,-140.07176,1065.44031,-121.89629,242.89305,1029.91846
293,2.433,-195.70868,62.97972,1117.36194,-176.17027,-140.24469,1065.36694,-121.89629,242.89305,1029.91846
294,2.442,-196.39651,63.99343,1117.11829,-176.17027,-140.24469,1065.36694,-122.1194,242.8423,1029.31458
295,2.45,-196.39651,63.99343,1117.11829,-176.75638,-139.96831,1065.48975,-122.87951,243.15378,1029.36182
296,2.458,-196.50655,64.06848,1117.28088,-177.20822,-139.65793,1065.38904,-123.17972,243.06886,1029.37305
297,2.467,-197.18898,64.1841,1117.2312,-177.39291,-139.12398,1065.60486,-123.15147,243.91527,1029.32471
298,2.475,-197.5513,64.58972,1117.05957,-177.69766,-138.65604,1065.99475,-123.37478,243.69543,1029.39807
299,2.483,-198.16939,64.83931,1117.33215,-178.14061,-138.4935,1066.15796,-123.91541,243.72078,1029.22473
300,2.492,-198.37952,65.20387,1117.14478,-178.57683,-138.04016,1066.11768,-124.04236,243.79828,1029.18433
301,2.5,-199.10437,65.00921,1117.22668,-179.76474,-137.7037,1066.51929,-124.43272,243.72218,1028.96545
302,2.508,-199.54626,65.88631,1116.99329,-180.19365,-138.0565,1067.06091,-124.61255,243.56422,1028.8429
303,2.517,-199.93469,66.17677,1117.09192,-180.22493,-137.63904,1067.20874,-124.75931,243.57346,1028.90662
304,2.525,-200.82286,65.74902,1116.96191,-180.22493,-137.63904,1067.20874,-125.25344,243.50754,1028.75183
305,2.533,-200.82286,65.74902,1116.96191,-180.4021,-137.18216,1067.40271,-125.45676,243.68405,1029.03284
306,2.542,-201.31224,65.97633,1116.7699,-180.65276,-136.927,1067.60107,-126.36546,243.71567,1029.20752
307,2.55,-201.56003,65.80311,1116.6748,-180.82848,-137.31635,1067.67273,-127.35599,244.28342,1029.22485
308,2.558,-202.12497,65.29676,1116.49451,-180.90971,-137.13812,1067.80566,-127.66821,244.46173,1029.33875
309,2.567,-202.12497,65.29676,1116.49451,-180.73401,-136.74873,1067.73401,-127.89867,244.24042,1029.32129
310,2.575,-202.51349,65.23916,1116.71729,-181.14368,-136.59949,1067.70496,-127.95273,244.26338,1029.52405
311,2.583,-202.51349,65.23916,1116.71729,-181.75876,-136.31093,1067.70679,-128.87375,244.19301,1029.59326
312,2.592,-203.57344,65.0705,1116.88586,-182.23114,-136.16983,1067.93066,-129.09712,244.12123,1029.54541
313,2.6,-203.76866,65.43381,1116.88965,-182.30582,-136.77342,1067.66174,-129.29546,244.15936,1029.59644
314,2.608,-203.76944,65.12237,1116.90662,-181.96503,-136.95427,1067.79871,-129.83762,244.78943,1029.84033
315,2.617,-204.63095,65.82603,1117.21667,-181.96503,-136.95427,1067.79871,-129.94389,244.82933,1029.69861
316,2.625,-204.72328,65.79964,1117.65125,-182.24115,-136.76656,1067.875,-129.94389,244.82933,1029.69861
317,2.633,-204.72328,65.79964,1117.65125,-182.30493,-136.82152,1068.1178,-130.1123,244.8535,1029.51453
318,2.642,-204.72328,65.79964,1117.65125,-182.68832,-136.67589,1068.13782,-130.42767,244.94174,1029.55786
319,2.65,-204.88225,65.7663,1117.74939,-182.52951,-136.63831,1068.4668,-130.69025,244.65997,1029.34875
320,2.658,-205.07986,66.55112,1117.69751,-182.98036,-136.47424,1068.51172,-131.35327,244.99234,1029.40466
321,2.667,-205.41435,66.84663,1117.63196,-182.97841,-136.03563,1068.61743,-131.12798,245.18646,1029.33069
322,2.675,-205.41266,67.006,1117.80579,-183.19186,-136.18645,1068.7832,-131.39017,245.97807,1029.26111
323,2.683,-205.41266,67.006,1117.80579,-183.05257,-135.82834,1068.78442,-131.25478,246.15034,1029.09741
324,2.692,-205.61714,67.21118,1117.66504,-183.06274,-135.83073,1068.82458,-131.25478,246.15034,1029.09741
325,2.7,-205.61714,67.21118,1117.66504,-183.06274,-135.83073,1068.82458,-131.27861,246.57475,1029.1145
326,2.708,-205.61635,67.52251,1117.64807,-183.3213,-135.16257,1069.32727,-131.0697,246.68054,1029.14832
327,2.717,-205.61635,67.52251,1117.64807,-183.33743,-135.11069,1069.97046,-131.19952,246.96051,1029.04102
328,2.725,-205.61635,67.52251,1117.64807,-183.23599,-134.90791,1070.08386,-131.34608,247.10934,1028.66943
329,2.733,-205.4142,67.85492,1117.5481,-183.53955,-134.13626,1070.48792,-131.1044,247.48598,1028.76331
330,2.742,-206.15082,68.26569,1117.51697,-183.77609,-134.26707,1070.68958,-131.08946,247.42084,1028.56409
331,2.75,-206.18063,69.45988,1117.39795,-184.32942,-134.23247,1070.87329,-131.08946,247.42084,1028.56409
332,2.758,-206.18063,69.45988,1117.39795,-184.40329,-133.77257,1071.2782,-131.18059,247.49657,1028.11707
333,2.767,-206.18063,69.45988,1117.39795,-184.2735,-133.49684,1071.42798,-130.62312,247.92763,1027.75769
334,2.775,-205.77229,70.26755,1117.3689,-184.91716,-132.64757,1071.33948,-130.52357,247.92171,1027.59351
335,2.783,-205.77229,70.26755,1117.3689,-184.81529,-131.90337,1072.19116,-130.52357,247.92171,1027.59351
336,2.792,-205.33472,70.62839,1117.35303,-184.60141,-132.69839,1072.16174,-130.40642,248.05627,1027.55676
337,2.8,-205.24115,70.84798,1117.47412,-184.60141,-132.69839,1072.16174,-130.40642,248.05627,1027.55676
338,2.808,-205.30296,71.11397,1117.65588,-185.04784,-132.45177,1072.30078,-130.25748,248.13469,1027.44067
339,2.817,-205.00261,71.57557,1117.52893,-185.00223,-130.92477,1072.93115,-129.79144,248.55087,1027.276
340,2.825,-204.63397,71.97856,1117.07178,-185.43565,-131.17685,1074.30859,-129.79144,248.55087,1027.276
341,2.833,-204.63397,71.97856,1117.07178,-186.09457,-131.14548,1074.31567,-129.69376,248.85464,1027.15369
342,2.842,-204.50362,72.35227,1116.93689,-186.10666,-130.9725,1074.68591,-129.69376,248.85464,1027.15369
343,2.85,-204.50362,72.35227,1116.93689,-185.95782,-130.36322,1075.19995,-129.77074,248.98912,1027.0918
344,2.858,-204.62103,74.26625,1116.02307,-185.60393,-129.61179,1075.31421,-130.08205,249.67131,1027.2196
345,2.867,-205.41612,73.67127,1116.71313,-185.33516,-129.37988,1075.22485,-130.33696,250.26848,1026.95032
346,2.875,-205.41612,73.67127,1116.71313,-185.08344,-129.50385,1075.30811,-131.24742,250.69485,1026.96033
347,2.883,-205.34895,73.95676,1116.51746,-184.78702,-129.24445,1075.33374,-131.74069,251.03336,1026.88367
348,2.892,-205.27988,73.98067,1115.57947,-184.78702,-129.24445,1075.33374,-131.74069,251.03336,1026.88367
349,2.9,-205.52864,74.20924,1115.91138,-184.89198,-129.03546,1075.41223,-131.8213,251.09547,1026.76575
350,2.908,-205.27988,73.98067,1115.57947,-184.3819,-128.40411,1075.88831,-131.90587,251.30608,1026.65198
351,2.917,-205.51097,74.66743,1115.55225,-184.2518,-128.15656,1076.16077,-132.51115,251.60693,1026.36987
352,2.925,-205.55798,74.8926,1115.44629,-183.87228,-128.30254,1076.16882,-132.82059,252.1205,1026.47974
353,2.933,-205.55798,74.8926,1115.44629,-183.99258,-127.53085,1076.48938,-133.02065,252.42001,1026.45703
354,2.942,-205.80663,75.12096,1115.7782,-183.82574,-127.47491,1077.00806,-133.44307,252.60883,1026.43066
355,2.95,-205.80663,75.12096,1115.7782,-183.27618,-127.42791,1076.98975,-133.49251,252.82626,1026.44165
356,2.958,-205.80663,75.12096,1115.7782,-183.37282,-126.35376,1077.23413,-133.41531,252.96642,1026.36975
357,2.967,-205.80663,75.12096,1115.7782,-183.43964,-126.07139,1077.52661,-133.81651,253.34238,1026.30005
358,2.975,-205.80663,75.12096,1115.7782,-183.43964,-126.07139,1077.52661,-134.23027,253.71475,1026.01941
359,2.983,-205.80663,75.12096,1115.7782,-183.27299,-125.61987,1078.02856,-134.35062,253.9211,1025.85779
360,2.992,-205.95979,75.60339,1115.88293,-183.40379,-124.14447,1079.11597,-134.77759,254.13036,1025.89331
361,3,-205.90681,75.73007,1115.7262,-182.49692,-123.90503,1079.13538,-135.13342,254.43062,1025.70093
362,3.008,-206.01572,75.91109,1115.98743,-180.69281,-122.32037,1080.26038,-135.16747,254.93483,1025.23816
363,3.017,-205.9017,76.15578,1116.17285,-180.52098,-121.932,1080.61328,-136.03131,256.06546,1025.20862
364,3.025,-205.1304,77.26285,1116.16272,-179.67285,-121.44238,1081.46973,-136.15756,256.04199,1024.77844
365,3.033,-204.46471,78.54572,1115.96594,-178.94904,-121.2838,1081.6488,-136.70332,256.07297,1024.42407
366,3.042,-204.24243,78.86771,1115.78455,-178.22276,-121.16512,1082.75159,-137.23354,256.34003,1024.34741
367,3.05,-204.21649,79.44126,1115.74841,-177.94138,-120.22467,1083.16406,-136.83138,257.09299,1024.36487
368,3.058,-204.21649,79.44126,1115.74841,-177.79979,-120.10983,1083.36548,-137.0186,257.68964,1023.91553
369,3.067,-204.07999,80.17696,1115.66931,-176.75459,-119.48855,1083.46277,-137.43698,257.85953,1023.72437
370,3.075,-204.07809,80.33632,1115.84424,-176.58371,-118.71096,1083.49353,-137.4463,258.69791,1023.63177
371,3.083,-203.5157,81.07278,1115.88232,-174.70096,-118.08528,1083.99573,-137.55168,259.25549,1023.30554
372,3.092,-203.52776,81.08974,1115.85413,-173.96053,-117.09986,1084.35181,-137.54407,259.61551,1023.22742
373,3.1,-203.32397,81.52058,1115.56274,-173.89546,-115.81356,1084.81946,-137.88538,260.43396,1022.76251
374,3.108,-203.32397,81.52058,1115.56274,-173.45673,-115.37747,1085.21143,-137.80034,260.56369,1022.02325
375,3.117,-203.00241,82.5229,1115.21008,-173.39247,-114.67075,1086.12073,-137.50842,260.66553,1021.22705
376,3.125,-203.00241,82.5229,1115.21008,-173.09656,-114.31468,1086.34851,-137.83359,260.71194,1021.35419
377,3.133,-203.00241,82.5229,1115.21008,-172.28635,-114.06308,1087.04163,-137.96889,261.4816,1021.23657
378,3.142,-202.23645,83.41559,1115.31653,-171.089,-112.99982,1087.88647,-137.45976,261.91321,1020.80145
379,3.15,-202.16995,83.59838,1115.62231,-170.7887,-112.74255,1088.24817,-137.45976,261.91321,1020.80145
380,3.158,-201.97733,84.18839,1115.79053,-169.84222,-111.60065,1088.49878,-137.62354,262.58759,1020.8421
381,3.167,-201.56941,85.13985,1114.62061,-169.26089,-110.57951,1088.83813,-137.67346,262.65738,1020.77344
382,3.175,-200.88907,86.0749,1115.07556,-169.16261,-110.22633,1089.1084,-138.33356,263.33884,1020.39362
383,3.183,-200.98811,86.83832,1115.04565,-168.79085,-109.61805,1089.72888,-138.20331,263.61475,1019.55847
384,3.192,-200.22704,87.53701,1115.22705,-168.11319,-109.21613,1090.15479,-138.40466,264.18607,1019.13287
385,3.2,-199.92143,88.27425,1115.25049,-167.26074,-108.68667,1091.12402,-138.57362,264.89453,1019.12372
386,3.208,-200.94115,86.86786,1115.21729,-166.98256,-107.89205,1091.4021,-138.83838,265.70737,1019.36646
387,3.217,-200.47554,88.22673,1115.20813,-166.52356,-107.37215,1092.30627,-139.49673,265.82977,1019.07513
388,3.225,-200.47554,88.22673,1115.20813,-166.49631,-106.57716,1092.87659,-140.31555,266.51862,1018.36017
389,3.233,-200.54062,88.50159,1115.02942,-166.10873,-106.32409,1092.36206,-140.70616,266.63052,1018.19293
390,3.242,-200.54062,88.50159,1115.02942,-165.47838,-105.1982,1092.17749,-141.16208,267.00015,1017.93243
391,3.25,-200.64557,88.72474,1114.7887,-164.18646,-104.02221,1093.95105,-141.16208,267.00015,1017.93243
392,3.258,-200.36815,89.06277,1115.19495,-164.0472,-103.23007,1094.49304,-141.14424,267.09171,1017.80249
393,3.267,-199.71889,89.87781,1115.10376,-163.98801,-102.98785,1095.02209,-141.28894,267.08292,1017.88391
394,3.275,-199.29681,90.12101,1115.45483,-163.76036,-102.76909,1095.15588,-141.65785,267.90933,1018.13434
395,3.283,-199.29681,90.12101,1115.45483,-163.73436,-102.62547,1095.19324,-141.28949,268.83047,1018.29865
396,3.292,-199.60031,90.25107,1115.51685,-163.63525,-102.29055,1095.16418,-141.28949,268.83047,1018.29865
397,3.3,-199.53349,90.9666,1115.47852,-163.05507,-102.12016,1095.29675,-141.85097,269.09421,1018.23346
398,3.308,-199.45139,91.14565,1115.5918,-162.16908,-101.09902,1095.04651,-141.61484,269.59058,1018.04291
399,3.317,-199.43735,91.52393,1115.53735,-161.65907,-100.11637,1095.45764,-141.40242,269.80307,1018.00891
400,3.325,-199.43735,91.52393,1115.53735,-161.38445,-99.87956,1095.49304,-141.55682,270.21082,1017.83826
401,3.333,-199.43735,91.52393,1115.53735,-160.47586,-99.5863,1095.73413,-141.37921,270.29575,1017.90344
402,3.342,-199.43735,91.52393,1115.53735,-160.38155,-98.60798,1096.05884,-141.23593,270.298,1017.83136
403,3.35,-198.93573,91.73129,1115.34717,-160.16476,-98.32565,1096.13477,-141.23593,270.298,1017.83136
404,3.358,-198.94987,92.20877,1114.93555,-160.21606,-97.22714,1096.35278,-141.10162,270.4512,1017.79126
405,3.367,-199.07207,92.38499,1115.00024,-159.76175,-96.80843,1096.37048,-141.14156,270.68597,1017.80756
406,3.375,-198.42291,93.20081,1114.90894,-159.47519,-96.726,1096.6416,-140.86028,271.70975,1017.99451
407,3.383,-198.10095,93.82433,1114.90454,-159.21938,-96.46693,1096.78894,-140.86028,271.70975,1017.99451
408,3.392,-197.64337,94.1163,1114.87732,-158.92624,-95.62926,1096.75195,-139.96005,272.77017,1018.12823
409,3.4,-197.78235,94.26561,1115.18994,-158.61934,-94.99447,1096.88318,-139.86671,273.02304,1018.21826
410,3.408,-197.78235,94.26561,1115.18994,-157.74498,-94.929,1096.94604,-139.84868,273.19598,1018.30365
411,3.417,-197.05135,95.26148,1115.21179,-156.79399,-94.38573,1097.70251,-139.84868,273.19598,1018.30365
412,3.425,-197.05135,95.26148,1115.21179,-156.8932,-94.13655,1097.98889,-139.79169,273.24466,1018.21179
413,3.433,-197.23601,95.80629,1115.29382,-156.6044,-93.7449,1098.12354,-139.74489,273.25366,1018.61029
414,3.442,-197.23601,95.80629,1115.29382,-156.02272,-92.86204,1098.57837,-139.74489,273.25366,1018.61029
415,3.45,-197.06946,95.75178,1115.43384,-155.51836,-91.89864,1098.53967,-139.74335,273.73126,1018.49255
416,3.458,-197.38715,95.91477,1115.61743,-155.40248,-91.43993,1098.85046,-140.04935,274.11783,1018.94489
417,3.467,-196.32375,95.55191,1115.89294,-155.22327,-90.61536,1099.33032,-140.06981,274.54041,1018.96289
418,3.475,-196.95728,95.86211,1116.05054,-155.07462,-90.32059,1099.28662,-140.06981,274.54041,1018.96289
419,3.483,-196.32375,95.55191,1115.89294,-155.08907,-90.14635,1099.33105,-140.06981,274.54041,1018.96289
420,3.492,-196.42406,95.78886,1116.06018,-154.73462,-90.07323,1099.28357,-140.06981,274.54041,1018.96289
421,3.5,-196.42406,95.78886,1116.06018,-154.09128,-90.14823,1099.49451,-140.34593,274.99393,1018.93347
422,3.508,-198.24388,96.35145,1116.26599,-152.9229,-89.34507,1099.53687,-140.49403,275.2814,1019.10297
423,3.517,-198.19879,96.25236,1116.35315,-152.17178,-89.28526,1099.62146,-140.49403,275.2814,1019.10297
424,3.525,-198.36943,96.4278,1116.22217,-151.55957,-88.56557,1099.83435,-140.48863,275.35486,1018.82129
425,3.533,-198.41772,96.50785,1116.10962,-151.20221,-88.3102,1099.73315,-140.98633,275.41254,1018.46478
426,3.542,-198.37193,96.26955,1116.32214,-151.06865,-87.89265,1099.88416,-141.13026,275.46356,1018.31049
427,3.55,-197.96941,96.1115,1115.99512,-150.86694,-87.71453,1100.09766,-141.65858,275.8671,1018.31641
428,3.558,-198.02612,96.31966,1115.87134,-150.13255,-87.36085,1100.6488,-141.65858,275.8671,1018.31641
429,3.567,-197.8215,96.61848,1115.60901,-149.75133,-87.17749,1100.92212,-141.66455,276.06799,1017.81763
430,3.575,-198.30884,96.93295,1115.75867,-148.73849,-87.75024,1100.61084,-141.66455,276.06799,1017.81763
431,3.583,-197.8215,96.61848,1115.60901,-148.58141,-87.86644,1100.81372,-141.51523,276.04333,1017.59979
