Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-129.504,285.90738,908.20245,-118.96027,296.59808,719.70276,-184.04955,228.81213,699.71991
257,2.133,-129.504,285.90738,908.20245,-118.96027,296.59808,719.70276,-184.04955,228.81213,699.71991
258,2.142,-129.504,285.90738,908.20245,-118.96027,296.59808,719.70276,-183.91055,228.58574,700.05438
259,2.15,-129.41263,285.88611,908.07391,-119.22437,296.34274,719.71088,-183.91055,228.58574,700.05438
260,2.158,-129.504,285.90738,908.20245,-119.43228,296.20239,719.81281,-183.91055,228.58574,700.05438
261,2.167,-129.51677,285.74857,908.40271,-119.53014,296.48148,719.83716,-183.91055,228.58574,700.05438
262,2.175,-129.504,285.90738,908.20245,-119.53014,296.48148,719.83716,-183.91055,228.58574,700.05438
263,2.183,-129.34837,285.82175,908.52057,-119.75893,296.34073,719.96313,-183.91055,228.58574,700.05438
264,2.192,-128.81906,285.59436,908.60742,-119.75893,296.34073,719.96313,-183.91055,228.58574,700.05438
265,2.2,-128.21509,286.18054,908.66278,-119.75893,296.34073,719.96313,-184.33311,228.89774,700.49463
266,2.208,-128.22783,286.02176,908.86298,-119.80312,296.35721,720.22302,-184.33311,228.89774,700.49463
267,2.217,-128.22783,286.02176,908.86298,-119.80312,296.35721,720.22302,-184.33311,228.89774,700.49463
268,2.225,-128.22783,286.02176,908.86298,-119.49585,296.66226,720.21448,-184.96841,228.72688,700.84778
269,2.233,-128.22783,286.02176,908.86298,-119.25811,296.93726,720.16046,-184.96841,228.72688,700.84778
270,2.242,-127.71793,285.94418,909.04596,-119.25811,296.93726,720.16046,-184.33311,228.89774,700.49463
271,2.25,-127.71793,285.94418,909.04596,-118.98318,297.20828,720.19421,-184.33311,228.89774,700.49463
272,2.258,-127.5647,286.01651,908.93188,-118.98318,297.20828,720.19421,-184.33311,228.89774,700.49463
273,2.267,-127.5647,286.01651,908.93188,-118.98318,297.20828,720.19421,-184.96841,228.72688,700.84778
274,2.275,-127.5647,286.01651,908.93188,-118.98318,297.20828,720.19421,-184.96841,228.72688,700.84778
275,2.283,-127.1545,285.92456,908.84991,-119.03395,297.47372,720.19751,-184.96841,228.72688,700.84778
276,2.292,-126.43519,285.7858,908.63153,-118.72829,297.33514,720.07129,-184.33311,228.89774,700.49463
277,2.3,-126.1459,286.12936,908.54681,-118.1154,297.14713,720.42462,-184.96425,229.51866,700.55328
278,2.308,-125.79476,285.98587,908.63525,-118.02549,297.26517,720.56696,-184.82977,229.68399,700.80273
279,2.317,-125.79476,285.98587,908.63525,-117.78101,297.21014,720.54706,-184.82977,229.68399,700.80273
280,2.325,-125.64357,286.27426,908.7265,-117.59178,297.36649,720.37909,-184.82977,229.68399,700.80273
281,2.333,-125.64357,286.27426,908.7265,-117.59178,297.36649,720.37909,-185.09575,230.153,700.8363
282,2.342,-125.64357,286.27426,908.7265,-116.77741,297.72296,720.2301,-184.82977,229.68399,700.80273
283,2.35,-125.4497,286.48254,908.61462,-116.18586,298.15958,720.15692,-185.09575,230.153,700.8363
284,2.358,-125.4497,286.48254,908.61462,-116.13094,298.71088,719.89496,-185.09575,230.153,700.8363
285,2.367,-125.4497,286.48254,908.61462,-116.13094,298.71088,719.89496,-185.44533,230.56592,700.60162
286,2.375,-125.21082,286.60107,908.6861,-116.13094,298.71088,719.89496,-185.44533,230.56592,700.60162
287,2.383,-124.83434,286.95096,908.71362,-116.13094,298.71088,719.89496,-185.44533,230.56592,700.60162
288,2.392,-124.6201,287.08698,908.93646,-116.18031,298.80322,719.80811,-185.44533,230.56592,700.60162
289,2.4,-124.32201,287.0842,908.59863,-116.18031,298.80322,719.80811,-184.69615,230.69366,700.66162
290,2.408,-123.99145,286.99741,908.40448,-116.18031,298.80322,719.80811,-184.69615,230.69366,700.66162
291,2.417,-123.77323,287.23709,908.49188,-115.76967,298.60992,719.34894,-183.53584,231.36032,701.07416
292,2.425,-123.83255,287.20261,908.24799,-115.60669,298.79587,719.5282,-182.5141,231.7542,700.8587
293,2.433,-123.43227,287.55783,908.12805,-115.60669,298.79587,719.5282,-182.5141,231.7542,700.8587
294,2.442,-123.98871,287.0123,908.07721,-115.70905,298.66406,719.26837,-182.5141,231.7542,700.8587
295,2.45,-123.47411,287.58405,907.73822,-115.70905,298.66406,719.26837,-183.28728,231.30916,700.58362
296,2.458,-124.08141,287.09775,907.67749,-115.5682,298.63538,719.00446,-182.5141,231.7542,700.8587
297,2.467,-124.08141,287.09775,907.67749,-115.39993,298.62015,718.96558,-182.58478,230.6362,700.45148
298,2.475,-124.96112,286.81219,907.39136,-115.48983,298.50201,718.82312,-183.35886,230.19183,700.17645
299,2.483,-124.96112,286.81219,907.39136,-115.70866,298.56171,718.64661,-183.43591,229.98305,699.95782
300,2.492,-125.39429,287.07712,907.50024,-115.70866,298.56171,718.64661,-182.4135,230.3765,699.742
301,2.5,-125.72115,287.06686,907.32153,-115.87694,298.5769,718.68542,-182.96562,229.68727,699.26794
302,2.508,-125.92475,287.12723,907.17053,-116.23244,298.60062,718.38055,-182.75661,229.26147,699.20343
303,2.517,-126.10301,287.20419,907.1167,-116.23244,298.60062,718.38055,-183.50681,229.13402,699.14362
304,2.525,-126.88718,287.25287,907.23553,-116.62553,298.75464,718.38068,-184.1424,228.96301,699.49689
305,2.533,-127.28124,287.27255,907.13971,-116.79665,298.86288,718.19415,-184.1424,228.96301,699.49689
306,2.542,-127.55178,287.96844,907.11987,-116.79665,298.86288,718.19415,-184.1424,228.96301,699.49689
307,2.55,-127.89892,288.04654,907.18933,-116.93751,298.8916,718.45819,-184.1424,228.96301,699.49689
308,2.558,-128.28023,288.22546,907.19299,-116.93751,298.8916,718.45819,-184.1424,228.96301,699.49689
309,2.567,-128.86835,288.40195,907.20111,-117.27481,298.99496,718.45477,-184.61218,229.25873,700.18652
310,2.575,-129.28241,288.39709,907.40796,-117.66233,299.11758,718.42596,-184.1424,228.96301,699.49689
311,2.583,-129.28241,288.39709,907.40796,-118.05541,299.27158,718.42603,-185.31396,229.93159,700.31866
312,2.592,-129.57082,288.49734,907.25775,-118.4586,299.41751,718.39722,-185.31396,229.93159,700.31866
313,2.6,-130.07004,288.84558,907.54181,-118.84344,298.97842,718.40399,-185.52235,230.35716,700.38306
314,2.608,-130.37857,288.79681,907.61609,-118.84344,298.97842,718.40399,-185.31396,229.93159,700.31866
315,2.617,-130.37857,288.79681,907.61609,-119.36776,299.18387,718.40405,-185.52235,230.35716,700.38306
316,2.625,-130.37857,288.79681,907.61609,-119.6731,299.32977,718.58069,-185.52235,230.35716,700.38306
317,2.633,-130.73575,288.78503,907.57922,-119.6731,299.32977,718.58069,-185.31396,229.93159,700.31866
318,2.642,-131.11723,288.96448,907.58289,-119.85812,299.36847,718.54456,-185.52235,230.35716,700.38306
319,2.65,-131.11723,288.96448,907.58289,-120.06142,299.19312,718.67877,-185.52235,230.35716,700.38306
320,2.658,-131.11723,288.96448,907.58289,-120.78172,299.0141,718.30743,-185.52235,230.35716,700.38306
321,2.667,-131.17334,289.03629,907.5199,-121.04514,299.31607,718.18561,-185.52235,230.35716,700.38306
322,2.675,-131.44592,288.73233,907.35718,-121.42155,298.95773,718.21881,-185.52235,230.35716,700.38306
323,2.683,-131.89053,289.59799,907.33551,-121.99975,298.34668,717.61548,-185.52235,230.35716,700.38306
324,2.692,-131.73706,289.67041,907.22125,-122.08344,298.28864,717.70813,-186.27182,230.22981,700.32324
325,2.7,-131.73706,289.67041,907.22125,-121.99975,298.34668,717.61548,-186.27182,230.22981,700.32324
326,2.708,-131.46452,289.97415,907.38397,-121.99975,298.34668,717.61548,-186.58081,230.49394,700.17639
327,2.717,-131.46452,289.97415,907.38397,-121.99975,298.34668,717.61548,-187.56113,231.52707,700.00043
328,2.725,-131.2845,290.10953,907.26282,-121.70264,297.78101,717.2597,-187.2818,231.16641,700.30841
329,2.733,-131.3942,290.28827,907.18158,-121.36559,297.40536,716.83173,-187.2818,231.16641,700.30841
330,2.742,-131.3942,290.28827,907.18158,-120.9503,298.0484,716.52643,-187.2802,231.3194,699.70715
331,2.75,-131.50603,290.52655,906.81097,-120.64481,297.90994,716.40015,-187.63037,231.73199,699.4726
332,2.758,-131.43582,290.55875,906.32318,-121.02135,297.55164,716.43329,-187.93369,231.49278,699.17181
333,2.767,-131.84642,290.4649,906.22314,-120.42422,297.94739,716.28503,-187.93369,231.49278,699.17181
334,2.775,-131.5098,290.53528,906.00122,-120.67925,297.97839,716.0708,-187.93369,231.49278,699.17181
335,2.783,-131.20384,290.48703,905.70825,-120.26741,297.9411,715.97559,-187.63037,231.73199,699.4726
336,2.792,-131.20384,290.48703,905.70825,-120.26741,297.9411,715.97559,-186.88173,231.85965,699.53229
337,2.8,-131.31259,290.57959,905.49347,-120.26741,297.9411,715.97559,-187.18524,231.62056,699.23157
338,2.808,-131.39885,290.79681,905.39081,-120.26741,297.9411,715.97559,-187.18524,231.62056,699.23157
339,2.817,-131.33156,290.90842,905.24268,-120.2373,297.93317,715.74042,-187.18524,231.62056,699.23157
340,2.825,-131.21002,291.06595,905.3916,-119.96256,298.20407,715.77435,-186.88173,231.85965,699.53229
341,2.833,-131.29442,290.58578,904.33746,-119.96256,298.20407,715.77435,-186.88173,231.85965,699.53229
342,2.842,-130.54462,291.11108,904.41278,-119.96256,298.20407,715.77435,-187.18524,231.62056,699.23157
343,2.85,-130.76947,291.51617,904.74182,-120.20979,298.95132,715.48291,-187.08942,231.45044,698.59094
344,2.858,-130.3253,292.17795,904.91449,-119.86009,299.08047,715.58258,-187.08942,231.45044,698.59094
345,2.867,-130.80054,291.43478,904.26733,-119.97908,299.19043,715.46191,-187.08942,231.45044,698.59094
346,2.875,-130.80054,291.43478,904.26733,-119.97908,299.19043,715.46191,-186.90128,230.99257,698.48413
347,2.883,-130.93564,291.38455,903.80432,-119.97908,299.19043,715.46191,-187.51596,231.60591,698.3056
348,2.892,-131.5874,292.13278,903.67902,-120.28529,299.29221,715.33575,-186.95157,231.64122,697.63879
349,2.9,-132.32452,292.42075,903.76343,-120.28529,299.29221,715.33575,-187.0135,231.03436,697.17297
350,2.908,-132.56781,292.53964,903.80316,-120.28529,299.29221,715.33575,-187.0135,231.03436,697.17297
351,2.917,-132.87154,292.79605,902.98743,-120.15491,299.4837,715.27588,-187.18903,231.61359,697.37292
352,2.925,-132.87154,292.79605,902.98743,-120.15491,299.4837,715.27588,-187.0135,231.03436,697.17297
353,2.933,-132.61841,293.00171,902.83533,-121.0391,299.92419,714.76843,-186.93433,230.90242,696.24011
354,2.942,-133.05696,293.07761,902.76501,-120.83611,300.0997,714.6344,-186.88638,231.55806,696.29834
355,2.95,-133.15617,293.21848,902.53503,-121.10672,300.28473,714.46368,-186.88638,231.55806,696.29834
356,2.958,-133.98315,294.00711,902.58514,-121.10672,300.28473,714.46368,-187.29337,232.17024,696.2793
357,2.967,-134.43478,294.07034,902.23779,-121.2257,300.39444,714.34308,-187.02551,232.40677,696.09149
358,2.975,-134.07321,294.41006,902.55249,-121.47806,300.31149,714.3905,-187.65935,232.23532,696.44464
359,2.983,-135.02333,294.61435,901.90961,-121.81051,300.52014,714.31,-187.96228,232.34019,696.19904
360,2.992,-135.10782,295.11353,902.13275,-122.02612,300.35263,714.28137,-187.96228,232.34019,696.19904
361,3,-135.2962,295.2821,901.88123,-122.80268,300.3934,713.99207,-187.73706,231.77017,695.75256
362,3.008,-135.41147,295.35657,901.9425,-122.99325,300.34576,713.88129,-187.73706,231.77017,695.75256
363,3.017,-135.76274,295.43796,901.67218,-123.5135,300.2818,713.38043,-187.47169,231.30127,695.71863
364,3.025,-136.01074,295.74905,901.60785,-124.23824,299.88788,712.64618,-187.61261,230.5683,695.37915
365,3.033,-136.9877,296.62253,901.68304,-124.58556,299.36606,712.26624,-188.06726,229.33725,695.21338
366,3.042,-137.18025,296.70807,901.64734,-124.58556,299.36606,712.26624,-188.92274,228.91054,695.10248
367,3.05,-137.79893,296.98529,901.35217,-124.58556,299.36606,712.26624,-189.78117,228.6492,694.6795
368,3.058,-137.77342,296.95807,900.80023,-124.76934,299.77963,711.58063,-189.78117,228.6492,694.6795
369,3.067,-138.2484,297.38983,900.23737,-125.25269,299.74814,711.31842,-189.78117,228.6492,694.6795
370,3.075,-138.20024,297.55402,899.73938,-125.25269,299.74814,711.31842,-189.78117,228.6492,694.6795
371,3.083,-138.1597,297.53998,899.51019,-125.17961,299.67593,711.0426,-190.52991,228.52205,694.62067
372,3.092,-138.17665,297.37198,899.17639,-125.63154,299.8407,711.0968,-190.52991,228.52205,694.62067
373,3.1,-138.31175,297.737,899.17908,-125.69778,299.76416,710.27197,-190.52991,228.52205,694.62067
374,3.108,-138.68951,297.97055,898.90375,-125.77277,299.6145,709.94507,-190.35379,228.46805,694.13666
375,3.117,-139.39348,298.17532,898.36346,-126.32582,299.46423,709.28601,-190.35379,228.46805,694.13666
376,3.125,-139.11383,298.60904,897.2439,-125.9828,299.54114,708.69403,-190.35379,228.46805,694.13666
377,3.133,-139.20657,298.43671,897.17554,-126.04417,299.63757,708.54681,-190.48842,228.30252,693.88745
378,3.142,-139.59863,298.74597,897.02441,-124.82848,299.16641,707.47394,-190.48842,228.30252,693.88745
379,3.15,-139.67636,298.59756,896.96265,-124.88649,299.69598,707.29541,-190.48842,228.30252,693.88745
380,3.158,-139.70432,298.67789,896.87421,-124.12736,300.336,707.30493,-189.8009,227.14946,693.24792
381,3.167,-140.28596,298.82852,896.31567,-126.30431,299.58557,707.33777,-189.70531,226.97977,692.60651
382,3.175,-140.13097,300.19501,895.9173,-126.62818,299.78021,707.16315,-190.15042,227.22824,692.30859
383,3.183,-140.17552,299.98859,895.83954,-126.56174,299.82364,706.58258,-190.15042,227.22824,692.30859
384,3.192,-140.29504,300.12149,895.28815,-127.04681,299.81598,706.43933,-190.78983,227.50902,691.96326
385,3.2,-140.95686,300.29929,895.16064,-128.51782,299.21393,705.5943,-190.78983,227.50902,691.96326
386,3.208,-140.95686,300.29929,895.16064,-129.07265,299.08282,705.55823,-192.29922,227.98434,691.10229
387,3.217,-141.18579,300.78036,895.15033,-129.18713,299.19141,705.43158,-192.29922,227.98434,691.10229
388,3.225,-141.26134,301.00473,895.10126,-129.18713,299.19141,705.43158,-192.7251,228.14061,690.81763
389,3.233,-141.27373,301.30872,894.83813,-129.50473,299.27924,705.30255,-193.49559,229.08278,691.33643
390,3.242,-141.46869,302.21893,894.75568,-129.47198,299.43814,705.12225,-193.96884,229.13097,691.15826
391,3.25,-142.62137,303.06482,894.79962,-129.84346,299.61172,705.04694,-193.96884,229.13097,691.15826
392,3.258,-142.62137,303.06482,894.79962,-129.84346,299.61172,705.04694,-192.74373,226.92223,691.52563
393,3.267,-143.51144,303.08563,894.19885,-130.49545,300.07474,704.90631,-192.85023,227.05571,690.67438
394,3.275,-143.60426,303.45706,894.37158,-130.77391,300.4469,705.04749,-192.85023,227.05571,690.67438
395,3.283,-143.44888,303.74426,894.0257,-130.99329,300.47556,704.81793,-192.8541,227.2874,690.39349
396,3.292,-143.66617,304.38705,894.29266,-131.04848,300.95758,704.71814,-192.8541,227.2874,690.39349
397,3.3,-144.25935,304.62463,894.4256,-131.20226,301.58969,704.67493,-192.8541,227.2874,690.39349
398,3.308,-144.42378,304.69855,894.38904,-131.67281,302.24625,704.90198,-192.8541,227.2874,690.39349
399,3.317,-144.51126,304.83826,894.28693,-131.67281,302.24625,704.90198,-191.81361,227.62946,690.21313
400,3.325,-144.52475,305.10388,894.30975,-131.9308,302.7847,705.15759,-191.65755,228.12752,690.09674
401,3.333,-144.52475,305.10388,894.30975,-131.60942,303.89227,705.09442,-191.65755,228.12752,690.09674
402,3.342,-144.52475,305.10388,894.30975,-131.81149,304.6423,705.07684,-191.53523,228.28285,690.26465
403,3.35,-144.19958,305.73798,894.58771,-131.81122,304.83859,704.89124,-191.53523,228.28285,690.26465
404,3.358,-144.17787,305.82458,894.92065,-132.26924,304.73264,705.64252,-192.3996,229.43568,691.0238
405,3.367,-144.17787,305.82458,894.92065,-132.05658,305.58884,705.4516,-192.71085,229.74861,691.52692
406,3.375,-144.18161,306.59518,894.6076,-132.21489,306.20874,705.93286,-195.70686,233.79462,690.72974
407,3.383,-144.18161,306.59518,894.6076,-132.49913,306.14441,705.57819,-195.70686,233.79462,690.72974
408,3.392,-144.18161,306.59518,894.6076,-132.49913,306.14441,705.57819,-194.80734,231.81046,691.05865
409,3.4,-143.79965,306.98392,894.31232,-132.42354,306.29324,705.90448,-194.18719,231.97267,690.77484
410,3.408,-143.70544,307.30014,894.51501,-132.42354,306.29324,705.90448,-194.76283,232.73814,690.5
411,3.417,-143.82887,307.97549,894.5509,-132.87492,306.45862,705.9585,-194.76283,232.73814,690.5
412,3.425,-144.09425,307.98587,894.52264,-132.87492,306.45862,705.9585,-194.89401,233.0444,690.53918
413,3.433,-144.25531,308.29501,894.52393,-132.87492,306.45862,705.9585,-194.89401,233.0444,690.53918
414,3.442,-144.25531,308.29501,894.52393,-132.88921,306.72989,705.99207,-194.89401,233.0444,690.53918
415,3.45,-144.0126,308.49411,894.54736,-132.88921,306.72989,705.99207,-194.89401,233.0444,690.53918
416,3.458,-143.61218,309.11539,894.94037,-132.88921,306.72989,705.99207,-194.89401,233.0444,690.53918
417,3.467,-143.61218,309.11539,894.94037,-132.88921,306.72989,705.99207,-194.89401,233.0444,690.53918
418,3.475,-144.28136,309.37628,894.82104,-132.88921,306.72989,705.99207,-194.89401,233.0444,690.53918
419,3.483,-144.39432,309.45413,894.76385,-133.07501,306.75613,705.76416,-194.89401,233.0444,690.53918
420,3.492,-144.44371,309.70731,894.64014,-133.13641,306.85236,705.61743,-194.89401,233.0444,690.53918
421,3.5,-144.57564,309.6976,894.84808,-133.13641,306.85236,705.61743,-194.89401,233.0444,690.53918
422,3.508,-144.74068,309.74466,894.84369,-133.27605,307.08441,705.42627,-194.89401,233.0444,690.53918
423,3.517,-145.4801,309.89111,894.56409,-133.33005,307.56598,705.32629,-194.89401,233.0444,690.53918
424,3.525,-145.71333,310.21838,894.07831,-133.97894,307.82739,705.54291,-194.89401,233.0444,690.53918
425,3.533,-146.3875,309.77994,893.6944,-134.21262,307.72195,705.4303,-194.89401,233.0444,690.53918
426,3.542,-146.47513,309.9194,893.59229,-134.23714,307.94131,705.14545,-194.89401,233.0444,690.53918
427,3.55,-146.70134,309.94382,893.63403,-134.59558,307.52435,704.52222,-194.89401,233.0444,690.53918
428,3.558,-146.74934,309.95715,893.47797,-134.59558,307.52435,704.52222,-195.51395,232.88231,690.82288
429,3.567,-147.14569,310.12546,893.60486,-134.83691,307.41733,704.21033,-194.89401,233.0444,690.53918
430,3.575,-147.72975,310.30176,893.50726,-134.83691,307.41733,704.21033,-194.89401,233.0444,690.53918
431,3.583,-147.1373,310.06427,893.37451,-134.55348,307.26364,704.29053,-194.89401,233.0444,690.53918
432,3.592,-146.99789,309.57736,893.29358,-134.71143,306.81088,704.00104,-194.89401,233.0444,690.53918
433,3.6,-146.89105,309.63739,893.18909,-134.32687,306.00882,703.58551,-194.89401,233.0444,690.53918
434,3.608,-146.74184,309.6972,892.39679,-134.02161,305.9809,703.0791,-194.89401,233.0444,690.53918
435,3.617,-146.74184,309.6972,892.39679,-134.29674,305.64145,702.78143,-194.45941,232.44571,690.22675
436,3.625,-146.5125,309.71173,891.99274,-134.08722,305.4585,702.60577,-196.17461,235.13866,690.70752
437,3.633,-146.78563,309.23553,891.89856,-133.88364,305.32764,702.24744,-196.17461,235.13866,690.70752
438,3.642,-146.81816,309.10394,891.55133,-133.88364,305.32764,702.24744,-196.04466,234.50435,690.42407
439,3.65,-147.04463,309.13516,891.36627,-133.92165,304.84024,702.19928,-195.46129,234.02103,690.01227
440,3.658,-147.07176,308.98438,890.77551,-133.92165,304.84024,702.19928,-196.20805,233.89352,689.95422
441,3.667,-147.07176,308.98438,890.77551,-133.92165,304.84024,702.19928,-196.83923,233.72176,690.30731
442,3.675,-147.69173,309.21228,890.75592,-134.5493,303.78851,701.74426,-196.83923,233.72176,690.30731
443,3.683,-147.84267,309.22876,891.04889,-134.5493,303.78851,701.74426,-197.60921,233.27895,690.03381
