Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,-16.27702,-209.96117,883.62128,54.63866,-149.31238,910.08246,1.19679,-122.9352,994.55847
247,2.05,-16.24488,-209.89452,883.39307,55.34057,-149.62163,910.34991,1.48507,-122.75064,994.81995
248,2.058,-14.82482,-209.14091,883.31769,56.63041,-149.36009,910.78491,1.9201,-122.4613,994.4787
249,2.067,-13.69334,-210.17549,883.59924,56.77772,-149.01915,910.5592,2.4596,-122.43964,993.99072
250,2.075,-12.65153,-209.39729,883.01935,57.81376,-148.57214,910.08484,3.32167,-122.83882,993.91071
251,2.083,-12.55729,-209.15067,882.85974,58.57704,-148.37607,909.97632,3.43553,-122.55929,993.9892
252,2.092,-11.93345,-208.99178,882.83771,59.30568,-147.71736,910.17853,3.98649,-122.14463,994.3208
253,2.1,-11.34073,-207.80084,882.49036,59.84799,-147.64117,910.11414,4.32863,-121.8326,994.05658
254,2.108,-10.63485,-207.66486,882.27142,60.4008,-146.49252,909.94604,5.80099,-122.06254,994.17139
255,2.117,-9.14204,-208.19687,883.09808,60.72752,-146.68477,909.90765,6.39487,-121.6499,994.01514
256,2.125,-9.07386,-206.72278,882.82178,60.86632,-146.46947,909.71265,7.07587,-122.0427,994.29254
257,2.133,-8.95147,-206.76038,882.73541,61.80243,-146.22694,910.19769,7.70266,-122.48753,994.38214
258,2.142,-8.08524,-207.6424,882.92786,62.57841,-146.47011,910.13336,8.13027,-122.29897,994.18274
259,2.15,-7.79203,-207.74829,883.01062,62.88978,-146.37125,910.23187,8.33178,-121.57147,994.08398
260,2.158,-7.27154,-207.63142,883.08112,63.2907,-146.48181,910.38611,8.62865,-121.84261,994.28607
261,2.167,-6.51706,-207.73557,883.31256,63.90984,-146.5648,910.38153,8.87904,-121.31671,994.12738
262,2.175,-5.86722,-207.25159,883.31744,64.03191,-146.50462,910.32233,9.16928,-121.11371,994.16437
263,2.183,-5.17669,-207.25296,883.29047,64.36716,-146.18361,910.33179,9.30643,-120.49462,994.2193
264,2.192,-4.70966,-206.84695,883.39105,65.04126,-145.62122,910.26843,9.64098,-120.73974,993.88837
265,2.2,-4.2494,-206.92523,883.25214,65.40536,-145.5826,910.11792,9.80634,-120.612,993.85455
266,2.208,-4.2494,-206.92523,883.25214,65.40536,-145.5826,910.11792,10.02499,-120.16005,994.12097
267,2.217,-3.86629,-206.79269,883.2948,65.4998,-145.73787,910.13391,10.5247,-120.36258,993.99933
268,2.225,-3.83208,-206.93304,883.12689,65.80468,-145.16612,910.10974,12.22598,-121.58648,994.06274
269,2.233,-3.67886,-206.58554,882.91321,66.25816,-145.37012,910.14117,12.36281,-121.25278,994.23346
270,2.242,-3.33622,-206.31522,882.68713,66.69103,-145.11058,910.08313,12.36281,-121.25278,994.23346
271,2.25,-3.22345,-206.48964,882.67535,66.98545,-144.49416,909.67474,12.77876,-121.31008,994.01691
272,2.258,-3.25259,-206.30005,882.49902,67.56557,-144.70438,909.28198,12.75879,-121.23862,994.03741
273,2.267,-2.9806,-206.35443,882.58667,67.56557,-144.70438,909.28198,12.92655,-121.07764,994.0199
274,2.275,-2.27997,-205.63684,882.3075,67.9004,-144.59625,909.14514,13.33658,-120.61275,994.05371
275,2.283,-2.01126,-205.62709,882.13788,67.9004,-144.59625,909.14514,13.73615,-120.12004,994.28345
276,2.292,-2.01126,-205.62709,882.13788,67.97456,-144.7076,909.22858,13.73615,-120.12004,994.28345
277,2.3,-2.11252,-205.84853,881.9964,67.9004,-144.59625,909.14514,13.85967,-120.13813,994.19806
278,2.308,-1.75842,-205.77115,881.57361,68.13997,-144.59496,909.00519,13.91879,-119.8005,994.27087
279,2.317,-1.56764,-205.62549,881.61121,68.09101,-144.39265,909.05237,14.38575,-119.91501,994.10236
280,2.325,-1.84963,-205.57646,881.65295,68.09101,-144.39265,909.05237,14.18155,-119.44864,994.12872
281,2.333,-2.24073,-205.42905,881.5022,68.09101,-144.39265,909.05237,14.14517,-119.44623,993.9455
282,2.342,-2.12458,-205.65723,881.42517,67.9803,-144.31895,908.85901,14.18765,-119.46929,993.81506
283,2.35,-2.19238,-205.50536,881.50507,68.00939,-144.24588,908.64661,14.18765,-119.46929,993.81506
284,2.358,-2.38344,-205.65265,881.46954,67.9803,-144.31895,908.85901,14.11307,-119.29753,993.72028
285,2.367,-2.38344,-205.65265,881.46954,67.9803,-144.31895,908.85901,13.99425,-119.28522,993.7533
286,2.375,-2.71977,-204.42664,881.29297,67.94125,-144.27716,908.90906,13.6764,-119.2141,993.62128
287,2.383,-2.65338,-204.18562,881.46655,67.58882,-144.13928,908.98248,13.55285,-119.19603,993.70673
288,2.392,-3.18776,-204.57214,881.47815,67.58882,-144.13928,908.98248,13.36415,-119.34563,993.7334
289,2.4,-3.50738,-205.0591,881.84698,67.46425,-144.15106,908.9151,13.36415,-119.34563,993.7334
290,2.408,-3.50738,-205.0591,881.84698,66.98991,-144.08504,909.0094,13.06868,-119.39621,993.52325
291,2.417,-3.5659,-205.08298,881.99054,66.61868,-143.96481,908.98566,13.2212,-119.59446,993.6889
292,2.425,-4.88717,-204.37505,882.43262,66.47702,-144.32265,909.03943,12.82919,-119.77534,993.46362
293,2.433,-5.01358,-204.59233,882.67236,66.44672,-144.17355,909.15631,12.6951,-120.87751,994.03961
294,2.442,-5.01643,-204.62071,882.86145,65.87962,-144.46877,909.55902,12.47934,-120.82744,994.2135
295,2.45,-5.57357,-204.39867,882.71979,65.61501,-144.68156,909.6748,12.14857,-120.27773,994.08423
296,2.458,-5.74349,-204.37679,883.16687,65.29463,-145.50761,909.94775,10.7591,-119.46938,994.20221
297,2.467,-6.19979,-204.22922,883.23315,65.34186,-145.54868,910.19116,10.25922,-119.26662,994.32391
298,2.475,-6.04436,-205.6953,884.38416,64.72591,-145.6917,911.23682,10.0365,-119.64513,995.04871
299,2.483,-6.63029,-205.4334,884.81671,64.69355,-146.36021,911.90753,10.47217,-120.62405,995.85162
300,2.492,-7.04769,-206.68518,885.29645,65.10425,-146.75813,912.72656,10.09103,-120.7407,996.23822
301,2.5,-7.4575,-207.07338,885.61505,65.17443,-146.42223,913.0614,9.80118,-120.24785,997.53339
302,2.508,-7.57981,-207.03603,885.70148,65.10416,-146.53833,913.68298,9.56368,-120.72497,998.10327
303,2.517,-7.64012,-206.89473,886.05664,64.96169,-146.70273,913.96594,9.56379,-120.45521,998.4715
304,2.525,-7.73116,-206.92763,886.21973,64.64024,-147.20915,914.96863,9.36573,-120.34417,998.74567
305,2.533,-7.59719,-207.38789,886.84387,64.48089,-147.65186,915.36877,9.0496,-120.47559,998.78174
306,2.542,-7.77007,-207.28033,887.28333,64.66106,-147.45644,915.72418,9.22818,-120.3142,999.13104
307,2.55,-7.80752,-207.05798,888.48914,64.68569,-147.72438,915.83118,9.01473,-120.5662,999.3476
308,2.558,-7.32097,-208.07709,890.20099,64.52479,-147.71886,916.40192,9.18236,-120.405,999.33008
309,2.567,-7.6447,-207.47891,890.22308,65.16658,-148.11923,917.82477,9.31821,-120.14148,999.73303
310,2.575,-7.73582,-207.51193,890.38611,65.17265,-148.4978,918.18213,9.29589,-120.1866,1000.65839
311,2.583,-7.43368,-207.53688,890.8576,65.1129,-148.86256,919.12976,9.17897,-120.29897,1000.85706
312,2.592,-7.01199,-207.43642,891.42133,65.19055,-149.11542,919.71027,9.33136,-120.49767,1001.02246
313,2.6,-6.9902,-207.83926,891.69287,65.43761,-149.27293,920.26178,9.96652,-120.261,1001.83215
314,2.608,-6.78506,-207.81236,892.08441,66.05003,-149.34444,921.09058,9.93057,-119.45844,1002.8009
315,2.617,-6.39108,-208.11536,892.56323,66.47928,-150.00551,921.4209,9.9026,-119.47481,1003.37885
316,2.625,-5.99615,-208.15517,893.0694,66.87413,-150.04045,922.039,10.31907,-119.84577,1004.34155
317,2.633,-6.13088,-208.2618,893.68701,67.10668,-150.37155,922.69781,10.29252,-120.36588,1004.89984
318,2.642,-5.71739,-208.16425,894.2641,66.93149,-151.244,923.41772,10.32884,-120.66626,1005.21399
319,2.65,-5.95008,-208.35794,895.44836,67.42583,-151.32864,924.27582,10.43585,-120.48276,1005.74725
320,2.658,-5.87553,-208.61003,896.02429,67.5966,-151.76201,925.42371,10.43585,-120.48276,1005.74725
321,2.667,-5.49561,-209.07201,896.54071,67.64388,-152.17717,926.17035,9.78869,-120.39939,1006.50641
322,2.675,-5.8841,-209.17014,896.95532,67.86946,-152.91534,926.50562,9.41248,-120.96888,1006.35278
323,2.683,-5.60532,-209.33067,897.78021,68.21832,-153.21661,927.72186,9.54944,-121.19324,1007.54901
324,2.692,-5.55454,-209.89577,898.11328,68.66698,-154.28824,929.33057,9.37936,-120.92844,1008.04358
325,2.7,-5.28215,-210.18596,899.39032,69.18087,-155.23251,930.27289,9.56491,-121.32925,1008.54163
326,2.708,-5.56711,-211.1346,900.43329,69.2275,-155.17616,931.2088,9.20989,-120.62364,1009.62415
327,2.717,-5.94334,-211.70882,901.14032,68.83561,-157.98431,932.32336,9.64664,-119.88295,1010.26819
328,2.725,-5.64112,-212.23856,902.19586,69.32967,-158.61708,933.69019,10.14888,-118.47546,1010.50342
329,2.733,-5.6964,-213.16779,903.28583,71.34835,-158.52222,935.2821,10.536,-117.51264,1012.18671
330,2.742,-5.88916,-213.77493,904.48956,71.53527,-161.04633,936.61469,10.52467,-118.31813,1012.64972
331,2.75,-5.50948,-215.05824,905.92023,71.68192,-161.82526,937.9884,11.23225,-118.43883,1012.83502
332,2.758,-5.88498,-214.85751,907.16138,70.9122,-164.08693,938.9126,12.63433,-119.40768,1014.90607
333,2.767,-5.47515,-215.93758,908.52924,71.40171,-165.09587,941.39063,13.17695,-119.58584,1016.02484
334,2.775,-5.48184,-215.73839,909.39404,72.4117,-165.9304,942.33057,13.92615,-120.0673,1017.1673
335,2.783,-4.90614,-215.7821,910.16901,73.32325,-167.24721,943.71716,13.39895,-121.6047,1018.97046
336,2.792,-4.42114,-217.58289,912.44434,74.53885,-167.24988,945.03528,14.20254,-121.4502,1019.60321
337,2.8,-3.71735,-218.20564,913.7298,75.27999,-170.03612,947.63684,15.41607,-121.77493,1021.08899
338,2.808,-3.17021,-220.40938,916.03082,75.83642,-171.43433,948.95734,15.67397,-121.65369,1022.508
339,2.817,-2.22814,-220.39397,916.92963,76.3026,-173.63263,950.71039,17.36104,-122.66707,1024.05884
340,2.825,-2.47481,-220.39589,918.78973,76.8696,-175.80113,953.4093,19.25687,-118.74463,1023.95959
341,2.833,-1.96388,-220.53339,920.65601,78.02501,-176.71634,955.22961,20.33398,-119.08781,1024.59924
342,2.842,-1.5126,-221.61282,922.29327,78.61942,-179.57626,957.68146,21.78435,-117.69273,1026.54822
343,2.85,-1.05655,-223.2164,925.28088,79.49276,-181.9866,960.11108,23.83113,-117.64485,1027.91272
344,2.858,0.01766,-223.8383,927.25525,80.12469,-183.4467,962.89636,25.64017,-116.80913,1028.5658
345,2.867,-0.11696,-224.39967,929.09723,80.70818,-185.60658,964.82458,27.69615,-115.26886,1028.90356
346,2.875,0.50283,-224.81604,931.70123,82.15498,-186.48807,967.21967,30.05398,-113.75031,1030.20605
347,2.883,1.21635,-225.71585,933.92963,82.95814,-187.70978,970.23914,32.68998,-114.99572,1032.13196
348,2.892,2.72678,-225.99893,936.2821,84.57404,-189.99124,972.29517,34.75887,-115.51066,1033.09265
349,2.9,3.55999,-226.14268,938.77905,85.80461,-191.2473,974.87115,36.93203,-115.29023,1034.5155
350,2.908,5.03484,-227.34688,940.64166,87.39011,-192.93953,976.75183,39.65152,-115.36189,1036.78113
351,2.917,6.39199,-227.95354,944.08997,88.79521,-193.73508,979.48865,41.54874,-116.61923,1038.1864
352,2.925,7.33376,-228.97003,946.33197,90.54044,-195.49393,981.89514,43.44918,-116.41986,1040.53992
353,2.933,9.21938,-229.24937,948.55756,92.20514,-195.85042,984.24268,46.45294,-116.26253,1042.02979
354,2.942,10.75438,-230.18069,952.16852,93.94311,-196.88246,987.07697,48.42827,-116.42947,1043.328
355,2.95,12.15323,-231.29143,954.80927,95.34013,-197.48405,989.09619,50.93307,-115.33667,1045.36694
356,2.958,13.31317,-231.97784,957.64648,97.32913,-199.22986,991.89233,54.06613,-114.72016,1046.96533
357,2.967,15.2172,-232.49648,959.51459,98.89348,-201.1138,994.31171,56.76399,-114.41234,1048.5293
358,2.975,15.85544,-232.54282,962.92975,100.46622,-201.13181,996.89783,59.06594,-113.52954,1049.94141
359,2.983,16.74153,-233.41905,964.88531,101.71057,-202.75311,999.71326,61.88963,-113.82375,1051.64087
360,2.992,18.59502,-233.02582,968.03699,103.51126,-203.27257,1002.10052,65.59238,-113.73524,1053.31006
361,3,20.4052,-233.1693,970.4295,105.76833,-204.91562,1004.77759,68.47991,-114.48955,1054.47729
362,3.008,22.19722,-232.9292,972.71973,106.89458,-205.1546,1007.36591,71.45918,-113.59807,1056.25708
363,3.017,23.09415,-232.8627,974.85406,109.28425,-205.32097,1009.64752,75.1554,-113.42527,1058.47522
364,3.025,25.02684,-232.07532,977.66064,111.55402,-206.36487,1012.62286,78.81332,-113.14917,1059.48291
365,3.033,27.61232,-232.96936,980.37805,113.90928,-206.395,1014.78265,82.15195,-113.11987,1061.20984
366,3.042,29.00053,-231.56934,983.10156,115.95741,-206.87679,1017.43347,85.88984,-111.42765,1062.93848
367,3.05,30.70962,-232.42046,985.25403,118.32141,-207.96732,1019.52246,88.82539,-112.16624,1064.05139
368,3.058,33.52451,-232.32635,988.66492,120.97639,-207.63298,1021.61499,92.1296,-110.52686,1065.16296
369,3.067,36.04556,-231.70294,991.17072,122.97591,-208.03236,1024.58032,96.53313,-108.65293,1067.78223
370,3.075,37.63346,-231.05466,993.64075,125.1987,-207.72893,1027.05383,100.2494,-108.35733,1067.97449
371,3.083,40.04071,-230.188,996.47119,127.64973,-207.32155,1028.59265,104.38217,-107.40623,1068.2229
372,3.092,41.26121,-229.62727,998.37225,129.49438,-207.89909,1031.30872,109.09171,-106.69382,1069.42578
373,3.1,43.88531,-228.83104,1001.258,130.78349,-207.45366,1033.79321,112.18758,-105.43886,1070.52197
374,3.108,44.53772,-228.06529,1003.61945,133.48923,-207.97276,1036.03003,115.49075,-105.63166,1071.92065
375,3.117,47.17272,-227.13339,1005.2453,135.1057,-208.05316,1038.74316,120.36291,-103.84667,1072.70776
376,3.125,48.9048,-225.63615,1007.73828,137.30894,-207.93466,1040.73877,123.19892,-103.69845,1074.18982
377,3.133,50.68401,-224.65767,1009.50488,139.62302,-206.75909,1042.89465,126.56651,-103.095,1075.90906
378,3.142,52.68673,-223.71767,1012.29614,142.15289,-207.40282,1045.53174,131.44107,-101.43786,1076.92188
379,3.15,54.62771,-223.18719,1014.45514,145.07959,-206.86835,1047.28638,133.85315,-102.16403,1077.53259
380,3.158,56.86499,-222.29539,1016.70728,147.41724,-206.12521,1048.8457,138.00516,-100.58962,1078.06799
381,3.167,58.57349,-220.78575,1019.42273,150.0123,-205.54996,1051.29944,141.29735,-99.35408,1079.56519
382,3.175,61.1511,-219.91507,1021.38586,152.36957,-204.44409,1053.47473,145.19455,-99.2663,1081.12573
383,3.183,64.17053,-218.74347,1024.02148,156.10219,-203.88368,1054.90088,149.59125,-98.44215,1082.0238
384,3.192,66.73664,-217.49879,1026.604,158.23245,-203.85356,1056.67102,153.18051,-97.24858,1083.59729
385,3.2,69.02917,-217.13228,1028.93579,161.08272,-202.93144,1059.23486,157.19385,-96.41181,1084.43164
386,3.208,71.61367,-214.94365,1031.01355,163.5015,-201.92021,1061.14551,160.71776,-95.62562,1085.99487
387,3.217,73.30161,-213.37862,1033.68384,166.22575,-201.53162,1062.51917,164.47308,-95.7158,1087.06738
388,3.225,76.14491,-211.43341,1035.94336,168.31384,-200.58678,1065.01306,168.27383,-93.71732,1088.13867
389,3.233,78.13109,-210.23094,1037.7572,170.84666,-199.67233,1066.92834,171.74641,-93.17239,1089.40247
390,3.242,79.98336,-208.79129,1039.9259,173.28284,-198.7016,1068.4978,176.65987,-91.60196,1089.82947
391,3.25,82.03329,-207.77574,1041.599,175.6821,-197.96176,1070.05481,178.21225,-91.10437,1090.22705
392,3.258,84.57966,-206.59413,1043.45129,177.64687,-196.88779,1071.67615,183.33614,-88.6151,1091.24329
393,3.267,85.94427,-204.44243,1045.58557,180.03641,-196.37146,1073.79749,185.74332,-88.55973,1092.80884
394,3.275,87.77954,-203.63747,1046.90466,182.85814,-195.59914,1074.82813,188.72256,-88.05292,1093.75757
395,3.283,90.30069,-201.8855,1048.78345,185.02768,-194.94928,1076.47424,193.37715,-86.55219,1095.13135
396,3.292,92.03682,-200.10359,1049.96082,187.59601,-193.41344,1077.32532,196.07129,-85.9836,1095.27319
397,3.3,94.32561,-199.02263,1051.40808,190.09508,-192.32535,1078.88696,199.36731,-84.43813,1096.01782
398,3.308,96.37969,-197.89554,1053.76733,192.60179,-191.12291,1079.9801,202.29642,-84.05004,1096.88574
399,3.317,98.94554,-195.89938,1055.2218,195.0654,-190.68553,1081.30408,206.26341,-82.17419,1096.99414
400,3.325,100.42405,-195.05489,1056.47021,196.90114,-188.37065,1082.41626,209.03604,-81.25458,1097.36987
401,3.333,103.57196,-192.7886,1058.1886,198.99275,-188.32007,1083.19653,211.95219,-80.22544,1097.91406
402,3.342,105.41296,-191.40498,1059.4281,201.79247,-186.45625,1084.06079,214.25266,-80.04826,1098.01123
403,3.35,106.67882,-190.51608,1060.76013,204.27661,-185.40648,1084.71777,217.8017,-78.09224,1098.3728
404,3.358,109.11285,-188.21832,1062.35474,205.66025,-184.37584,1085.61487,219.97473,-77.23859,1098.69019
405,3.367,110.64892,-186.82161,1063.67224,207.82266,-182.98979,1086.61682,222.90289,-75.99689,1099.01709
406,3.375,111.75079,-186.43086,1064.31006,209.76099,-182.4868,1087.37891,225.48567,-74.85953,1099.36853
407,3.383,114.06041,-184.47189,1065.04932,210.58298,-181.84976,1088.29211,227.8773,-74.7047,1099.4397
408,3.392,114.77782,-182.8436,1066.13538,213.48087,-180.31213,1089.27661,230.66277,-73.44779,1099.72961
409,3.4,116.27507,-181.9375,1066.4054,214.88486,-179.49741,1089.94971,233.16016,-72.0675,1100.63586
410,3.408,118.6825,-180.08795,1067.35571,216.16483,-178.16058,1090.38879,234.17288,-70.68272,1101.53308
411,3.417,119.90987,-178.80986,1068.20398,218.00789,-177.35222,1090.4292,237.04185,-70.05933,1101.54895
412,3.425,121.14304,-177.37894,1069.36963,220.175,-176.34567,1090.89746,239.31606,-69.12001,1101.55798
413,3.433,122.9419,-176.17284,1069.94275,222.41623,-175.49509,1091.26208,240.4586,-68.44305,1102.24194
414,3.442,124.66555,-175.17917,1070.86011,224.06802,-173.56108,1091.33801,243.53178,-66.52649,1102.4126
415,3.45,126.12656,-174.33826,1071.63782,225.72119,-173.07848,1091.71509,245.23427,-65.21944,1102.87891
416,3.458,127.13783,-172.36349,1071.95251,228.06406,-172.02113,1092.0863,247.84764,-64.63675,1102.86255
417,3.467,129.26447,-170.07544,1073.06128,229.4454,-170.57423,1092.15271,249.73167,-63.74791,1103.19421
418,3.475,130.5322,-169.85312,1073.14001,230.84213,-169.61264,1092.50659,252.09798,-61.92595,1103.23352
419,3.483,131.82422,-167.57993,1073.11121,232.97827,-168.32349,1092.58875,254.41455,-61.78572,1102.41919
420,3.492,133.44382,-166.59451,1073.87378,233.74727,-167.65784,1092.71155,256.06519,-60.46446,1103.35266
421,3.5,134.95517,-164.99146,1074.66101,235.3499,-166.28262,1092.9635,257.49088,-58.86021,1103.64771
422,3.508,135.75211,-164.15077,1074.48816,236.52527,-164.95114,1093.21863,259.07394,-57.54108,1103.04626
423,3.517,137.73714,-162.68994,1075.36035,238.88483,-163.73466,1093.59851,261.57053,-57.09306,1103.63599
424,3.525,138.98257,-160.72189,1076.01111,239.44418,-162.93864,1093.62476,263.22336,-55.79302,1104.03564
425,3.533,140.26901,-159.30879,1076.22791,240.72295,-161.77371,1093.8717,264.6525,-55.10608,1102.9989
426,3.542,141.68672,-157.82692,1076.47803,242.8558,-161.04335,1093.89563,266.19559,-54.40508,1103.88501
427,3.55,142.45665,-157.41408,1077.33704,244.84845,-159.09224,1094.37793,268.72556,-52.91211,1104.28589
428,3.558,144.12483,-156.80183,1077.84656,245.71297,-158.46283,1094.06519,270.03778,-52.31623,1103.93176
429,3.567,145.44667,-155.49013,1077.92749,247.13164,-157.23152,1094.26782,271.33923,-51.75571,1103.86401
430,3.575,146.62956,-153.95682,1079.1842,248.90814,-156.89473,1094.5105,273.50504,-50.24509,1104.2251
431,3.583,147.89981,-152.92662,1078.84314,250.7789,-155.19106,1094.75305,274.87738,-49.46112,1103.55591
432,3.592,148.41904,-151.95001,1079.31348,251.12677,-154.65663,1094.87805,275.8223,-48.16966,1103.80359
433,3.6,149.88136,-149.87875,1080.12048,252.02234,-154.04013,1095.18567,278.00781,-46.47836,1103.59167
434,3.608,151.28566,-148.66216,1081.06311,253.30258,-152.69389,1095.81616,279.83151,-45.6894,1104.0415
435,3.617,151.86539,-148.63167,1081.66907,254.81102,-152.18005,1096.10754,280.41931,-45.31129,1104.48657
436,3.625,152.68785,-148.28996,1082.11316,255.36342,-151.34871,1096.35266,282.10361,-44.99274,1104.14307
437,3.633,153.1593,-146.65186,1082.71362,256.79401,-150.2737,1096.12878,283.73547,-44.15597,1103.60388
438,3.642,154.51828,-145.79071,1083.20239,257.15292,-149.48705,1096.45911,285.48001,-43.02071,1104.21729
439,3.65,155.28371,-144.53897,1083.35583,258.34634,-148.43259,1096.30798,285.81659,-42.473,1105.22913
440,3.658,156.40451,-144.37085,1083.69641,260.26355,-147.30975,1096.66797,286.46066,-41.90128,1105.52002
441,3.667,157.37126,-143.62352,1083.99292,260.68726,-146.69289,1096.82874,288.11887,-40.79394,1104.62158
442,3.675,158.07693,-142.32866,1084.74597,261.92871,-145.90813,1097.32153,288.73834,-40.49452,1105.61963
443,3.683,158.60037,-140.99782,1084.80859,262.27356,-145.231,1097.78088,291.23206,-39.54109,1105.66223
444,3.692,159.79263,-140.53305,1085.63843,263.16766,-144.95285,1097.83655,291.41248,-39.50716,1105.57373
445,3.7,160.59506,-140.00044,1086.15564,264.22885,-144.19572,1097.91858,291.8298,-39.27076,1105.59412
446,3.708,161.02235,-139.16858,1086.91431,265.02182,-144.21547,1098.29944,293.27789,-38.11243,1105.88208
