Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.19971,-133.85139,74.09036,418.54419,-180.52908,48.66306,371.9812,-136.24008,71.57146
258,2.142,197.30328,-134.50508,75.60094,418.81525,-180.48592,48.65971,372.66245,-136.97792,72.01967
259,2.15,197.47192,-134.1669,77.42857,419.08008,-181.09639,48.63011,373.1015,-137.27237,72.35645
260,2.158,198.46643,-135.49004,80.02442,419.82254,-181.06027,48.79863,373.75043,-137.73489,72.76396
261,2.167,199.1541,-135.70779,82.24702,419.64896,-180.77971,48.24397,374.45279,-138.18152,73.19299
262,2.175,200.16754,-136.32936,83.86707,420.41702,-181.05571,48.61435,374.96869,-138.57071,73.51356
263,2.183,201.37309,-136.85057,86.29337,420.41702,-181.05571,48.61435,375.90274,-138.93529,73.36662
264,2.192,202.3707,-137.32028,87.95181,420.95721,-181.81696,48.46988,377.31601,-139.32135,74.03265
265,2.2,203.48398,-138.05104,90.67925,421.22968,-181.90674,48.44254,378.62082,-139.97673,74.64944
266,2.208,204.89516,-137.18192,92.77926,421.42838,-181.96172,48.31155,378.92249,-140.43394,75.16345
267,2.217,205.16252,-140.83345,96.11127,422.1821,-182.0179,48.32541,379.60342,-140.91451,76.09835
268,2.225,206.65172,-140.31802,97.55095,422.40753,-182.15109,48.25428,380.68414,-141.60591,76.4941
269,2.233,208.16458,-141.37752,100.11263,422.84061,-182.08907,48.26096,381.76828,-142.40979,76.894
270,2.242,209.12498,-143.99828,102.90908,422.86777,-182.14,48.18134,382.48792,-142.92194,77.2245
271,2.25,210.243,-143.63678,104.48404,423.36667,-182.66032,48.49324,383.69073,-144.46916,78.21983
272,2.258,211.19217,-143.98232,106.29207,423.6059,-183.31926,48.64115,384.34146,-145.24216,78.67706
273,2.267,211.53833,-144.53314,107.95496,423.70181,-183.69781,48.47232,384.59662,-145.47632,79.39354
274,2.275,212.66689,-144.93802,109.66061,423.66296,-183.99326,48.44052,385.02771,-146.22519,79.44146
275,2.283,213.23175,-146.55341,111.27315,423.50955,-184.55829,48.26607,385.67551,-146.92923,79.53998
276,2.292,213.44563,-146.27705,112.27189,423.77536,-184.77173,48.31791,386.14456,-147.66667,80.35645
277,2.3,213.76091,-146.52071,112.75585,423.51932,-185.10373,48.28859,386.42416,-148.02803,80.82448
278,2.308,215.09523,-147.02982,114.29625,423.64233,-185.20865,48.32738,386.63531,-148.70168,80.93646
279,2.317,215.37971,-147.07097,115.0808,423.63385,-185.3844,48.25169,386.95123,-149.68883,81.16068
280,2.325,215.82539,-147.07788,116.20587,423.50272,-185.42665,48.25935,387.08578,-150.12207,81.29671
281,2.333,216.4767,-146.98712,117.93365,423.50272,-185.42665,48.25935,387.25217,-150.46729,82.04371
282,2.342,217.8008,-146.84039,118.43298,423.72302,-185.5768,48.28563,387.84384,-150.68851,82.53761
283,2.35,218.09639,-146.95216,120.13244,423.97363,-185.90338,48.10812,388.69589,-151.48615,82.92105
284,2.358,218.35493,-147.35059,121.91158,424.02188,-186.25923,48.09777,388.93265,-151.79419,83.32478
285,2.367,219.05194,-147.41638,123.79569,424.14178,-186.65152,48.11795,389.49704,-152.37611,83.81387
286,2.375,219.71439,-147.77351,124.83662,424.67755,-186.99564,48.38575,389.75568,-152.79276,84.13917
287,2.383,220.24124,-147.74263,125.59892,424.83014,-187.52441,48.40488,390.34903,-153.76601,84.90141
288,2.392,220.93456,-148.5929,127.41698,425.11508,-188.04254,48.31387,390.30872,-154.53493,85.39758
289,2.4,221.52913,-150.30861,129.42999,425.30273,-188.10741,48.202,390.68008,-155.65923,85.72026
290,2.408,221.81206,-151.31049,130.09514,425.60254,-188.59421,48.2448,391.21484,-155.83649,86.38539
291,2.417,222.05965,-151.37582,130.38275,425.71298,-188.60806,48.34275,391.32651,-156.24275,86.69203
292,2.425,223.39223,-152.25031,131.43547,426.01846,-188.83037,48.19736,392.36963,-157.00906,87.56535
293,2.433,223.58624,-152.7258,132.06917,425.9986,-188.9834,48.39755,392.58978,-157.82848,87.66528
294,2.442,223.34358,-154.00002,132.85208,425.99246,-189.35983,48.18377,392.3765,-158.84561,88.04908
295,2.45,224.43794,-154.80905,133.12471,426.16867,-189.49034,48.17754,392.58713,-159.44495,87.90586
296,2.458,224.61115,-155.63332,134.12224,426.26489,-189.60349,48.50034,392.37839,-160.19193,88.00986
297,2.467,224.88211,-156.47881,133.67383,426.35156,-189.79048,48.24791,392.32254,-160.63588,88.2488
298,2.475,225.06299,-157.54727,133.64349,426.43237,-189.86356,48.15921,392.54745,-161.12968,88.33976
299,2.483,224.9512,-157.34125,134.02184,426.54199,-190.04988,48.05386,392.84363,-161.64874,88.00264
300,2.492,224.96854,-156.94778,133.63556,426.54199,-190.04988,48.05386,392.80759,-161.76459,87.92397
301,2.5,224.95494,-156.96605,133.9711,426.50604,-190.23764,48.01668,392.80759,-161.76459,87.92397
302,2.508,225.11745,-156.83038,134.03702,426.55676,-190.13655,48.02456,392.9108,-162.08078,88.04861
303,2.517,225.11745,-156.83038,134.03702,426.55676,-190.13655,48.02456,392.94684,-161.96494,88.12727
304,2.525,225.51315,-156.8076,133.93727,426.65027,-190.17155,48.07997,392.94684,-161.96494,88.12727
305,2.533,225.35614,-156.43826,133.93208,426.71689,-190.00841,47.98041,392.91675,-161.79004,88.25993
306,2.542,225.7587,-156.1321,133.86578,426.93665,-189.97984,48.04137,392.98135,-161.5515,88.41256
307,2.55,225.92439,-155.95541,134.049,426.69302,-189.5677,48.11479,392.96857,-161.36417,88.46478
308,2.558,225.92439,-155.95541,134.049,426.51306,-189.49664,48.12465,392.96857,-161.36417,88.46478
309,2.567,225.51886,-156.40659,133.56044,426.54141,-189.40913,48.06695,393.00595,-161.12376,88.5254
310,2.575,224.22305,-156.72246,132.72061,426.29575,-189.28093,48.17036,392.85687,-161.0265,88.52793
311,2.583,222.83516,-156.72383,132.38902,426.06375,-188.97542,48.08097,392.47479,-160.7106,88.33276
312,2.592,222.78154,-156.71483,131.32463,425.84827,-188.97227,48.00204,392.10443,-159.88103,88.12462
313,2.6,222.54807,-156.82912,130.67868,425.82388,-188.69286,47.99083,392.0889,-159.73732,88.17107
314,2.608,222.15901,-157.75325,130.17787,425.85358,-188.4642,47.90787,391.72574,-159.20621,88.21013
315,2.617,221.21352,-158.07475,128.76083,425.60547,-188.83432,48.07273,390.71805,-158.76643,88.12067
316,2.625,216.45285,-160.02373,129.17958,425.34869,-188.35805,47.59168,389.75714,-159.12643,88.20439
317,2.633,215.42082,-160.96909,127.22735,425.49078,-188.16353,47.32401,388.52628,-158.78433,87.84399
318,2.642,214.53368,-162.4026,126.10051,425.5383,-187.56038,47.4324,387.53815,-158.66173,87.86642
319,2.65,215.9657,-164.1167,122.80522,425.34564,-186.8364,47.54129,386.65979,-158.63943,87.70415
320,2.658,213.4295,-167.63338,120.96889,424.89908,-186.32341,47.88408,385.0289,-158.57108,87.14777
321,2.667,211.26134,-169.51799,118.51701,423.97528,-185.5237,47.69922,383.56552,-158.50151,87.10346
322,2.675,209.20996,-170.69395,116.4987,423.58017,-185.44859,47.83393,381.99091,-158.96877,86.96725
323,2.683,209.49631,-171.18602,112.79508,423.44095,-185.31718,47.97476,381.00513,-158.96431,87.06074
324,2.692,207.0696,-173.60519,112.0512,422.99344,-185.28404,47.89755,379.02444,-159.22591,86.19862
325,2.7,205.7451,-173.65662,108.45337,422.69418,-185.13329,47.78793,377.80862,-159.81886,86.64117
326,2.708,203.59314,-175.41049,107.01088,422.66821,-184.98033,47.90031,376.41742,-159.4612,86.44952
327,2.717,201.68724,-175.37976,103.3467,421.90662,-184.97679,48.25169,375.02795,-159.79759,85.97874
328,2.725,200.90663,-175.06017,100.42922,421.22501,-185.09175,48.37169,374.01855,-159.10194,85.13719
329,2.733,200.02112,-173.13416,97.2817,420.38016,-185.18414,48.22999,372.83868,-158.8119,84.28069
330,2.742,198.35982,-171.36964,94.61926,420.04147,-185.28877,48.71083,371.8844,-158.6212,83.5452
331,2.75,197.88274,-168.40411,91.24814,419.70364,-185.02061,48.3448,371.30365,-157.55936,82.34743
332,2.758,196.52057,-165.27734,88.86703,419.24811,-185.35529,48.45601,371.09647,-156.64301,81.54288
333,2.767,196.1275,-160.81892,85.72094,419.03052,-185.46919,48.3393,370.41141,-155.46199,80.37403
334,2.775,195.52905,-156.11163,83.35717,418.68845,-185.8221,48.30821,370.28506,-153.28136,79.65657
335,2.783,196.04875,-149.27309,79.78892,418.27411,-186.23413,48.48065,370.41739,-152.11838,78.474
336,2.792,196.48163,-143.06773,77.46169,417.88052,-187.16443,48.64943,370.9407,-150.73448,77.40858
337,2.8,196.87128,-136.09859,74.98832,418.10669,-187.90033,48.87305,371.4556,-149.80182,76.7461
338,2.808,197.73686,-129.70401,73.23716,417.32315,-189.42809,48.97432,371.80933,-149.00099,76.15158
339,2.817,198.08897,-122.803,69.993,417.08142,-190.83287,49.19144,372.16937,-148.88284,75.84856
340,2.825,199.71761,-118.6781,67.62783,416.08514,-192.21309,48.9727,372.9277,-148.23517,75.18124
341,2.833,200.43892,-114.02559,65.88503,415.24597,-193.82594,48.90384,373.27704,-147.85307,74.81238
342,2.842,201.16418,-109.44275,63.56879,414.92731,-194.84662,48.53851,373.45224,-147.43491,73.52493
343,2.85,202.08968,-106.23808,61.23032,414.6752,-195.7486,49.1122,373.70514,-146.32393,72.67571
344,2.858,203.21515,-102.94282,59.48665,414.55618,-196.33279,49.11766,373.73117,-146.04216,72.59079
345,2.867,203.70172,-101.17677,57.14183,415.05411,-196.75763,49.34532,373.93857,-145.25063,71.87321
346,2.875,204.50131,-99.22926,55.02612,414.9101,-197.18599,49.38533,374.27762,-144.92427,71.41391
347,2.883,205.26416,-98.67746,54.49592,414.62732,-197.76495,49.45014,374.28918,-145.6868,71.48532
348,2.892,205.25557,-98.41457,54.41167,414.99554,-198.15735,49.58358,374.38086,-145.70369,71.28765
349,2.9,205.25557,-98.41457,54.41167,415.02109,-198.38994,49.72401,374.60721,-145.96381,71.14592
350,2.908,205.26416,-98.67746,54.49592,415.15717,-198.06299,49.68061,374.83142,-145.70482,71.61585
351,2.917,205.29358,-98.83656,54.61108,414.87155,-198.09866,49.64641,374.51279,-145.78291,71.42545
352,2.925,205.04704,-98.78462,54.78127,414.87155,-198.09866,49.64641,374.54749,-145.67915,71.47646
353,2.933,204.5351,-99.51636,55.37377,414.77982,-197.94928,49.45848,374.6088,-145.73236,71.58347
354,2.942,204.44202,-99.64504,55.06783,414.67084,-197.94983,49.54649,374.65826,-145.85432,71.623
355,2.95,204.07953,-99.89426,55.08162,414.57397,-197.78407,49.50688,374.42624,-145.75175,71.62215
356,2.958,203.91862,-99.97629,55.08388,414.56363,-197.63441,49.40479,374.23972,-145.5648,71.44579
357,2.967,203.8678,-100.44958,54.83337,414.49557,-197.80594,49.58046,374.29706,-145.4939,71.59534
358,2.975,203.38385,-100.75391,54.50093,413.77917,-197.52536,49.50126,374.08362,-145.2413,71.62379
359,2.983,203.31447,-100.86518,54.2678,413.76407,-197.44141,49.43245,374.08557,-145.10019,71.40031
360,2.992,203.36832,-100.74296,54.1542,413.88745,-197.2599,49.51539,373.82913,-144.22911,71.08962
361,3,203.16129,-100.43032,53.67525,413.8544,-197.01289,49.71157,373.91714,-143.95241,71.10631
362,3.008,203.11913,-100.42371,53.29383,413.74759,-196.45277,49.84687,373.8327,-143.6427,70.81813
363,3.017,203.09747,-100.35468,52.92931,413.84097,-196.08748,49.92253,373.80588,-142.76877,70.87894
364,3.025,202.69804,-100.12569,52.99052,413.85822,-195.78331,49.96131,373.90369,-141.96236,70.9528
365,3.033,202.73897,-99.75466,52.84299,413.9704,-195.29152,50.05764,373.99765,-141.46846,70.58745
366,3.042,202.81725,-99.84383,52.75694,413.9704,-195.29152,50.05764,374.26093,-140.52783,70.28009
367,3.05,202.25212,-99.77048,52.85257,414.02985,-195.17072,50.10807,374.18814,-140.12561,70.2019
368,3.058,202.25212,-99.77048,52.85257,413.98737,-194.6539,50.15413,374.24228,-139.8959,70.00268
369,3.067,202.07925,-99.93337,52.87571,413.97617,-194.02354,50.14532,374.24796,-139.54297,69.80562
370,3.075,202.15752,-100.02257,52.78966,414.04449,-193.82692,50.19111,374.26202,-139.36098,69.73711
371,3.083,202.06296,-99.80131,52.96362,414.04196,-193.45322,50.23178,374.25635,-139.04781,69.69276
372,3.092,201.9529,-100.04645,53.21974,414.34406,-192.58566,50.50991,374.08746,-137.49313,68.58536
373,3.1,201.84712,-100.11314,53.08876,414.33884,-192.52499,50.56962,374.08746,-137.49313,68.58536
374,3.108,201.9529,-100.04645,53.21974,414.04974,-192.66328,50.10466,374.14612,-137.21001,68.51996
375,3.117,201.9529,-100.04645,53.21974,414.00809,-192.34781,50.16482,374.13333,-136.97325,68.3815
376,3.125,201.9529,-100.04645,53.21974,414.03766,-192.2403,50.08568,374.08707,-135.5307,67.53407
377,3.133,201.77892,-100.01889,53.15678,413.89902,-192.18539,50.126,374.02286,-135.23656,67.64952
378,3.142,201.76089,-100.01025,53.18477,414.02826,-192.19403,50.21087,374.04184,-135.35229,67.60979
379,3.15,201.9529,-100.04645,53.21974,414.03766,-192.2403,50.08568,374.2706,-135.31619,67.5472
380,3.158,201.9366,-99.91439,53.30764,414.16644,-192.24696,50.17599,374.35718,-134.75705,67.45386
381,3.167,201.894,-100.23846,53.34684,414.45804,-191.96036,50.07325,374.27176,-134.58003,67.43145
382,3.175,202.0473,-100.46341,53.59679,414.19055,-191.89883,50.02326,374.28616,-134.95807,67.74189
383,3.183,202.03101,-100.33136,53.68466,414.43842,-191.80699,49.95734,374.35254,-134.84561,67.80843
384,3.192,202.01826,-100.27891,53.98153,414.84113,-191.67683,49.87906,374.69974,-134.93805,67.24884
385,3.2,202.39894,-100.3363,54.18845,415.17267,-191.73875,49.97877,374.74396,-134.89142,67.40557
386,3.208,202.23993,-101.12325,54.73137,415.27664,-191.58691,49.96473,374.98889,-134.83957,67.11287
387,3.217,202.54208,-101.38353,55.16367,415.36963,-191.61153,49.78038,375.05496,-134.4904,67.04065
388,3.225,202.62994,-101.12672,55.33451,415.50336,-191.52766,49.7821,375.45102,-134.53365,66.68298
389,3.233,202.71057,-101.13383,55.46681,415.60391,-191.55141,49.84014,375.45102,-134.53365,66.68298
390,3.242,203.46437,-100.73554,56.01332,415.77887,-191.60591,49.87677,375.68964,-134.51764,66.66319
391,3.25,203.46437,-100.73554,56.01332,415.99448,-191.6161,49.76208,375.93405,-134.23503,66.55956
392,3.258,203.42598,-101.1055,56.4951,416.30481,-191.38522,49.58674,376.25446,-133.81364,66.21037
393,3.267,203.45729,-101.1239,57.66106,416.34137,-191.27414,49.39132,376.51923,-131.85516,65.3928
394,3.275,203.90242,-101.05513,59.03377,416.48196,-191.23419,49.36441,376.85553,-131.84805,65.11739
395,3.283,204.44368,-101.76031,59.62585,416.54578,-191.3765,49.37853,377.1405,-131.92755,65.07364
396,3.292,204.89798,-101.63573,60.21077,416.54578,-191.3765,49.37853,377.17218,-132.0144,65.42518
397,3.3,205.75018,-101.55663,60.79506,416.81311,-191.56885,49.26254,377.38013,-132.27989,65.64237
398,3.308,205.46109,-100.99372,62.70202,417.00784,-191.60754,49.22297,377.65033,-132.08516,65.73679
399,3.317,206.01122,-101.31299,63.92251,417.00784,-191.60754,49.22297,377.73465,-132.53877,66.10281
400,3.325,206.25763,-101.58273,64.89073,417.15234,-191.63519,49.26658,378.29608,-132.66954,66.26696
401,3.333,206.38031,-101.58862,66.63763,417.19626,-192.03548,49.22545,378.98642,-132.68286,66.44131
402,3.342,207.18015,-102.14908,67.74121,417.26624,-192.08992,49.12859,379.99231,-132.60005,66.50959
403,3.35,207.3941,-103.00464,69.46801,417.31772,-192.18097,49.27789,380.17499,-133.02422,67.38428
404,3.358,207.45364,-102.70779,71.9496,418.57065,-191.97935,49.65239,381.01141,-133.53339,68.08012
405,3.367,208.70435,-103.01814,73.08357,418.80093,-192.0511,49.75789,381.32437,-133.78052,68.30096
406,3.375,209.01556,-103.69766,75.95754,419.15216,-191.97359,49.69184,381.42926,-134.3156,68.66242
407,3.383,209.56123,-104.39894,77.8811,419.28613,-191.82716,49.63127,382.23099,-135.97525,68.63302
408,3.392,210.05138,-104.4429,80.66362,419.28613,-191.82716,49.63127,382.92313,-136.13701,69.3335
409,3.4,211.09914,-104.7046,82.27151,419.57571,-191.77876,49.74929,383.50876,-137.05983,70.24644
410,3.408,212.01373,-105.94753,84.50584,419.67102,-192.34875,49.53384,384.50549,-137.91017,71.05426
411,3.417,212.45076,-106.77499,87.08752,419.66901,-192.35464,49.4459,384.80331,-138.48282,71.54744
412,3.425,213.7998,-106.95882,89.34433,419.80359,-192.45438,49.29781,385.91794,-138.79437,72.01037
413,3.433,214.31894,-108.714,92.39902,420.17657,-192.46841,49.30494,386.50204,-139.61435,72.48425
414,3.442,215.12057,-108.5125,93.77484,420.79916,-192.93686,49.58518,387.31204,-139.8007,73.06884
415,3.45,215.56573,-109.67394,96.99941,421.3584,-193.32182,49.68837,388.05981,-140.82579,73.61526
416,3.458,216.46162,-110.56429,99.87565,421.711,-194.11266,49.55449,389.15616,-141.62993,74.3004
417,3.467,217.08136,-111.51028,101.77525,422.21075,-194.19714,49.72834,389.91763,-142.67026,74.64236
418,3.475,218.40948,-114.36873,105.21441,422.30908,-194.46286,49.65926,390.15973,-143.53827,75.70927
419,3.483,218.66393,-116.19294,106.59402,422.68295,-195.15065,49.57808,391.09158,-145.00903,76.53839
420,3.492,219.97383,-117.23835,109.10156,422.63837,-195.51413,49.56293,391.73639,-145.88867,77.41766
421,3.5,220.49193,-118.51198,110.87122,422.61636,-195.66734,49.58542,391.91943,-146.75415,77.74905
422,3.508,221.17053,-121.39433,114.45701,422.45477,-195.87164,49.42338,391.80817,-148.30728,78.72963
423,3.517,221.60278,-123.79162,115.90564,423.11346,-196.29668,49.58099,392.44611,-148.82083,79.08852
424,3.525,223.32558,-125.31819,117.34018,423.09467,-196.62218,49.56153,393.61084,-149.90108,79.42958
425,3.533,224.40712,-125.7633,119.49792,423.45026,-196.77081,49.51274,394.07025,-150.15759,79.76253
426,3.542,223.43806,-125.29903,121.33088,423.64139,-197.02101,49.35772,394.1535,-150.27908,80.3794
427,3.55,224.0423,-126.31838,123.08472,423.91693,-196.98747,49.33933,394.58273,-151.04201,80.76249
428,3.558,224.24831,-126.46011,123.83227,424.26706,-197.35838,49.27337,394.99582,-151.14166,81.31818
429,3.567,224.57494,-126.42758,124.50686,424.29877,-197.49182,49.25027,395.16223,-151.32741,81.56236
430,3.575,225.52113,-126.79134,124.98321,424.60114,-197.42844,49.23863,395.63358,-151.28792,81.57589
431,3.583,225.53891,-127.2646,126.12061,424.71481,-197.44669,49.37687,396.31204,-151.60878,81.61575
432,3.592,225.65691,-127.17701,126.72341,424.74771,-197.32278,49.1911,396.58334,-152.02129,81.96373
433,3.6,226.09337,-129.16862,127.62626,425.03424,-197.46446,49.48856,397.02316,-152.27417,82.35271
434,3.608,226.38799,-129.37578,128.48207,425.2229,-197.67598,49.55555,397.83093,-152.43341,82.84844
435,3.617,226.81709,-130.40865,129.18739,425.29666,-197.58118,49.492,398.09131,-152.92555,83.25858
436,3.625,227.00363,-130.90334,129.93484,425.50769,-198.189,49.65556,397.99258,-153.54704,83.88375
437,3.633,226.92961,-131.23994,130.45511,425.90768,-198.28833,49.66758,398.64362,-153.49037,84.39026
438,3.642,228.04109,-131.38821,131.36545,426.47208,-198.70667,50.0345,398.79169,-154.11084,84.51258
439,3.65,228.22552,-133.47414,132.35631,427.12442,-198.96532,49.92173,399.62112,-154.90157,85.10733
440,3.658,228.85989,-133.83235,132.87567,427.54959,-199.52469,49.87292,399.83002,-155.45833,85.85666
441,3.667,229.53717,-134.54228,133.19141,427.93518,-199.73067,50.00007,399.95709,-155.95975,86.05106
442,3.675,228.85966,-135.73012,133.57475,428.62625,-200.07112,50.21772,400.7204,-156.43344,86.3419
443,3.683,228.98929,-137.08301,133.75194,428.99066,-200.10875,49.88564,400.79428,-157.0575,86.60841
444,3.692,228.93953,-139.90556,133.91479,430.05472,-200.2769,49.70662,400.88824,-158.37112,87.29578
445,3.7,229.57564,-141.52202,133.64555,431.57584,-200.10651,49.64924,402.13025,-159.39145,88.06496
446,3.708,232.83353,-143.76767,133.69351,433.27866,-199.18813,49.81326,402.89923,-159.75357,88.48077
447,3.717,234.91867,-145.42656,132.37779,434.50211,-198.57207,49.48643,403.07199,-159.92595,88.81555
448,3.725,235.48331,-147.36613,131.30055,436.71414,-197.05075,48.74939,403.70218,-159.24055,88.74899
449,3.733,236.03993,-147.96957,130.3627,439.08984,-196.3255,48.58445,405.23563,-159.56616,88.86448
450,3.742,236.60133,-149.14018,129.25856,441.30466,-195.82143,48.94491,406.20218,-160.2594,89.22141
451,3.75,238.23933,-149.05675,126.93807,444.00189,-194.45171,48.60141,406.82175,-161.04076,89.14084
452,3.758,238.51662,-148.90292,124.10638,445.03442,-194.25554,48.34296,407.42966,-161.00397,88.86153
453,3.767,239.11659,-149.23076,121.63173,447.05545,-193.60037,48.23426,408.01819,-161.24599,88.66128
454,3.775,239.17293,-149.33617,119.2365,448.09982,-193.31917,48.16962,408.37305,-161.27997,88.50703
