Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
925,7.7,-101.37646,-48.97392,1051.98364,-95.45991,168.43854,1029.84082,-251.76816,-40.80681,1066.52332,-233.17798,150.22281,1052.97937,-304.92703,-54.65521,958.58575
926,7.708,-101.45372,-49.14606,1051.3479,-94.5051,168.66858,1029.74622,-251.46208,-40.83617,1066.59033,-232.65231,150.10991,1052.94897,-305.03152,-54.98673,959.09766
927,7.717,-100.58642,-49.95333,1050.91797,-94.2896,168.6593,1029.90247,-251.04144,-40.92002,1066.82166,-232.42145,150.0312,1053.1189,-305.23322,-55.44113,960.03625
928,7.725,-100.28716,-50.70292,1050.49133,-93.39236,168.08887,1029.85974,-250.79097,-41.54519,1066.86584,-231.7746,150.27548,1053.58533,-305.10132,-55.76168,960.24359
929,7.733,-99.82268,-51.40163,1049.52527,-92.15398,167.53787,1029.79443,-250.20393,-41.92548,1066.87915,-230.43399,150.04128,1053.67761,-304.94388,-55.70929,960.82062
930,7.742,-99.59963,-51.69172,1048.60339,-91.88953,167.39012,1029.80847,-249.42082,-41.59673,1066.71753,-230.12086,150.5715,1053.77844,-304.96017,-55.52196,960.96185
931,7.75,-99.27583,-51.97956,1047.36328,-91.44533,167.19402,1029.6145,-249.05971,-41.60243,1066.8103,-230.13702,150.29741,1054.38147,-305.09912,-55.04465,961.5434
932,7.758,-98.20784,-53.23071,1046.95398,-91.8553,165.94771,1029.65234,-247.91928,-41.95519,1067.12585,-229.87062,149.98175,1054.65503,-305.12415,-55.01032,962.0257
933,7.767,-97.79001,-53.54187,1046.33972,-90.38502,166.75717,1029.75977,-247.72124,-42.29213,1067.078,-228.91472,150.14639,1055.521,-305.1499,-55.0699,962.60944
934,7.775,-97.38347,-54.61983,1045.21509,-89.369,166.47705,1029.62292,-247.25861,-42.17305,1067.4574,-228.05785,149.66229,1055.50171,-304.99948,-55.3411,963.37598
935,7.783,-96.59851,-55.76486,1044.48706,-87.93375,165.86131,1029.91455,-247.03334,-42.48496,1067.6908,-227.92108,149.90846,1055.44617,-304.99948,-55.3411,963.37598
936,7.792,-96.70847,-55.64214,1043.79993,-87.70325,165.47025,1030.17334,-246.57695,-43.37519,1067.34668,-225.89789,150.25044,1055.43506,-305.55078,-54.53349,963.71063
937,7.8,-96.98714,-56.4764,1043.16931,-87.11562,165.09474,1030.1012,-246.3654,-43.60248,1067.41895,-225.03673,150.18918,1056.02136,-305.61337,-54.38231,963.86285
938,7.808,-96.67918,-57.46288,1042.47656,-86.67464,164.3045,1030.09253,-245.91341,-43.54148,1067.26099,-224.80948,150.0519,1056.16577,-305.61337,-54.38231,963.86285
939,7.817,-96.9578,-57.42498,1041.79846,-86.10323,163.96249,1030.29492,-245.46405,-43.14549,1067.32605,-223.26933,149.23547,1056.37024,-305.64844,-53.99903,964.01575
940,7.825,-96.76915,-57.82052,1040.99146,-85.75426,163.77431,1030.17188,-245.09894,-44.48801,1067.4231,-223.19164,148.89407,1056.61121,-305.85504,-54.0935,964.06317
941,7.833,-96.56647,-58.3547,1040.54053,-85.25208,163.28931,1030.16174,-244.81764,-44.74935,1067.37866,-223.1488,148.38385,1057.09473,-305.87537,-53.80428,964.06195
942,7.842,-96.60999,-58.50375,1040.09717,-84.86217,163.0114,1030.14856,-244.73389,-44.86646,1066.99414,-223.09302,148.21899,1057.20642,-306.25336,-53.69629,964.05737
943,7.85,-96.40176,-59.16352,1039.82361,-83.92004,162.22356,1030.34631,-244.73389,-44.86646,1066.99414,-222.9173,148.29178,1057.29199,-306.39236,-53.54382,964.03918
944,7.858,-96.88921,-60.01757,1039.40833,-83.91225,161.54617,1030.43176,-244.70331,-45.0248,1067.12207,-222.63181,148.3158,1057.59705,-306.6904,-53.11956,963.73199
945,7.867,-97.36394,-60.50002,1038.74731,-83.74297,161.00955,1030.01587,-244.82341,-45.28412,1067.19165,-221.9657,148.43588,1057.77405,-307.07428,-52.60839,963.57318
946,7.875,-97.80194,-60.28515,1038.24121,-83.77013,160.72954,1030.13489,-244.81618,-45.49073,1067.02417,-222.03404,147.4483,1057.68115,-307.44815,-52.5095,963.39899
947,7.883,-97.79994,-60.55715,1037.77478,-83.61625,160.20082,1030.33032,-244.73355,-45.92712,1066.90503,-221.83318,146.74344,1057.55261,-307.44815,-52.5095,963.39899
948,7.892,-98.12466,-61.44806,1037.35876,-83.62567,159.50832,1030.65076,-245.07756,-46.02244,1066.62317,-221.83177,146.48596,1057.573,-308.07071,-52.6186,963.42688
949,7.9,-98.12466,-61.44806,1037.35876,-83.61446,159.2513,1030.61926,-245.27831,-46.77965,1066.51062,-222.10863,146.08923,1057.70874,-307.96674,-53.13293,963.30157
950,7.908,-98.39648,-61.64834,1037.13953,-83.66216,159.15195,1030.73193,-245.67043,-46.99867,1066.33936,-222.35364,145.91757,1057.6571,-307.93549,-53.36569,962.85126
951,7.917,-98.40975,-61.50769,1036.44824,-83.66644,158.6709,1030.87695,-245.79184,-47.1502,1066.32471,-222.08453,144.64616,1057.92554,-308.40726,-53.36689,962.22546
952,7.925,-98.93299,-62.22822,1036.66797,-83.78424,158.48222,1030.93933,-246.14787,-47.68307,1065.99902,-222.62695,144.88353,1057.72522,-308.43924,-53.7099,961.85065
953,7.933,-98.56274,-64.17615,1036.46619,-84.39735,157.76857,1030.92505,-246.28258,-47.73198,1065.85461,-222.62695,144.88353,1057.72522,-309.07541,-54.67257,961.88489
954,7.942,-99.0125,-64.38779,1036.2804,-84.97781,157.27254,1031.0752,-246.5464,-47.97032,1065.79675,-222.5118,144.62587,1057.61829,-309.18359,-54.8685,961.8067
955,7.95,-99.0125,-64.38779,1036.2804,-84.94775,157.26305,1031.26709,-247.35077,-48.46736,1065.60022,-223.06526,144.91519,1057.77148,-309.19327,-54.98245,961.7038
956,7.958,-98.81879,-65.01697,1036.28381,-85.06574,157.07465,1031.32959,-247.8958,-49.02591,1065.41907,-224.10059,144.27145,1057.38196,-309.09058,-55.16445,961.66089
957,7.967,-99.80479,-65.51985,1036.27991,-85.23123,157.11215,1031.34546,-248.02046,-49.54965,1065.34302,-224.14462,144.11401,1057.21814,-309.29465,-55.89104,961.1875
958,7.975,-100.07816,-65.577,1036.38318,-85.62781,156.85109,1031.45862,-248.09392,-50.14959,1065.30029,-224.36531,143.92195,1057.14197,-309.47519,-56.4769,960.87823
959,7.983,-98.01659,-68.07915,1037.16785,-86.56718,156.59863,1031.90222,-248.38698,-50.27578,1065.37036,-224.7023,143.19885,1057.1178,-309.47519,-56.4769,960.87823
960,7.992,-98.23951,-68.30495,1037.21484,-87.56174,156.55707,1032.00452,-248.43677,-50.36169,1065.3678,-225.58508,143.0215,1056.78564,-309.51135,-57.57061,960.92731
961,8,-98.23951,-68.30495,1037.21484,-87.96198,155.90013,1031.92468,-249.18333,-50.84432,1065.08057,-226.27188,141.979,1057.302,-309.76459,-57.94714,960.80273
962,8.008,-98.46735,-68.92249,1037.43835,-88.87685,155.8398,1031.92383,-249.25697,-51.13466,1064.46252,-226.79384,141.41154,1057.38635,-309.9559,-58.01027,960.31122
963,8.017,-98.74638,-69.27165,1037.55945,-89.15564,155.95171,1031.88599,-249.30658,-51.34402,1064.23254,-226.86066,141.61778,1056.93872,-310.04059,-58.01417,960.22119
964,8.025,-99.03455,-69.71627,1037.7179,-89.27381,155.7634,1031.94836,-249.40274,-51.70366,1063.95483,-226.99025,140.89226,1056.36548,-309.88531,-58.02455,959.88208
965,8.033,-99.19073,-69.69705,1037.83533,-89.68665,155.33331,1031.83118,-249.87512,-51.70228,1063.70898,-227.74861,140.58522,1055.62732,-310.05005,-59.03621,959.44714
966,8.042,-99.28575,-69.87757,1038.04321,-90.12732,155.75168,1031.65649,-250.18814,-51.9132,1063.44507,-227.86469,140.95813,1055.59277,-310.21371,-59.25441,959.2251
967,8.05,-99.44814,-70.04626,1038.00781,-90.19917,155.71683,1031.73145,-250.18814,-51.9132,1063.44507,-228.91798,140.64211,1055.50757,-310.26654,-59.85092,959.05139
968,8.058,-99.44814,-70.04626,1038.00781,-90.81032,155.38205,1031.8717,-250.85274,-52.60564,1063.13611,-228.91798,140.64211,1055.50757,-310.36597,-60.71054,958.54199
969,8.067,-99.44814,-70.04626,1038.00781,-91.38043,155.12579,1032.07837,-251.38953,-53.15338,1063.20007,-228.91798,140.64211,1055.50757,-310.29617,-61.18196,958.43042
970,8.075,-99.45856,-69.89705,1038.13928,-91.55479,155.42773,1032.09692,-251.39984,-53.06056,1062.97559,-230.14841,140.19975,1055.17798,-310.41269,-61.4766,957.84454
971,8.083,-99.45856,-69.89705,1038.13928,-91.92538,155.20804,1032.13025,-251.66739,-53.29152,1062.97778,-230.78317,140.30688,1055.09778,-309.9978,-61.71243,957.41278
972,8.092,-99.45856,-69.89705,1038.13928,-92.48372,155.18483,1031.94775,-251.79305,-53.19112,1062.94458,-230.89909,140.67934,1055.06348,-309.9978,-61.71243,957.41278
973,8.1,-99.45856,-69.89705,1038.13928,-92.95238,155.3071,1031.94983,-251.79305,-53.19112,1062.94458,-230.93643,140.80492,1054.91003,-310.20084,-61.90349,957.36371
974,8.108,-98.24049,-70.93687,1039.64954,-93.57864,155.47229,1031.87244,-251.86015,-53.22216,1062.85046,-231.18195,140.75943,1054.60437,-310.20084,-61.90349,957.36371
975,8.117,-98.24049,-70.93687,1039.64954,-93.73204,155.52922,1031.85779,-251.86015,-53.22216,1062.85046,-232.0701,140.44762,1053.96167,-310.20084,-61.90349,957.36371
976,8.125,-98.43389,-70.88258,1039.75586,-94.10534,156.02351,1032.13245,-252.01974,-53.10159,1062.66467,-232.1757,140.38512,1054.41699,-310.47925,-62.30116,957.492
977,8.133,-98.43389,-70.88258,1039.75586,-94.31487,156.3062,1032.15332,-252.13794,-52.97438,1062.64746,-232.86168,140.5934,1054.42566,-310.33148,-62.21175,957.00171
978,8.142,-98.66067,-70.2065,1039.24695,-94.31487,156.3062,1032.15332,-251.95265,-53.07058,1062.75879,-232.86168,140.5934,1054.42566,-310.20084,-61.90349,957.36371
979,8.15,-98.50102,-70.12192,1039.26672,-94.31487,156.3062,1032.15332,-251.98801,-53.1986,1062.90967,-232.78322,140.61847,1054.01929,-310.20084,-61.90349,957.36371
980,8.158,-102.2326,-68.18481,1038.37585,-94.31487,156.3062,1032.15332,-251.91055,-53.26035,1063.22815,-232.6125,140.49745,1054.09021,-310.06207,-62.05611,957.38196
981,8.167,-102.06886,-67.90741,1038.29602,-94.44994,156.73978,1032.11511,-251.94783,-53.06546,1063.34924,-232.6125,140.49745,1054.09021,-310.06207,-62.05611,957.38196
982,8.175,-99.37254,-69.27409,1038.3822,-94.58558,156.76791,1032.32324,-251.81999,-53.08901,1063.29016,-232.85336,140.53415,1054.4856,-310.06207,-62.05611,957.38196
983,8.183,-99.44814,-69.22863,1038.47839,-94.58558,156.76791,1032.32324,-251.94783,-53.06546,1063.34924,-232.85336,140.53415,1054.4856,-309.71005,-62.73343,957.95062
984,8.192,-99.36559,-69.24801,1038.57275,-94.69876,156.8423,1032.26953,-251.94783,-53.06546,1063.34924,-232.68391,140.71561,1054.48792,-309.90631,-62.77698,958.20337
985,8.2,-99.38226,-68.57964,1039.63733,-94.69876,156.8423,1032.26953,-251.82242,-53.17554,1063.39392,-232.68391,140.71561,1054.48792,-309.90631,-62.77698,958.20337
986,8.208,-99.06734,-68.19231,1039.62927,-94.729,156.85181,1032.07739,-251.53484,-53.41278,1063.30444,-232.65559,140.81586,1054.61414,-309.71713,-62.78059,958.27344
987,8.217,-98.98017,-68.11753,1039.729,-94.94059,156.99193,1032.39441,-251.69435,-53.1894,1063.32324,-232.73723,140.86864,1054.80151,-309.63248,-62.77661,958.36334
988,8.225,-98.40041,-67.76974,1039.46033,-94.52742,157.11667,1032.05164,-251.43172,-53.4798,1063.66003,-232.73723,140.86864,1054.80151,-309.58896,-62.90764,958.49854
989,8.233,-98.44289,-67.48157,1039.59106,-94.69876,156.8423,1032.26953,-250.91248,-53.09797,1063.71021,-232.73723,140.86864,1054.80151,-309.58896,-62.90764,958.49854
990,8.242,-98.49422,-66.83176,1039.49121,-94.47144,157.13556,1032.26221,-250.62584,-53.04757,1063.78247,-233.08057,141.0405,1054.97375,-309.54471,-63.13177,958.62805
991,8.25,-97.72689,-65.78632,1040.41345,-94.47144,157.13556,1032.26221,-250.25235,-52.55915,1063.94641,-233.11227,140.81662,1055.19934,-309.46393,-62.91223,958.73718
992,8.258,-97.42056,-65.3349,1040.40381,-94.49873,157.94919,1032.44897,-249.93245,-52.45053,1064.31189,-233.11227,140.81662,1055.19934,-309.46036,-62.63491,959.13049
993,8.267,-97.12724,-64.86597,1040.3833,-94.55468,157.93031,1032.23828,-249.47934,-52.62906,1064.67871,-232.63586,141.57916,1055.84082,-309.46036,-62.63491,959.13049
994,8.275,-97.12724,-64.86597,1040.3833,-94.1012,158.04889,1032.12598,-249.25075,-52.43064,1064.66296,-232.74149,142.02495,1056.13525,-309.49356,-62.60265,959.30902
995,8.283,-96.97057,-64.91995,1040.26672,-93.92751,158.35626,1032.39636,-249.0229,-52.56859,1064.9928,-232.69264,142.06871,1056.70703,-309.48853,-62.23828,959.63849
996,8.292,-97.28527,-64.90356,1039.25781,-93.92751,158.35626,1032.39636,-248.78992,-52.65709,1065.07422,-232.53783,142.15044,1056.78931,-309.56241,-61.91796,960.65472
997,8.3,-97.24406,-64.98696,1039.14343,-93.85596,158.40012,1032.58716,-248.78992,-52.65709,1065.07422,-232.39575,142.09192,1056.86243,-309.5285,-61.6464,960.82263
998,8.308,-97.04842,-64.91581,1039.09558,-93.85596,158.40012,1032.58716,-248.77802,-52.38145,1065.47534,-232.37497,142.40749,1057.2085,-309.64014,-61.51553,960.97644
999,8.317,-97.15157,-64.44406,1038.91858,-93.65404,158.58191,1032.61462,-248.77802,-52.38145,1065.47534,-231.98615,142.95161,1057.46082,-309.30368,-61.30101,960.93427
1000,8.325,-97.09306,-64.32802,1039.00476,-93.65404,158.58191,1032.61462,-248.74406,-52.26217,1065.55554,-231.81314,142.90718,1057.44995,-309.1557,-61.49405,961.43146
1001,8.333,-97.15157,-64.44406,1038.91858,-93.89571,158.73146,1032.73938,-248.74408,-52.43482,1065.68652,-231.86734,143.10933,1057.69226,-309.12485,-60.94722,961.59332
1002,8.342,-97.06564,-64.1887,1038.75513,-93.89571,158.73146,1032.73938,-248.74408,-52.43482,1065.68652,-232.03571,143.26347,1057.81726,-309.42819,-61.42173,962.1944
1003,8.35,-97.06564,-64.1887,1038.75513,-93.89571,158.73146,1032.73938,-248.74408,-52.43482,1065.68652,-231.97722,143.28752,1058.20996,-309.62469,-61.46588,962.4472
1004,8.358,-97.06564,-64.1887,1038.75513,-93.60288,159.00963,1032.99524,-248.74408,-52.43482,1065.68652,-232.00127,143.04271,1058.32886,-309.83084,-61.56048,962.49481
1005,8.367,-97.06564,-64.1887,1038.75513,-93.81441,158.76146,1032.90564,-248.64046,-52.09728,1065.71106,-232.03372,143.3214,1058.53174,-310.08783,-62.11872,962.71954
1006,8.375,-97.06564,-64.1887,1038.75513,-93.68283,159.11821,1033.18921,-248.84055,-52.44265,1065.76099,-232.08368,143.54099,1058.81824,-310.3053,-62.26617,962.62512
1007,8.383,-97.06564,-64.1887,1038.75513,-94.06849,159.17154,1033.11804,-248.73692,-52.1051,1065.7854,-231.4446,143.23117,1058.93323,-310.43301,-62.31938,962.86499
1008,8.392,-97.02985,-64.30347,1038.68152,-93.85692,159.41971,1033.20764,-248.84019,-52.40387,1065.98608,-231.4446,143.23117,1058.93323,-310.43301,-62.31938,962.86499
1009,8.4,-97.02985,-64.30347,1038.68152,-93.85692,159.41971,1033.20764,-248.93275,-52.59504,1065.8512,-231.4446,143.23117,1058.93323,-310.57169,-62.16688,962.8468
1010,8.408,-97.02985,-64.30347,1038.68152,-94.06849,159.17154,1033.11804,-248.93275,-52.59504,1065.8512,-231.4446,143.23117,1058.93323,-311.00674,-61.89475,962.75342
1011,8.417,-97.75119,-63.91892,1038.3678,-94.14317,159.45236,1033.02136,-248.93275,-52.59504,1065.8512,-231.4446,143.23117,1058.93323,-311.00674,-61.89475,962.75342
1012,8.425,-97.86159,-63.31635,1038.38049,-94.14317,159.45236,1033.02136,-248.93275,-52.59504,1065.8512,-231.4446,143.23117,1058.93323,-311.14548,-61.74227,962.73523
1013,8.433,-97.89737,-63.20155,1038.45422,-94.34506,159.27069,1032.9939,-249.21086,-52.64676,1065.78027,-231.4446,143.23117,1058.93323,-311.33768,-61.60408,962.52032
1014,8.442,-97.96943,-63.19511,1038.36035,-94.46722,159.40099,1033.09277,-249.12486,-52.6311,1065.78003,-231.57698,142.99654,1058.73901,-311.43158,-61.37189,962.25543
1015,8.45,-98.84576,-63.36615,1037.48877,-95.09675,159.66557,1033.0929,-249.33853,-52.44308,1065.91541,-232.29471,142.56892,1058.78931,-311.64255,-61.37283,961.87152
1016,8.458,-99.12356,-63.5854,1037.28333,-95.32433,159.37239,1033.10034,-249.72549,-52.60751,1065.81616,-233.05992,142.43898,1058.57715,-312.01651,-61.95544,961.67261
1017,8.467,-99.12356,-63.5854,1037.28333,-95.50888,159.28766,1032.9967,-250.25906,-52.65681,1065.57678,-233.58505,142.08318,1058.19189,-312.10107,-61.95931,961.58264
1018,8.475,-99.21145,-63.81398,1037.28674,-95.50888,159.28766,1032.9967,-250.82216,-52.88794,1065.65039,-234.21107,141.53575,1057.80371,-312.10107,-61.95931,961.58264
1019,8.483,-99.21145,-63.81398,1037.28674,-96.78706,159.45805,1033.08679,-251.2816,-53.27924,1065.41211,-234.75504,141.77687,1057.60229,-312.34042,-62.30893,961.02753
1020,8.492,-99.2897,-63.87049,1037.43872,-97.16879,159.54915,1033.11755,-251.43576,-53.7998,1065.1637,-234.75504,141.77687,1057.60229,-312.18903,-62.11177,960.89355
1021,8.5,-99.17933,-64.47308,1037.4259,-97.53817,159.25816,1033.0769,-251.64157,-53.73249,1064.95972,-235.8931,142.11285,1057.55151,-312.31198,-62.1705,960.71985
1022,8.508,-99.51137,-64.17267,1037.74487,-98.31602,159.57265,1033.19812,-251.86147,-53.39191,1064.51086,-236.43481,141.86615,1057.34827,-312.31198,-62.1705,960.71985
1023,8.517,-99.57735,-64.40321,1037.92029,-98.86852,159.63858,1033.17554,-252.28799,-53.41425,1064.36792,-236.77464,141.45374,1057.4845,-312.29538,-62.35839,960.57892
1024,8.525,-99.89876,-64.61169,1037.90173,-99.00327,159.64932,1033.21521,-252.28799,-53.41425,1064.36792,-236.90131,141.20871,1057.29895,-312.23157,-62.94618,960.12073
1025,8.533,-99.91706,-64.67872,1038.10693,-99.10371,159.71854,1033.16321,-252.28799,-53.41425,1064.36792,-237.03194,141.01491,1057.16406,-312.2637,-63.04676,960.00629
1026,8.542,-99.91706,-64.67872,1038.10693,-99.13101,160.05142,1033.23755,-252.61101,-53.68185,1064.25037,-237.03194,141.01491,1057.16406,-312.19388,-63.18705,959.77765
1027,8.55,-99.70106,-64.803,1038.5658,-99.13101,160.05142,1033.23755,-252.77052,-53.45868,1064.26929,-237.13824,141.06915,1057.00232,-312.66666,-62.91023,959.40771
1028,8.558,-99.61389,-64.43559,1038.47607,-99.43118,159.9572,1033.29407,-252.76495,-53.74712,1064.26941,-237.13824,141.06915,1057.00232,-312.21393,-63.62288,959.47845
1029,8.567,-99.62528,-64.9253,1038.81116,-99.61377,160.54059,1033.31128,-252.61101,-53.68185,1064.25037,-237.67232,141.16647,1056.73657,-312.03482,-63.91824,959.62054
1030,8.575,-99.6769,-64.94579,1039.06506,-99.49218,160.67769,1033.26929,-252.82436,-53.62173,1064.33557,-237.33493,141.21909,1055.79297,-311.89609,-64.07076,959.63873
1031,8.583,-99.28234,-65.06395,1039.21045,-99.52246,160.68721,1033.0769,-252.66484,-53.8449,1064.31665,-237.55482,141.46071,1055.28381,-311.66013,-64.05803,959.43677
1032,8.592,-98.76584,-64.34372,1040.42664,-99.52246,160.68721,1033.0769,-252.66484,-53.8449,1064.31665,-237.6001,141.60612,1055.18909,-311.45096,-64.51197,959.54858
1033,8.6,-98.38988,-64.14458,1040.47314,-99.52246,160.68721,1033.0769,-252.66484,-53.8449,1064.31665,-237.40372,141.29649,1054.64441,-311.1048,-64.76202,959.46008
1034,8.608,-98.35165,-64.00272,1040.59875,-99.52246,160.68721,1033.0769,-252.6239,-53.99062,1064.37012,-237.3123,141.48784,1054.55676,-310.97214,-64.84757,959.32666
1035,8.617,-98.35165,-64.00272,1040.59875,-99.34389,160.64435,1033.06226,-251.75639,-54.05641,1064.20361,-237.22162,141.53592,1054.47522,-310.97214,-64.84757,959.32666
1036,8.625,-98.37991,-63.93293,1040.73267,-99.28506,160.70525,1033.12573,-252.30199,-53.84422,1064.81055,-237.23526,141.71289,1054.30896,-310.43182,-64.99354,959.21332
1037,8.633,-98.51379,-63.50701,1041.27905,-99.05669,161.16914,1032.77649,-251.81485,-53.69286,1064.43921,-237.27875,142.08627,1054.0719,-310.34723,-64.98957,959.30316
1038,8.642,-98.59338,-63.16058,1041.37708,-98.62199,161.42068,1032.45337,-251.41673,-53.84866,1064.53418,-236.87589,141.71544,1054.18579,-310.23398,-65.04499,959.37433
1039,8.65,-98.39481,-62.88814,1041.85669,-98.41987,161.68581,1032.42737,-251.42244,-53.69356,1064.65942,-236.82343,141.93457,1054.33459,-310.14597,-65.32034,959.2854
1040,8.658,-98.68285,-62.87978,1041.58521,-98.32571,161.49141,1032.45007,-251.46338,-53.54784,1064.60596,-236.83719,142.11153,1054.16833,-309.96994,-65.12486,959.01086
1041,8.667,-98.55734,-62.74287,1041.65173,-97.85913,161.68573,1032.12488,-250.69753,-52.69593,1064.86914,-236.84235,142.1924,1054.08435,-309.96994,-65.12486,959.01086
1042,8.675,-98.58762,-62.4795,1041.79016,-97.55171,161.85991,1031.91431,-250.6955,-52.1643,1065.01587,-236.19786,142.73167,1054.09583,-309.21301,-65.3534,959.39441
1043,8.683,-97.98881,-61.76315,1042.73926,-97.23353,161.75922,1032.00012,-250.37457,-51.99293,1064.80737,-235.8511,142.96213,1054.099,-308.91565,-65.41479,959.33734
1044,8.692,-97.38614,-62.16207,1043.19482,-97.03381,161.80966,1032.31311,-250.21158,-51.80737,1064.56934,-235.8511,142.96213,1054.099,-308.82944,-65.00444,959.31427
1045,8.7,-97.38614,-62.16207,1043.19482,-96.98421,161.98148,1032.41772,-249.83731,-52.04171,1064.45056,-235.8511,142.96213,1054.099,-307.8136,-64.52175,958.7807
1046,8.708,-96.40784,-61.55877,1044.51025,-96.98421,161.98148,1032.41772,-249.96049,-51.82566,1064.11548,-235.88496,143.04492,1054.02246,-307.63919,-64.24313,958.73975
1047,8.717,-96.90437,-62.02556,1044.13403,-96.65865,161.89169,1032.40698,-249.98776,-51.3395,1064.16638,-235.88496,143.04492,1054.02246,-307.49414,-64.06267,958.78607
