Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,100.20512,208.84886,561.36597,270.73035,194.90952,483.50967,280.25632,64.10632,480.12411
273,2.267,100.29282,208.7619,561.41449,271.06464,194.65685,483.77911,279.79459,63.44408,479.94681
274,2.275,100.23105,208.29344,561.44897,270.48871,193.86684,483.92621,279.29968,63.47345,479.85303
275,2.283,100.23105,208.29344,561.44897,270.43082,193.44647,484.17828,279.29968,63.47345,479.85303
276,2.292,100.32028,208.03931,561.55054,270.55084,193.04829,484.51505,279.44089,62.96916,480.05478
277,2.3,100.24024,207.91269,561.68982,270.69376,192.80652,484.62634,279.54172,62.54935,480.22659
278,2.308,100.10251,207.83269,561.62976,270.67468,192.62766,484.69458,279.58292,61.88572,480.36911
279,2.317,100.09197,207.77293,561.68854,270.67468,192.62766,484.69458,279.08636,61.54215,480.27933
280,2.325,100.49229,207.17281,561.9201,270.67468,192.62766,484.69458,279.11597,61.43317,480.02963
281,2.333,100.49229,207.17281,561.9201,270.67468,192.62766,484.69458,279.61255,61.77672,480.11945
282,2.342,100.57384,207.06958,562.03333,270.67468,192.62766,484.69458,279.89053,61.62707,480.02252
283,2.35,100.76255,206.96408,562.01746,270.67468,192.62766,484.69458,279.94855,62.1505,479.28516
284,2.358,101.12204,206.91818,562.12469,270.80682,192.79645,484.59964,279.90399,62.22755,479.05545
285,2.367,101.33446,206.99074,562.11823,271.25107,193.10251,484.54285,279.49036,63.22574,478.88284
286,2.375,101.79372,207.33733,562.02667,271.71561,193.83537,483.78717,279.93384,63.20826,478.97693
287,2.383,102.00467,207.32155,562.008,271.74698,194.27696,483.67081,281.2027,63.19258,479.20911
288,2.392,102.01968,207.51079,562.02234,271.83127,194.65811,483.72913,281.79459,63.76643,479.21228
289,2.4,101.87813,207.78401,561.82458,271.83127,194.65811,483.72913,281.58646,64.00043,479.5484
290,2.408,102.05276,207.8931,561.82318,271.94672,194.81137,483.73135,282.41745,64.40238,479.84283
291,2.417,102.18246,208.44783,561.77765,271.91321,195.38867,483.83524,282.21045,65.26184,479.50897
292,2.425,102.49154,208.74634,561.89063,272.6593,196.3412,483.93472,282.62225,66.01722,479.82977
293,2.433,103.10661,208.86342,561.6087,272.92496,197.25906,483.38788,282.83673,66.21515,479.7663
294,2.442,103.18347,208.88243,561.56366,272.88266,198.91953,483.47952,283.49207,67.01189,479.7955
295,2.45,103.26289,209.13963,561.36792,273.048,199.59293,482.77219,283.49207,67.01189,479.7955
296,2.458,103.26289,209.13963,561.36792,274.16153,199.53108,482.74075,284.04092,67.02237,479.81085
297,2.467,103.55191,209.66081,561.3551,274.21988,199.57333,481.98969,284.68887,67.11662,479.75284
298,2.475,103.58206,210.02916,561.26605,274.21988,199.57333,481.98969,285.22424,67.24056,479.48212
299,2.483,103.70071,210.21297,561.26807,274.39944,199.72644,481.68674,285.50018,67.53289,479.39966
300,2.492,103.70011,210.46286,561.17474,274.41714,199.70892,481.49902,285.50018,67.53289,479.39966
301,2.5,103.67883,211.12309,561.17389,275.0744,200.01656,481.44287,285.5676,67.78233,478.99347
302,2.508,103.9111,210.98975,561.03381,275.23776,199.93556,481.2149,285.69751,67.64706,479.01672
303,2.517,103.8112,211.18507,560.7077,275.23776,199.93556,481.2149,285.76474,67.62234,478.65878
304,2.525,103.61947,211.13646,560.5011,275.23776,199.93556,481.2149,285.76474,67.62234,478.65878
305,2.533,103.56584,211.23724,560.32751,274.73972,199.35522,481.01694,285.46463,67.25639,478.87384
306,2.542,103.44408,211.23798,560.04712,274.95523,198.77328,480.7702,285.36765,67.30791,479.07635
307,2.55,103.22489,211.16292,559.92188,274.95523,198.77328,480.7702,284.92484,67.17085,479.01709
308,2.558,103.22489,211.16292,559.92188,275.0701,198.3259,480.78174,284.6033,66.80728,479.57416
309,2.567,103.30956,210.896,559.85413,275.07788,197.95627,480.68982,284.15784,66.75891,479.405
310,2.575,103.15765,210.66756,559.73547,274.83231,197.68292,480.9809,283.86655,66.45844,479.46887
311,2.583,103.01698,210.05354,559.84216,274.32129,196.09579,481.3277,283.25656,65.38264,479.06726
312,2.592,103.19916,209.44853,559.90131,273.77353,195.32753,481.84186,283.0307,64.54733,479.28659
313,2.6,103.0332,208.96495,559.75867,273.74448,194.58199,482.13577,282.22891,63.91675,479.22089
314,2.608,102.82352,208.60223,559.54773,273.49792,193.36096,482.40997,282.20184,62.55339,479.38763
315,2.617,102.63464,208.04735,559.69458,273.36154,192.36928,482.74701,282.24832,61.86761,479.79175
316,2.625,102.38979,207.80498,559.90649,273.23257,192.14752,482.74661,281.38297,60.44324,479.52939
317,2.633,102.12173,206.94051,559.84552,273.73642,190.334,482.81854,280.45407,58.69999,479.03583
318,2.642,101.77635,206.65648,559.9447,272.69794,188.94182,483.03622,279.52478,58.33327,478.07568
319,2.65,101.43629,206.05638,560.31049,272.38113,188.57993,483.04916,279.15222,57.66172,477.96927
320,2.658,101.01865,205.19313,560.15771,272.31226,187.97882,483.08014,279.14172,57.07766,478.18253
321,2.667,101.12013,204.68501,560.36212,271.62622,187.25095,483.57068,279.76239,55.92241,478.29648
322,2.675,100.77254,204.33907,560.38226,271.38431,186.19933,483.96185,279.1803,54.89666,478.37207
323,2.683,100.27229,204.00157,560.58087,271.13855,185.61356,484.1051,278.0528,54.75063,478.16675
324,2.692,100.2177,203.08623,560.896,271.01572,185.11755,484.2626,276.62122,53.081,478.04639
325,2.7,99.98264,202.9751,560.97772,271.0199,184.63535,484.44705,276.59412,52.58431,477.93472
326,2.708,99.78801,202.76578,560.98016,270.94424,184.74306,484.57687,276.21396,52.77497,477.71774
327,2.717,99.50837,202.28102,561.52112,270.94424,184.74306,484.57687,276.38443,52.31049,477.7435
328,2.725,99.55758,202.18698,561.45343,270.80771,184.74854,484.72534,275.71072,52.33717,477.77432
329,2.733,99.36855,202.29266,561.46924,269.99103,185.06367,484.89523,276.00989,52.3009,477.73257
330,2.742,99.17642,202.60451,561.6297,269.99103,185.06367,484.89523,275.62988,52.23506,477.5788
331,2.75,99.30913,202.64401,561.70715,269.98083,185.38768,484.87677,275.9201,52.80041,477.74701
332,2.758,99.32935,202.77338,561.76733,269.87521,185.56406,484.77005,275.57599,53.6482,477.56546
333,2.767,99.19073,203.0105,561.88184,269.74704,185.98888,484.71713,275.65677,53.75018,477.76111
334,2.775,99.29256,203.10745,561.9563,269.34207,186.27988,484.54443,276.13794,53.88056,477.62158
335,2.783,99.35728,203.36365,562.04199,269.45923,186.37663,484.39926,276.58002,55.22837,477.80569
336,2.792,99.41126,203.52209,562.00018,269.36447,186.73946,484.31702,277.28232,56.07924,478.04929
337,2.8,99.41126,203.52209,562.00018,269.35806,187.0936,484.17368,277.28232,56.07924,478.04929
338,2.808,99.29871,204.3562,562.06122,269.64249,187.2829,483.90009,277.58798,56.76862,477.97299
339,2.817,99.56318,204.62462,562.09912,269.77377,187.71477,483.87671,278.00952,57.68704,477.88824
340,2.825,99.77891,204.5421,562.25269,269.71457,188.49367,484.04846,278.00952,57.68704,477.88824
341,2.833,99.92553,204.63293,562.21552,270.34326,189.37431,484.08371,278.00952,57.68704,477.88824
342,2.842,100.32199,204.82253,561.98547,270.49667,189.53131,484.12573,278.27536,57.77866,477.99347
343,2.85,100.49867,205.06381,562.01221,270.85974,189.72144,484.01431,278.495,58.30104,477.99188
344,2.858,100.75497,205.23004,562.10449,271.22241,190.05769,484.14926,279.00543,58.48524,478.26465
345,2.867,100.92436,205.82829,562.06848,271.3707,191.12564,484.38361,278.89847,58.97826,478.39691
346,2.875,101.1916,206.1534,561.84607,271.16745,191.65607,484.34213,279.43793,59.24852,478.58661
347,2.883,101.53902,206.33647,561.8136,271.33228,192.64352,484.37012,279.5907,59.60549,478.66495
348,2.892,101.4613,206.72134,561.88269,271.96393,193.00533,483.7449,280.8761,61.48914,478.63062
349,2.9,101.52074,207.09798,561.9115,272.06177,193.02466,483.69632,281.04514,61.88186,478.87415
350,2.908,102.00876,207.38179,561.95105,271.92496,193.39026,483.49469,281.67938,62.54501,478.43945
351,2.917,101.90697,207.67206,561.6568,272.31735,193.82315,483.50488,281.68976,63.32253,478.32169
352,2.925,101.84737,207.93628,561.5481,272.25385,193.91286,483.44336,281.96078,63.57691,478.56674
353,2.933,101.8278,208.39279,561.76624,272.33609,194.42772,483.73734,282.22687,63.66813,478.67236
354,2.942,101.87064,208.49727,561.68182,272.61111,194.58539,483.85693,282.68896,64.12656,479.63016
355,2.95,102.14199,209.06125,561.55341,272.74484,194.7785,484.01624,282.64978,64.19963,479.78906
356,2.958,102.07328,209.57684,561.38593,272.9491,194.84671,484.19736,282.72339,64.31614,480.2569
357,2.967,102.02235,209.75473,561.37579,272.9491,194.84671,484.19736,282.73819,64.65202,480.47339
358,2.975,102.15733,210.52365,561.53638,272.9491,194.84671,484.19736,282.73819,64.65202,480.47339
359,2.983,101.976,210.25304,561.68311,273.01263,194.75697,484.25885,282.65137,64.5067,480.66144
360,2.992,101.95306,210.35309,561.61493,273.32224,194.76648,484.35513,282.85715,64.36884,481.07196
361,3,101.61035,210.11134,561.11115,273.32224,194.76648,484.35513,282.85715,64.36884,481.07196
362,3.008,101.3596,210.36551,560.54309,273.4855,194.68707,484.37573,282.77911,64.48019,481.19983
363,3.017,101.3557,210.12891,560.35663,273.50577,194.66031,484.51816,283.05362,64.40712,481.42542
364,3.025,101.34946,210.15381,560.18591,273.6618,194.61351,484.51132,283.05362,64.40712,481.42542
365,3.033,101.40791,209.85011,560.19104,273.6618,194.61351,484.51132,282.89117,64.04568,481.67099
366,3.042,101.41632,209.69585,559.90131,272.62283,193.89157,484.76855,282.89117,64.04568,481.67099
367,3.05,101.17118,209.0999,559.48718,272.50842,193.46948,484.66159,283.2532,63.60486,481.63452
368,3.058,101.05666,208.74582,559.29199,272.72049,192.86601,484.45538,283.319,63.39479,481.60956
369,3.067,101.17467,208.58601,559.24542,272.53925,192.83237,484.62979,283.3685,62.89711,481.53235
370,3.075,101.36593,207.98064,559.13983,272.40936,192.65018,484.74081,283.20297,62.32985,481.71814
371,3.083,100.82246,207.65128,559.06567,272.17545,192.42818,484.68213,283.44678,61.54895,481.77328
372,3.092,100.78312,207.35168,559.28253,272.07059,191.94279,484.93866,283.05927,61.39419,481.28726
373,3.1,100.57738,206.87901,559.30811,271.90021,191.70183,484.74606,282.86813,61.27788,481.15442
374,3.108,100.57738,206.87901,559.30811,272.04095,190.94168,484.86884,282.60236,61.18653,481.04907
375,3.117,100.57738,206.87901,559.30811,272.04095,190.94168,484.86884,282.54276,60.90112,480.58286
376,3.125,100.50305,206.51122,559.41425,271.39548,190.62898,484.11578,282.38632,60.46817,480.19803
377,3.133,100.23326,206.25867,559.86481,271.54092,190.77724,484.03717,282.38632,60.46817,480.19803
378,3.142,100.02991,205.98441,559.66479,271.81686,191.23299,484.16696,282.38632,60.46817,480.19803
379,3.15,100.43764,206.52461,559.90302,271.38867,190.74977,484.18787,282.23254,60.69428,480.26642
380,3.158,100.43764,206.52461,559.90302,270.8851,190.88142,484.22131,282.23254,60.69428,480.26642
381,3.167,100.35516,206.81413,559.97211,270.92328,191.02428,483.91022,282.03824,60.97757,480.134
382,3.175,99.86937,207.37463,560.13794,270.92328,191.02428,483.91022,282.01752,61.16089,480.4043
383,3.183,99.61314,207.51866,560.1358,270.97824,191.38615,484.03314,282.18167,61.73104,480.64319
384,3.192,99.26584,207.86407,560.28748,271.02045,191.48305,483.95865,281.70551,62.99763,480.65274
385,3.2,98.91148,208.18456,560.48901,271.2204,192.45575,484.10501,281.70551,62.99763,480.65274
386,3.208,98.89687,208.38495,560.32813,271.12744,192.897,483.94034,282.19138,63.20352,480.88928
387,3.217,98.80764,208.76674,559.97449,271.04559,193.47409,483.81989,282.31689,63.52974,481.04721
388,3.225,98.75964,208.91313,560.02386,270.81619,193.9433,483.82358,282.51941,64.24818,481.18997
389,3.233,98.75949,209.17624,560.01038,270.05698,194.36067,483.72479,282.40997,64.52048,480.93417
390,3.242,98.81409,210.25833,559.83337,270.01288,194.67714,483.54138,282.32755,64.84419,480.93491
391,3.25,98.69808,210.84892,559.90979,270.01205,194.76482,483.46179,282.17978,65.38145,481.10345
392,3.258,98.66045,211.18239,559.52698,269.82819,195.37917,483.47229,282.04608,65.71444,480.8912
393,3.267,98.89281,211.96205,559.15759,270.24435,196.81796,483.17532,281.98828,65.85851,481.05118
394,3.275,98.89281,211.96205,559.15759,269.91373,197.11229,482.98602,282.17657,66.44589,481.13788
395,3.283,99.21003,212.48807,559.06665,269.86966,197.26382,482.88696,282.25769,66.58926,480.9415
396,3.292,98.82399,212.95592,559.02136,269.79242,197.9353,483.42419,282.21677,67.03608,480.86884
397,3.3,98.79832,213.04129,558.81238,269.9072,198.33563,483.12262,282.40378,67.19063,480.88831
398,3.308,98.54618,213.48322,558.55573,269.93069,198.46088,482.80988,282.25308,67.827,480.9263
399,3.317,98.67756,214.00055,558.43665,269.80078,199.00639,482.69095,281.85297,68.64401,480.77917
400,3.325,98.53725,214.29863,558.23712,269.51489,199.50139,482.76938,281.82309,68.55235,480.95602
401,3.333,98.29797,214.52043,558.17157,269.59097,200.21626,482.72327,281.85297,68.64401,480.77917
402,3.342,98.00851,215.231,557.96008,269.16046,200.54788,482.55411,281.20712,69.52723,480.7186
403,3.35,97.71934,215.79654,557.86383,268.59601,201.24908,482.97586,281.13016,69.73215,480.67163
404,3.358,97.38194,216.20174,557.82281,268.59805,201.23398,482.8161,280.79318,69.7829,480.72906
405,3.367,97.10812,216.79967,558.03955,268.46167,201.25798,482.83731,279.93143,70.43201,480.81903
406,3.375,96.96044,216.9944,558.08057,267.67075,201.79507,482.76407,279.94577,70.53834,480.93179
407,3.383,96.96044,216.9944,558.08057,267.30023,202.50867,483.04126,279.94577,70.53834,480.93179
408,3.392,96.8857,217.09842,558.00214,267.11862,202.99895,483.21155,279.28427,71.31796,481.60992
409,3.4,96.43552,217.24037,558.2049,266.72519,203.07523,483.59198,278.89182,71.17252,481.50854
410,3.408,95.69209,217.78059,558.00671,266.68896,203.28,483.73047,278.293,71.48033,481.89536
411,3.417,95.73681,218.0835,558.16852,266.59677,203.3188,483.86697,278.1196,71.28937,482.00558
412,3.425,95.61092,218.06229,558.53259,266.25888,203.43416,484.04538,277.36737,71.68636,481.99445
413,3.433,95.49769,217.73311,558.52014,265.63156,203.20422,484.23462,276.68988,71.89163,481.97537
414,3.442,95.31119,217.81877,558.34656,265.22064,203.05049,484.14651,276.75186,71.78571,482.46661
415,3.45,95.17022,217.8723,558.33716,265.14832,203.11542,484.25812,276.72598,71.67653,482.36911
416,3.458,95.17022,217.8723,558.33716,264.74847,203.17191,484.35678,276.96741,71.43544,483.0473
417,3.467,95.17026,218.11388,558.21368,263.38654,202.42586,484.39227,276.86462,71.4212,483.19955
418,3.475,95.19363,217.90782,558.34302,263.32275,202.20192,484.28189,276.37225,70.96329,482.68365
419,3.483,94.89537,217.92458,558.20215,263.38708,201.92679,484.37192,276.37225,70.96329,482.68365
420,3.492,94.68052,217.57951,558.26428,263.47192,201.56567,484.54892,276.21396,70.84503,482.50919
421,3.5,94.71992,217.44939,557.98328,263.44269,200.72766,484.17514,276.07623,70.5302,483.11047
422,3.508,94.41606,217.28349,557.94586,263.53741,200.39421,484.13513,275.29025,70.31711,482.65643
423,3.517,94.26067,217.25728,557.92944,263.53741,200.39421,484.13513,274.95709,70.18948,482.87778
424,3.525,94.04517,217.37823,557.94305,263.73199,199.44788,483.88141,275.07507,69.92572,482.47168
425,3.533,94.26067,217.25728,557.92944,263.53778,199.36607,483.75677,275.02127,69.50405,482.25571
426,3.542,94.18308,217.16457,557.8573,263.90179,199.02942,483.43597,275.02127,69.50405,482.25571
427,3.55,94.16399,217.04333,557.69849,265.03702,199.8466,483.38123,274.9765,69.33439,482.10599
428,3.558,94.01888,215.89996,556.33502,264.2211,199.31491,482.74527,275.05313,69.15286,481.9278
429,3.567,94.24889,215.67369,555.98932,264.81332,199.18665,482.71536,274.3027,68.63392,481.37772
430,3.575,94.32444,215.3714,555.98578,264.70688,199.05957,482.5083,274.52988,68.49602,481.28061
431,3.583,94.48579,215.29283,555.8974,264.88727,198.87285,482.38062,274.46884,67.78333,480.69333
432,3.592,94.79662,215.13751,555.62524,265.15631,198.70924,482.10922,275.16943,67.40128,480.59836
433,3.6,94.93068,214.96059,555.54333,265.34189,198.34972,482.02182,275.49472,66.87057,480.50613
434,3.608,95.21313,214.59109,555.46027,265.84305,197.89194,481.6467,275.6701,66.96214,480.37253
435,3.617,95.80628,214.72469,556.22638,265.7457,197.76048,481.4808,276.03543,65.90285,480.13007
436,3.625,95.97792,214.4966,556.12354,265.51096,197.13951,481.21432,275.5383,65.55916,480.04004
437,3.633,96.35197,214.1145,556.29932,265.80841,197.14442,481.07001,275.14594,65.25617,480.22455
438,3.642,96.4764,213.77577,556.15155,265.86911,196.67503,480.56747,275.56018,64.66664,480.16821
439,3.65,96.67977,213.26935,555.94244,266.20294,196.24834,480.47873,275.59119,64.4781,479.96381
440,3.658,96.67977,213.26935,555.94244,266.00424,195.86017,480.37476,275.54822,63.67021,479.65393
441,3.667,97.02285,213.06369,555.96387,266.25601,195.59026,480.35611,275.80078,63.26059,479.91632
442,3.675,97.21561,212.95616,555.93378,266.3472,195.41325,480.18137,275.71149,63.08531,479.82272
443,3.683,97.49617,212.82401,555.78693,266.68832,195.06848,480.28387,275.71149,63.08531,479.82272
444,3.692,97.49617,212.82401,555.78693,266.79373,194.77473,480.18393,275.55573,62.7002,479.62744
445,3.7,97.73904,212.63396,555.74976,266.78946,194.20245,479.67007,275.53842,61.89311,479.573
446,3.708,97.73904,212.63396,555.74976,266.80624,193.81029,479.62616,274.78085,61.5632,479.24551
447,3.717,97.73904,212.63396,555.74976,267.15894,193.39626,479.84781,274.99823,61.22949,479.5556
448,3.725,98.05121,212.37698,555.71448,267.25156,192.83209,479.9855,274.99823,61.22949,479.5556
449,3.733,98.35589,211.91052,555.85046,267.27588,192.63239,480.0036,274.99823,61.22949,479.5556
450,3.742,98.15533,211.88968,556.34283,267.25034,192.46794,480.07727,275.25443,60.77995,479.66339
451,3.75,98.03412,211.79282,556.2688,267.06018,192.19025,480.25897,274.87631,60.46473,479.80542
452,3.758,98.19057,211.64119,556.14032,266.49991,191.35223,480.24063,274.76535,60.292,479.98209
453,3.767,98.19057,211.64119,556.14032,266.34131,191.3037,480.18695,274.79474,59.59312,479.73056
454,3.775,98.40953,211.3528,556.08606,267.49408,190.46976,480.58932,274.79474,59.59312,479.73056
455,3.783,98.40953,211.3528,556.08606,267.79825,189.79099,480.47391,275.0798,59.15054,479.49924
456,3.792,98.40953,211.3528,556.08606,267.7616,189.81676,480.65305,274.89566,59.13334,479.2392
457,3.8,98.35664,211.24344,556.2196,267.99493,189.31703,480.7485,274.89566,59.13334,479.2392
458,3.808,98.50075,211.4399,556.03259,268.41183,188.48116,480.64798,274.51764,59.07888,479.08176
459,3.817,98.53563,211.25275,556.00226,268.42743,188.49037,480.96793,274.62393,58.69017,478.60608
460,3.825,98.61958,211.18021,555.93622,268.51376,188.26804,481.03894,274.62393,58.69017,478.60608
461,3.833,98.50075,211.4399,556.03259,268.60751,188.15178,481.16275,274.62393,58.69017,478.60608
462,3.842,98.53122,211.51567,556.21082,268.60751,188.15178,481.16275,274.96848,58.57224,478.56152
463,3.85,98.44336,211.36508,556.39471,268.41144,188.34416,481.53659,274.52689,58.74154,478.80878
