Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2929,24.4,393.43747,272.36774,657.08398,418.95358,262.28555,525.67352,400.93225,129.16824,504.04153
2930,24.408,393.43747,272.36774,657.08398,418.83676,262.32086,525.83521,400.93225,129.16824,504.04153
2931,24.417,393.03973,272.50659,656.96191,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
2932,24.425,393.03973,272.50659,656.96191,418.65808,262.20703,525.55792,400.93225,129.16824,504.04153
2933,24.433,393.43747,272.36774,657.08398,418.65808,262.20703,525.55792,400.70673,129.08498,503.85648
2934,24.442,393.03973,272.50659,656.96191,418.70465,262.39575,525.67151,400.70673,129.08498,503.85648
2935,24.45,393.03973,272.50659,656.96191,418.54413,262.33646,525.71796,400.70673,129.08498,503.85648
2936,24.458,393.43747,272.36774,657.08398,418.65808,262.20703,525.55792,400.70673,129.08498,503.85648
2937,24.467,393.6539,272.31668,656.99976,418.65808,262.20703,525.55792,400.70673,129.08498,503.85648
2938,24.475,393.64233,272.35941,656.75952,418.4567,262.36292,525.83929,400.70673,129.08498,503.85648
2939,24.483,393.64233,272.35941,656.75952,418.70282,262.15863,525.84302,400.70673,129.08498,503.85648
2940,24.492,393.64233,272.35941,656.75952,418.65808,262.20703,525.55792,400.70673,129.08498,503.85648
2941,24.5,393.64233,272.35941,656.75952,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2942,24.508,393.13345,272.53012,656.64642,418.70282,262.15863,525.84302,400.70673,129.08498,503.85648
2943,24.517,392.96225,272.37653,656.63519,418.57068,262.23349,525.67932,400.59644,129.14432,504.06955
2944,24.525,392.96225,272.37653,656.63519,418.54413,262.33646,525.71796,400.70673,129.08498,503.85648
2945,24.533,393.47119,272.20581,656.74835,418.67624,262.26157,525.88165,400.70673,129.08498,503.85648
2946,24.542,393.47119,272.20581,656.74835,418.58884,262.28802,526.00305,400.41486,129.18442,503.68347
2947,24.55,392.96225,272.37653,656.63519,418.4567,262.36292,525.83929,400.33151,129.23317,503.89386
2948,24.558,392.96225,272.37653,656.63519,418.54413,262.33646,525.71796,400.41486,129.18442,503.68347
2949,24.567,392.96225,272.37653,656.63519,418.4567,262.36292,525.83929,400.70673,129.08498,503.85648
2950,24.575,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.70673,129.08498,503.85648
2951,24.583,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.70673,129.08498,503.85648
2952,24.592,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2953,24.6,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2954,24.608,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2955,24.617,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.41486,129.18442,503.68347
2956,24.625,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2957,24.633,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2958,24.642,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2959,24.65,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2960,24.658,392.8356,272.4321,656.73181,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2961,24.667,392.79453,272.48978,656.71729,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2962,24.675,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2963,24.683,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2964,24.692,392.8356,272.4321,656.73181,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2965,24.7,392.8356,272.4321,656.73181,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2966,24.708,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2967,24.717,392.96225,272.37653,656.63519,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2968,24.725,392.6738,272.53717,656.81598,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2969,24.733,392.6738,272.53717,656.81598,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2970,24.742,392.49667,272.45123,656.99799,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2971,24.75,392.50943,272.56671,656.93555,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2972,24.758,392.50943,272.56671,656.93555,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2973,24.767,392.53006,272.71078,656.90924,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2974,24.775,392.50943,272.56671,656.93555,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2975,24.783,392.50943,272.56671,656.93555,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2976,24.792,392.40933,272.75818,657.00793,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2977,24.8,392.50943,272.56671,656.93555,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2978,24.808,392.48001,272.70502,657.20386,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2979,24.817,392.48001,272.70502,657.20386,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
2980,24.825,392.25232,272.7562,657.30829,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
2981,24.833,392.25232,272.7562,657.30829,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
2982,24.842,392.25232,272.7562,657.30829,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
2983,24.85,392.25232,272.7562,657.30829,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2984,24.858,392.25232,272.7562,657.30829,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2985,24.867,392.25232,272.7562,657.30829,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2986,24.875,391.92694,272.85815,657.28064,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2987,24.883,391.92694,272.85815,657.28064,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2988,24.892,391.92694,272.85815,657.28064,418.30396,262.40039,525.82599,400.2782,129.53125,503.87766
2989,24.9,391.92694,272.85815,657.28064,418.08224,262.22913,526.02783,400.2782,129.53125,503.87766
2990,24.908,391.85806,272.85422,657.43262,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
2991,24.917,391.85806,272.85422,657.43262,418.39337,262.29367,526.13818,400.20706,129.57774,504.12183
2992,24.925,391.64438,273.06284,657.46313,418.30396,262.40039,525.82599,400.20706,129.57774,504.12183
2993,24.933,391.85806,272.85422,657.43262,418.26132,262.36844,525.97443,400.2782,129.53125,503.87766
2994,24.942,391.85806,272.85422,657.43262,417.91144,262.423,526.26801,400.20187,129.80235,504.23944
2995,24.95,391.64438,273.06284,657.46313,417.90164,262.21945,526.12256,400.11932,129.76303,503.84262
2996,24.958,391.64438,273.06284,657.46313,417.97696,262.14798,526.16589,400.11932,129.76303,503.84262
2997,24.967,391.64438,273.06284,657.46313,418.09055,262.56229,526.2146,400.11411,129.98761,503.96024
2998,24.975,391.64438,273.06284,657.46313,418.09055,262.56229,526.2146,400.11932,129.76303,503.84262
2999,24.983,391.64438,273.06284,657.46313,417.7963,262.13834,526.26056,400.11411,129.98761,503.96024
3000,24.992,391.20569,273.10202,657.5,418.00577,262.32999,526.28461,400.04303,130.03413,504.20441
3001,25,391.43069,273.27158,657.49365,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3002,25.008,391.43069,273.27158,657.49365,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3003,25.017,391.20569,273.10202,657.5,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3004,25.025,390.97388,273.16415,657.54553,417.93817,262.26706,526.56976,400.04303,130.03413,504.20441
3005,25.033,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.11411,129.98761,503.96024
3006,25.042,390.97388,273.16415,657.54553,417.93817,262.26706,526.56976,400.04303,130.03413,504.20441
3007,25.05,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3008,25.058,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3009,25.067,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3010,25.075,390.97388,273.16415,657.54553,417.93817,262.26706,526.56976,400.04303,130.03413,504.20441
3011,25.083,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.11411,129.98761,503.96024
3012,25.092,390.97388,273.16415,657.54553,417.93817,262.26706,526.56976,400.11411,129.98761,503.96024
3013,25.1,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3014,25.108,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.11411,129.98761,503.96024
3015,25.117,390.97388,273.16415,657.54553,417.92838,262.06354,526.42432,400.11411,129.98761,503.96024
3016,25.125,390.97388,273.16415,657.54553,417.80612,262.34186,526.40601,400.04303,130.03413,504.20441
3017,25.133,390.97388,273.16415,657.54553,417.90164,262.21945,526.12256,400.11411,129.98761,503.96024
3018,25.142,390.97388,273.16415,657.54553,417.97696,262.14798,526.16589,400.11411,129.98761,503.96024
3019,25.15,391.18753,272.95544,657.51501,417.92838,262.06354,526.42432,400.11411,129.98761,503.96024
3020,25.158,391.18753,272.95544,657.51501,417.92838,262.06354,526.42432,400.27298,129.75583,503.9953
3021,25.167,391.18753,272.95544,657.51501,417.80612,262.34186,526.40601,400.27298,129.75583,503.9953
3022,25.175,391.18753,272.95544,657.51501,417.7963,262.13834,526.26056,400.2782,129.53125,503.87766
3023,25.183,391.41937,272.89331,657.46942,417.7963,262.13834,526.26056,400.2782,129.53125,503.87766
3024,25.192,391.41937,272.89331,657.46942,418.03369,262.14468,526.28632,400.2782,129.53125,503.87766
3025,25.2,391.41937,272.89331,657.46942,418.08224,262.22913,526.02783,400.2782,129.53125,503.87766
3026,25.208,391.85806,272.85422,657.43262,417.91144,262.423,526.26801,400.11411,129.98761,503.96024
3027,25.217,391.85806,272.85422,657.43262,417.90164,262.21945,526.12256,400.2782,129.53125,503.87766
3028,25.225,391.63312,272.68466,657.43896,417.90164,262.21945,526.12256,400.2782,129.53125,503.87766
3029,25.233,391.85806,272.85422,657.43262,417.90164,262.21945,526.12256,400.2782,129.53125,503.87766
3030,25.242,391.85806,272.85422,657.43262,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
3031,25.25,391.92694,272.85815,657.28064,418.03369,262.14468,526.28632,400.2782,129.53125,503.87766
3032,25.258,391.7001,272.53479,657.34814,418.24603,262.18893,526.04218,400.2782,129.53125,503.87766
3033,25.267,391.92694,272.85815,657.28064,418.08072,262.35873,526.06909,400.2782,129.53125,503.87766
3034,25.275,391.92694,272.85815,657.28064,418.26132,262.36844,525.97443,400.2782,129.53125,503.87766
3035,25.283,391.80106,272.92651,657.09241,418.08072,262.35873,526.06909,400.2782,129.53125,503.87766
3036,25.292,392.1485,272.82083,657.10217,418.26132,262.36844,525.97443,400.2782,129.53125,503.87766
3037,25.3,392.1485,272.82083,657.10217,418.26132,262.36844,525.97443,400.2782,129.53125,503.87766
3038,25.308,392.1485,272.82083,657.10217,418.42508,262.32822,525.98871,400.27298,129.75583,503.9953
3039,25.317,392.1485,272.82083,657.10217,418.30396,262.40039,525.82599,400.2782,129.53125,503.87766
3040,25.325,392.1485,272.82083,657.10217,418.30396,262.40039,525.82599,400.2782,129.53125,503.87766
3041,25.333,392.1485,272.82083,657.10217,418.30396,262.40039,525.82599,400.2782,129.53125,503.87766
3042,25.342,392.1485,272.82083,657.10217,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
3043,25.35,392.1485,272.82083,657.10217,418.39337,262.29367,526.13818,400.2782,129.53125,503.87766
3044,25.358,392.1485,272.82083,657.10217,418.30396,262.40039,525.82599,400.2782,129.53125,503.87766
3045,25.367,392.1485,272.82083,657.10217,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3046,25.375,392.1485,272.82083,657.10217,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3047,25.383,392.40933,272.75818,657.00793,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3048,25.392,392.40933,272.75818,657.00793,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3049,25.4,392.40933,272.75818,657.00793,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3050,25.408,392.40933,272.75818,657.00793,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3051,25.417,392.50943,272.56671,656.93555,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3052,25.425,392.50943,272.56671,656.93555,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3053,25.433,392.6738,272.53717,656.81598,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3054,25.442,392.5737,272.72864,656.88843,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3055,25.45,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3056,25.458,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3057,25.467,392.79453,272.48978,656.71729,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3058,25.475,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3059,25.483,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3060,25.492,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3061,25.5,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3062,25.508,392.79453,272.48978,656.71729,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3063,25.517,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3064,25.525,392.69443,272.68124,656.78973,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3065,25.533,392.86215,272.56799,656.70764,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3066,25.542,392.86215,272.56799,656.70764,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3067,25.55,392.86215,272.56799,656.70764,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3068,25.558,392.96225,272.37653,656.63519,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
3069,25.567,392.86215,272.56799,656.70764,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
3070,25.575,392.86215,272.56799,656.70764,418.53906,262.19882,525.82874,400.2782,129.53125,503.87766
3071,25.583,392.86215,272.56799,656.70764,418.6601,262.12677,525.99158,400.2782,129.53125,503.87766
3072,25.592,392.96225,272.37653,656.63519,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3073,25.6,392.86215,272.56799,656.70764,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3074,25.608,392.86215,272.56799,656.70764,418.42508,262.32822,525.98871,400.2782,129.53125,503.87766
3075,25.617,392.86215,272.56799,656.70764,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3076,25.625,393.03336,272.72159,656.71887,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3077,25.633,393.03336,272.72159,656.71887,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3078,25.642,393.03336,272.72159,656.71887,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3079,25.65,393.03336,272.72159,656.71887,418.4567,262.36292,525.83929,400.2782,129.53125,503.87766
3080,25.658,393.03336,272.72159,656.71887,418.57294,262.51849,525.83673,400.2782,129.53125,503.87766
3081,25.667,393.03336,272.72159,656.71887,418.4855,262.54495,525.95807,400.2782,129.53125,503.87766
3082,25.675,393.03336,272.72159,656.71887,418.4855,262.54495,525.95807,400.2782,129.53125,503.87766
3083,25.683,393.03336,272.72159,656.71887,418.4855,262.54495,525.95807,400.2782,129.53125,503.87766
3084,25.692,393.03336,272.72159,656.71887,418.57294,262.51849,525.83673,400.2782,129.53125,503.87766
3085,25.7,393.03336,272.72159,656.71887,418.4855,262.54495,525.95807,400.2782,129.53125,503.87766
3086,25.708,393.03336,272.72159,656.71887,418.4855,262.54495,525.95807,400.2782,129.53125,503.87766
3087,25.717,393.18219,272.82895,656.59186,418.52341,262.6571,525.8653,400.2782,129.53125,503.87766
3088,25.725,393.18219,272.82895,656.59186,418.52341,262.6571,525.8653,400.27298,129.75583,503.9953
3089,25.733,393.17697,273.01587,656.72607,418.6048,262.64792,525.74756,400.2782,129.53125,503.87766
3090,25.742,393.68573,272.84512,656.83911,418.6048,262.64792,525.74756,400.27298,129.75583,503.9953
3091,25.75,393.68573,272.84512,656.83911,418.6048,262.64792,525.74756,400.27298,129.75583,503.9953
3092,25.758,393.68573,272.84512,656.83911,418.52341,262.6571,525.8653,400.54315,129.44237,504.05334
3093,25.767,393.68573,272.84512,656.83911,418.47729,262.72784,525.5625,400.76871,129.52563,504.23843
3094,25.775,393.68573,272.84512,656.83911,418.6048,262.64792,525.74756,400.76871,129.52563,504.23843
3095,25.783,393.68573,272.84512,656.83911,418.6048,262.64792,525.74756,400.99765,129.72774,504.32611
3096,25.792,393.6973,272.80243,657.07935,418.6048,262.64792,525.74756,401.10794,129.66833,504.11301
3097,25.8,393.63794,272.85547,656.86316,418.86862,262.45032,525.74609,400.879,129.46626,504.02533
3098,25.808,393.63794,272.85547,656.86316,418.6048,262.64792,525.74756,400.76871,129.52563,504.23843
3099,25.817,393.78906,272.97382,656.98175,418.6048,262.64792,525.74756,401.10794,129.66833,504.11301
3100,25.825,393.7916,273.0621,656.87677,418.73651,262.52518,525.58234,401.22568,129.74933,503.97635
3101,25.833,393.7916,273.0621,656.87677,418.73651,262.52518,525.58234,401.22568,129.74933,503.97635
3102,25.842,393.7916,273.0621,656.87677,418.76352,262.87247,525.85028,401.22568,129.74933,503.97635
3103,25.85,393.7916,273.0621,656.87677,418.89523,262.74973,525.685,401.22568,129.74933,503.97635
3104,25.858,393.78906,272.97382,656.98175,418.89523,262.74973,525.685,401.22568,129.74933,503.97635
3105,25.867,393.7916,273.0621,656.87677,418.73651,262.52518,525.58234,401.22568,129.74933,503.97635
3106,25.875,393.7916,273.0621,656.87677,418.60367,262.75635,525.63116,401.22568,129.74933,503.97635
3107,25.883,393.7916,273.0621,656.87677,418.76239,262.9809,525.73383,401.22568,129.74933,503.97635
3108,25.892,393.7916,273.0621,656.87677,418.89523,262.74973,525.685,401.22568,129.74933,503.97635
3109,25.9,393.7916,273.0621,656.87677,419.02734,262.67487,525.84875,401.27533,130.05057,504.16977
3110,25.908,393.7916,273.0621,656.87677,418.86862,262.45032,525.74609,401.22568,129.74933,503.97635
3111,25.917,393.7916,273.0621,656.87677,418.76239,262.9809,525.73383,401.22568,129.74933,503.97635
3112,25.925,393.7916,273.0621,656.87677,418.63489,263.06079,525.54877,401.22568,129.74933,503.97635
3113,25.933,393.7916,273.0621,656.87677,418.76773,262.82965,525.49994,401.22568,129.74933,503.97635
3114,25.942,393.77472,273.1062,656.63934,418.7666,262.93805,525.38354,401.22568,129.74933,503.97635
3115,25.95,393.77472,273.1062,656.63934,418.87616,262.91937,525.38531,401.55698,129.61473,503.89789
3116,25.958,393.77472,273.1062,656.63934,418.89902,262.86346,525.54559,401.55698,129.61473,503.89789
3117,25.967,393.77472,273.1062,656.63934,418.89902,262.86346,525.54559,401.55698,129.61473,503.89789
3118,25.975,393.77472,273.1062,656.63934,418.89902,262.86346,525.54559,401.60663,129.91592,504.09131
3119,25.983,393.77472,273.1062,656.63934,418.7666,262.93805,525.38354,401.74759,130.27727,504.01556
3120,25.992,393.77472,273.1062,656.63934,418.7666,262.93805,525.38354,401.55698,129.61473,503.89789
3121,26,393.77472,273.1062,656.63934,418.88107,262.92468,525.3623,401.69794,129.97603,503.82214
3122,26.008,393.77472,273.1062,656.63934,419.2594,262.80737,525.48315,401.69794,129.97603,503.82214
3123,26.017,394.0083,273.1239,656.52014,419.26141,262.94241,525.64819,401.69794,129.97603,503.82214
3124,26.025,394.0083,273.1239,656.52014,418.9978,262.91293,525.29083,401.55698,129.61473,503.89789
3125,26.033,394.0083,273.1239,656.52014,419.16052,262.82999,525.45868,401.69794,129.97603,503.82214
3126,26.042,394.0083,273.1239,656.52014,419.16052,262.82999,525.45868,401.69794,129.97603,503.82214
3127,26.05,394.0083,273.1239,656.52014,419.12341,263.08746,525.25995,401.69794,129.97603,503.82214
3128,26.058,394.0083,273.1239,656.52014,419.14133,263.02631,525.4433,401.55698,129.61473,503.89789
3129,26.067,394.0083,273.1239,656.52014,419.06488,262.80933,525.03491,401.55698,129.61473,503.89789
3130,26.075,394.0083,273.1239,656.52014,419.14258,262.89117,525.27533,401.55698,129.61473,503.89789
3131,26.083,394.0083,273.1239,656.52014,419.28607,263.00455,525.4278,401.69794,129.97603,503.82214
3132,26.092,394.0083,273.1239,656.52014,419.28607,263.00455,525.4278,401.98132,130.16762,503.72171
3133,26.1,394.0083,273.1239,656.52014,418.97989,262.97409,525.10748,401.98132,130.16762,503.72171
3134,26.108,394.0083,273.1239,656.52014,419.16052,262.82999,525.45868,402.3779,130.01846,503.78198
3135,26.117,394.10583,273.30081,656.48657,419.28607,263.00455,525.4278,402.3779,130.01846,503.78198
3136,26.125,394.10583,273.30081,656.48657,419.28607,263.00455,525.4278,401.98132,130.16762,503.72171
3137,26.133,394.26385,273.1604,657.05646,419.14258,262.89117,525.27533,402.3779,130.01846,503.78198
3138,26.142,394.26385,273.1604,657.05646,419.22754,262.72641,525.20276,402.3779,130.01846,503.78198
3139,26.15,394.09406,273.00308,657.10217,418.97989,262.97409,525.10748,401.98132,130.16762,503.72171
3140,26.158,394.26385,273.1604,657.05646,419.14133,263.02631,525.4433,402.43112,129.72064,503.79819
3141,26.167,394.09406,273.00308,657.10217,419.28607,263.00455,525.4278,402.3779,130.01846,503.78198
3142,26.175,394.26385,273.1604,657.05646,419.14258,262.89117,525.27533,402.3779,130.01846,503.78198
3143,26.183,394.26385,273.1604,657.05646,419.6561,262.89206,525.53796,402.3779,130.01846,503.78198
3144,26.192,394.49188,273.34137,657.13495,419.28607,263.00455,525.4278,402.3779,130.01846,503.78198
3145,26.2,394.26385,273.1604,657.05646,419.28607,263.00455,525.4278,401.98132,130.16762,503.72171
3146,26.208,394.48419,273.14551,656.74341,419.70377,262.896,525.48627,402.03098,130.46887,503.91516
3147,26.217,394.26385,273.1604,657.05646,419.14258,262.89117,525.27533,401.98132,130.16762,503.72171
3148,26.225,394.27872,273.19278,656.83002,419.28607,263.00455,525.4278,402.03098,130.46887,503.91516
3149,26.233,394.27872,273.19278,656.83002,419.28607,263.00455,525.4278,402.69171,130.3165,503.77454
3150,26.242,394.48419,273.14551,656.74341,419.28607,263.00455,525.4278,402.03098,130.46887,503.91516
3151,26.25,394.27872,273.19278,656.83002,419.28607,263.00455,525.4278,402.03098,130.46887,503.91516
3152,26.258,394.40488,273.40665,656.89355,419.14258,262.89117,525.27533,401.98132,130.16762,503.72171
3153,26.267,394.40488,273.40665,656.89355,419.14258,262.89117,525.27533,402.3779,130.01846,503.78198
3154,26.275,394.40488,273.40665,656.89355,419.14258,262.89117,525.27533,401.98132,130.16762,503.72171
3155,26.283,394.27872,273.19278,656.83002,419.51263,262.77872,525.3855,402.03098,130.46887,503.91516
3156,26.292,394.27872,273.19278,656.83002,419.14258,262.89117,525.27533,402.43112,129.72064,503.79819
3157,26.3,394.27872,273.19278,656.83002,419.22754,262.72641,525.20276,402.3779,130.01846,503.78198
3158,26.308,394.27872,273.19278,656.83002,419.9343,262.67062,525.4397,402.3779,130.01846,503.78198
3159,26.317,394.27872,273.19278,656.83002,419.9343,262.67062,525.4397,402.43112,129.72064,503.79819
3160,26.325,394.27872,273.19278,656.83002,420.01932,262.50583,525.36707,402.03461,129.86974,503.73795
3161,26.333,394.37885,273.00131,656.75763,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3162,26.342,394.27872,273.19278,656.83002,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3163,26.35,394.37885,273.00131,656.75763,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3164,26.358,394.61252,273.01886,656.63855,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3165,26.367,394.61252,273.01886,656.63855,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3166,26.375,394.61252,273.01886,656.63855,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3167,26.383,394.61252,273.01886,656.63855,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3168,26.392,394.9455,273.37924,656.6889,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3169,26.4,395.0141,273.51956,656.55817,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3170,26.408,394.89279,273.31177,656.5108,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3171,26.417,394.81931,273.16534,656.62537,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3172,26.425,394.89279,273.31177,656.5108,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3173,26.433,394.686,273.16528,656.52399,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3174,26.442,394.686,273.16528,656.52399,420.01932,262.50583,525.36707,402.2901,129.35934,503.87393
3175,26.45,394.61252,273.01886,656.63855,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3176,26.458,394.686,273.16528,656.52399,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3177,26.467,394.61252,273.01886,656.63855,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3178,26.475,394.686,273.16528,656.52399,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3179,26.483,394.686,273.16528,656.52399,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3180,26.492,394.80731,273.37308,656.57135,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3181,26.5,394.68646,273.19531,656.33936,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3182,26.508,394.61298,273.04895,656.45386,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3183,26.517,394.81976,273.19543,656.44067,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3184,26.525,394.94592,273.40933,656.50427,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3185,26.533,394.89325,273.3418,656.32617,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3186,26.542,394.89325,273.3418,656.32617,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3187,26.55,394.89325,273.3418,656.32617,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3188,26.558,395.0141,273.51956,656.55817,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3189,26.567,395.01459,273.54959,656.37354,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3190,26.575,395.01459,273.54959,656.37354,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3191,26.583,395.01459,273.54959,656.37354,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3192,26.592,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3193,26.6,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3194,26.608,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3195,26.617,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
