Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,483.25577,8.40007,1461.25647,470.75662,258.25806,1433.26172,322.23691,16.12645,1486.4751,303.32648,233.26758,1470.93262,272.6998,6.56854,1398.95972
161,1.333,483.3381,8.46533,1461.172,470.62643,258.19897,1433.11121,322.39981,16.53269,1486.61206,303.58829,232.97461,1470.96484,272.6998,6.56854,1398.95972
162,1.342,483.3381,8.46533,1461.172,470.72479,258.42038,1433.19006,322.23691,16.12645,1486.4751,303.32648,233.26758,1470.93262,272.69968,7.09781,1398.90283
163,1.35,483.65262,8.23434,1461.33032,471.04492,258.74393,1433.29773,322.5676,15.95434,1486.40149,303.67255,233.03413,1470.91724,272.81879,6.78992,1398.72815
164,1.358,483.65262,8.23434,1461.33032,471.17313,258.75638,1433.05762,322.63809,16.40147,1486.47778,303.83328,233.36777,1470.84082,272.69968,7.09781,1398.90283
165,1.367,483.52264,8.17427,1461.01025,471.53473,258.77591,1432.76294,322.71976,16.34961,1486.55554,304.07224,233.36147,1470.80969,272.95459,7.14661,1398.89233
166,1.375,483.62155,8.09731,1460.89954,471.65305,258.4949,1432.80371,322.71976,16.34961,1486.55554,304.29111,233.92142,1470.87854,272.95459,7.14661,1398.89233
167,1.383,483.64236,8.18273,1461.04175,471.69049,258.66617,1432.61975,322.63809,16.40147,1486.47778,304.29111,233.92142,1470.87854,273.1207,7.2223,1398.80811
168,1.392,483.62155,8.09731,1460.89954,471.79886,258.63004,1432.66187,322.71976,16.34961,1486.55554,304.29111,233.92142,1470.87854,272.95459,7.14661,1398.89233
169,1.4,483.62155,8.09731,1460.89954,472.27264,258.24002,1432.60974,322.72943,16.44979,1486.41003,304.29111,233.92142,1470.87854,273.09836,7.48828,1398.69128
170,1.408,483.62155,8.09731,1460.89954,472.27264,258.24002,1432.60974,322.82553,16.39761,1486.48865,304.29111,233.92142,1470.87854,273.12524,7.61733,1398.85486
171,1.417,483.62155,8.09731,1460.89954,472.27264,258.24002,1432.60974,322.72943,16.44979,1486.41003,304.36707,233.98628,1470.82324,273.09836,7.48828,1398.69128
172,1.425,483.62155,8.09731,1460.89954,472.37469,258.26175,1432.57703,322.82553,16.39761,1486.48865,304.42368,233.94186,1470.88391,273.09836,7.48828,1398.69128
173,1.433,484.00113,7.95303,1460.30042,472.37469,258.26175,1432.57703,322.69122,16.0314,1486.3241,304.42368,233.94186,1470.88391,273.09836,7.48828,1398.69128
174,1.442,484.00113,7.95303,1460.30042,472.37469,258.26175,1432.57703,322.69122,16.0314,1486.3241,304.42368,233.94186,1470.88391,273.09836,7.48828,1398.69128
175,1.45,484.01666,7.76766,1460.11511,472.37469,258.26175,1432.57703,322.69122,16.0314,1486.3241,304.42368,233.94186,1470.88391,273.09836,7.48828,1398.69128
176,1.458,484.18243,7.87829,1459.97705,472.37469,258.26175,1432.57703,322.69122,16.0314,1486.3241,304.44223,234.15489,1470.71521,273.09836,7.48828,1398.69128
177,1.467,484.01666,7.76766,1460.11511,472.37469,258.26175,1432.57703,322.69122,16.0314,1486.3241,304.44223,234.15489,1470.71521,273.09836,7.48828,1398.69128
178,1.475,484.18243,7.87829,1459.97705,472.51337,258.22693,1432.38477,322.69122,16.0314,1486.3241,304.44223,234.15489,1470.71521,273.3447,7.35856,1398.53381
179,1.483,484.18243,7.87829,1459.97705,472.8266,258.04535,1432.65759,322.96884,16.58002,1486.31897,304.44223,234.15489,1470.71521,273.3447,7.35856,1398.53381
180,1.492,483.97308,8.14552,1459.75171,472.8266,258.04535,1432.65759,322.96884,16.58002,1486.31897,304.7561,234.18533,1470.65027,273.3447,7.35856,1398.53381
181,1.5,483.97308,8.14552,1459.75171,472.8266,258.04535,1432.65759,322.96884,16.58002,1486.31897,304.7561,234.18533,1470.65027,273.41245,7.49174,1398.24414
182,1.508,484.18243,7.87829,1459.97705,472.92471,258.06439,1432.62854,322.96884,16.58002,1486.31897,305.08929,234.33144,1470.70105,273.3447,7.35856,1398.53381
183,1.517,483.97308,8.14552,1459.75171,473.18234,257.98099,1432.51733,322.96884,16.58002,1486.31897,305.33167,234.19107,1470.58008,273.44931,7.29932,1398.62378
184,1.525,484.25381,8.08144,1459.64661,473.18234,257.98099,1432.51733,322.96884,16.58002,1486.31897,305.08929,234.33144,1470.70105,273.37158,7.48758,1398.69739
185,1.533,484.4537,7.87549,1459.62573,473.34354,258.17841,1432.48401,322.96884,16.58002,1486.31897,305.57605,234.0183,1470.93689,273.37158,7.48758,1398.69739
186,1.542,484.4537,7.87549,1459.62573,473.3656,258.20038,1432.52844,322.96884,16.58002,1486.31897,305.43848,233.94046,1470.74402,273.44931,7.29932,1398.62378
187,1.55,484.4537,7.87549,1459.62573,473.52676,258.39783,1432.49512,323.1774,16.25927,1486.5022,305.57605,234.0183,1470.93689,273.44931,7.29932,1398.62378
188,1.558,484.57742,7.9088,1459.45361,473.52676,258.39783,1432.49512,323.1774,16.25927,1486.5022,305.67761,234.04565,1470.92834,273.44931,7.29932,1398.62378
189,1.567,484.57742,7.9088,1459.45361,473.3407,257.99481,1432.31689,323.1774,16.25927,1486.5022,305.67944,233.56206,1471.02686,273.44931,7.29932,1398.62378
190,1.575,484.80615,7.875,1459.4325,473.52393,258.21423,1432.328,322.98874,16.80404,1486.42505,305.85446,233.61363,1471.11731,273.79114,7.76887,1398.54248
191,1.583,484.80615,7.875,1459.4325,473.52393,258.21423,1432.328,322.96884,16.58002,1486.31897,305.6557,233.70511,1471.24365,273.76428,7.63985,1398.37878
192,1.592,484.92752,7.79668,1459.323,473.52393,258.21423,1432.328,323.34363,16.34975,1486.27148,305.85446,233.61363,1471.11731,273.76428,7.63985,1398.37878
193,1.6,484.80615,7.875,1459.4325,473.52393,258.21423,1432.328,323.5368,16.47099,1486.3927,305.85446,233.61363,1471.11731,273.76428,7.63985,1398.37878
194,1.608,484.92752,7.79668,1459.323,473.52393,258.21423,1432.328,323.34363,16.34975,1486.27148,305.85446,233.61363,1471.11731,273.76428,7.63985,1398.37878
195,1.617,484.92752,7.79668,1459.323,473.52393,258.21423,1432.328,323.34363,16.34975,1486.27148,305.78754,233.62619,1470.83655,273.76428,7.63985,1398.37878
196,1.625,484.92752,7.79668,1459.323,473.52393,258.21423,1432.328,323.34363,16.34975,1486.27148,305.64996,233.54842,1470.64368,273.76428,7.63985,1398.37878
197,1.633,484.92752,7.79668,1459.323,473.45831,258.14365,1432.14282,323.51511,16.68769,1486.30981,305.81772,233.50674,1470.54626,273.76428,7.63985,1398.37878
198,1.642,484.92752,7.79668,1459.323,473.45831,258.14365,1432.14282,323.34363,16.34975,1486.27148,305.8266,233.81378,1470.75317,273.76428,7.63985,1398.37878
199,1.65,484.92752,7.79668,1459.323,473.45831,258.14365,1432.14282,323.34363,16.34975,1486.27148,305.8266,233.81378,1470.75317,273.76428,7.63985,1398.37878
200,1.658,484.92752,7.79668,1459.323,473.22333,258.12695,1432.02844,323.4263,16.57304,1486.18811,305.68433,233.71985,1470.5437,273.76428,7.63985,1398.37878
201,1.667,484.92752,7.79668,1459.323,473.45831,258.14365,1432.14282,323.76974,16.81174,1486.10449,305.68433,233.71985,1470.5437,273.76428,7.63985,1398.37878
202,1.675,484.92752,7.79668,1459.323,472.9465,258.17102,1431.98718,323.4263,16.57304,1486.18811,305.68433,233.71985,1470.5437,273.83206,7.77307,1398.08899
203,1.683,484.92752,7.79668,1459.323,473.12979,258.39047,1431.99841,323.4263,16.57304,1486.18811,305.52069,233.79768,1470.68665,273.83206,7.77307,1398.08899
204,1.692,484.97079,7.7191,1459.20325,472.97766,258.3764,1431.85059,323.4263,16.57304,1486.18811,305.21826,233.83789,1470.8147,273.83206,7.77307,1398.08899
205,1.7,484.836,7.79856,1458.94409,472.97012,258.58463,1431.8158,323.4263,16.57304,1486.18811,305.41879,233.76584,1470.6947,273.83206,7.77307,1398.08899
206,1.708,484.836,7.79856,1458.94409,472.87656,258.84811,1431.78577,323.4263,16.57304,1486.18811,305.41879,233.76584,1470.6947,273.73138,7.85129,1397.97412
207,1.717,484.836,7.79856,1458.94409,472.63608,258.58646,1431.83191,323.19617,16.10282,1486.16638,305.68433,233.71985,1470.5437,273.73138,7.85129,1397.97412
208,1.725,484.79272,7.87614,1459.06396,472.81943,258.80591,1431.84314,323.59827,16.47382,1486.06628,305.5824,233.68803,1470.55176,273.73138,7.85129,1397.97412
209,1.733,484.79272,7.87614,1459.06396,472.63608,258.58646,1431.83191,323.15485,16.38667,1485.92505,305.5824,233.68803,1470.55176,273.73138,7.85129,1397.97412
210,1.742,484.836,7.79856,1458.94409,472.63608,258.58646,1431.83191,323.24527,16.12003,1485.8468,304.93243,233.48235,1470.5592,273.73138,7.85129,1397.97412
211,1.75,484.79272,7.87614,1459.06396,472.63608,258.58646,1431.83191,323.28662,15.83621,1486.08813,305.08249,233.59172,1470.63623,273.73138,7.85129,1397.97412
212,1.758,484.79105,7.72184,1458.81274,472.61832,258.66324,1431.74402,323.4263,16.57304,1486.18811,305.41879,233.76584,1470.6947,273.73138,7.85129,1397.97412
213,1.767,484.836,7.79856,1458.94409,472.52631,258.65704,1431.77246,323.4263,16.57304,1486.18811,305.08249,233.59172,1470.63623,273.73138,7.85129,1397.97412
214,1.775,484.79105,7.72184,1458.81274,472.43652,258.60315,1431.81897,323.19617,16.10282,1486.16638,304.9747,233.9025,1470.45679,273.73138,7.85129,1397.97412
215,1.783,484.836,7.79856,1458.94409,472.43652,258.60315,1431.81897,323.10031,16.19081,1485.88794,304.58524,233.97134,1470.50635,273.73138,7.85129,1397.97412
216,1.792,484.79105,7.72184,1458.81274,472.15268,258.77426,1431.77881,323.10031,16.19081,1485.88794,305.41879,233.76584,1470.6947,273.73138,7.85129,1397.97412
217,1.8,484.79105,7.72184,1458.81274,472.08475,258.733,1431.83533,323.24527,16.12003,1485.8468,305.41879,233.76584,1470.6947,273.83514,7.70654,1397.80676
218,1.808,484.79105,7.72184,1458.81274,471.9234,258.53549,1431.86853,323.42484,16.02225,1485.70215,305.5824,233.68803,1470.55176,273.93979,7.80027,1397.75452
219,1.817,484.77335,7.83614,1458.63635,471.9903,258.48102,1431.93628,323.42484,16.02225,1485.70215,305.11636,233.80605,1470.82275,273.93979,7.80027,1397.75452
220,1.825,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.28662,15.83621,1486.08813,305.24612,233.51392,1470.49329,274.04355,7.65559,1397.58728
221,1.833,484.77335,7.83614,1458.63635,471.9903,258.48102,1431.93628,323.61301,16.27275,1485.49707,305.5824,233.68803,1470.55176,274.04355,7.65559,1397.58728
222,1.842,485.1835,8.22917,1458.47778,471.9903,258.48102,1431.93628,323.42484,16.02225,1485.70215,305.22867,233.25185,1470.67578,274.04355,7.65559,1397.58728
223,1.85,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.64352,233.60881,1470.70532,274.04355,7.65559,1397.58728
224,1.858,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.99106,233.85475,1470.82593,274.04355,7.65559,1397.58728
225,1.867,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.95721,233.64038,1470.6394,274.04355,7.65559,1397.58728
226,1.875,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.52539,232.61115,1470.81006,274.27646,7.37378,1397.67017
227,1.883,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.85904,15.76157,1485.8667,304.52539,232.61115,1470.81006,274.27646,7.37378,1397.67017
228,1.892,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.52539,232.61115,1470.81006,274.55676,7.45481,1397.68579
229,1.9,484.97607,8.00479,1458.51538,471.9234,258.53549,1431.86853,323.46616,15.73842,1485.9436,304.52539,232.61115,1470.81006,274.55676,7.45481,1397.68579
230,1.908,485.22073,7.95879,1458.47705,471.83765,258.87924,1431.9613,323.46616,15.73842,1485.9436,305.00269,232.56482,1470.6012,274.28107,6.89722,1397.73914
231,1.917,485.42819,8.18318,1458.43945,471.83765,258.87924,1431.9613,323.46616,15.73842,1485.9436,304.89487,232.87556,1470.422,274.29874,7.10779,1397.78711
232,1.925,485.31689,7.93222,1458.24573,471.83765,258.87924,1431.9613,324.27463,15.93051,1485.93127,304.68909,232.53331,1470.66711,274.62598,6.97777,1397.52808
233,1.933,485.28513,8.17767,1457.93481,471.83765,258.87924,1431.9613,323.85904,15.76157,1485.8667,304.68909,232.53331,1470.66711,274.64362,6.65903,1397.63293
234,1.942,485.28513,8.17767,1457.93481,471.83765,258.87924,1431.9613,323.46616,15.73842,1485.9436,304.3989,232.0555,1470.49756,274.34573,6.89677,1397.51245
235,1.95,485.49472,8.38771,1457.91931,471.49841,258.93497,1431.98169,323.46616,15.73842,1485.9436,304.38077,232.12892,1470.6947,274.36337,6.57806,1397.61743
236,1.958,485.70523,8.33644,1457.86731,471.49841,258.93497,1431.98169,323.85904,15.76157,1485.8667,304.3989,232.0555,1470.49756,274.36337,6.57806,1397.61743
237,1.967,485.28513,8.17767,1457.93481,471.35666,258.70676,1431.70959,323.79245,15.37777,1485.97327,304.38077,232.12892,1470.6947,274.36337,6.57806,1397.61743
238,1.975,485.33353,8.08045,1457.78406,471.34927,258.83948,1431.84998,324.18536,15.40103,1485.89636,304.38077,232.12892,1470.6947,274.64362,6.65903,1397.63293
239,1.983,485.12509,8.1275,1457.82947,471.35666,258.70676,1431.70959,324.18536,15.40103,1485.89636,304.38077,232.12892,1470.6947,274.64362,6.65903,1397.63293
240,1.992,485.33353,8.08045,1457.78406,471.35666,258.70676,1431.70959,324.18536,15.40103,1485.89636,304.56262,231.97754,1470.35461,274.36337,6.57806,1397.61743
241,2,485.49564,8.1264,1457.88293,471.34927,258.83948,1431.84998,324.14407,15.68483,1485.65491,304.3989,232.0555,1470.49756,274.36337,6.57806,1397.61743
242,2.008,485.33353,8.08045,1457.78406,471.34927,258.83948,1431.84998,323.75113,15.66155,1485.73181,304.3989,232.0555,1470.49756,274.87326,6.46865,1397.58691
243,2.017,485.12509,8.1275,1457.82947,471.35666,258.70676,1431.70959,324.19846,15.59443,1485.32422,304.56262,231.97754,1470.35461,274.36337,6.57806,1397.61743
244,2.025,485.12509,8.1275,1457.82947,471.26611,258.53635,1431.67004,323.42484,16.02225,1485.70215,304.29111,232.36623,1470.31836,274.36337,6.57806,1397.61743
245,2.033,485.10202,8.07234,1457.73645,471.2511,258.64154,1431.79407,323.96921,15.98152,1485.22058,303.97626,232.67358,1470.57544,274.13043,6.85977,1397.53442
246,2.042,484.89264,8.11708,1457.77795,471.20029,258.7439,1431.71838,323.50354,15.96674,1485.34888,304.27298,232.43964,1470.5155,274.64362,6.65903,1397.63293
247,2.05,485.12509,8.1275,1457.82947,471.2576,258.8941,1431.78333,323.50354,15.96674,1485.34888,304.3989,232.0555,1470.49756,274.36337,6.57806,1397.61743
248,2.058,484.89264,8.11708,1457.77795,470.98672,258.82068,1431.58606,323.83862,15.6276,1485.38562,304.34137,232.11125,1470.43127,274.64362,6.65903,1397.63293
249,2.067,485.12509,8.1275,1457.82947,471.10208,258.54596,1431.66248,323.83862,15.6276,1485.38562,304.34137,232.11125,1470.43127,274.36337,6.57806,1397.61743
250,2.075,484.89264,8.11708,1457.77795,470.67224,258.64056,1431.57959,324.19846,15.59443,1485.32422,304.14554,232.22829,1470.56421,274.64362,6.65903,1397.63293
251,2.083,484.89264,8.11708,1457.77795,470.76886,259.14471,1431.54395,324.40808,15.63358,1484.98035,304.3989,232.0555,1470.49756,274.62598,6.97777,1397.52808
252,2.092,485.12509,8.1275,1457.82947,470.91071,259.37296,1431.81604,324.40808,15.63358,1484.98035,304.23358,232.42197,1470.25208,274.62598,6.97777,1397.52808
253,2.1,485.12509,8.1275,1457.82947,470.39966,258.96637,1431.52454,323.83862,15.6276,1485.38562,304.23358,232.42197,1470.25208,274.36337,6.57806,1397.61743
254,2.108,485.12509,8.1275,1457.82947,470.39966,258.96637,1431.52454,323.50354,15.96674,1485.34888,304.15808,232.52223,1470.23547,274.64362,6.65903,1397.63293
255,2.117,485.33353,8.08045,1457.78406,470.39325,259.08029,1431.40662,323.86337,15.93347,1485.28748,304.15808,232.52223,1470.23547,274.13043,6.85977,1397.53442
256,2.125,485.12509,8.1275,1457.82947,470.52274,258.99265,1431.25476,323.86337,15.93347,1485.28748,304.15808,232.52223,1470.23547,274.64362,6.65903,1397.63293
257,2.133,485.21408,8.54429,1457.61206,470.52274,258.99265,1431.25476,324.52988,15.84687,1485.09583,304.39731,232.34402,1470.10913,274.64362,6.65903,1397.63293
258,2.142,485.21408,8.54429,1457.61206,470.414,259.47238,1431.38525,324.63928,15.30325,1485.29382,304.39731,232.34402,1470.10913,274.62598,6.97777,1397.52808
259,2.15,485.21408,8.54429,1457.61206,470.33072,259.16925,1431.2052,324.30429,15.64247,1485.2572,304.45367,232.28329,1470.01965,274.62598,6.97777,1397.52808
260,2.158,484.89264,8.11708,1457.77795,470.44525,259.18677,1431.17737,324.30429,15.64247,1485.2572,304.45367,232.28329,1470.01965,274.34573,6.89677,1397.51245
261,2.167,484.89264,8.11708,1457.77795,470.33072,259.16925,1431.2052,324.30429,15.64247,1485.2572,304.39731,232.34402,1470.10913,274.34113,7.37334,1397.4436
262,2.175,484.99738,8.33486,1457.61792,470.33072,259.16925,1431.2052,324.30429,15.64247,1485.2572,304.48984,232.0231,1469.77014,274.62143,7.45438,1397.45911
263,2.183,485.21408,8.54429,1457.61206,470.33072,259.16925,1431.2052,324.15408,15.7147,1484.97485,304.48984,232.0231,1469.77014,274.34113,7.37334,1397.4436
264,2.192,485.21408,8.54429,1457.61206,470.33072,259.16925,1431.2052,323.96921,15.98152,1485.22058,304.21442,232.46149,1470.146,274.62143,7.45438,1397.45911
265,2.2,485.21408,8.54429,1457.61206,469.96082,259.11691,1430.96301,324.64285,16.33438,1484.38025,304.03445,232.37782,1470.00586,274.38852,7.73618,1397.37622
266,2.208,484.99738,8.33486,1457.61792,469.96082,259.11691,1430.96301,324.38895,16.02506,1484.58252,304.45367,232.28329,1470.01965,274.34113,7.37334,1397.4436
267,2.217,485.10223,8.32706,1457.76245,469.96082,259.11691,1430.96301,324.64285,16.33438,1484.38025,304.27365,232.19963,1469.87952,274.62143,7.45438,1397.45911
268,2.225,485.10223,8.32706,1457.76245,469.83566,259.13525,1430.94458,324.52954,15.92781,1485.12903,304.27365,232.19963,1469.87952,274.34113,7.37334,1397.4436
269,2.233,485.21408,8.54429,1457.61206,469.96082,259.11691,1430.96301,324.19443,16.26692,1485.09241,304.05188,232.63998,1469.82336,274.34113,7.37334,1397.4436
270,2.242,485.21408,8.54429,1457.61206,469.80411,259.58121,1430.93835,324.19443,16.26692,1485.09241,304.30978,231.93941,1469.63,274.62143,7.45438,1397.45911
271,2.25,485.21408,8.54429,1457.61206,469.68924,259.56485,1430.9646,323.83459,16.30014,1485.15381,304.30978,231.93941,1469.63,274.62143,7.45438,1397.45911
272,2.258,485.21408,8.54429,1457.61206,469.81439,259.54648,1430.98303,324.37933,16.00009,1484.84668,304.29111,232.46181,1469.6969,274.62143,7.45438,1397.45911
273,2.267,485.21408,8.54429,1457.61206,469.68924,259.56485,1430.9646,325.24023,16.58721,1484.61816,304.29111,232.46181,1469.6969,274.62143,7.45438,1397.45911
274,2.275,485.21408,8.54429,1457.61206,469.68924,259.56485,1430.9646,324.30389,16.57294,1485.2406,304.03445,232.37782,1470.00586,274.34113,7.37334,1397.4436
275,2.283,484.97922,8.90223,1457.42908,469.68924,259.56485,1430.9646,324.30389,16.57294,1485.2406,304.03445,232.37782,1470.00586,274.38852,7.73618,1397.37622
276,2.292,484.76974,8.94696,1457.47058,469.68924,259.56485,1430.9646,324.30389,16.57294,1485.2406,304.08804,232.37962,1469.57373,274.38852,7.73618,1397.37622
277,2.3,484.53821,8.93878,1457.42297,469.57236,259.60056,1430.92346,324.09769,16.96135,1485.39587,304.05188,232.63998,1469.82336,274.38852,7.73618,1397.37622
278,2.308,484.53821,8.93878,1457.42297,469.68924,259.56485,1430.9646,323.84723,16.65112,1485.23364,304.29111,232.46181,1469.6969,274.10822,7.65516,1397.36072
279,2.317,484.53821,8.93878,1457.42297,469.57236,259.60056,1430.92346,323.83459,16.30014,1485.15381,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
280,2.325,484.32144,8.72939,1457.42883,469.57236,259.60056,1430.92346,323.83459,16.30014,1485.15381,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
281,2.333,484.32144,8.72939,1457.42883,469.57236,259.60056,1430.92346,323.83459,16.30014,1485.15381,304.32727,232.20158,1469.44727,274.10822,7.65516,1397.36072
282,2.342,484.07217,8.75002,1457.42542,469.57236,259.60056,1430.92346,323.97388,16.79591,1484.98438,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
283,2.35,483.75085,8.96858,1457.54688,469.45016,259.62317,1430.89966,324.14514,17.02673,1484.79529,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
284,2.358,483.85556,9.1864,1457.38672,469.45016,259.62317,1430.89966,323.57904,16.79888,1484.64038,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
285,2.367,483.95279,8.56882,1457.38123,469.45016,259.62317,1430.89966,323.47394,16.758,1484.6969,304.05188,232.63998,1469.82336,274.10822,7.65516,1397.36072
