Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2710,22.575,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,412.55792,220.465,78.85631
2711,22.583,245.38377,243.15207,40.75219,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2712,22.592,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2713,22.6,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2714,22.608,245.49321,243.07927,40.78001,464.91464,274.85272,56.89695,412.69113,220.44099,78.89388
2715,22.617,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,412.55792,220.465,78.85631
2716,22.625,245.5506,243.18684,40.75748,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2717,22.633,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,412.68054,220.66275,78.89479
2718,22.642,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2719,22.65,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
2720,22.658,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2721,22.667,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2722,22.675,245.38377,243.15207,40.75219,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2723,22.683,245.31018,243.16203,40.99223,464.69223,274.9848,56.93467,413.97864,218.93449,78.39399
2724,22.692,245.43874,243.18298,40.65222,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
2725,22.7,245.36755,243.26961,40.9697,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2726,22.708,245.3804,243.05428,41.16417,464.70032,274.94006,56.79954,412.68054,220.66275,78.89479
2727,22.717,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2728,22.725,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2729,22.733,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2730,22.742,245.42203,243.16586,41.09747,464.78156,275.03363,56.8331,412.69113,220.44099,78.89388
2731,22.75,245.20074,243.23482,40.96441,464.78156,275.03363,56.8331,412.46149,220.54559,78.93181
2732,22.758,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2733,22.767,245.45157,242.96768,40.84673,464.70032,274.94006,56.79954,414.14224,218.9283,78.53019
2734,22.775,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2735,22.783,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,412.69113,220.44099,78.89388
2736,22.792,245.3804,243.05428,41.16417,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2737,22.8,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2738,22.808,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2739,22.817,245.60507,243.0831,40.88527,464.8219,274.87671,56.84373,414.08151,218.82895,78.46764
2740,22.825,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2741,22.833,245.31018,243.16203,40.99223,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2742,22.842,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2743,22.85,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2744,22.858,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2745,22.867,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2746,22.875,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2747,22.883,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2748,22.892,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.26587,218.77467,78.30751
2749,22.9,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2750,22.908,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2751,22.917,245.49321,243.07927,40.78001,464.87405,274.76602,56.78218,413.84213,218.99797,78.2756
2752,22.925,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2753,22.933,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.80756,218.98413,78.43053
2754,22.942,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2755,22.95,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2756,22.958,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.99191,218.92981,78.2704
2757,22.967,245.31259,243.23865,41.06965,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2758,22.975,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2759,22.983,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
2760,22.992,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
2761,23,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2762,23.008,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.09622,219.12695,78.41109
2763,23.017,245.49564,243.1559,40.85744,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2764,23.025,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,413.80756,218.98413,78.43053
2765,23.033,245.31018,243.16203,40.99223,464.58676,275.05133,56.65018,413.97864,218.93449,78.39399
2766,23.042,245.3804,243.05428,41.16417,464.70032,274.94006,56.79954,413.99619,219.12749,78.38911
2767,23.05,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2768,23.058,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2769,23.067,245.26854,243.05045,41.05893,464.75247,274.82938,56.73798,414.09622,219.12695,78.41109
2770,23.075,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2771,23.083,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.09622,219.12695,78.41109
2772,23.092,245.56343,242.97151,40.95197,464.75247,274.82938,56.73798,413.92514,219.17659,78.44764
2773,23.1,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2774,23.108,245.31259,243.23865,41.06965,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2775,23.117,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2776,23.125,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2777,23.133,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2778,23.142,245.35526,242.785,40.90414,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2779,23.15,245.28918,242.86784,40.75803,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2780,23.158,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2781,23.167,245.35526,242.785,40.90414,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2782,23.175,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2783,23.183,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2784,23.192,245.35526,242.785,40.90414,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2785,23.2,245.39879,242.86827,40.84506,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
2786,23.208,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.664,219.05457,78.18826
2787,23.217,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2788,23.225,245.28918,242.86784,40.75803,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2789,23.233,245.39879,242.86827,40.84506,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2790,23.242,245.54916,243.03224,40.81494,464.75247,274.82938,56.73798,413.52112,219.11082,78.22834
2791,23.25,245.54916,243.03224,40.81494,464.75247,274.82938,56.73798,413.6886,219.24059,78.30728
2792,23.258,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2793,23.267,245.64195,243.30147,40.75163,464.56143,274.87021,56.42918,413.87296,219.18626,78.14714
2794,23.275,245.42203,243.16586,41.09747,464.67496,274.75894,56.57854,413.6886,219.24059,78.30728
2795,23.283,245.57079,243.38805,41.06908,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2796,23.292,245.57079,243.38805,41.06908,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2797,23.3,245.52914,243.27646,41.13578,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2798,23.308,245.45892,243.38423,40.96384,464.63892,274.94064,56.58863,413.85968,219.19096,78.27074
2799,23.317,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,413.85968,219.19096,78.27074
2800,23.325,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2801,23.333,245.57079,243.38805,41.06908,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2802,23.342,245.45892,243.38423,40.96384,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2803,23.35,245.57079,243.38805,41.06908,464.63892,274.94064,56.58863,413.95972,219.19043,78.29272
2804,23.358,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.95972,219.19043,78.29272
2805,23.367,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
2806,23.375,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,413.80756,218.98413,78.43053
2807,23.383,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2808,23.392,245.45157,242.96768,40.84673,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
2809,23.4,245.3804,243.05428,41.16417,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2810,23.408,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.27014,218.97232,78.42622
2811,23.417,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2812,23.425,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,414.09622,219.12695,78.41109
2813,23.433,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2814,23.442,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2815,23.45,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2816,23.458,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2817,23.467,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2818,23.475,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2819,23.483,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2820,23.492,245.58475,242.80536,40.66032,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2821,23.5,245.24565,242.78459,40.81711,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2822,23.508,245.39879,242.86827,40.84506,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2823,23.517,245.35526,242.785,40.90414,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2824,23.525,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2825,23.533,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2826,23.542,245.47514,242.80493,40.57328,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2827,23.55,245.58475,242.80536,40.66032,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2828,23.558,245.39879,242.86827,40.84506,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2829,23.567,245.54121,242.72209,40.71941,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2830,23.575,245.28918,242.86784,40.75803,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2831,23.583,245.47514,242.80493,40.57328,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2832,23.592,245.58475,242.80536,40.66032,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2833,23.6,245.39879,242.86827,40.84506,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
2834,23.608,245.28918,242.86784,40.75803,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2835,23.617,245.28918,242.86784,40.75803,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2836,23.625,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2837,23.633,245.39879,242.86827,40.84506,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2838,23.642,245.39879,242.86827,40.84506,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2839,23.65,245.28918,242.86784,40.75803,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2840,23.658,245.43161,242.72168,40.63237,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2841,23.667,245.58475,242.80536,40.66032,464.70032,274.94006,56.79954,414.15256,218.77989,78.40911
2842,23.675,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2843,23.683,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2844,23.692,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2845,23.7,245.45157,242.96768,40.84673,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2846,23.708,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2847,23.717,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2848,23.725,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2849,23.733,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2850,23.742,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2851,23.75,245.7538,243.3053,40.85687,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2852,23.758,245.7538,243.3053,40.85687,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2853,23.767,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2854,23.775,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2855,23.783,245.3804,243.05428,41.16417,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2856,23.792,245.56343,242.97151,40.95197,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2857,23.8,245.3804,243.05428,41.16417,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2858,23.808,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2859,23.817,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2860,23.825,245.7538,243.3053,40.85687,464.70032,274.94006,56.79954,412.55792,220.465,78.85631
2861,23.833,245.7538,243.3053,40.85687,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
2862,23.842,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2863,23.85,245.45157,242.96768,40.84673,464.8219,274.87671,56.84373,412.69113,220.44099,78.89388
2864,23.858,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2865,23.867,245.3804,243.05428,41.16417,464.8219,274.87671,56.84373,412.69113,220.44099,78.89388
2866,23.875,245.3804,243.05428,41.16417,464.8219,274.87671,56.84373,412.69113,220.44099,78.89388
2867,23.883,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,412.68054,220.66275,78.89479
2868,23.892,245.60031,243.18988,40.81834,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2869,23.9,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2870,23.908,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2871,23.917,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.15256,218.77989,78.40911
2872,23.925,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2873,23.933,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2874,23.942,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2875,23.95,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2876,23.958,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2877,23.967,245.26854,243.05045,41.05893,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2878,23.975,245.45157,242.96768,40.84673,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2879,23.983,245.60507,243.0831,40.88527,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2880,23.992,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,414.15256,218.77989,78.40911
2881,24,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2882,24.008,245.367,242.86115,40.55148,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2883,24.017,245.47514,242.80493,40.57328,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2884,24.025,245.39879,242.86827,40.84506,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2885,24.033,245.54121,242.72209,40.71941,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2886,24.042,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2887,24.05,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2888,24.058,245.45549,242.73021,40.62097,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2889,24.067,245.45157,242.96768,40.84673,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2890,24.075,245.39879,242.86827,40.84506,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2891,24.083,245.39879,242.86827,40.84506,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2892,24.092,245.47514,242.80493,40.57328,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2893,24.1,245.58475,242.80536,40.66032,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2894,24.108,245.56343,242.97151,40.95197,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2895,24.117,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2896,24.125,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2897,24.133,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2898,24.142,245.56343,242.97151,40.95197,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2899,24.15,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,412.46149,220.54559,78.93181
2900,24.158,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2901,24.167,245.60507,243.0831,40.88527,464.68375,274.93436,56.94801,413.90759,218.98358,78.45251
2902,24.175,245.60507,243.0831,40.88527,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2903,24.183,245.60507,243.0831,40.88527,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2904,24.192,245.49321,243.07927,40.78001,464.8219,274.87671,56.84373,414.08151,218.82895,78.46764
2905,24.2,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.09933,219.002,78.64195
2906,24.208,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2907,24.217,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2908,24.225,245.31018,243.16203,40.99223,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2909,24.233,245.49564,243.1559,40.85744,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2910,24.242,245.49321,243.07927,40.78001,464.76498,275.02792,56.98156,414.09933,219.002,78.64195
2911,24.25,245.33836,243.05069,40.81365,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
2912,24.258,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2913,24.267,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2914,24.275,245.31259,243.23865,41.06965,464.76498,275.02792,56.98156,413.92828,219.05164,78.67849
2915,24.283,245.49321,243.07927,40.78001,464.76498,275.02792,56.98156,412.40268,220.65222,79.08261
2916,24.292,245.38377,243.15207,40.75219,464.76498,275.02792,56.98156,414.09933,219.002,78.64195
2917,24.3,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2918,24.308,245.38377,243.15207,40.75219,464.88654,274.96457,57.02574,413.92828,219.05164,78.67849
2919,24.317,245.45157,242.96768,40.84673,464.76498,275.02792,56.98156,413.92828,219.05164,78.67849
2920,24.325,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2921,24.333,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2922,24.342,245.43874,243.18298,40.65222,464.88654,274.96457,57.02574,413.92828,219.05164,78.67849
2923,24.35,245.53253,243.37427,40.7238,464.76498,275.02792,56.98156,413.92828,219.05164,78.67849
2924,24.358,245.32932,243.25575,40.6244,464.76498,275.02792,56.98156,413.92828,219.05164,78.67849
2925,24.367,245.31018,243.16203,40.99223,464.76498,275.02792,56.98156,413.92828,219.05164,78.67849
2926,24.375,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2927,24.383,245.43874,243.18298,40.65222,464.76245,275.07568,57.11031,413.92828,219.05164,78.67849
2928,24.392,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2929,24.4,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2930,24.408,245.49321,243.07927,40.78001,464.76245,275.07568,57.11031,413.92828,219.05164,78.67849
2931,24.417,245.32932,243.25575,40.6244,464.88403,275.01233,57.15448,414.09933,219.002,78.64195
2932,24.425,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2933,24.433,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,413.92828,219.05164,78.67849
2934,24.442,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2935,24.45,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,413.92828,219.05164,78.67849
2936,24.458,245.43874,243.18298,40.65222,464.88403,275.01233,57.15448,413.92828,219.05164,78.67849
2937,24.467,245.32932,243.25575,40.6244,464.76245,275.07568,57.11031,413.92828,219.05164,78.67849
2938,24.475,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2939,24.483,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2940,24.492,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2941,24.5,245.32932,243.25575,40.6244,464.68723,274.88873,57.25766,412.40268,220.65222,79.08261
2942,24.508,245.32932,243.25575,40.6244,464.80878,274.82535,57.30183,412.40268,220.65222,79.08261
2943,24.517,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2944,24.525,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2945,24.533,245.32932,243.25575,40.6244,464.88992,274.89178,57.18053,412.40268,220.65222,79.08261
2946,24.542,245.32932,243.25575,40.6244,464.88992,274.89178,57.18053,412.40268,220.65222,79.08261
2947,24.55,245.43874,243.18298,40.65222,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2948,24.558,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2949,24.567,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2950,24.575,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2951,24.583,245.32932,243.25575,40.6244,464.68723,274.88873,57.25766,412.40268,220.65222,79.08261
2952,24.592,245.38377,243.15207,40.75219,464.88269,274.81625,57.33238,412.40268,220.65222,79.08261
2953,24.6,245.38377,243.15207,40.75219,464.68723,274.88873,57.25766,412.40268,220.65222,79.08261
2954,24.608,245.38377,243.15207,40.75219,464.80878,274.82535,57.30183,414.09933,219.002,78.64195
2955,24.617,245.43874,243.18298,40.65222,464.68723,274.88873,57.25766,413.92828,219.05164,78.67849
2956,24.625,245.32932,243.25575,40.6244,464.80878,274.82535,57.30183,413.92828,219.05164,78.67849
2957,24.633,245.32932,243.25575,40.6244,464.88269,274.81625,57.33238,413.92828,219.05164,78.67849
2958,24.642,245.38377,243.15207,40.75219,464.88269,274.81625,57.33238,412.63321,220.58205,79.19948
2959,24.65,245.32932,243.25575,40.6244,464.68723,274.88873,57.25766,412.40268,220.65222,79.08261
2960,24.658,245.32932,243.25575,40.6244,465.00427,274.75284,57.37656,414.09491,219.02209,78.75583
2961,24.667,245.32932,243.25575,40.6244,464.88992,274.89178,57.18053,412.40268,220.65222,79.08261
2962,24.675,245.38377,243.15207,40.75219,464.80878,274.82535,57.30183,412.63321,220.58205,79.19948
2963,24.683,245.43874,243.18298,40.65222,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2964,24.692,245.33836,243.05069,40.81365,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2965,24.7,245.38377,243.15207,40.75219,464.88269,274.81625,57.33238,414.08521,218.89818,78.92809
2966,24.708,245.38377,243.15207,40.75219,464.88269,274.81625,57.33238,413.82681,219.02794,78.67197
2967,24.717,245.32932,243.25575,40.6244,464.80878,274.82535,57.30183,412.40268,220.65222,79.08261
2968,24.725,245.32932,243.25575,40.6244,464.68723,274.88873,57.25766,412.40268,220.65222,79.08261
2969,24.733,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,412.63321,220.58205,79.19948
2970,24.742,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2971,24.75,245.32932,243.25575,40.6244,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2972,24.758,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,414.09933,219.002,78.64195
2973,24.767,245.38377,243.15207,40.75219,464.89081,274.77148,57.19727,414.09491,219.02209,78.75583
2974,24.775,245.32932,243.25575,40.6244,464.88269,274.81625,57.33238,413.92828,219.05164,78.67849
2975,24.783,245.32932,243.25575,40.6244,464.68723,274.88873,57.25766,413.92828,219.05164,78.67849
2976,24.792,245.32932,243.25575,40.6244,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2977,24.8,245.32932,243.25575,40.6244,464.88403,275.01233,57.15448,412.40268,220.65222,79.08261
