Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,206.18651,52.65377,1039.68616,364.17987,-117.68446,1011.25928,396.18109,240.60123,976.71063
258,2.142,206.38748,53.23573,1039.9104,364.17987,-117.68446,1011.25928,395.79855,240.25085,976.83276
259,2.15,206.2182,52.88343,1039.81543,364.28708,-117.60905,1011.42676,396.18109,240.60123,976.71063
260,2.158,205.88698,53.2153,1039.88782,364.02783,-117.82388,1011.53381,395.79855,240.25085,976.83276
261,2.167,205.88698,53.2153,1039.88782,364.28708,-117.60905,1011.42676,395.76718,240.90211,976.46869
262,2.175,206.03345,53.1844,1039.82776,364.02783,-117.82388,1011.53381,395.76718,240.90211,976.46869
263,2.183,205.86156,53.42634,1039.83533,364.28708,-117.60905,1011.42676,395.76718,240.90211,976.46869
264,2.192,205.75267,53.44654,1039.81567,364.28708,-117.60905,1011.42676,395.76718,240.90211,976.46869
265,2.2,205.75267,53.44654,1039.81567,363.79694,-117.58755,1011.2074,395.76718,240.90211,976.46869
266,2.208,205.75267,53.44654,1039.81567,363.79694,-117.58755,1011.2074,395.76718,240.90211,976.46869
267,2.217,205.88698,53.2153,1039.88782,364.02783,-117.82388,1011.53381,395.76718,240.90211,976.46869
268,2.225,205.75267,53.44654,1039.81567,363.6449,-117.72701,1011.48193,395.21341,241.22803,976.48102
269,2.233,205.75267,53.44654,1039.81567,363.2598,-117.65893,1011.52948,394.68451,240.9751,976.45599
270,2.242,205.75267,53.44654,1039.81567,363.2598,-117.65893,1011.52948,394.68451,240.9751,976.45599
271,2.25,205.77959,53.55911,1039.93384,363.07892,-116.96254,1011.55957,395.21341,241.22803,976.48102
272,2.258,205.88698,53.2153,1039.88782,363.10364,-117.50933,1011.3479,394.68451,240.9751,976.45599
273,2.267,205.75267,53.44654,1039.81567,363.23013,-117.75387,1011.43951,394.68451,240.9751,976.45599
274,2.275,205.66853,53.77781,1039.82202,362.9747,-117.14169,1011.44434,394.68451,240.9751,976.45599
275,2.283,205.64163,53.66524,1039.70386,362.67975,-117.07517,1011.56042,395.21341,241.22803,976.48102
276,2.292,205.66853,53.77781,1039.82202,362.9747,-117.14169,1011.44434,394.68451,240.9751,976.45599
277,2.3,205.89639,53.91063,1039.98193,363.15198,-117.50877,1011.53503,394.07916,240.80812,976.49445
278,2.308,205.77959,53.55911,1039.93384,363.15198,-117.50877,1011.53503,394.07916,240.80812,976.49445
279,2.317,205.64163,53.66524,1039.70386,362.80875,-117.44286,1011.46393,394.68451,240.9751,976.45599
280,2.325,205.77959,53.55911,1039.93384,362.67975,-117.07517,1011.56042,394.07916,240.80812,976.49445
281,2.333,205.71054,53.24053,1039.70361,362.9747,-117.14169,1011.44434,394.07916,240.80812,976.49445
282,2.342,205.75267,53.44654,1039.81567,362.9747,-117.14169,1011.44434,394.07916,240.80812,976.49445
283,2.35,205.64163,53.66524,1039.70386,362.9747,-117.14169,1011.44434,394.07916,240.80812,976.49445
284,2.358,205.64163,53.66524,1039.70386,362.67975,-117.07517,1011.56042,394.07916,240.80812,976.49445
285,2.367,205.5995,53.45919,1039.5918,362.67975,-117.07517,1011.56042,394.07916,240.80812,976.49445
286,2.375,205.5995,53.45919,1039.5918,362.67975,-117.07517,1011.56042,393.41318,240.66281,976.31885
287,2.383,205.5995,53.45919,1039.5918,362.9747,-117.14169,1011.44434,393.41318,240.66281,976.31885
288,2.392,205.64163,53.66524,1039.70386,362.67975,-117.07517,1011.56042,393.41318,240.66281,976.31885
289,2.4,205.5995,53.45919,1039.5918,362.67975,-117.07517,1011.56042,393.41318,240.66281,976.31885
290,2.408,205.49643,53.4272,1039.60962,362.67975,-117.07517,1011.56042,392.80811,240.49548,976.3573
291,2.417,205.38155,53.68088,1039.5686,362.67975,-117.07517,1011.56042,393.41318,240.66281,976.31885
292,2.425,205.38155,53.68088,1039.5686,362.67975,-117.07517,1011.56042,393.41318,240.66281,976.31885
293,2.433,205.53856,53.63325,1039.72168,362.58331,-117.13107,1011.42627,393.41318,240.66281,976.31885
294,2.442,205.49643,53.4272,1039.60962,362.58331,-117.13107,1011.42627,393.41318,240.66281,976.31885
295,2.45,205.38155,53.68088,1039.5686,362.58331,-117.13107,1011.42627,393.41318,240.66281,976.31885
296,2.458,205.38155,53.68088,1039.5686,362.67975,-117.07517,1011.56042,392.43018,240.22301,976.31946
297,2.467,205.49643,53.4272,1039.60962,362.58331,-117.13107,1011.42627,392.43018,240.22301,976.31946
298,2.475,205.38155,53.68088,1039.5686,362.58331,-117.13107,1011.42627,392.80811,240.49548,976.3573
299,2.483,205.2802,53.77713,1039.46606,362.58331,-117.13107,1011.42627,392.80811,240.49548,976.3573
300,2.492,205.16507,53.78712,1039.66296,362.58331,-117.13107,1011.42627,392.80811,240.49548,976.3573
301,2.5,205.07521,53.70336,1039.71826,362.58331,-117.13107,1011.42627,392.80811,240.49548,976.3573
302,2.508,205.16507,53.78712,1039.66296,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
303,2.517,204.96005,53.7138,1039.91528,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
304,2.525,204.96005,53.7138,1039.91528,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
305,2.533,204.96005,53.7138,1039.91528,362.35019,-116.99543,1011.38843,392.16083,239.97787,976.1377
306,2.542,204.96005,53.7138,1039.91528,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
307,2.55,204.96005,53.7138,1039.91528,362.35019,-116.99543,1011.38843,392.16083,239.97787,976.1377
308,2.558,204.96005,53.7138,1039.91528,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
309,2.567,204.96005,53.7138,1039.91528,362.58331,-117.13107,1011.42627,392.43018,240.22301,976.31946
310,2.575,204.83176,53.80022,1040.00354,362.58331,-117.13107,1011.42627,392.16083,239.97787,976.1377
311,2.583,204.75204,53.87481,1039.9469,362.35019,-116.99543,1011.38843,392.16083,239.97787,976.1377
312,2.592,204.60751,53.69305,1039.87854,362.1051,-117.1355,1011.48346,391.81747,239.7937,976.29272
313,2.6,204.60751,53.69305,1039.87854,362.1051,-117.1355,1011.48346,391.81747,239.7937,976.29272
314,2.608,204.60751,53.69305,1039.87854,362.1051,-117.1355,1011.48346,391.81747,239.7937,976.29272
315,2.617,204.60751,53.69305,1039.87854,361.8667,-117.01962,1011.33777,392.16083,239.97787,976.1377
316,2.625,204.60751,53.69305,1039.87854,362.1051,-117.1355,1011.48346,392.16083,239.97787,976.1377
317,2.633,204.60751,53.69305,1039.87854,361.8667,-117.01962,1011.33777,392.16083,239.97787,976.1377
318,2.642,204.10579,53.98701,1039.84741,362.1051,-117.1355,1011.48346,392.16083,239.97787,976.1377
319,2.65,204.10579,53.98701,1039.84741,362.1051,-117.1355,1011.48346,391.81747,239.7937,976.29272
320,2.658,204.10579,53.98701,1039.84741,362.02255,-117.15952,1011.67993,391.81747,239.7937,976.29272
321,2.667,204.22443,54.14236,1039.93665,362.1051,-117.1355,1011.48346,391.35291,240.23671,976.30872
322,2.675,203.80183,53.1721,1040.05969,362.02255,-117.15952,1011.67993,390.94409,240.59502,976.19568
323,2.683,203.99631,53.68481,1039.8949,361.8667,-117.01962,1011.33777,390.49707,240.49174,975.94342
324,2.692,203.99631,53.68481,1039.8949,362.09225,-116.79123,1011.3797,390.57562,240.76743,976.33276
325,2.7,203.75046,53.96119,1039.73938,361.9845,-116.82621,1011.19336,390.57562,240.76743,976.33276
326,2.708,203.83699,53.93416,1039.85559,361.9845,-116.82621,1011.19336,390.57562,240.76743,976.33276
327,2.717,203.83699,53.93416,1039.85559,362.09225,-116.79123,1011.3797,390.12848,240.66415,976.08051
328,2.725,203.90977,53.71181,1039.77856,361.9845,-116.82621,1011.19336,390.12848,240.66415,976.08051
329,2.733,203.75046,53.96119,1039.73938,361.9845,-116.82621,1011.19336,390.12848,240.66415,976.08051
330,2.742,203.68121,53.6917,1039.8103,361.9845,-116.82621,1011.19336,390.12848,240.66415,976.08051
331,2.75,203.75046,53.96119,1039.73938,361.9845,-116.82621,1011.19336,390.12848,240.66415,976.08051
332,2.758,203.54539,53.40472,1039.85986,361.76865,-116.74521,1011.15125,390.12848,240.66415,976.08051
333,2.767,203.31287,53.15454,1039.74426,361.76865,-116.74521,1011.15125,389.46255,240.51935,975.90515
334,2.775,203.31287,53.15454,1039.74426,361.9845,-116.82621,1011.19336,390.12848,240.66415,976.08051
335,2.783,203.23958,53.74142,1039.63428,361.65009,-116.79276,1011.39911,389.46255,240.51935,975.90515
336,2.792,203.03445,53.18484,1039.75476,361.76865,-116.74521,1011.15125,389.46255,240.51935,975.90515
337,2.8,203.03445,53.18484,1039.75476,361.29843,-116.54021,1011.08087,389.46255,240.51935,975.90515
338,2.808,203.03445,53.18484,1039.75476,361.51044,-116.72655,1011.04468,389.46255,240.51935,975.90515
339,2.817,202.83797,52.85458,1039.57849,361.51044,-116.72655,1011.04468,389.46255,240.51935,975.90515
340,2.825,202.86404,53.01579,1039.70154,361.29843,-116.54021,1011.08087,389.17783,240.31041,975.9538
341,2.833,203.00836,53.0236,1039.63171,361.39188,-116.77412,1011.29254,389.01971,240.2462,976.24451
342,2.842,202.58562,53.04664,1039.71204,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
343,2.85,202.58562,53.04664,1039.71204,361.1799,-116.58778,1011.32874,389.01971,240.2462,976.24451
344,2.858,202.58562,53.04664,1039.71204,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
345,2.867,202.38564,52.9765,1039.72681,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
346,2.875,202.26968,52.73146,1039.65906,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
347,2.883,202.35954,52.81532,1039.60376,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
348,2.892,202.15958,52.74504,1039.61853,361.29843,-116.54021,1011.08087,388.80087,240.44102,976.38818
349,2.9,202.26968,52.73146,1039.65906,361.29843,-116.54021,1011.08087,388.63214,239.98215,976.24878
350,2.908,202.35954,52.81532,1039.60376,361.1799,-116.58778,1011.32874,389.01971,240.2462,976.24451
351,2.917,201.99429,52.68312,1039.83643,361.1799,-116.58778,1011.32874,389.01971,240.2462,976.24451
352,2.925,202.03268,52.60876,1039.50256,361.1799,-116.58778,1011.32874,388.63214,239.98215,976.24878
353,2.933,201.94283,52.52489,1039.55786,361.29843,-116.54021,1011.08087,388.63214,239.98215,976.24878
354,2.942,201.94283,52.52489,1039.55786,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
355,2.95,202.14278,52.59516,1039.54309,361.29843,-116.54021,1011.08087,389.01971,240.2462,976.24451
356,2.958,202.14278,52.59516,1039.54309,361.29843,-116.54021,1011.08087,388.80087,240.44102,976.38818
357,2.967,201.80727,52.64794,1039.69238,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
358,2.975,202.14278,52.59516,1039.54309,361.29843,-116.54021,1011.08087,388.63214,239.98215,976.24878
359,2.983,202.14278,52.59516,1039.54309,361.29843,-116.54021,1011.08087,388.63214,239.98215,976.24878
360,2.992,201.94283,52.52489,1039.55786,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
361,3,202.14278,52.59516,1039.54309,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
362,3.008,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
363,3.017,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
364,3.025,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
365,3.033,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
366,3.042,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.57147,240.24118,976.10175
367,3.05,201.7795,52.54539,1039.37122,361.29843,-116.54021,1011.08087,388.57147,240.24118,976.10175
368,3.058,201.68416,52.30694,1039.495,361.29843,-116.54021,1011.08087,388.57147,240.24118,976.10175
369,3.067,201.54863,52.42999,1039.62952,361.29843,-116.54021,1011.08087,388.57147,240.24118,976.10175
370,3.075,201.54863,52.42999,1039.62952,361.29843,-116.54021,1011.08087,388.4133,240.177,976.39246
371,3.083,201.47693,52.44548,1039.79395,361.29843,-116.54021,1011.08087,387.94058,240.63275,976.427
372,3.092,201.54863,52.42999,1039.62952,360.90228,-116.49882,1011.22778,388.09879,240.69691,976.13623
373,3.1,201.47693,52.44548,1039.79395,361.29843,-116.54021,1011.08087,387.73123,240.62526,975.7384
374,3.108,201.47693,52.44548,1039.79395,361.29843,-116.54021,1011.08087,387.73123,240.62526,975.7384
375,3.117,201.47693,52.44548,1039.79395,361.29843,-116.54021,1011.08087,387.73123,240.62526,975.7384
376,3.125,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.73123,240.62526,975.7384
377,3.133,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.61441,240.5629,976.16693
378,3.142,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.61441,240.5629,976.16693
379,3.15,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.73123,240.62526,975.7384
380,3.158,201.47693,52.44548,1039.79395,360.90228,-116.49882,1011.22778,387.73123,240.62526,975.7384
381,3.167,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.52689,240.86728,975.84692
382,3.175,201.47693,52.44548,1039.79395,360.44604,-116.45992,1010.92963,387.73123,240.62526,975.7384
383,3.183,201.47693,52.44548,1039.79395,360.68427,-116.40818,1011.07745,387.73123,240.62526,975.7384
384,3.192,201.47693,52.44548,1039.79395,360.40875,-116.54033,1010.86725,387.73123,240.62526,975.7384
385,3.2,201.47693,52.44548,1039.79395,360.44604,-116.45992,1010.92963,387.61441,240.5629,976.16693
386,3.208,201.47693,52.44548,1039.79395,360.44604,-116.45992,1010.92963,387.73123,240.62526,975.7384
387,3.217,201.47693,52.44548,1039.79395,360.06116,-116.39184,1010.97717,387.61441,240.5629,976.16693
388,3.225,201.47693,52.44548,1039.79395,360.10846,-116.37283,1010.87805,387.61441,240.5629,976.16693
389,3.233,201.32469,52.378,1039.51953,359.67834,-116.29514,1010.92535,387.61441,240.5629,976.16693
390,3.242,201.40317,52.63752,1039.63159,359.36469,-116.5423,1010.85034,387.61441,240.5629,976.16693
391,3.25,201.40317,52.63752,1039.63159,359.36469,-116.5423,1010.85034,387.61441,240.5629,976.16693
392,3.258,201.40317,52.63752,1039.63159,359.36469,-116.5423,1010.85034,387.61441,240.5629,976.16693
393,3.267,201.40317,52.63752,1039.63159,359.26657,-116.41985,1010.5423,387.61441,240.5629,976.16693
394,3.275,201.32469,52.378,1039.51953,359.32751,-116.60725,1011.09857,387.61441,240.5629,976.16693
395,3.283,201.32469,52.378,1039.51953,359.25601,-116.70235,1010.68457,387.61441,240.5629,976.16693
396,3.292,201.31447,52.48467,1039.34619,359.26657,-116.41985,1010.5423,387.61441,240.5629,976.16693
397,3.3,201.21809,52.50581,1039.32666,359.26657,-116.41985,1010.5423,387.61441,240.5629,976.16693
398,3.308,201.31447,52.48467,1039.34619,359.12714,-116.28932,1010.59784,387.61441,240.5629,976.16693
399,3.317,201.31447,52.48467,1039.34619,359.25601,-116.70235,1010.68457,387.61441,240.5629,976.16693
400,3.325,200.9182,52.40016,1039.34888,359.23584,-116.12927,1010.76361,387.61441,240.5629,976.16693
401,3.333,201.29657,52.76534,1039.43872,359.21881,-116.76734,1010.9328,387.61441,240.5629,976.16693
402,3.342,201.04773,52.33638,1039.27344,359.0899,-116.35432,1010.84613,387.61441,240.5629,976.16693
403,3.35,201.06128,52.56005,1039.40405,359.13861,-116.16096,1010.76971,387.61441,240.5629,976.16693
404,3.358,200.9182,52.40016,1039.34888,359.17578,-116.09597,1010.52142,387.61441,240.5629,976.16693
405,3.367,200.9182,52.40016,1039.34888,359.06705,-116.25603,1010.35559,387.61441,240.5629,976.16693
406,3.375,200.9182,52.40016,1039.34888,359.17578,-116.09597,1010.52142,387.61441,240.5629,976.16693
407,3.383,201.06128,52.56005,1039.40405,359.17578,-116.09597,1010.52142,387.61441,240.5629,976.16693
408,3.392,200.9182,52.40016,1039.34888,359.12714,-116.28932,1010.59784,387.61441,240.5629,976.16693
409,3.4,200.75177,52.63971,1039.34692,359.06705,-116.25603,1010.35559,387.39722,240.51619,975.99359
410,3.408,200.9182,52.40016,1039.34888,358.79144,-116.47129,1010.26007,387.39722,240.51619,975.99359
411,3.417,200.9182,52.40016,1039.34888,358.90015,-116.31128,1010.42584,387.39722,240.51619,975.99359
412,3.425,201.04773,52.33638,1039.27344,358.90015,-116.31128,1010.42584,387.1922,240.66112,975.78101
413,3.433,200.80261,52.36766,1039.36658,358.85156,-116.50459,1010.50232,387.19281,240.75822,976.10205
414,3.442,200.75177,52.63971,1039.34692,358.79144,-116.47129,1010.26007,386.88446,240.99812,975.96442
415,3.45,200.80261,52.36766,1039.36658,358.79144,-116.47129,1010.26007,387.08948,240.8532,976.17694
416,3.458,200.63622,52.60721,1039.36475,358.90015,-116.31128,1010.42584,387.08948,240.8532,976.17694
417,3.467,200.52737,52.6279,1039.34509,358.86493,-116.07176,1010.56042,386.67993,241.2402,976.07294
418,3.475,200.52737,52.6279,1039.34509,358.75626,-116.23177,1010.39465,387.08948,240.8532,976.17694
419,3.483,200.52737,52.6279,1039.34509,358.75626,-116.23177,1010.39465,386.67993,241.2402,976.07294
420,3.492,200.52737,52.6279,1039.34509,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
421,3.5,200.41223,52.63861,1039.54224,358.86493,-116.07176,1010.56042,386.88495,241.09528,976.28546
422,3.508,200.30269,52.85603,1039.42798,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
423,3.517,200.30269,52.85603,1039.42798,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
424,3.525,200.30269,52.85603,1039.42798,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
425,3.533,200.11215,52.63118,1039.60095,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
426,3.542,200.24168,52.56746,1039.52551,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
427,3.55,200.13863,52.53578,1039.54346,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
428,3.558,199.87334,52.83078,1039.54907,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
429,3.567,199.93433,53.11937,1039.45154,358.86493,-116.07176,1010.56042,386.88495,241.09528,976.28546
430,3.575,199.84448,53.03577,1039.50696,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
431,3.583,199.87334,52.83078,1039.54907,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
432,3.592,199.78349,52.74715,1039.60449,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
433,3.6,199.84448,53.03577,1039.50696,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
434,3.608,199.93433,53.11937,1039.45154,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
435,3.617,199.78349,52.74715,1039.60449,358.37817,-116.53979,1010.46295,386.88495,241.09528,976.28546
436,3.625,199.60414,52.77129,1039.29004,358.75626,-116.23177,1010.39465,386.88495,241.09528,976.28546
437,3.633,199.60414,52.77129,1039.29004,357.82803,-116.47687,1010.64752,386.88495,241.09528,976.28546
438,3.642,199.60414,52.77129,1039.29004,357.82803,-116.47687,1010.64752,386.88495,241.09528,976.28546
439,3.65,199.66515,53.05986,1039.1925,357.48062,-116.44946,1010.80566,386.88495,241.09528,976.28546
440,3.658,199.43378,52.60155,1039.23694,357.47208,-116.41076,1010.68011,386.60147,240.97888,976.51874
441,3.667,199.60414,52.77129,1039.29004,357.12418,-116.38126,1010.83124,386.60147,240.97888,976.51874
442,3.675,199.66515,53.05986,1039.1925,357.12418,-116.38126,1010.83124,386.88495,241.09528,976.28546
443,3.683,199.33539,53.04025,1039.02612,357.12418,-116.38126,1010.83124,386.88495,241.09528,976.28546
444,3.692,199.33539,53.04025,1039.02612,357.12418,-116.38126,1010.83124,386.88495,241.09528,976.28546
445,3.7,199.33539,53.04025,1039.02612,357.12418,-116.38126,1010.83124,386.82291,241.04419,976.75745
446,3.708,199.33539,53.04025,1039.02612,356.7955,-116.64979,1010.90009,386.60147,240.97888,976.51874
447,3.717,199.17851,52.71559,1038.99011,356.45004,-116.92693,1010.89111,386.53943,240.92781,976.99078
448,3.725,198.87541,53.08887,1039.10474,356.45004,-116.92693,1010.89111,386.53943,240.92781,976.99078
