Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,365.2049,143.93927,1554.91699,421.1387,-55.12728,1495.35706,381.44476,330.35516,1457.94751
253,2.1,365.2049,143.93927,1554.91699,421.1387,-55.12728,1495.35706,381.23642,330.41507,1457.85632
254,2.108,365.2049,143.93927,1554.91699,421.1387,-55.12728,1495.35706,381.23642,330.41507,1457.85632
255,2.117,365.2049,143.93927,1554.91699,421.396,-55.03124,1495.33472,381.23642,330.41507,1457.85632
256,2.125,365.2049,143.93927,1554.91699,421.34106,-54.91293,1495.33252,380.99179,330.138,1457.61108
257,2.133,365.2049,143.93927,1554.91699,421.41794,-54.7669,1495.4198,380.90814,330.72449,1457.67175
258,2.142,365.2049,143.93927,1554.91699,421.34106,-54.91293,1495.33252,380.99179,330.138,1457.61108
259,2.15,365.2049,143.93927,1554.91699,421.41794,-54.7669,1495.4198,380.95502,329.87546,1457.31177
260,2.158,365.2049,143.93927,1554.91699,421.41794,-54.7669,1495.4198,380.71985,330.6597,1457.31299
261,2.167,365.2049,143.93927,1554.91699,421.35306,-54.62161,1495.63269,381.15137,329.75781,1456.98523
262,2.175,365.28802,144.32071,1555.17053,421.15726,-54.39858,1495.33789,380.93137,330.60492,1456.89697
263,2.183,365.28802,144.32071,1555.17053,421.2341,-54.25255,1495.42529,380.40106,330.66583,1457.02869
264,2.192,365.28802,144.32071,1555.17053,421.2341,-54.25255,1495.42529,380.87476,330.65909,1456.81824
265,2.2,365.28802,144.32071,1555.17053,421.16919,-54.10722,1495.63818,380.57956,329.9357,1456.94861
266,2.208,365.28802,144.32071,1555.17053,421.16919,-54.10722,1495.63818,380.34445,330.71997,1456.94983
267,2.217,365.28802,144.32071,1555.17053,421.53903,-54.00409,1495.55554,380.30539,330.79892,1456.79419
268,2.225,365.28802,144.32071,1555.17053,421.47412,-53.85876,1495.76843,380.30539,330.79892,1456.79419
269,2.233,365.48282,144.44035,1555.41772,421.53903,-54.00409,1495.55554,380.146,330.77347,1456.82654
270,2.242,365.48282,144.44035,1555.41772,421.53903,-54.00409,1495.55554,379.96405,330.77902,1456.70544
271,2.25,365.28802,144.32071,1555.17053,421.53903,-54.00409,1495.55554,379.96405,330.77902,1456.70544
272,2.258,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
273,2.267,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.96405,330.77902,1456.70544
274,2.275,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.96405,330.77902,1456.70544
275,2.283,365.28802,144.32071,1555.17053,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
276,2.292,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
277,2.3,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
278,2.308,365.48282,144.44035,1555.41772,421.53903,-54.00409,1495.55554,379.80466,330.75351,1456.73779
279,2.317,366.25626,144.40117,1555.45715,421.60657,-53.68329,1495.97693,379.80466,330.75351,1456.73779
280,2.325,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
281,2.333,365.48282,144.44035,1555.41772,421.47412,-53.85876,1495.76843,379.80466,330.75351,1456.73779
282,2.342,365.48282,144.44035,1555.41772,421.16919,-54.10722,1495.63818,379.80466,330.75351,1456.73779
283,2.35,365.48282,144.44035,1555.41772,421.16919,-54.10722,1495.63818,379.66171,330.67508,1456.60559
284,2.358,365.48282,144.44035,1555.41772,421.16919,-54.10722,1495.63818,379.80466,330.75351,1456.73779
285,2.367,365.48282,144.44035,1555.41772,421.16919,-54.10722,1495.63818,379.6637,330.74899,1456.50012
286,2.375,365.48282,144.44035,1555.41772,420.96683,-54.32161,1495.66272,379.6637,330.74899,1456.50012
287,2.383,365.48282,144.44035,1555.41772,420.96683,-54.32161,1495.66272,379.6637,330.74899,1456.50012
288,2.392,365.48282,144.44035,1555.41772,420.88998,-54.46764,1495.57544,379.6637,330.74899,1456.50012
289,2.4,365.48282,144.44035,1555.41772,420.88998,-54.46764,1495.57544,379.30768,330.80209,1456.62329
290,2.408,365.48282,144.44035,1555.41772,420.96683,-54.32161,1495.66272,379.30768,330.80209,1456.62329
291,2.417,365.3255,144.36853,1555.48645,420.96683,-54.32161,1495.66272,379.30768,330.80209,1456.62329
292,2.425,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,379.30768,330.80209,1456.62329
293,2.433,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.79211,330.79099,1456.54321
294,2.442,365.3255,144.36853,1555.48645,420.96683,-54.32161,1495.66272,378.60486,330.80145,1456.52344
295,2.45,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.34418,330.37299,1456.53491
296,2.458,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.22836,330.42584,1456.45654
297,2.467,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.03159,330.32263,1456.15186
298,2.475,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.10513,330.37723,1456.52283
299,2.483,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,377.93283,330.37515,1456.07434
300,2.492,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,378.19354,330.80365,1456.06287
301,2.5,365.3255,144.36853,1555.48645,420.88998,-54.46764,1495.57544,377.93283,330.37515,1456.07434
302,2.508,365.11594,144.35658,1555.46118,420.88998,-54.46764,1495.57544,377.93283,330.37515,1456.07434
303,2.517,364.71844,143.82092,1555.19312,419.96875,-54.86303,1496.51526,377.93283,330.37515,1456.07434
304,2.525,364.71844,143.82092,1555.19312,420.66812,-54.08105,1495.61816,377.93283,330.37515,1456.07434
305,2.533,364.71844,143.82092,1555.19312,420.66812,-54.08105,1495.61816,377.93283,330.37515,1456.07434
306,2.542,364.71844,143.82092,1555.19312,419.67584,-54.58018,1496.42712,377.93283,330.37515,1456.07434
307,2.55,364.71844,143.82092,1555.19312,419.1908,-55.04558,1496.63147,377.93283,330.37515,1456.07434
308,2.558,364.71844,143.82092,1555.19312,419.16574,-54.74914,1496.54114,377.93283,330.37515,1456.07434
309,2.567,364.71844,143.82092,1555.19312,419.1908,-55.04558,1496.63147,377.93283,330.37515,1456.07434
310,2.575,364.71844,143.82092,1555.19312,419.08701,-54.82086,1496.74182,377.93283,330.37515,1456.07434
311,2.583,364.71844,143.82092,1555.19312,419.08701,-54.82086,1496.74182,377.83417,330.89908,1456.22473
312,2.592,364.71844,143.82092,1555.19312,419.0014,-54.6388,1496.87134,377.57333,330.47098,1456.23621
313,2.6,364.48575,143.54326,1555.55225,419.08701,-54.82086,1496.74182,377.49042,330.66064,1456.17346
314,2.608,364.07123,144.08691,1555.4502,418.9903,-54.96516,1496.83252,377.07639,330.33926,1455.98877
315,2.617,364.07123,144.08691,1555.4502,418.9903,-54.96516,1496.83252,377.07639,330.33926,1455.98877
316,2.625,364.07123,144.08691,1555.4502,418.9903,-54.96516,1496.83252,377.07639,330.33926,1455.98877
317,2.633,364.07123,144.08691,1555.4502,418.9903,-54.96516,1496.83252,377.07639,330.33926,1455.98877
318,2.642,364.07123,144.08691,1555.4502,418.9903,-54.96516,1496.83252,376.99878,330.28738,1456.06104
319,2.65,363.84442,144.59566,1555.13513,418.9903,-54.96516,1496.83252,376.99878,330.28738,1456.06104
320,2.658,363.84442,144.59566,1555.13513,418.90469,-54.78312,1496.96191,376.99878,330.28738,1456.06104
321,2.667,363.16553,143.72354,1555.39587,418.84894,-55.05452,1497.01892,376.99878,330.28738,1456.06104
322,2.675,363.16553,143.72354,1555.39587,418.82465,-54.75196,1497.04004,376.63467,330.45609,1456.21643
323,2.683,363.04346,143.77945,1555.29346,418.5498,-54.63113,1497.17017,375.97617,330.26105,1456.12939
324,2.692,362.26987,143.81903,1555.25403,418.76334,-54.87249,1497.14844,375.97617,330.26105,1456.12939
325,2.7,362.26987,143.81903,1555.25403,418.57367,-54.96247,1496.77722,375.62009,330.31454,1456.25256
326,2.708,362.26987,143.81903,1555.25403,418.366,-54.83026,1496.83044,375.62009,330.31454,1456.25256
327,2.717,362.26987,143.81903,1555.25403,418.366,-54.83026,1496.83044,375.62009,330.31454,1456.25256
328,2.725,362.26987,143.81903,1555.25403,418.27457,-54.53902,1496.92847,375.62009,330.31454,1456.25256
329,2.733,362.14783,143.87497,1555.15173,418.27457,-54.53902,1496.92847,375.62009,330.31454,1456.25256
330,2.742,362.14783,143.87497,1555.15173,418.23248,-54.66141,1496.69128,375.4606,330.28912,1456.28516
331,2.75,362.14783,143.87497,1555.15173,417.9483,-54.54688,1496.79907,375.62009,330.31454,1456.25256
332,2.758,362.14783,143.87497,1555.15173,418.23248,-54.66141,1496.69128,374.88361,330.15945,1456.2782
333,2.767,361.32983,144.57187,1555.34961,417.9483,-54.54688,1496.79907,374.88361,330.15945,1456.2782
334,2.775,361.32983,144.57187,1555.34961,417.9483,-54.54688,1496.79907,374.88361,330.15945,1456.2782
335,2.783,361.32983,144.57187,1555.34961,417.9483,-54.54688,1496.79907,374.36786,330.14896,1456.19812
336,2.792,361.32983,144.57187,1555.34961,418.05936,-54.74991,1496.57996,374.36786,330.14896,1456.19812
337,2.8,361.32983,144.57187,1555.34961,417.77518,-54.63538,1496.68774,374.36786,330.14896,1456.19812
338,2.808,361.32983,144.57187,1555.34961,418.05936,-54.74991,1496.57996,374.08505,330.20822,1456.10669
339,2.817,361.32983,144.57187,1555.34961,418.0881,-54.85155,1496.52319,374.13516,330.16269,1456.17297
340,2.825,361.32983,144.57187,1555.34961,417.64948,-54.76144,1496.51978,374.06204,330.11386,1456.24097
341,2.833,361.32983,144.57187,1555.34961,418.05936,-54.74991,1496.57996,374.06204,330.11386,1456.24097
342,2.842,361.32983,144.57187,1555.34961,418.05936,-54.74991,1496.57996,374.06204,330.11386,1456.24097
343,2.85,361.00076,143.89899,1555.47534,417.93362,-54.87596,1496.41199,373.96829,330.16763,1456.16199
344,2.858,361.32983,144.57187,1555.34961,418.04245,-55.00876,1496.2771,373.96829,330.16763,1456.16199
345,2.867,361.32983,144.57187,1555.34961,418.04245,-55.00876,1496.2771,373.94363,330.23795,1456.06104
346,2.875,361.32983,144.57187,1555.34961,418.01367,-54.90712,1496.33386,374.0423,330.1853,1456.13843
347,2.883,361.00076,143.89899,1555.47534,418.04245,-55.00876,1496.2771,373.96829,330.16763,1456.16199
348,2.892,361.00076,143.89899,1555.47534,418.01367,-54.90712,1496.33386,373.96829,330.16763,1456.16199
349,2.9,361.00076,143.89899,1555.47534,418.04245,-55.00876,1496.2771,373.94363,330.23795,1456.06104
350,2.908,361.00076,143.89899,1555.47534,418.04245,-55.00876,1496.2771,373.94363,330.23795,1456.06104
351,2.917,361.00076,143.89899,1555.47534,418.01791,-55.29627,1496.19312,373.94363,330.23795,1456.06104
352,2.925,361.00076,143.89899,1555.47534,418.14465,-54.94796,1496.06958,373.96829,330.16763,1456.16199
353,2.933,361.00076,143.89899,1555.47534,418.04245,-55.00876,1496.2771,373.94363,330.23795,1456.06104
354,2.942,361.00076,143.89899,1555.47534,418.12015,-55.23549,1495.9856,373.88257,330.18344,1456.13745
355,2.95,361.00076,143.89899,1555.47534,417.95682,-55.14474,1496.08264,373.94363,330.23795,1456.06104
356,2.958,361.00076,143.89899,1555.47534,418.12015,-55.23549,1495.9856,373.89841,330.16681,1456.1615
357,2.967,361.00076,143.89899,1555.47534,418.12015,-55.23549,1495.9856,373.83838,330.11127,1456.23962
358,2.975,361.00076,143.89899,1555.47534,417.80234,-55.26238,1496.0282,373.94363,330.23795,1456.06104
359,2.983,361.00076,143.89899,1555.47534,417.93417,-55.28217,1495.75293,373.94363,330.23795,1456.06104
360,2.992,361.00076,143.89899,1555.47534,417.77643,-55.27514,1495.73315,373.89841,330.16681,1456.1615
361,3,361.00076,143.89899,1555.47534,418.34744,-54.97876,1494.77283,373.89841,330.16681,1456.1615
362,3.008,360.84344,143.82744,1555.54419,418.34744,-54.97876,1494.77283,373.89841,330.16681,1456.1615
363,3.017,360.07013,143.86838,1555.505,417.77643,-55.27514,1495.73315,373.83838,330.11127,1456.23962
364,3.025,360.07013,143.86838,1555.505,417.54065,-55.16725,1495.80151,373.89841,330.16681,1456.1615
365,3.033,360.07013,143.86838,1555.505,417.35785,-55.04336,1495.78772,373.68127,329.98914,1456.4502
366,3.042,360.07013,143.86838,1555.505,417.63724,-55.02273,1495.71082,373.68127,329.98914,1456.4502
367,3.05,360.07013,143.86838,1555.505,417.63724,-55.02273,1495.71082,373.68127,329.98914,1456.4502
368,3.058,360.07013,143.86838,1555.505,418.073,-54.71432,1494.62866,373.68127,329.98914,1456.4502
369,3.067,360.07013,143.86838,1555.505,417.63724,-55.02273,1495.71082,373.68127,329.98914,1456.4502
370,3.075,360.07013,143.86838,1555.505,417.39008,-55.22145,1496.04834,373.68127,329.98914,1456.4502
371,3.083,360.07013,143.86838,1555.505,417.63724,-55.02273,1495.71082,373.68127,329.98914,1456.4502
372,3.092,360.07013,143.86838,1555.505,417.63724,-55.02273,1495.71082,373.68127,329.98914,1456.4502
373,3.1,360.07013,143.86838,1555.505,418.34744,-54.97876,1494.77283,373.68127,329.98914,1456.4502
374,3.108,360.07013,143.86838,1555.505,418.43201,-54.83594,1494.65234,373.68127,329.98914,1456.4502
375,3.117,360.07013,143.86838,1555.505,418.49078,-54.50068,1494.74878,373.7413,330.04471,1456.37219
376,3.125,360.07013,143.86838,1555.505,418.18393,-54.73664,1494.73352,373.68127,329.98914,1456.4502
377,3.133,360.07013,143.86838,1555.505,418.073,-54.71432,1494.62866,373.68127,329.98914,1456.4502
378,3.142,360.07013,143.86838,1555.505,418.02115,-54.75943,1495.78857,373.68127,329.98914,1456.4502
379,3.15,360.07013,143.86838,1555.505,417.87753,-54.49701,1495.74072,373.62939,329.76889,1456.24878
380,3.158,360.07013,143.86838,1555.505,417.909,-54.56791,1495.91895,373.53827,329.84351,1456.14014
381,3.167,360.22748,143.94008,1555.43604,418.82001,-54.24604,1494.90466,373.37039,330.32474,1456.19702
382,3.175,360.07013,143.86838,1555.505,418.82001,-54.24604,1494.90466,373.7865,330.11588,1456.27173
383,3.183,360.07013,143.86838,1555.505,418.82001,-54.24604,1494.90466,373.1539,330.11655,1455.92932
384,3.192,360.07013,143.86838,1555.505,418.14481,-54.67582,1495.85059,373.17981,330.1864,1455.82422
385,3.2,359.94281,143.86055,1555.11316,418.01382,-54.63501,1496.11499,373.02927,330.14633,1455.17139
386,3.208,359.94281,143.86055,1555.11316,418.00601,-54.34021,1496.1438,373.04791,330.2244,1455.05505
387,3.217,359.94281,143.86055,1555.11316,417.82632,-54.37612,1496.13208,373.04791,330.2244,1455.05505
388,3.225,360.07013,143.86838,1555.505,417.95209,-54.25004,1496.30017,372.85934,330.53116,1454.89001
389,3.233,359.94281,143.86055,1555.11316,417.95209,-54.25004,1496.30017,372.85934,330.53116,1454.89001
390,3.242,359.94281,143.86055,1555.11316,417.72964,-54.52049,1496.22278,372.85934,330.53116,1454.89001
391,3.25,360.10016,143.93224,1555.04419,417.73993,-54.38511,1496.27295,372.85934,330.53116,1454.89001
392,3.258,360.41034,145.55458,1554.94092,417.76898,-54.40341,1496.53174,372.61557,330.90491,1454.85181
393,3.267,360.08109,144.88173,1555.06653,417.86566,-54.25903,1496.44104,372.61557,330.90491,1454.85181
394,3.275,359.92377,144.81004,1555.13538,417.55228,-54.04659,1496.41748,372.61557,330.90491,1454.85181
395,3.283,359.92377,144.81004,1555.13538,417.55228,-54.04659,1496.41748,372.61557,330.90491,1454.85181
396,3.292,359.96088,145.23599,1554.7406,417.81107,-54.28104,1496.76892,372.61557,330.90491,1454.85181
397,3.3,359.80356,145.16429,1554.80957,417.49768,-54.06861,1496.74536,372.61557,330.90491,1454.85181
398,3.308,359.80356,145.16429,1554.80957,417.29764,-53.86368,1496.61548,372.61557,330.90491,1454.85181
399,3.317,359.80356,145.16429,1554.80957,416.96631,-53.38684,1496.71875,372.61557,330.90491,1454.85181
400,3.325,360.13284,145.83731,1554.68384,417.07974,-53.39419,1496.61255,372.61557,330.90491,1454.85181
401,3.333,360.13284,145.83731,1554.68384,416.98502,-53.31928,1496.7262,372.61557,330.90491,1454.85181
402,3.342,360.13284,145.83731,1554.68384,417.07974,-53.39419,1496.61255,372.61557,330.90491,1454.85181
403,3.35,360.13284,145.83731,1554.68384,416.98502,-53.31928,1496.7262,372.61557,330.90491,1454.85181
404,3.358,359.54865,145.23024,1555.08423,416.8237,-53.08579,1496.98438,372.61557,330.90491,1454.85181
405,3.367,359.80356,145.16429,1554.80957,416.8237,-53.08579,1496.98438,372.15588,330.96326,1454.82483
406,3.375,359.80356,145.16429,1554.80957,416.62433,-53.22865,1496.79785,372.61557,330.90491,1454.85181
407,3.383,359.80356,145.16429,1554.80957,416.62433,-53.22865,1496.79785,372.15588,330.96326,1454.82483
408,3.392,360.13284,145.83731,1554.68384,416.8237,-53.08579,1496.98438,372.15588,330.96326,1454.82483
409,3.4,360.13284,145.83731,1554.68384,416.62433,-53.22865,1496.79785,372.15588,330.96326,1454.82483
410,3.408,359.80356,145.16429,1554.80957,416.52963,-53.15379,1496.91162,372.15588,330.96326,1454.82483
411,3.417,359.80356,145.16429,1554.80957,416.62433,-53.22865,1496.79785,371.98538,330.96295,1454.84448
412,3.425,359.80356,145.16429,1554.80957,416.8237,-53.08579,1496.98438,371.98538,330.96295,1454.84448
413,3.433,359.80356,145.16429,1554.80957,416.42508,-53.37175,1496.61157,372.15588,330.96326,1454.82483
414,3.442,359.54865,145.23024,1555.08423,416.42508,-53.37175,1496.61157,371.98538,330.96295,1454.84448
415,3.45,359.80356,145.16429,1554.80957,416.75018,-53.04523,1496.97095,371.98538,330.96295,1454.84448
416,3.458,359.80356,145.16429,1554.80957,416.68558,-53.10794,1496.68933,371.98538,330.96295,1454.84448
417,3.467,359.54865,145.23024,1555.08423,416.62433,-53.22865,1496.79785,371.98538,330.96295,1454.84448
418,3.475,359.54865,145.23024,1555.08423,416.62433,-53.22865,1496.79785,371.98538,330.96295,1454.84448
419,3.483,359.80356,145.16429,1554.80957,416.42508,-53.37175,1496.61157,371.98538,330.96295,1454.84448
420,3.492,359.80356,145.16429,1554.80957,416.88495,-52.96508,1496.87585,371.98538,330.96295,1454.84448
421,3.5,359.80356,145.16429,1554.80957,416.68558,-53.10794,1496.68933,371.98538,330.96295,1454.84448
422,3.508,359.54865,145.23024,1555.08423,416.75018,-53.04523,1496.97095,371.98538,330.96295,1454.84448
423,3.517,359.54865,145.23024,1555.08423,416.39297,-53.06336,1496.97412,371.98538,330.96295,1454.84448
424,3.525,359.54865,145.23024,1555.08423,416.68893,-53.16592,1497.07947,371.98538,330.96295,1454.84448
425,3.533,359.54865,145.23024,1555.08423,417.24142,-52.81883,1496.41614,371.98538,330.96295,1454.84448
426,3.542,359.12991,145.20695,1555.03418,416.68558,-53.10794,1496.68933,371.79004,330.72003,1454.80554
427,3.55,359.38477,145.14102,1554.75952,416.603,-52.84773,1497.23132,371.797,331.26974,1454.67944
428,3.558,359.12991,145.20695,1555.03418,416.52829,-52.83741,1496.26099,371.60165,331.02689,1454.6405
429,3.567,359.12991,145.20695,1555.03418,416.03067,-53.1151,1496.9303,371.797,331.26974,1454.67944
430,3.575,359.12991,145.20695,1555.03418,416.25427,-53.04392,1497.01294,371.797,331.26974,1454.67944
431,3.583,359.12991,145.20695,1555.03418,416.20728,-53.00358,1496.10986,371.60165,331.02689,1454.6405
432,3.592,359.12991,145.20695,1555.03418,416.53839,-52.79107,1496.28784,371.797,331.26974,1454.67944
433,3.6,359.12991,145.20695,1555.03418,415.94675,-52.8827,1496.30176,371.797,331.26974,1454.67944
434,3.608,359.12991,145.20695,1555.03418,415.99982,-52.68302,1496.14844,370.85837,331.73514,1454.47156
435,3.617,359.12991,145.20695,1555.03418,416.53839,-52.79107,1496.28784,371.03198,331.35675,1454.21472
436,3.625,359.12991,145.20695,1555.03418,416.17746,-52.69156,1496.50781,370.79657,331.19028,1454.58911
437,3.633,359.12991,145.20695,1555.03418,415.99982,-52.68302,1496.14844,371.4805,331.24768,1454.4906
438,3.642,359.12991,145.20695,1555.03418,415.94431,-52.20193,1496.26489,370.75061,332.04645,1454.68896
439,3.65,359.12991,145.20695,1555.03418,415.03293,-52.89687,1497.44312,370.6879,331.48386,1454.42151
440,3.658,359.12991,145.20695,1555.03418,414.85355,-52.49784,1497.44641,370.43445,331.85043,1454.60242
441,3.667,359.12991,145.20695,1555.03418,414.87906,-52.79417,1497.5365,370.6293,332.08655,1454.62903
442,3.675,359.12991,145.20695,1555.03418,414.87906,-52.79417,1497.5365,370.43445,331.85043,1454.60242
443,3.683,359.12991,145.20695,1555.03418,415.51718,-52.31963,1496.40906,370.43445,331.85043,1454.60242
