Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.48499,152.60081,1627.3136,614.18268,172.73029,1511.55872
199,1.65,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.58588,152.63736,1627.92542,614.18268,172.73029,1511.55872
200,1.658,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.50787,152.34978,1627.45093,613.90198,173.08328,1511.24084
201,1.667,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.45184,152.66644,1627.22754,613.90198,173.08328,1511.24084
202,1.675,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.48499,152.60081,1627.3136,614.05298,173.14536,1511.15332
203,1.683,486.7789,139.21458,1753.65112,600.85016,173.06839,1693.31079,388.49667,153.01968,1627.61609,614.33362,172.79239,1511.47119
204,1.692,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.5527,152.70302,1627.83948,613.98468,173.37323,1511.24829
205,1.7,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.45184,152.66644,1627.22754,613.98468,173.37323,1511.24829
206,1.708,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.54105,152.28412,1627.53699,614.05298,173.14536,1511.15332
207,1.717,487.09518,139.5674,1753.56433,600.85016,173.06839,1693.31079,388.54105,152.28412,1627.53699,614.05298,173.14536,1511.15332
208,1.725,486.7789,139.21458,1753.65112,600.85016,173.06839,1693.31079,388.52982,152.95406,1627.70215,613.98468,173.37323,1511.24829
209,1.733,486.7789,139.21458,1753.65112,600.85016,173.06839,1693.31079,388.52982,152.95406,1627.70215,613.98468,173.37323,1511.24829
210,1.742,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.48499,152.60081,1627.3136,613.98083,173.67686,1511.53674
211,1.75,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.51694,151.72417,1627.33032,614.4411,173.74039,1511.99207
212,1.758,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.51694,151.72417,1627.33032,614.74548,174.22115,1511.85767
213,1.767,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.51694,151.72417,1627.33032,614.74548,174.22115,1511.85767
214,1.775,486.7789,139.21458,1753.65112,600.18744,173.26295,1693.54309,388.48373,151.78984,1627.24426,614.74548,174.22115,1511.85767
215,1.783,486.7789,139.21458,1753.65112,600.24744,173.48114,1693.68176,388.48373,151.78984,1627.24426,614.74548,174.22115,1511.85767
216,1.792,486.7789,139.21458,1753.65112,600.24744,173.48114,1693.68176,388.51694,151.72417,1627.33032,614.74548,174.22115,1511.85767
217,1.8,486.89008,138.82237,1753.72498,600.18744,173.26295,1693.54309,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
218,1.808,486.89008,138.82237,1753.72498,600.18744,173.26295,1693.54309,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
219,1.817,486.89008,138.82237,1753.72498,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
220,1.825,486.89008,138.82237,1753.72498,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
221,1.833,486.96399,138.79671,1753.82703,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
222,1.842,486.89008,138.82237,1753.72498,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
223,1.85,486.89008,138.82237,1753.72498,600.24744,173.48114,1693.68176,389.01068,150.80994,1627.78174,614.74548,174.22115,1511.85767
224,1.858,486.89008,138.82237,1753.72498,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
225,1.867,487.04834,138.82509,1753.67993,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
226,1.875,487.21164,138.71158,1753.47351,600.24744,173.48114,1693.68176,388.94272,150.84677,1627.45496,614.74548,174.22115,1511.85767
227,1.883,487.21164,138.71158,1753.47351,600.24744,173.48114,1693.68176,389.59537,150.36681,1627.71179,614.74548,174.22115,1511.85767
228,1.892,487.5484,138.67461,1753.57288,600.24744,173.48114,1693.68176,389.19958,150.34354,1627.63135,614.74548,174.22115,1511.85767
229,1.9,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.19958,150.34354,1627.63135,614.74548,174.22115,1511.85767
230,1.908,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.66339,150.32997,1628.0387,614.74548,174.22115,1511.85767
231,1.917,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.66339,150.32997,1628.0387,614.74548,174.22115,1511.85767
232,1.925,487.5484,138.67461,1753.57288,601.20844,173.39909,1693.65576,389.66339,150.32997,1628.0387,614.74548,174.22115,1511.85767
233,1.933,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.34491,149.73888,1627.8573,614.74548,174.22115,1511.85767
234,1.942,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.59537,150.36681,1627.71179,614.85089,174.5032,1511.66479
235,1.95,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.49771,149.69461,1628.17249,614.85089,174.5032,1511.66479
236,1.958,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.59537,150.36681,1627.71179,614.85089,174.5032,1511.66479
237,1.967,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.34491,149.73888,1627.8573,614.44617,175.53291,1511.67236
238,1.975,488.07611,138.25519,1753.63562,601.20844,173.39909,1693.65576,389.7406,149.37927,1628.09631,614.44617,175.53291,1511.67236
239,1.983,487.5484,138.67461,1753.57288,601.20844,173.39909,1693.65576,389.74524,149.23482,1628.25671,614.44617,175.53291,1511.67236
240,1.992,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.66339,150.32997,1628.0387,614.44617,175.53291,1511.67236
241,2,488.07611,138.25519,1753.63562,600.9101,173.28659,1693.44946,389.63535,149.78316,1628.39526,614.44617,175.53291,1511.67236
242,2.008,488.07611,138.25519,1753.63562,600.9101,173.28659,1693.44946,390.17587,149.45253,1627.77747,614.85089,174.5032,1511.66479
243,2.017,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.55219,149.66246,1628.47217,614.85089,174.5032,1511.66479
244,2.025,487.5484,138.67461,1753.57288,601.20844,173.39909,1693.65576,389.55219,149.66246,1628.47217,614.85089,174.5032,1511.66479
245,2.033,487.5484,138.67461,1753.57288,600.9101,173.28659,1693.44946,389.66339,150.32997,1628.0387,614.85089,174.5032,1511.66479
246,2.042,487.5484,138.67461,1753.57288,600.24744,173.48114,1693.68176,389.24207,149.19865,1628.24854,614.85089,174.5032,1511.66479
247,2.05,487.5484,138.67461,1753.57288,600.24744,173.48114,1693.68176,389.41293,149.70201,1628.18408,614.44617,175.53291,1511.67236
248,2.058,487.5484,138.67461,1753.57288,600.24744,173.48114,1693.68176,389.41293,149.70201,1628.18408,614.44617,175.53291,1511.67236
249,2.067,487.5484,138.67461,1753.57288,600.94879,173.61385,1693.77112,389.41293,149.70201,1628.18408,614.44617,175.53291,1511.67236
250,2.075,487.42603,138.69035,1753.52612,599.97791,174.1684,1693.67749,388.77811,149.21208,1627.84119,614.04224,176.5627,1511.68005
251,2.083,487.5484,138.67461,1753.57288,600.94281,174.61903,1693.91504,389.36487,149.19644,1628.53748,614.04224,176.5627,1511.68005
252,2.092,487.5484,138.67461,1753.57288,599.97791,174.1684,1693.67749,388.84613,149.17528,1628.16809,614.04224,176.5627,1511.68005
253,2.1,487.42813,138.66928,1753.62219,599.97791,174.1684,1693.67749,388.77811,149.21208,1627.84119,613.91846,176.65315,1511.80188
254,2.108,487.22678,138.78542,1753.82434,600.5965,174.25334,1693.875,388.77811,149.21208,1627.84119,614.04224,176.5627,1511.68005
255,2.117,487.10654,138.78008,1753.87366,599.97791,174.1684,1693.67749,389.17401,149.23552,1627.92175,614.04224,176.5627,1511.68005
256,2.125,487.22678,138.78542,1753.82434,600.3244,174.53421,1693.71753,388.94907,149.71552,1627.77686,614.04224,176.5627,1511.68005
257,2.133,487.5484,138.67461,1753.57288,600.3244,174.53421,1693.71753,388.94907,149.71552,1627.77686,613.91846,176.65315,1511.80188
258,2.142,487.42603,138.69035,1753.52612,600.3244,174.53421,1693.71753,389.19958,150.34354,1627.63135,613.91846,176.65315,1511.80188
259,2.15,486.96399,138.79671,1753.82703,600.94281,174.61903,1693.91504,389.26761,150.30675,1627.95825,614.04224,176.5627,1511.68005
260,2.158,487.22678,138.78542,1753.82434,600.94281,174.61903,1693.91504,389.19958,150.34354,1627.63135,614.04224,176.5627,1511.68005
261,2.167,486.99319,139.19339,1753.70361,600.94281,174.61903,1693.91504,389.59537,150.36681,1627.71179,613.79565,176.90385,1511.73181
262,2.175,487.07318,139.19849,1753.66406,600.94281,174.61903,1693.91504,389.19958,150.34354,1627.63135,613.92004,176.8936,1511.51404
263,2.183,487.11551,139.17767,1753.75049,600.94281,174.61903,1693.91504,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
264,2.192,487.43182,139.53047,1753.66382,600.94281,174.61903,1693.91504,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
265,2.2,487.43182,139.53047,1753.66382,600.94281,174.61903,1693.91504,389.55389,150.70525,1627.87061,613.92004,176.8936,1511.51404
266,2.208,487.75357,139.41971,1753.41223,601.49823,175.49527,1694.17773,389.33835,150.87012,1627.53528,613.92004,176.8936,1511.51404
267,2.217,487.75357,139.41971,1753.41223,600.94281,174.61903,1693.91504,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
268,2.225,487.71124,139.44051,1753.32568,600.94281,174.61903,1693.91504,389.59537,150.36681,1627.71179,614.15076,177.0636,1511.65662
269,2.233,487.43182,139.53047,1753.66382,601.49823,175.49527,1694.17773,389.01068,150.80994,1627.78174,613.92004,176.8936,1511.51404
270,2.242,487.3895,139.55127,1753.57727,601.49823,175.49527,1694.17773,389.42603,150.92284,1627.4812,613.92004,176.8936,1511.51404
271,2.25,487.71124,139.44051,1753.32568,601.63501,175.75786,1694.05225,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
272,2.258,487.71124,139.44051,1753.32568,601.63501,175.75786,1694.05225,389.66339,150.32997,1628.0387,614.15076,177.0636,1511.65662
273,2.267,487.85638,139.49976,1753.2179,601.49823,175.49527,1694.17773,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
274,2.275,487.85638,139.49976,1753.2179,601.63501,175.75786,1694.05225,389.33835,150.87012,1627.53528,613.92004,176.8936,1511.51404
275,2.283,487.53464,139.61049,1753.46948,601.80811,176.05779,1694.1001,389.33835,150.87012,1627.53528,614.15076,177.0636,1511.65662
276,2.292,487.89874,139.47896,1753.30444,602.33301,175.88356,1693.83264,389.42603,150.92284,1627.4812,614.15076,177.0636,1511.65662
277,2.3,487.81439,139.65552,1753.30408,602.14899,175.87415,1693.89221,389.66339,150.32997,1628.0387,613.92004,176.8936,1511.51404
278,2.308,487.85941,139.62236,1753.15613,602.33301,175.88356,1693.83264,389.82266,150.24899,1628.32996,613.92004,176.8936,1511.51404
279,2.317,487.85941,139.62236,1753.15613,602.30585,175.95091,1693.71423,389.49402,150.88596,1627.80811,613.92004,176.8936,1511.51404
280,2.325,487.89783,139.64081,1753.06421,601.85034,175.18141,1693.53979,389.66339,150.32997,1628.0387,613.92004,176.8936,1511.51404
281,2.333,487.89783,139.64081,1753.06421,602.30585,175.95091,1693.71423,389.59537,150.36681,1627.71179,613.92004,176.8936,1511.51404
282,2.342,487.91949,140.09407,1753.1012,601.82159,175.26016,1693.40564,389.66339,150.32997,1628.0387,613.92004,176.8936,1511.51404
283,2.35,487.89783,139.64081,1753.06421,601.82159,175.26016,1693.40564,389.40634,150.83322,1627.86218,613.92004,176.8936,1511.51404
284,2.358,487.83643,139.93575,1753.1626,601.82159,175.26016,1693.40564,389.40634,150.83322,1627.86218,613.92004,176.8936,1511.51404
285,2.367,487.91949,140.09407,1753.1012,601.82159,175.26016,1693.40564,389.40634,150.83322,1627.86218,613.92004,176.8936,1511.51404
286,2.375,487.88107,140.07562,1753.19312,601.70117,175.50433,1693.33252,389.40634,150.83322,1627.86218,613.92004,176.8936,1511.51404
287,2.383,487.798,139.9173,1753.25439,601.35913,175.67146,1693.55591,389.01068,150.80994,1627.78174,613.92004,176.8936,1511.51404
288,2.392,487.82037,140.19745,1753.11304,600.74103,175.5869,1693.35852,389.01068,150.80994,1627.78174,613.92004,176.8936,1511.51404
289,2.4,487.47623,140.02808,1753.50598,600.74103,175.5869,1693.35852,388.46866,151.37523,1627.52075,613.92004,176.8936,1511.51404
290,2.408,487.66199,139.93614,1753.19653,600.57483,175.47319,1693.55579,388.94272,150.84677,1627.45496,613.92004,176.8936,1511.51404
291,2.417,487.33109,139.96886,1753.61389,600.21912,176.16878,1693.38965,388.53662,151.33839,1627.84753,613.92004,176.8936,1511.51404
292,2.425,487.19504,139.98769,1753.55591,600.21912,176.16878,1693.38965,388.53662,151.33839,1627.84753,613.84491,177.34077,1511.56042
293,2.433,487.19504,139.98769,1753.55591,600.00934,175.79996,1693.33667,388.53662,151.33839,1627.84753,613.84491,177.34077,1511.56042
294,2.442,487.19504,139.98769,1753.55591,600.21912,176.16878,1693.38965,388.53662,151.33839,1627.84753,613.84491,177.34077,1511.56042
295,2.45,487.02078,140.24673,1753.55151,600.00934,175.79996,1693.33667,388.28632,150.71028,1627.99292,613.84491,177.34077,1511.56042
296,2.458,487.0368,139.985,1753.60095,600.00934,175.79996,1693.33667,387.98907,150.63867,1627.79517,613.72052,177.35103,1511.77808
297,2.467,486.91852,140.42091,1753.34155,599.60742,175.84511,1693.47961,387.92111,150.67545,1627.46838,613.72052,177.35103,1511.77808
298,2.475,487.0368,139.985,1753.60095,599.60742,175.84511,1693.47961,387.92111,150.67545,1627.46838,613.72052,177.35103,1511.77808
299,2.483,487.02078,140.24673,1753.55151,599.37378,175.85616,1693.46448,387.70523,150.24568,1627.43518,613.72052,177.35103,1511.77808
300,2.492,486.90063,140.42409,1753.43188,599.0849,176.09222,1693.66089,387.77319,150.20894,1627.76196,613.72052,177.35103,1511.77808
301,2.5,486.81442,140.33652,1753.27136,599.14429,175.91571,1693.36658,387.77319,150.20894,1627.76196,613.72052,177.35103,1511.77808
302,2.508,486.58438,140.07146,1753.51868,598.49713,176.01964,1693.7207,387.75009,150.59875,1627.82361,613.48029,177.364,1511.7594
303,2.517,486.58438,140.07146,1753.51868,598.84399,176.38556,1693.76086,387.70523,150.24568,1627.43518,613.48029,177.364,1511.7594
304,2.525,486.48212,140.24564,1753.30859,598.65247,176.39046,1693.75623,387.75009,150.59875,1627.82361,612.22168,178.12311,1512.75073
305,2.533,486.03326,140.40268,1753.79297,597.68719,175.9404,1693.5188,387.6282,150.16707,1627.52283,611.84912,178.12668,1513.04309
306,2.542,485.85809,140.15144,1753.83411,598.30554,176.02451,1693.71594,387.6282,150.16707,1627.52283,611.84912,178.12668,1513.04309
307,2.55,485.86053,140.28922,1754.16797,597.50488,176.61986,1693.67651,387.74109,150.48347,1628.23779,611.84912,178.12668,1513.04309
308,2.558,485.86053,140.28922,1754.16797,597.50488,176.61986,1693.67651,387.6962,150.13031,1627.84961,611.84912,178.12668,1513.04309
309,2.567,485.14102,140.72435,1754.07434,597.461,176.89835,1694.10571,387.6962,150.13031,1627.84961,611.84912,178.12668,1513.04309
310,2.575,485.14102,140.72435,1754.07434,597.1629,176.78683,1693.89978,387.125,150.13022,1627.51489,611.84912,178.12668,1513.04309
311,2.583,485.14102,140.72435,1754.07434,596.9837,176.78973,1694.20557,387.07654,150.10176,1627.81628,611.84912,178.12668,1513.04309
312,2.592,485.14102,140.72435,1754.07434,596.86316,176.8779,1694.32947,386.80276,149.38474,1627.35278,611.53058,178.19662,1512.91382
313,2.6,485.15707,140.46245,1754.12378,596.68365,176.74916,1694.4906,386.53876,149.08484,1627.50159,611.42493,178.23337,1513.10681
314,2.608,484.41782,140.84119,1753.58911,596.68365,176.74916,1694.4906,386.35724,149.10197,1627.4574,611.42493,178.23337,1513.10681
315,2.617,484.59494,140.88863,1753.91443,596.68365,176.74916,1694.4906,386.56168,149.34755,1627.64099,611.42493,178.23337,1513.10681
316,2.625,484.17841,140.38165,1753.68152,596.68365,176.74916,1694.4906,386.23172,149.19067,1627.94067,611.42493,178.23337,1513.10681
317,2.633,484.07626,140.5558,1753.47168,596.68365,176.74916,1694.4906,385.94342,148.85344,1627.46716,611.42493,178.23337,1513.10681
318,2.642,484.022,140.63179,1753.65076,596.34155,176.91646,1694.71399,385.44055,148.81583,1627.45947,611.09326,178.20441,1513.20313
319,2.65,484.022,140.63179,1753.65076,596.17847,176.88007,1694.77905,385.94342,148.85344,1627.46716,611.09326,178.20441,1513.20313
320,2.658,484.12415,140.45766,1753.8606,596.17847,176.88007,1694.77905,385.44055,148.81583,1627.45947,611.09326,178.20441,1513.20313
321,2.667,483.91763,140.37056,1753.72217,596.17847,176.88007,1694.77905,385.2175,149.50653,1627.66858,610.90363,177.95149,1513.44214
322,2.675,483.91763,140.37056,1753.72217,596.17847,176.88007,1694.77905,385.2175,149.50653,1627.66858,611.09326,178.20441,1513.20313
323,2.683,484.01978,140.19644,1753.93201,596.17847,176.88007,1694.77905,385.2175,149.50653,1627.66858,610.90363,177.95149,1513.44214
324,2.692,484.01978,140.19644,1753.93201,596.17847,176.88007,1694.77905,385.2175,149.50653,1627.66858,610.90363,177.95149,1513.44214
325,2.7,483.7843,140.00095,1753.96936,596.17847,176.88007,1694.77905,385.2175,149.50653,1627.66858,610.90363,177.95149,1513.44214
326,2.708,484.01978,140.19644,1753.93201,596.17847,176.88007,1694.77905,384.72443,149.30449,1627.51685,609.7464,178.00342,1513.44202
327,2.717,483.7843,140.00095,1753.96936,596.17847,176.88007,1694.77905,384.84912,149.54218,1627.74719,609.7464,178.00342,1513.44202
328,2.725,483.7843,140.00095,1753.96936,596.02307,176.93172,1694.69373,384.76239,149.48534,1627.79907,609.7464,178.00342,1513.44202
329,2.733,483.68216,140.17503,1753.75964,596.17847,176.88007,1694.77905,384.72443,149.30449,1627.51685,609.7464,178.00342,1513.44202
330,2.742,483.68216,140.17503,1753.75964,596.02307,176.93172,1694.69373,384.72443,149.30449,1627.51685,609.8349,177.50256,1512.44202
331,2.75,483.91101,139.95494,1753.73621,596.02307,176.93172,1694.69373,384.72443,149.30449,1627.51685,609.20557,178.8051,1513.14319
332,2.758,483.7843,140.00095,1753.96936,596.02307,176.93172,1694.69373,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
333,2.767,483.80887,140.12904,1753.52637,596.02307,176.93172,1694.69373,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
334,2.775,483.80887,140.12904,1753.52637,595.99915,177.32245,1694.62781,384.76239,149.48534,1627.79907,609.48035,178.30243,1512.17041
335,2.783,483.80887,140.12904,1753.52637,595.99915,177.32245,1694.62781,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
336,2.792,483.80887,140.12904,1753.52637,595.99915,177.32245,1694.62781,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
337,2.8,483.79248,140.39114,1753.47681,595.99915,177.32245,1694.62781,384.72443,149.30449,1627.51685,609.41296,178.92897,1513.42639
338,2.808,483.80887,140.12904,1753.52637,595.8042,177.28781,1694.69092,384.72443,149.30449,1627.51685,609.20557,178.8051,1513.14319
339,2.817,483.22781,140.56621,1753.50574,595.99915,177.32245,1694.62781,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
340,2.825,483.22781,140.56621,1753.50574,595.58319,177.63959,1694.52686,384.72443,149.30449,1627.51685,609.48035,178.30243,1512.17041
