Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,464.71426,-280.73279,895.1178,442.88074,-213.91684,864.72742,453.52954,-213.96918,825.98999,426.90555,-240.34271,771.82416,492.23602,-294.72174,826.66516,480.14606,-305.96494,778.61505,448.12241,-316.01132,728.20093
116,0.958,464.71426,-280.73279,895.1178,443.50735,-213.08878,863.93646,453.7103,-213.62819,826.81519,426.90555,-240.34271,771.82416,492.39658,-294.53131,826.59546,480.56924,-305.7627,778.34644,448.12241,-316.01132,728.20093
117,0.967,464.79623,-280.94998,895.27911,443.50735,-213.08878,863.93646,454.26495,-213.96571,826.83984,426.90555,-240.34271,771.82416,492.39658,-294.53131,826.59546,480.56924,-305.7627,778.34644,448.12241,-316.01132,728.20093
118,0.975,464.92828,-281.02725,895.177,444.34799,-213.27397,864.47516,454.26495,-213.96571,826.83984,427.04144,-240.72989,772.24878,492.62405,-294.4823,826.60602,480.81033,-306.18729,778.60376,448.94379,-315.82199,728.27325
119,0.983,465.10574,-280.63943,895.17804,444.216,-214.04318,865.01532,454.26495,-213.96571,826.83984,427.04144,-240.72989,772.24878,492.74924,-294.32269,826.67883,481.332,-306.12204,778.8042,449.08801,-316.28845,728.59503
120,0.992,465.10574,-280.63943,895.17804,444.216,-214.04318,865.01532,454.26495,-213.96571,826.83984,427.04144,-240.72989,772.24878,492.96021,-293.99982,826.8562,481.332,-306.12204,778.8042,449.25299,-316.68054,728.99866
121,1,465.56509,-280.64999,895.2085,444.216,-214.04318,865.01532,454.63147,-214.10957,827.21814,427.04144,-240.72989,772.24878,493.27911,-293.58081,826.75006,481.55795,-305.98798,779.25488,449.52563,-316.32541,728.89209
122,1.008,465.56509,-280.64999,895.2085,444.216,-214.04318,865.01532,454.63147,-214.10957,827.21814,427.04144,-240.72989,772.24878,494.49619,-293.99844,826.95782,481.56918,-305.96747,779.02362,450.12888,-316.43033,728.99957
123,1.017,465.56509,-280.64999,895.2085,444.216,-214.04318,865.01532,455.13196,-214.06818,827.09314,427.82028,-240.86853,772.95825,494.49619,-293.99844,826.95782,481.55795,-305.98798,779.25488,450.50275,-316.2189,728.83582
124,1.025,465.90729,-280.53381,895.23065,444.216,-214.04318,865.01532,455.50696,-213.97453,827.22711,427.82028,-240.86853,772.95825,494.49619,-293.99844,826.95782,481.83578,-306.02646,779.62408,450.34802,-316.40573,728.72821
125,1.033,467.12399,-280.51855,895.45618,444.34799,-213.27397,864.47516,455.50696,-213.97453,827.22711,430.83041,-238.79274,773.57233,494.63687,-293.80206,826.98389,481.9852,-306.16968,779.51422,451.23096,-315.78705,728.73828
126,1.042,467.74771,-280.82474,895.32721,444.34799,-213.27397,864.47516,455.50696,-213.97453,827.22711,430.83041,-238.79274,773.57233,494.81079,-294.02396,827.17297,482.32367,-305.91351,779.57513,451.23096,-315.78705,728.73828
127,1.05,468.20135,-280.35855,895.40521,444.65372,-213.59122,864.75464,455.50696,-213.97453,827.22711,430.83041,-238.79274,773.57233,494.87039,-293.96539,827.26337,482.4137,-305.91754,779.48645,451.23096,-315.78705,728.73828
128,1.058,468.57983,-279.96643,895.44519,444.65372,-213.59122,864.75464,455.57605,-213.84,827.36273,430.83041,-238.79274,773.57233,495.00076,-294.14679,827.48401,482.56464,-305.68799,779.45178,451.42068,-315.48843,728.8407
129,1.067,468.70828,-279.65073,895.45538,445.20078,-213.34151,864.75043,456.07605,-213.68767,827.34894,430.83041,-238.79274,773.57233,495.10483,-293.92636,827.26654,482.68243,-305.53607,779.52094,451.42068,-315.48843,728.8407
130,1.075,468.70828,-279.65073,895.45538,445.90622,-212.84792,864.97284,456.07605,-213.68767,827.34894,430.83041,-238.79274,773.57233,495.23517,-294.10773,827.48724,482.89362,-305.3967,779.5918,451.42068,-315.48843,728.8407
131,1.083,468.70828,-279.65073,895.45538,445.90622,-212.84792,864.97284,456.07605,-213.68767,827.34894,431.30423,-238.11421,773.97809,495.23517,-294.10773,827.48724,483.57065,-305.33762,779.80157,452.14365,-315.00925,729.02148
132,1.092,468.70828,-279.65073,895.45538,446.27518,-212.82904,864.6651,456.50314,-213.55579,827.35699,431.87234,-238.05132,773.75275,495.34363,-293.9353,827.4389,483.80325,-305.18546,779.45361,452.42627,-314.75436,728.86597
133,1.1,468.70828,-279.65073,895.45538,445.90622,-212.84792,864.97284,457.06137,-213.31647,827.32452,431.54675,-238.44798,773.8222,495.62402,-293.71994,827.328,483.80325,-305.18546,779.45361,452.42627,-314.75436,728.86597
134,1.108,468.86353,-279.854,895.61237,447.29431,-213.25139,864.68652,457.06137,-213.31647,827.32452,431.87234,-238.05132,773.75275,495.92575,-293.31412,827.43237,484.30234,-305.02325,779.29535,452.42627,-314.75436,728.86597
135,1.117,468.86353,-279.854,895.61237,447.29431,-213.25139,864.68652,456.95938,-213.43237,827.45258,431.54675,-238.44798,773.8222,497.08377,-293.14224,827.68823,484.47495,-304.85071,779.39185,453.25787,-314.33862,728.96362
136,1.125,469.05386,-280.00995,895.52966,447.29431,-213.25139,864.68652,456.95938,-213.43237,827.45258,431.30423,-238.11421,773.97809,497.35355,-293.2345,828.05475,484.43127,-304.80392,779.50604,453.25787,-314.33862,728.96362
137,1.133,469.17447,-280.17755,895.67926,447.4133,-213.01811,864.90161,457.06137,-213.31647,827.32452,431.54675,-238.44798,773.8222,497.35355,-293.2345,828.05475,484.43127,-304.80392,779.50604,453.57993,-314.56149,729.05713
138,1.142,469.17447,-280.17755,895.67926,447.4133,-213.01811,864.90161,456.95938,-213.43237,827.45258,431.30423,-238.11421,773.97809,497.35355,-293.2345,828.05475,484.43127,-304.80392,779.50604,453.57993,-314.56149,729.05713
139,1.15,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,457.06137,-213.31647,827.32452,431.54675,-238.44798,773.8222,497.37018,-293.20502,827.80621,484.43127,-304.80392,779.50604,453.37045,-314.09253,729.13196
140,1.158,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,457.06137,-213.31647,827.32452,431.30423,-238.11421,773.97809,497.40308,-293.12317,827.927,484.59256,-304.61365,779.43616,453.37045,-314.09253,729.13196
141,1.167,469.17447,-280.17755,895.67926,448.64554,-213.424,865.18408,457.06137,-213.31647,827.32452,430.81525,-237.91963,774.24634,497.39261,-293.04935,828.17523,484.59256,-304.61365,779.43616,453.37045,-314.09253,729.13196
142,1.175,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,457.06137,-213.31647,827.32452,431.05826,-238.25337,774.09045,497.35355,-293.2345,828.05475,484.59256,-304.61365,779.43616,453.37045,-314.09253,729.13196
143,1.183,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,456.95938,-213.43237,827.45258,430.81525,-237.91963,774.24634,497.39261,-293.04935,828.17523,484.59256,-304.61365,779.43616,453.37045,-314.09253,729.13196
144,1.192,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,457.04279,-213.34717,827.49884,430.81525,-237.91963,774.24634,497.35355,-293.2345,828.05475,484.59256,-304.61365,779.43616,453.37045,-314.09253,729.13196
145,1.2,469.17447,-280.17755,895.67926,447.33221,-212.78963,865.22107,457.06137,-213.31647,827.32452,431.05826,-238.25337,774.09045,497.51279,-292.81641,828.21259,484.59256,-304.61365,779.43616,453.71054,-313.70929,729.06897
146,1.208,469.17447,-280.17755,895.67926,446.96344,-212.8085,865.52869,456.95938,-213.43237,827.45258,430.14697,-238.31702,774.27405,497.51279,-292.81641,828.21259,484.77621,-304.83362,779.61108,453.37045,-314.09253,729.13196
147,1.217,469.17447,-280.17755,895.67926,446.75644,-213.81528,865.83148,456.95938,-213.43237,827.45258,430.14697,-238.31702,774.27405,497.6138,-292.70267,828.31897,484.77621,-304.83362,779.61108,453.37045,-314.09253,729.13196
148,1.225,469.17447,-280.17755,895.67926,446.96344,-212.8085,865.52869,456.95938,-213.43237,827.45258,430.14697,-238.31702,774.27405,497.64822,-292.82574,828.85034,484.09357,-304.77579,779.59442,453.71054,-313.70929,729.06897
149,1.233,469.17447,-280.17755,895.67926,446.35205,-212.24179,865.73828,456.95938,-213.43237,827.45258,430.14697,-238.31702,774.27405,497.54727,-292.93948,828.74402,484.09357,-304.77579,779.59442,452.26706,-314.63391,729.01086
150,1.242,469.138,-279.79001,896.12646,446.11044,-213.3788,865.98553,456.50314,-213.55579,827.35699,430.14697,-238.31702,774.27405,497.51279,-292.81641,828.21259,484.09357,-304.77579,779.59442,453.37045,-314.09253,729.13196
151,1.25,469.138,-279.79001,896.12646,446.11044,-213.3788,865.98553,456.94077,-213.46306,827.62689,430.14697,-238.31702,774.27405,497.51279,-292.81641,828.21259,483.93222,-304.96609,779.66425,453.37045,-314.09253,729.13196
152,1.258,469.138,-279.79001,896.12646,446.11044,-213.3788,865.98553,456.50314,-213.55579,827.35699,430.14697,-238.31702,774.27405,497.27017,-292.8226,828.23199,483.93222,-304.96609,779.66425,453.37045,-314.09253,729.13196
153,1.267,469.10553,-279.78793,895.98541,446.31015,-212.50403,865.95422,456.50314,-213.55579,827.35699,430.14697,-238.31702,774.27405,497.14999,-293.05554,828.19464,483.69962,-305.11832,780.01221,453.02963,-314.13644,729.19531
154,1.275,469.01865,-280.0575,895.76935,446.31015,-212.50403,865.95422,456.07605,-213.68767,827.34894,430.14697,-238.31702,774.27405,497.14999,-293.05554,828.19464,483.69962,-305.11832,780.01221,453.02963,-314.13644,729.19531
155,1.283,469.04279,-280.0621,895.89978,446.31015,-212.50403,865.95422,456.1012,-213.70903,827.55029,430.14697,-238.31702,774.27405,496.38837,-293.23019,828.16516,483.69962,-305.11832,780.01221,452.38715,-314.48941,729.09399
156,1.292,468.86353,-279.854,895.61237,446.31015,-212.50403,865.95422,456.1012,-213.70903,827.55029,430.14697,-238.31702,774.27405,496.32382,-293.39294,828.06213,483.69962,-305.11832,780.01221,452.10452,-314.74432,729.24945
157,1.3,468.77188,-280.00928,895.71265,446.14423,-212.66631,865.81641,456.1012,-213.70903,827.55029,430.14697,-238.31702,774.27405,496.17603,-293.32162,828.12445,483.45145,-304.95892,780.19238,452.10452,-314.74432,729.24945
158,1.308,468.77188,-280.00928,895.71265,445.9194,-212.59177,865.77643,455.65961,-213.84686,827.58496,430.14697,-238.31702,774.27405,495.841,-293.85657,828.06445,483.45145,-304.95892,780.19238,452.10452,-314.74432,729.24945
159,1.317,468.58142,-279.85355,895.79535,445.9194,-212.59177,865.77643,455.65961,-213.84686,827.58496,430.14697,-238.31702,774.27405,495.61032,-294.1525,828.14203,483.45145,-304.95892,780.19238,451.46216,-315.09735,729.14832
160,1.325,468.58142,-279.85355,895.79535,445.75339,-212.75401,865.63861,456.1012,-213.70903,827.55029,430.14697,-238.31702,774.27405,495.79877,-294.22348,828.07605,483.22354,-304.70895,780.13684,451.46216,-315.09735,729.14832
161,1.333,468.6358,-279.5275,895.99896,445.75339,-212.75401,865.63861,456.1012,-213.70903,827.55029,431.05826,-238.25337,774.09045,495.31708,-294.39883,828.00537,483.0509,-304.88156,780.04041,451.46216,-315.09735,729.14832
162,1.342,468.58142,-279.85355,895.79535,445.75339,-212.75401,865.63861,456.1012,-213.70903,827.55029,431.05826,-238.25337,774.09045,495.31708,-294.39883,828.00537,482.92871,-305.0549,780.02478,451.46216,-315.09735,729.14832
163,1.35,468.47238,-279.93484,895.95862,445.75339,-212.75401,865.63861,456.1012,-213.70903,827.55029,431.54675,-238.44798,773.8222,495.31708,-294.39883,828.00537,483.02512,-305.51071,780.13208,451.33643,-315.36301,729.28503
164,1.358,468.6358,-279.5275,895.99896,445.75339,-212.75401,865.63861,455.65961,-213.84686,827.58496,431.54675,-238.44798,773.8222,495.08273,-294.4379,828.00214,482.78406,-305.57468,780.11322,451.33643,-315.36301,729.28503
165,1.367,468.47238,-279.93484,895.95862,445.75339,-212.75401,865.63861,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.31708,-294.39883,828.00537,482.78406,-305.57468,780.11322,451.33643,-315.36301,729.28503
166,1.375,467.63092,-279.82346,895.82245,445.75339,-212.75401,865.63861,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.06607,-294.46753,828.25055,483.02512,-305.51071,780.13208,451.59006,-316.07666,729.37213
167,1.383,467.82913,-279.88599,895.71082,445.75339,-212.75401,865.63861,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.30042,-294.42847,828.25372,482.78406,-305.57468,780.11322,451.59006,-316.07666,729.37213
168,1.392,467.82913,-279.88599,895.71082,445.46069,-212.66354,865.83844,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.06607,-294.46753,828.25055,482.78406,-305.57468,780.11322,451.59006,-316.07666,729.37213
169,1.4,467.82913,-279.88599,895.71082,445.75339,-212.75401,865.63861,456.56192,-213.94965,827.75165,431.54675,-238.44798,773.8222,495.06607,-294.46753,828.25055,482.57291,-305.71405,780.04236,451.26251,-316.20908,729.35962
170,1.408,467.63092,-279.82346,895.82245,445.75339,-212.75401,865.63861,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.06607,-294.46753,828.25055,482.78406,-305.57468,780.11322,451.26251,-316.20908,729.35962
171,1.417,467.63092,-279.82346,895.82245,445.75339,-212.75401,865.63861,456.12051,-214.08749,827.78632,431.54675,-238.44798,773.8222,495.06607,-294.46753,828.25055,482.78406,-305.57468,780.11322,450.86581,-315.9122,729.25488
172,1.425,467.72443,-279.56467,895.53961,445.75339,-212.75401,865.63861,455.65961,-213.84686,827.58496,431.54675,-238.44798,773.8222,494.98425,-294.17621,827.73242,482.55618,-305.32483,780.05768,451.14844,-315.65723,729.0993
173,1.433,467.72443,-279.56467,895.53961,445.17053,-212.98837,865.56158,455.65961,-213.84686,827.58496,431.54675,-238.44798,773.8222,494.98425,-294.17621,827.73242,482.34503,-305.4642,779.98682,451.14844,-315.65723,729.0993
174,1.442,467.72443,-279.56467,895.53961,445.22733,-212.91132,865.63849,455.65961,-213.84686,827.58496,431.54675,-238.44798,773.8222,495.00076,-294.14679,827.48401,482.34503,-305.4642,779.98682,451.14844,-315.65723,729.0993
175,1.45,467.72443,-279.56467,895.53961,445.17053,-212.98837,865.56158,455.65961,-213.84686,827.58496,431.87234,-238.05132,773.75275,494.69647,-293.74353,827.07428,482.34503,-305.4642,779.98682,451.14844,-315.65723,729.0993
176,1.458,467.72443,-279.56467,895.53961,445.43604,-212.5127,865.42407,455.57605,-213.84,827.36273,431.82092,-237.6964,773.83368,494.48679,-293.46625,827.0918,481.99936,-305.63348,779.86859,451.14844,-315.65723,729.0993
177,1.467,467.44733,-279.36569,895.48419,444.90988,-212.66998,865.42395,455.57605,-213.84,827.36273,431.10455,-238.04106,773.5838,494.48679,-293.46625,827.0918,481.99936,-305.63348,779.86859,451.27417,-315.3916,728.96259
178,1.475,467.44733,-279.36569,895.48419,444.32666,-212.90428,865.34692,455.57605,-213.84,827.36273,430.61569,-237.84639,773.85211,494.48679,-293.46625,827.0918,481.99936,-305.63348,779.86859,451.27417,-315.3916,728.96259
179,1.483,466.73041,-279.56134,895.48059,445.43604,-212.5127,865.42407,454.79156,-213.38223,827.23749,430.61569,-237.84639,773.85211,494.24203,-293.19315,827.03284,481.99936,-305.63348,779.86859,451.27417,-315.3916,728.96259
180,1.492,467.16949,-278.89728,895.44458,444.90988,-212.66998,865.42395,454.79156,-213.38223,827.23749,429.48184,-237.47423,773.10291,494.24203,-293.19315,827.03284,481.99936,-305.63348,779.86859,451.27417,-315.3916,728.96259
181,1.5,466.45547,-278.64737,895.50928,444.63675,-211.554,865.19141,454.09885,-212.94011,827.2973,429.48184,-237.47423,773.10291,494.25943,-293.13641,826.93152,482.03214,-305.12305,779.75012,450.95224,-315.16891,728.86908
182,1.508,466.45547,-278.64737,895.50928,444.63675,-211.554,865.19141,453.79501,-212.83621,827.29602,428.3873,-237.63547,773.44299,494.31589,-292.87543,826.68408,481.91434,-305.27502,779.68097,450.57358,-314.61243,728.68982
183,1.517,466.45547,-278.64737,895.50928,444.63675,-211.554,865.19141,453.79501,-212.83621,827.29602,427.01013,-237.29434,773.18311,494.31589,-292.87543,826.68408,482.03214,-305.12305,779.75012,450.57358,-314.61243,728.68982
184,1.525,466.3443,-278.40591,895.33105,444.63675,-211.554,865.19141,453.46945,-212.73515,826.8302,427.01013,-237.29434,773.18311,493.97687,-292.39725,826.44641,482.03214,-305.12305,779.75012,450.57358,-314.61243,728.68982
185,1.533,466.3443,-278.40591,895.33105,444.63675,-211.554,865.19141,453.46945,-212.73515,826.8302,422.58655,-236.90828,773.10626,494.13406,-292.15933,826.41565,482.03214,-305.12305,779.75012,450.57358,-314.61243,728.68982
186,1.542,466.3443,-278.40591,895.33105,444.63675,-211.554,865.19141,453.09378,-212.8287,826.69604,422.58655,-236.90828,773.10626,494.13406,-292.15933,826.41565,481.90222,-305.25601,779.55048,450.36377,-314.43661,728.43933
187,1.55,466.3443,-278.40591,895.33105,444.63675,-211.554,865.19141,453.09378,-212.8287,826.69604,422.58655,-236.90828,773.10626,494.29758,-292.08554,826.2453,481.61859,-304.8775,779.06445,450.34442,-314.22464,728.5954
188,1.558,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,453.09378,-212.8287,826.69604,422.58655,-236.90828,773.10626,494.18463,-291.97723,826.32904,481.61859,-304.8775,779.06445,450.45682,-313.9787,728.76373
189,1.567,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,452.99475,-212.85126,825.94202,422.58655,-236.90828,773.10626,494.29758,-292.08554,826.2453,481.64603,-304.8736,778.82733,450.07986,-314.01733,728.36694
190,1.575,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,452.83051,-213.01506,825.8045,422.58655,-236.90828,773.10626,494.18463,-291.97723,826.32904,481.64603,-304.8736,778.82733,450.19223,-313.77139,728.53528
191,1.583,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,452.46515,-212.87117,825.42615,422.58655,-236.90828,773.10626,494.17038,-291.40784,826.19232,481.64603,-304.8736,778.82733,450.19223,-313.77139,728.53528
192,1.592,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,452.46515,-212.87117,825.42615,422.58655,-236.90828,773.10626,494.05267,-291.81241,826.18628,481.48492,-304.80362,778.88867,450.19223,-313.77139,728.53528
193,1.6,466.50732,-278.26578,894.84137,444.63675,-211.554,865.19141,452.96643,-212.82991,825.30115,422.58655,-236.90828,773.10626,494.19388,-291.10538,826.20148,481.35538,-304.97464,778.82629,450.19223,-313.77139,728.53528
194,1.608,466.48306,-278.31421,895.12335,444.63675,-211.554,865.19141,452.56424,-212.8486,826.18011,422.58655,-236.90828,773.10626,493.43295,-291.27853,826.17188,481.26328,-304.84683,778.60883,450.19223,-313.77139,728.53528
195,1.617,466.50732,-278.26578,894.84137,444.63675,-211.554,865.19141,452.46515,-212.87117,825.42615,422.58655,-236.90828,773.10626,493.96323,-291.40158,826.27917,480.66632,-304.67197,778.26367,449.74655,-314.04504,728.44171
196,1.625,466.50732,-278.26578,894.84137,444.80551,-211.72571,864.92407,452.46515,-212.87117,825.42615,422.58655,-236.90828,773.10626,493.61813,-291.52118,825.98474,480.66632,-304.67197,778.26367,449.25427,-313.76068,728.64008
197,1.633,466.50732,-278.26578,894.84137,444.80551,-211.72571,864.92407,452.96643,-212.82991,825.30115,422.58655,-236.90828,773.10626,493.29153,-291.98572,826.15662,480.66632,-304.67197,778.26367,449.25427,-313.76068,728.64008
198,1.642,466.50732,-278.26578,894.84137,444.80551,-211.72571,864.92407,453.03571,-212.69536,825.43689,422.58655,-236.90828,773.10626,494.05267,-291.81241,826.18628,480.66632,-304.67197,778.26367,449.52206,-313.92014,728.56268
199,1.65,466.50732,-278.26578,894.84137,445.16324,-211.39656,865.19153,453.33167,-212.97379,825.67938,422.58655,-236.90828,773.10626,494.14841,-291.64426,826.0921,480.66632,-304.67197,778.26367,449.52206,-313.92014,728.56268
200,1.658,466.50732,-278.26578,894.84137,445.33194,-211.56825,864.92419,453.70731,-212.88026,825.81348,422.7554,-237.27531,772.91901,494.29758,-292.08554,826.2453,480.74191,-304.91202,778.40851,449.68973,-314.28644,728.26093
