Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2735,22.783,373.86887,396.05783,1293.08118,325.4664,463.92822,1124.24939,321.73898,365.77286,1080.2251
2736,22.792,373.86887,396.05783,1293.08118,325.4664,463.92822,1124.24939,321.36801,365.89178,1080.84985
2737,22.8,373.86887,396.05783,1293.08118,325.4664,463.92822,1124.24939,321.36801,365.89178,1080.84985
2738,22.808,374.05322,396.3364,1293.20618,325.4664,463.92822,1124.24939,321.36801,365.89178,1080.84985
2739,22.817,374.25458,396.37802,1293.34827,325.4664,463.92822,1124.24939,321.36801,365.89178,1080.84985
2740,22.825,373.83585,396.44348,1293.39709,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2741,22.833,373.83585,396.44348,1293.39709,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2742,22.842,374.0372,396.48511,1293.53918,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2743,22.85,374.0372,396.48511,1293.53918,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2744,22.858,374.0372,396.48511,1293.53918,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2745,22.867,374.0372,396.48511,1293.53918,325.76459,463.90588,1124.37915,321.36801,365.89178,1080.84985
2746,22.875,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2747,22.883,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2748,22.892,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2749,22.9,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2750,22.908,374.07178,396.49878,1293.51111,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2751,22.917,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2752,22.925,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2753,22.933,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,320.83084,366.35587,1081.21082
2754,22.942,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,321.36801,365.89178,1080.84985
2755,22.95,374.0372,396.48511,1293.53918,325.99445,463.90384,1124.55029,320.83084,366.35587,1081.21082
2756,22.958,373.72198,396.7345,1293.66431,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2757,22.967,373.72198,396.7345,1293.66431,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2758,22.975,373.72198,396.7345,1293.66431,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2759,22.983,373.72198,396.7345,1293.66431,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2760,22.992,373.91177,396.72433,1293.95374,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2761,23,373.98721,396.98193,1294.11462,325.99445,463.90384,1124.55029,321.08673,366.74194,1081.20251
2762,23.008,373.91177,396.72433,1293.95374,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2763,23.017,373.91177,396.72433,1293.95374,326.10641,463.68439,1124.60181,320.83084,366.35587,1081.21082
2764,23.025,373.91177,396.72433,1293.95374,326.10641,463.68439,1124.60181,320.83084,366.35587,1081.21082
2765,23.033,373.91177,396.72433,1293.95374,326.10641,463.68439,1124.60181,320.83084,366.35587,1081.21082
2766,23.042,373.98721,396.98193,1294.11462,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2767,23.05,373.98721,396.98193,1294.11462,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2768,23.058,373.86118,396.50885,1294.04382,326.10641,463.68439,1124.60181,321.08673,366.74194,1081.20251
2769,23.067,373.91177,396.72433,1293.95374,325.99445,463.90384,1124.55029,320.83084,366.35587,1081.21082
2770,23.075,373.98721,396.98193,1294.11462,326.02789,464.09589,1124.73828,320.83084,366.35587,1081.21082
2771,23.083,373.93661,396.76648,1294.20459,325.91589,464.31534,1124.68689,321.08673,366.74194,1081.20251
2772,23.092,373.24741,396.69489,1293.94397,326.02789,464.09589,1124.73828,320.83084,366.35587,1081.21082
2773,23.1,373.24741,396.69489,1293.94397,325.81146,464.12958,1124.72095,320.83084,366.35587,1081.21082
2774,23.108,373.24741,396.69489,1293.94397,325.69946,464.34903,1124.66943,320.83084,366.35587,1081.21082
2775,23.117,373.32285,396.95251,1294.10474,325.58823,464.30219,1124.73694,320.83084,366.35587,1081.21082
2776,23.125,373.32285,396.95251,1294.10474,325.58823,464.30219,1124.73694,321.08673,366.74194,1081.20251
2777,23.133,373.32285,396.95251,1294.10474,325.58823,464.30219,1124.73694,320.83084,366.35587,1081.21082
2778,23.142,373.24741,396.69489,1293.94397,325.58823,464.30219,1124.73694,320.83084,366.35587,1081.21082
2779,23.15,373.24741,396.69489,1293.94397,325.58823,464.30219,1124.73694,320.83084,366.35587,1081.21082
2780,23.158,373.32285,396.95251,1294.10474,325.58823,464.30219,1124.73694,320.83084,366.35587,1081.21082
2781,23.167,373.24741,396.69489,1293.94397,325.66675,463.89069,1124.60034,320.83084,366.35587,1081.21082
2782,23.175,373.32285,396.95251,1294.10474,325.77872,463.67123,1124.65186,320.83173,366.10623,1081.3717
2783,23.183,373.24741,396.69489,1293.94397,325.35721,463.91611,1124.47742,320.83173,366.10623,1081.3717
2784,23.192,372.82886,396.85162,1294.03748,325.27875,464.32764,1124.61401,320.83173,366.10623,1081.3717
2785,23.2,372.82886,396.85162,1294.03748,325.35721,463.91611,1124.47742,320.83084,366.35587,1081.21082
2786,23.208,372.82886,396.85162,1294.03748,325.31491,463.66354,1124.58459,320.83173,366.10623,1081.3717
2787,23.217,372.82886,396.85162,1294.03748,325.25064,463.69553,1124.35083,320.83173,366.10623,1081.3717
2788,23.225,372.82886,396.85162,1294.03748,324.98447,463.88184,1124.3551,320.83173,366.10623,1081.3717
2789,23.233,372.82886,396.85162,1294.03748,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2790,23.242,372.82886,396.85162,1294.03748,325.31491,463.66354,1124.58459,320.83173,366.10623,1081.3717
2791,23.25,372.82886,396.85162,1294.03748,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2792,23.258,372.50143,396.68173,1293.86975,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2793,23.267,372.50143,396.68173,1293.86975,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2794,23.275,372.50143,396.68173,1293.86975,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2795,23.283,372.10074,396.35495,1293.88391,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2796,23.292,372.10074,396.35495,1293.88391,325.09641,463.66238,1124.40662,320.83173,366.10623,1081.3717
2797,23.3,372.11267,396.31317,1293.67798,325.09641,463.66238,1124.40662,321.18994,365.71368,1081.18469
2798,23.308,372.11267,396.31317,1293.67798,325.09641,463.66238,1124.40662,320.93356,365.32791,1081.19299
2799,23.317,372.11267,396.31317,1293.67798,325.09641,463.66238,1124.40662,320.93356,365.32791,1081.19299
2800,23.325,371.96143,396.12744,1293.84045,324.9252,463.73071,1124.34326,320.93356,365.32791,1081.19299
2801,23.333,371.62387,396.21872,1293.724,324.6329,464.01413,1124.08862,324.17575,364.06393,1080.1084
2802,23.342,371.62387,396.21872,1293.724,324.6329,464.01413,1124.08862,323.28247,364.63901,1080.0387
2803,23.35,371.62387,396.21872,1293.724,324.49921,463.73083,1124.2002,323.92499,363.32062,1079.81653
2804,23.358,371.77512,396.40445,1293.5614,324.49921,463.73083,1124.2002,323.92429,363.63904,1080.09387
2805,23.367,371.4491,396.7858,1293.51733,324.49921,463.73083,1124.2002,323.68637,363.70938,1080.13916
2806,23.375,371.29785,396.60013,1293.67993,323.95062,463.81625,1124.20801,322.79343,364.28433,1080.06934
2807,23.383,371.29785,396.60013,1293.67993,323.95062,463.81625,1124.20801,323.68701,363.39099,1079.86182
2808,23.392,371.26123,396.57953,1293.71729,324.035,463.50958,1124.0083,323.68701,363.39099,1079.86182
2809,23.4,371.40067,396.55615,1293.70251,324.035,463.50958,1124.0083,323.68701,363.39099,1079.86182
2810,23.408,371.0213,396.69272,1293.73633,324.035,463.50958,1124.0083,323.83081,363.2179,1080.09534
2811,23.417,370.88193,396.71603,1293.75122,324.035,463.50958,1124.0083,322.79343,364.28433,1080.06934
2812,23.425,370.88193,396.71603,1293.75122,324.035,463.50958,1124.0083,323.68701,363.39099,1079.86182
2813,23.433,370.88193,396.71603,1293.75122,324.035,463.50958,1124.0083,323.48743,363.23987,1079.64929
2814,23.442,370.88193,396.71603,1293.75122,324.035,463.50958,1124.0083,323.63123,363.06677,1079.88281
2815,23.45,370.72192,396.74725,1293.7627,323.52954,463.22379,1123.78723,323.48743,363.23987,1079.64929
2816,23.458,370.72192,396.74725,1293.7627,323.52954,463.22379,1123.78723,322.59378,364.13312,1079.85669
2817,23.467,370.72192,396.74725,1293.7627,323.52954,463.22379,1123.78723,322.0751,364.08041,1079.68677
2818,23.475,370.59409,396.82556,1293.7052,324.035,463.50958,1124.0083,322.35001,363.9473,1079.70251
2819,23.483,370.59409,396.82556,1293.7052,323.52954,463.22379,1123.78723,322.0751,364.08041,1079.68677
2820,23.492,370.72192,396.74725,1293.7627,323.0239,462.93878,1123.56641,322.0751,364.08041,1079.68677
2821,23.5,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2822,23.508,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2823,23.517,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2824,23.525,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2825,23.533,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2826,23.542,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,321.8941,364.22314,1079.60437
2827,23.55,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2828,23.558,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2829,23.567,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2830,23.575,370.41071,397.0961,1293.58411,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2831,23.583,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2832,23.592,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,321.8941,364.22314,1079.60437
2833,23.6,370.26315,397.09747,1293.4115,322.91245,462.94452,1123.76904,322.0751,364.08041,1079.68677
2834,23.608,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2835,23.617,370.26315,397.09747,1293.4115,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2836,23.625,369.98752,397.1918,1293.63721,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2837,23.633,369.98752,397.1918,1293.63721,322.87103,463.18118,1123.49207,321.8941,364.22314,1079.60437
2838,23.642,369.98752,397.1918,1293.63721,322.87103,463.18118,1123.49207,321.8941,364.22314,1079.60437
2839,23.65,369.98752,397.1918,1293.63721,322.87103,463.18118,1123.49207,322.0751,364.08041,1079.68677
2840,23.658,369.98752,397.1918,1293.63721,322.87103,463.18118,1123.49207,321.8941,364.22314,1079.60437
2841,23.667,369.98752,397.1918,1293.63721,322.80679,463.01483,1123.69653,319.74258,364.46097,1080.54285
2842,23.675,369.98752,397.1918,1293.63721,322.84741,463.25427,1123.9635,319.74258,364.46097,1080.54285
2843,23.683,369.87457,397.17514,1293.92725,322.84741,463.25427,1123.9635,319.74258,364.46097,1080.54285
2844,23.692,369.87457,397.17514,1293.92725,322.84741,463.25427,1123.9635,319.74258,364.46097,1080.54285
2845,23.7,370.01508,397.20078,1294.18713,322.84741,463.25427,1123.9635,319.74258,364.46097,1080.54285
2846,23.708,369.87457,397.17514,1293.92725,323.21527,463.55838,1124.17578,319.74258,364.46097,1080.54285
2847,23.717,370.01508,397.20078,1294.18713,323.21527,463.55838,1124.17578,319.74258,364.46097,1080.54285
2848,23.725,370.01508,397.20078,1294.18713,323.2923,463.77292,1123.9126,322.31891,364.26624,1079.84094
2849,23.733,370.01508,397.20078,1294.18713,322.37253,463.56723,1123.85352,322.31891,364.26624,1079.84094
2850,23.742,370.01508,397.20078,1294.18713,322.37253,463.56723,1123.85352,322.31891,364.26624,1079.84094
2851,23.75,370.01508,397.20078,1294.18713,322.87811,463.85208,1124.07422,322.31891,364.26624,1079.84094
2852,23.758,369.72202,396.9668,1294.12976,322.87811,463.85208,1124.07422,322.31891,364.26624,1079.84094
2853,23.767,369.62192,396.95309,1294.17883,322.37253,463.56723,1123.85352,322.09976,364.60489,1080.01831
2854,23.775,369.37,396.7565,1294.02136,322.37253,463.56723,1123.85352,322.09976,364.60489,1080.01831
2855,23.783,369.49408,397.03143,1294.12122,322.87811,463.85208,1124.07422,322.09976,364.60489,1080.01831
2856,23.792,369.49408,397.03143,1294.12122,322.5545,463.92151,1124.27893,322.44315,364.58313,1080.46448
2857,23.8,369.32092,396.98453,1294.245,322.35797,464.00494,1124.42639,322.29944,364.75613,1080.23096
2858,23.808,368.94498,396.87708,1294.18616,321.85239,463.72012,1124.20581,322.29944,364.75613,1080.23096
2859,23.817,368.44305,397.21835,1294.4032,321.85239,463.72012,1124.20581,322.09976,364.60489,1080.01831
2860,23.825,368.36481,397.55127,1294.65198,322.29242,463.8056,1124.54553,322.44263,364.90128,1080.74158
2861,23.833,368.08032,397.03311,1294.80029,322.35797,464.00494,1124.42639,322.44315,364.58313,1080.46448
2862,23.842,367.80817,396.7084,1294.50903,321.78683,463.52075,1124.32495,322.29944,364.75613,1080.23096
2863,23.85,367.58624,397.23004,1294.65295,321.85239,463.72012,1124.20581,321.79446,364.70975,1080.05737
2864,23.858,367.5437,397.02737,1294.7251,321.85239,463.72012,1124.20581,321.33487,364.68433,1079.81763
2865,23.867,367.5437,397.02737,1294.7251,321.78683,463.52075,1124.32495,321.35535,365.47025,1080.75513
2866,23.875,367.71442,396.47159,1294.64026,321.78683,463.52075,1124.32495,321.35535,365.47025,1080.75513
2867,23.883,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2868,23.892,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2869,23.9,367.49249,396.99329,1294.78406,321.78235,463.40952,1124.45764,319.68768,365.74991,1081.24927
2870,23.908,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.35535,365.47025,1080.75513
2871,23.917,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.35535,365.47025,1080.75513
2872,23.925,367.5437,397.02737,1294.7251,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2873,23.933,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2874,23.942,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2875,23.95,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.18994,365.6586,1080.54541
2876,23.958,367.49249,396.99329,1294.78406,321.78683,463.52075,1124.32495,321.33487,364.68433,1079.81763
2877,23.967,367.17636,397.07617,1294.70081,321.78683,463.52075,1124.32495,321.33487,364.68433,1079.81763
2878,23.975,366.97079,396.9249,1294.63403,321.06198,463.60001,1123.97974,320.9296,364.47162,1080.16382
2879,23.983,366.47885,397.11652,1294.72754,321.06198,463.60001,1123.97974,320.9296,364.47162,1080.16382
2880,23.992,366.16541,396.89267,1294.5741,321.06198,463.60001,1123.97974,320.62997,364.24164,1080.20154
2881,24,366.3067,397.18365,1294.69788,320.68488,463.04544,1123.8407,320.28244,363.93295,1080.03174
2882,24.008,365.81461,396.50162,1294.64856,320.68488,463.04544,1123.8407,320.24765,363.52618,1079.74792
2883,24.017,365.67023,396.53094,1294.65759,320.68488,463.04544,1123.8407,320.24765,363.52618,1079.74792
2884,24.025,365.86603,396.94733,1294.60059,320.55084,462.76263,1123.95239,319.74158,364.10428,1080.12024
2885,24.033,365.86603,396.94733,1294.60059,320.55084,462.76263,1123.95239,319.74158,364.10428,1080.12024
2886,24.042,365.63513,396.68112,1294.71448,320.39886,462.57776,1124.18823,319.7067,363.6976,1079.83643
2887,24.05,365.25647,396.32819,1294.75024,320.02142,462.04953,1123.94092,319.7067,363.6976,1079.83643
2888,24.058,365.25647,396.32819,1294.75024,319.47269,462.13513,1123.94873,319.40735,363.46725,1079.87415
2889,24.067,365.25647,396.32819,1294.75024,319.47269,462.13513,1123.94873,319.16144,363.39993,1079.67273
2890,24.075,365.25647,396.32819,1294.75024,319.47269,462.13513,1123.94873,319.16144,363.39993,1079.67273
2891,24.083,365.25647,396.32819,1294.75024,318.92392,462.22086,1123.95679,319.38046,363.06119,1079.49524
2892,24.092,365.36969,396.34445,1294.46033,318.92392,462.22086,1123.95679,319.38046,363.06119,1079.49524
2893,24.1,365.36969,396.34445,1294.46033,318.50681,461.70578,1124.07849,319.10992,363.14697,1079.53955
2894,24.108,365.36969,396.34445,1294.46033,318.50681,461.70578,1124.07849,318.10382,364.04803,1079.51563
2895,24.117,365.36969,396.34445,1294.46033,318.59079,461.39835,1123.87842,318.32291,363.70923,1079.33813
2896,24.125,365.22916,396.31897,1294.20044,318.59079,461.39835,1123.87842,318.10382,364.04803,1079.51563
2897,24.133,365.22916,396.31897,1294.20044,318.59079,461.39835,1123.87842,318.07339,363.86618,1079.27698
2898,24.142,365.22916,396.31897,1294.20044,318.59079,461.39835,1123.87842,318.07339,363.86618,1079.27698
2899,24.15,364.9512,396.159,1294.32434,318.09198,461.55948,1123.56519,317.89777,363.73999,1079.52051
2900,24.158,364.9512,396.159,1294.32434,318.09198,461.55948,1123.56519,317.75873,363.89951,1078.87024
2901,24.167,364.9512,396.159,1294.32434,318.09198,461.55948,1123.56519,317.58307,363.77338,1079.11377
2902,24.175,364.44629,396.36377,1294.23438,318.09198,461.55948,1123.56519,317.58307,363.77338,1079.11377
2903,24.183,364.31866,396.565,1294.18591,318.09198,461.55948,1123.56519,317.30817,363.9068,1079.09814
2904,24.192,363.93143,396.69653,1293.7821,318.09198,461.55948,1123.56519,317.30817,363.9068,1079.09814
2905,24.2,363.93143,396.69653,1293.7821,317.75751,461.57104,1123.44189,317.30817,363.9068,1079.09814
2906,24.208,363.93143,396.69653,1293.7821,317.50165,461.57648,1123.27576,317.30817,363.9068,1079.09814
2907,24.217,363.78241,396.64377,1293.62012,317.46637,461.45676,1122.93481,317.30817,363.9068,1079.09814
2908,24.225,363.75681,396.52933,1293.8009,317.46637,461.45676,1122.93481,317.30817,363.9068,1079.09814
2909,24.233,363.78241,396.64377,1293.62012,317.46637,461.45676,1122.93481,317.30817,363.9068,1079.09814
2910,24.242,363.78241,396.64377,1293.62012,317.46637,461.45676,1122.93481,317.22476,363.55957,1079.10522
2911,24.25,363.78241,396.64377,1293.62012,317.52213,461.35208,1123.05408,315.3562,363.66446,1080.05737
2912,24.258,363.52802,396.5643,1293.42957,317.46637,461.45676,1122.93481,316.33121,363.28848,1078.97693
2913,24.267,363.52802,396.5643,1293.42957,317.46637,461.45676,1122.93481,316.4827,363.09668,1078.95679
2914,24.275,363.52802,396.5643,1293.42957,317.46637,461.45676,1122.93481,316.42874,362.79813,1079.06641
2915,24.283,363.24359,396.82712,1293.62695,317.46637,461.45676,1122.93481,316.42874,362.79813,1079.06641
2916,24.292,363.24359,396.82712,1293.62695,317.46637,461.45676,1122.93481,316.27341,362.67709,1079.271
2917,24.3,363.26694,396.62418,1293.3291,317.46637,461.45676,1122.93481,316.01541,362.47913,1079.05664
2918,24.308,363.26694,396.62418,1293.3291,317.46637,461.45676,1122.93481,316.11832,362.55585,1079.47571
2919,24.317,363.26694,396.62418,1293.3291,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2920,24.325,363.12195,396.64352,1292.94226,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2921,24.333,363.12195,396.64352,1292.94226,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2922,24.342,363.12195,396.64352,1292.94226,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2923,24.35,363.12195,396.64352,1292.94226,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2924,24.358,363.12195,396.64352,1292.94226,317.46637,461.45676,1122.93481,315.87497,362.3688,1079.32117
2925,24.367,363.12195,396.64352,1292.94226,317.21655,461.35013,1122.78162,315.87497,362.3688,1079.32117
2926,24.375,363.12195,396.64352,1292.94226,317.34494,461.60501,1122.59583,315.87497,362.3688,1079.32117
2927,24.383,363.06628,396.37753,1292.78711,317.09509,461.49835,1122.4425,315.87497,362.3688,1079.32117
2928,24.392,363.06628,396.37753,1292.78711,317.09509,461.49835,1122.4425,315.87497,362.3688,1079.32117
2929,24.4,363.12195,396.64352,1292.94226,317.09509,461.49835,1122.4425,315.87497,362.3688,1079.32117
2930,24.408,363.09637,396.52902,1293.12305,317.09509,461.49835,1122.4425,315.87497,362.3688,1079.32117
2931,24.417,363.12195,396.64352,1292.94226,317.09509,461.49835,1122.4425,315.71661,361.96988,1079.29114
2932,24.425,363.06628,396.37753,1292.78711,317.04431,461.33884,1122.62561,313.45844,362.09592,1080.44373
2933,24.433,363.04071,396.26303,1292.9679,317.04431,461.33884,1122.62561,313.44202,361.80212,1080.14575
2934,24.442,363.04071,396.26303,1292.9679,317.04431,461.33884,1122.62561,313.44202,361.80212,1080.14575
2935,24.45,363.04071,396.26303,1292.9679,317.19696,460.83258,1122.66992,313.44202,361.80212,1080.14575
2936,24.458,363.06277,396.22769,1292.86292,317.19696,460.83258,1122.66992,313.74765,362.20416,1080.07605
2937,24.467,363.03717,396.11319,1293.04382,317.19696,460.83258,1122.66992,313.44202,361.80212,1080.14575
2938,24.475,363.04071,396.26303,1292.9679,317.19696,460.83258,1122.66992,313.44202,361.80212,1080.14575
2939,24.483,363.00421,396.08447,1292.84399,317.19696,460.83258,1122.66992,313.44202,361.80212,1080.14575
2940,24.492,363.04071,396.26303,1292.9679,317.24292,460.72229,1122.44666,313.44202,361.80212,1080.14575
2941,24.5,363.04071,396.26303,1292.9679,317.24292,460.72229,1122.44666,313.44202,361.80212,1080.14575
2942,24.508,363.06628,396.37753,1292.78711,317.28513,460.58945,1122.36121,313.44202,361.80212,1080.14575
2943,24.517,363.02628,396.0491,1292.73914,317.28513,460.58945,1122.36121,313.44202,361.80212,1080.14575
2944,24.525,362.84891,396.21994,1292.52014,317.28513,460.58945,1122.36121,313.44202,361.80212,1080.14575
2945,24.533,363.00421,396.08447,1292.84399,317.28513,460.58945,1122.36121,313.74765,362.20416,1080.07605
2946,24.542,363.00421,396.08447,1292.84399,317.24292,460.72229,1122.44666,313.44202,361.80212,1080.14575
2947,24.55,362.82333,396.10547,1292.70093,317.24292,460.72229,1122.44666,313.44202,361.80212,1080.14575
2948,24.558,362.82333,396.10547,1292.70093,317.28513,460.58945,1122.36121,313.44202,361.80212,1080.14575
2949,24.567,363.02979,396.19894,1292.66321,317.28513,460.58945,1122.36121,313.44202,361.80212,1080.14575
2950,24.575,362.70486,396.23932,1292.13342,317.24292,460.72229,1122.44666,313.44202,361.80212,1080.14575
2951,24.583,362.70486,396.23932,1292.13342,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2952,24.592,362.84891,396.21994,1292.52014,317.13275,460.961,1122.31934,313.44202,361.80212,1080.14575
2953,24.6,362.82333,396.10547,1292.70093,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2954,24.608,362.67935,396.12479,1292.31421,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2955,24.617,362.82333,396.10547,1292.70093,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2956,24.625,362.82333,396.10547,1292.70093,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2957,24.633,362.84891,396.21994,1292.52014,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2958,24.642,362.84891,396.21994,1292.52014,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2959,24.65,362.68466,396.28052,1292.49646,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2960,24.658,362.65909,396.16602,1292.67725,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2961,24.667,362.65909,396.16602,1292.67725,317.04431,461.33884,1122.62561,313.74765,362.20416,1080.07605
2962,24.675,362.3125,396.28421,1292.68176,317.04431,461.33884,1122.62561,313.74765,362.20416,1080.07605
2963,24.683,362.50232,396.33823,1292.52454,317.09052,461.09384,1122.40479,313.74765,362.20416,1080.07605
2964,24.692,362.21463,396.22562,1292.63953,317.04431,461.33884,1122.62561,313.45844,362.09592,1080.44373
2965,24.7,362.22559,396.2897,1292.94421,317.09052,461.09384,1122.40479,313.45844,362.09592,1080.44373
2966,24.708,362.22559,396.2897,1292.94421,317.09052,461.09384,1122.40479,313.44202,361.80212,1080.14575
2967,24.717,362.30893,396.1344,1292.75757,316.56219,461.42133,1122.92969,313.71564,362.48016,1080.4353
2968,24.725,362.22559,396.2897,1292.94421,316.56219,461.42133,1122.92969,313.45844,362.09592,1080.44373
2969,24.733,362.11276,396.27313,1293.23376,316.56219,461.42133,1122.92969,313.71564,362.48016,1080.4353
2970,24.742,361.70511,396.91611,1293.33252,316.56219,461.42133,1122.92969,313.71564,362.48016,1080.4353
2971,24.75,361.48431,397.41489,1293.19958,316.56219,461.42133,1122.92969,313.71564,362.48016,1080.4353
2972,24.758,361.17917,397.35159,1293.40527,316.56219,461.42133,1122.92969,313.71564,362.48016,1080.4353
2973,24.767,361.17917,397.35159,1293.40527,316.56219,461.42133,1122.92969,313.45844,362.09592,1080.44373
2974,24.775,361.01498,397.41223,1293.38171,316.56219,461.42133,1122.92969,313.45844,362.09592,1080.44373
2975,24.783,360.81857,397.16769,1293.30017,316.21118,461.44894,1122.94592,313.45844,362.09592,1080.44373
2976,24.792,361.01498,397.41223,1293.38171,316.08655,461.39093,1123.01367,313.66858,362.22455,1080.11414
2977,24.8,360.82211,397.31757,1293.22424,316.08655,461.39093,1123.01367,313.66858,362.22455,1080.11414
2978,24.808,361.01498,397.41223,1293.38171,316.08655,461.39093,1123.01367,313.66858,362.22455,1080.11414
2979,24.817,360.82211,397.31757,1293.22424,316.08655,461.39093,1123.01367,313.66858,362.22455,1080.11414
2980,24.825,360.85492,397.2952,1292.91479,316.08655,461.39093,1123.01367,313.66858,362.22455,1080.11414
2981,24.833,361.01498,397.41223,1293.38171,316.00842,461.57474,1122.80408,315.35214,362.22281,1079.13257
2982,24.842,360.82211,397.31757,1293.22424,316.07861,461.27499,1122.52429,315.35214,362.22281,1079.13257
2983,24.85,360.8606,397.06619,1292.95874,315.63135,461.16132,1122.70459,313.66858,362.22455,1080.11414
2984,24.858,360.92993,397.22244,1292.77319,316.07861,461.27499,1122.52429,315.35214,362.22281,1079.13257
2985,24.867,360.92993,397.22244,1292.77319,315.56714,461.43384,1123.0144,313.66858,362.22455,1080.11414
2986,24.875,360.92993,397.22244,1292.77319,315.63135,461.16132,1122.70459,315.35181,361.90564,1078.85571
